time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
231.5,0.127976190476,882,4.58905193741,97.2437025971,9.97456932365,6094461.85675,-3.16140122672,13.2351328866,0.0904864238269,0.0205430720976,68.8460274706,22.9969257058,-14.5690805288,0.508996962902,0.0341204280761,0.0862879313467,15.55626207,39.3405871261
232,0.127976190476,882,7.39899920849,94.3342168511,10.0080238489,6114902.57167,-3.16168925243,13.2351328866,0.0904728259698,0.0205448749548,69.300558099,13.848603667,-23.6411354323,0.509045789302,0.034110830493,0.0862778961783,15.6563827558,39.6003189137
232.5,0.127976190476,882,8.56263424797,90.4603474074,10.0241247237,6124740.20616,-3.2544374173,13.2351328866,0.0832992824122,0.0211254193056,65.0547513564,1.27407572025,-23.6982857329,0.509047303022,0.0294516900292,0.0807319747415,13.5614341017,37.1741436323
233,0.127976190476,882,7.82104276965,86.4840484936,10.0625790711,6148235.81243,-3.05669062991,13.2351328866,0.0986890687932,0.0198876505533,75.2054213295,-13.1381996343,-29.2252100376,0.509535842329,0.0394609898045,0.0926168517466,18.3100301842,42.974526474
233.5,0.127976190476,882,5.33923237622,83.2900653779,10.0817084271,6159923.84893,-2.86462233761,13.2351328866,0.110980082719,0.0191736852838,83.292626998,-30.1997527715,-24.030561672,0.508496879156,0.047348959445,0.102187499271,22.0536856042,47.595786856
234,0.127976190476,882,1.66941758913,81.5890743724,10.0722080368,6154119.11047,-2.74876897497,13.2351328866,0.116882099684,0.0190348093597,86.9371000776,-40.7265091279,-8.08348018902,0.507497224288,0.0510361170774,0.106860020342,23.7262702777,49.6783429015
234.5,0.127976190476,882,-2.37185048768,81.7595540009,10.0410282463,6135068.25852,-2.69152023355,13.2351328866,0.11976497191,0.0189661840589,88.2398900756,-41.0606078641,11.8184892902,0.506898711434,0.0528459714123,0.109136006615,24.4157875139,50.4227943289
235,0.127976190476,882,-5.88537064083,83.7635717418,10.0053706674,6113281.47779,-2.63909045039,13.2351328866,0.122460222757,0.0189033353472,89.3214223772,-31.8431373921,30.0506408732,0.506604189114,0.0545389988258,0.111262481781,25.0193486978,51.040812787
235.5,0.127976190476,882,-8.08936805984,87.1552241929,9.96365540959,6087793.45526,-2.73732379618,13.2351328866,0.11721769675,0.0190210897771,85.2783460082,-13.5385524986,38.4980545343,0.506335169944,0.0512602117079,0.107117603517,23.3195554736,48.7304834333
236,0.127976190476,882,-8.49344292072,91.1798526825,9.92662205348,6065166.07468,-2.93137473769,13.2351328866,0.107096650668,0.0192537028252,78.3030988735,4.88825858372,35.1892620816,0.506839765486,0.0449590390369,0.0990912834997,20.3012354129,44.7446279277
236.5,0.127976190476,882,-7.00768666056,94.9419583838,9.92657232488,6065135.6905,-2.92049779768,13.2351328866,0.107883752237,0.0192406644027,78.8016405699,20.691904813,29.341077783,0.507843598017,0.045435610933,0.0997231789631,20.5162256962,45.0295088971
237,0.127976190476,882,-3.96268705689,97.6044550291,9.9229378391,6062915.01969,-3.06660120217,13.2351328866,0.0975857039988,0.019949684414,72.4473642396,27.148454564,14.1470794559,0.507787082125,0.0387694893848,0.0917490393738,17.4933544685,41.3984938512
237.5,0.127976190476,882,-0.0359708875089,98.5749245533,9.93206124651,6068489.42162,-3.19216370708,13.2351328866,0.0880296748433,0.0207356256022,66.7560522283,25.7330658704,0.107947447458,0.508548712861,0.0325293999755,0.0843861834625,14.7047384476,38.146315559
238,0.127976190476,882,3.89874897405,97.6374329089,9.9649380728,6088577.16248,-3.18706380073,13.2351328866,0.0885383125726,0.0207037034415,67.516527796,23.2991983744,-11.8937510604,0.509207581123,0.0328501962961,0.0847852624735,14.9482258498,38.5808730263
238.5,0.127976190476,882,6.96597879499,95.0005764096,10.0028938298,6111768.12999,-3.14830789395,13.2351328866,0.0915320933263,0.0204611161863,69.8866722654,16.2830243067,-22.6828254882,0.509180742053,0.0347982409815,0.0870968645181,15.9555244372,39.9352412945
239,0.127976190476,882,8.48324546927,91.2510680669,10.0204708568,6122507.69348,-3.23479235555,13.2351328866,0.08480705915,0.0210024537501,65.9464635604,3.5749690364,-24.2411589606,0.508976999526,0.0304304723355,0.0818982704252,14.0019146372,37.6836934631
239.5,0.127976190476,882,8.11295000357,87.223191177,10.0558613789,6144131.30248,-3.0985545943,13.2351328866,0.0954284817892,0.0201496922666,73.0676317706,-9.80374012846,-28.6434027619,0.509432180945,0.037333685159,0.0901043905006,17.2998321783,41.7529324403
240,0.127976190476,882,5.93748488602,83.8131673509,10.0803552607,6159097.06427,-2.8968769827,13.2351328866,0.109319896579,0.0192123496224,82.1967140058,-27.2307080621,-26.1332295091,0.508716003073,0.0463161546639,0.100870054938,21.5668464094,46.9695508604
240.5,0.127976190476,882,2.44090136888,81.779742978,10.075457519,6156104.54408,-2.77112498293,13.2351328866,0.115739222652,0.0190616079886,86.2574450929,-39.2707682048,-11.6609579983,0.507664452073,0.0503208599166,0.105956234438,23.4088500747,49.2899686245
241,0.127976190476,882,-1.59879421874,81.5753645749,10.0480722541,6139372.14723,-2.70031610172,13.2351328866,0.119327980778,0.0189767278557,88.0847404264,-41.8185721514,7.93616435822,0.507013945113,0.0525709944095,0.108791423116,24.3228333574,50.3341373865
241.5,0.127976190476,882,-5.28275054976,83.2455073004,10.0124795144,6117624.98331,-2.64309679616,13.2351328866,0.122259858577,0.0189081378403,89.3215317476,-34.4574059688,26.949452523,0.506649387608,0.0544126864598,0.111104681486,24.9968867769,51.0408752843
242,0.127976190476,882,-7.79126995998,86.4185565186,9.97306558642,6093543.0733,-2.69514938233,13.2351328866,0.119445389184,0.0189705343978,86.8448473058,-17.5406042039,38.1587991888,0.506355702701,0.0526529493512,0.108879516426,23.9984132222,49.6256270319
242.5,0.127976190476,882,-8.5661950457,90.3884938082,9.9288357577,6066518.64796,-2.91980897314,13.2351328866,0.107660745451,0.0192398386939,78.6916719088,1.62289036983,35.7843423788,0.506622835557,0.0453108317876,0.099538615757,20.4692137782,44.9666696622
243,0.127976190476,882,-7.43510131933,94.2719893927,9.92749736995,6065700.89304,-2.90160344513,13.2351328866,0.108869682374,0.0192180153349,79.435523658,18.1309594308,31.5556776932,0.507783504036,0.0460473525088,0.100506622571,20.7963300103,45.3917278046
243.5,0.127976190476,882,-4.64966247137,97.2049471825,9.92392600089,6063518.78654,-3.02904059568,13.2351328866,0.100464306952,0.0197145789761,74.2101995143,26.9777167892,17.4098815913,0.507688978827,0.0406537827128,0.0939628200235,18.3472284972,42.4058282939
244,0.127976190476,882,-0.829651786906,98.534770232,9.93517703655,6070393.16933,-3.12725035105,13.2351328866,0.0930097060909,0.0203293093997,69.8396575295,28.184781059,2.73979888545,0.508352396878,0.0357738117737,0.0882287971071,16.1815050008,39.9083757311
244.5,0.127976190476,882,3.17496033436,97.9655666387,9.95943824121,6085216.76538,-3.17783493128,13.2351328866,0.0891925738311,0.0206459366056,67.8415552662,24.5915157952,-9.80182462253,0.508866458849,0.0332807070591,0.0852875399023,15.1274143902,38.7666030093
245,0.127976190476,882,6.47312880209,95.6239868876,9.99691927047,6108117.67426,-3.14088394383,13.2351328866,0.0920976831839,0.0204146469941,70.1526392729,18.4851148165,-21.2761038602,0.509132190519,0.0351673051119,0.087532860749,16.1054896485,40.0872224416
245.5,0.127976190476,882,8.33099557181,92.0310435206,10.0178306418,6120894.52214,-3.21346951284,13.2351328866,0.086449471934,0.0208689863559,66.9338108247,6.00403263243,-24.6275221416,0.508938014945,0.0314970623549,0.0831682683011,14.4850465294,38.2478918998
246,0.127976190476,882,8.33517652202,87.986183388,10.0483089559,6139516.77208,-3.13998662482,13.2351328866,0.0922010584654,0.0204090303494,70.9418002956,-6.69955293871,-27.7294148983,0.509319778119,0.0352316960682,0.0876144468344,16.3012903977,40.5381715975
246.5,0.127976190476,882,6.48474137159,84.3894069526,10.077940538,6157621.66869,-2.9307592939,13.2351328866,0.10757162524,0.0192529650795,81.0262696421,-24.1040029995,-27.8594836857,0.508933303901,0.0452303998137,0.0994813658625,21.0511818803,46.3007255098
247,0.127976190476,882,3.19142067164,82.0410139404,10.0777212435,6157487.67978,-2.7970190275,13.2351328866,0.11441050446,0.0190926477382,85.4397484743,-37.4119519136,-15.0015687689,0.507840399417,0.049490466466,0.104904654127,23.0329043178,48.8227134139
247.5,0.127976190476,882,-0.812006184548,81.4635328762,10.0543381432,6143200.6055,-2.71430475411,13.2351328866,0.118620959912,0.018993496355,87.7422169406,-42.0682526651,4.00161809818,0.507147570879,0.0521270242984,0.108233351477,24.147511502,50.1384096803
248,0.127976190476,882,-4.63475783371,82.7854560211,10.0190818847,6121659.03154,-2.65421929981,13.2351328866,0.12169054316,0.0189214706252,89.0780110447,-36.61038638,23.5191961636,0.506721309228,0.0540546651652,0.110655788457,24.865174263,50.901720597
248.5,0.127976190476,882,-7.42625399856,85.7126492389,9.9812156585,6098522.76734,-2.66951856338,13.2351328866,0.120809948215,0.0189398101824,87.8485635363,-21.3732716149,37.0213105101,0.506412726945,0.053506767759,0.109958109303,24.4274463995,50.1991791636
249,0.127976190476,882,-8.56537361244,89.5937982283,9.93168260523,6068258.0718,-2.91728003164,13.2351328866,0.107766106931,0.0192368071972,78.8024540998,-1.70033719206,35.8541600013,0.506491215025,0.0453775645685,0.0996216100458,20.5111174311,45.0299737713
249.5,0.127976190476,882,-7.798657187,93.5653290283,9.92850901134,6066319.00593,-2.88685321642,13.2351328866,0.109646496742,0.0192003339176,79.9396201909,15.29329003,33.4519269499,0.507770368507,0.0465293351934,0.101123825267,21.0182904728,45.6797829662
250,0.127976190476,882,-5.29670274419,96.7435572986,9.92523866214,6064320.82256,-2.99007342362,13.2351328866,0.103454670795,0.0194706693351,76.0447406728,26.4745971322,20.7943767766,0.507612454852,0.0426139701508,0.0962601964557,19.236957618,43.4541375273
250.5,0.127976190476,882,-1.61620695151,98.4213122546,9.93284574803,6068968.75205,-3.10123631762,13.2351328866,0.0949810741782,0.020166478144,71.0077611128,28.7985347688,5.52697616231,0.508149105895,0.0370626821554,0.0897465814626,16.7566308077,40.575863493
251,0.127976190476,882,2.42390251298,98.2252855031,9.95338528838,6081518.4112,-3.17320118081,13.2351328866,0.0895268496969,0.0206169322834,67.9632244721,25.5297288001,-7.52333445094,0.508730054861,0.0335001842063,0.0855444467605,15.2086722185,38.8361282698
251.5,0.127976190476,882,5.92468223261,96.1990939211,9.99033226554,6104093.01424,-3.1398461176,13.2351328866,0.0921735575194,0.0204081508639,70.1068912675,20.3773695063,-19.4753363311,0.509107821323,0.0352171044715,0.0875911689619,16.1070491675,40.0610807243
252,0.127976190476,882,8.10719220345,92.793574695,10.0196673963,6122016.77916,-3.16457682767,13.2351328866,0.0902294072363,0.0205629493339,69.3097273343,8.90566581225,-25.8450023083,0.508932566238,0.0339541686712,0.086088879917,15.6207609407,39.6055584767
252.5,0.127976190476,882,8.48581366013,88.7664719194,10.041429264,6135313.28032,-3.17331975924,13.2351328866,0.0895761782118,0.0206176745087,69.2042214242,-3.89981661378,-26.8280208726,0.509062479857,0.0335272308346,0.0855856588322,15.4914198615,39.5452693853
253,0.127976190476,882,6.97630154223,85.0138349614,10.0748647585,6155742.36746,-2.96414910031,13.2351328866,0.105764978293,0.0193083996075,79.8128280222,-20.8741147116,-29.2056354992,0.509108444866,0.044101826141,0.0980513837723,20.513392817,45.6073302984
253.5,0.127976190476,882,3.91452941773,82.3706432488,10.0786752776,6158070.59459,-2.82885500259,13.2351328866,0.112766116837,0.019130810208,84.3947078814,-35.1258495649,-18.0226427899,0.508014071219,0.048464709545,0.103601915689,22.5597869493,48.2255473608
254,0.127976190476,882,-0.0182439705685,81.4250194077,10.0580413359,6145463.25623,-2.75353070206,13.2351328866,0.116588004675,0.0190405173447,86.5028163107,-41.2570749888,0.087777791885,0.50731208875,0.0508548131337,0.106625944854,23.5755247805,49.430180749
254.5,0.127976190476,882,-3.94695798934,82.3873692044,10.0217595387,6123295.07813,-2.70774466609,13.2351328866,0.118914648767,0.018985632636,87.3602931333,-37.4061880409,19.3941695982,0.506923245272,0.0523135672438,0.108463996884,24.0771326393,49.9201675047
255,0.127976190476,882,-6.99745523414,85.0435652686,9.98896381178,6103256.889,-2.65210660679,13.2351328866,0.121793871099,0.0189189380945,88.6083429292,-25.0307402158,35.338200467,0.506687574987,0.0541199053244,0.1107371171,24.7457363419,50.6333388167
255.5,0.127976190476,882,-8.49098567608,88.8025914446,9.94036608661,6073563.67892,-2.86621199681,13.2351328866,0.110439053574,0.0191755908426,80.6227977067,-5.2046536822,36.9069017126,0.506401892977,0.0470368606691,0.101744884771,21.2983304048,46.0701701181
256,0.127976190476,882,-8.0952317455,92.8280466734,9.92841136138,6066259.3418,-2.88833510198,13.2351328866,0.109511008205,0.0192021102858,79.8516781997,12.1093772104,34.6628702191,0.507505459953,0.046448245696,0.101014565432,20.9812479017,45.6295303998
256.5,0.127976190476,882,-5.89825055908,96.2242481749,9.92625472128,6064941.6347,-2.95723147906,13.2351328866,0.105895279516,0.0192846978587,77.5455679299,25.3545733905,24.0266169462,0.50762014039,0.0442071159007,0.0981399037038,19.9602275043,44.3117531028
257,0.127976190476,882,-2.38888079593,98.2355250921,9.93108703832,6067894.18041,-3.073862825,13.2351328866,0.0970619206508,0.019995137541,72.2490293575,29.1873370467,8.46637806031,0.507978067287,0.0384240561759,0.09134776337,17.3659784809,41.2851596328
257.5,0.127976190476,882,1.65202621481,98.414358822,9.94766024331,6078020.40866,-3.16793248682,13.2351328866,0.0899087734558,0.0205839536198,68.1180459732,26.2817162733,-5.15999913626,0.508586707969,0.0337508265632,0.0858380358422,15.3048393185,38.924597699
258,0.127976190476,882,5.32534959867,96.7209580159,9.98349172239,6099913.44238,-3.14134717039,13.2351328866,0.0920524323957,0.0204175464969,69.9360001903,22.0134217023,-17.4423298211,0.509080119566,0.0351386484299,0.0874974393993,16.0491653252,39.9634286802
258.5,0.127976190476,882,7.81375757237,93.5321123425,10.0174152775,6120640.73458,-3.1375637963,13.2351328866,0.0923197486872,0.0203938649884,70.5769748314,11.7060643807,-25.8962174266,0.508940447026,0.0353149544358,0.087702335887,16.2394935107,40.3296999037
259,0.127976190476,882,8.56356762172,89.5573550088,10.0338361221,6130673.8706,-3.2079729076,13.2351328866,0.0868715524936,0.0208345811132,67.4112101777,-1.32413632013,-25.6172127608,0.508920584753,0.0317714285765,0.0834944472945,14.6579495921,38.5206915301
259.5,0.127976190476,882,7.40794347321,85.6810882739,10.0708871623,6153312.05616,-2.99860846568,13.2351328866,0.103136255148,0.0195240932541,78.1093940535,-17.3591018663,-29.7749186663,0.509290821741,0.0423751326221,0.096034501501,19.6946834155,44.6339394591
260,0.127976190476,882,4.604016952,82.7657997743,10.0788949798,6158204.83265,-2.86141092904,13.2351328866,0.111083773797,0.0191698356991,83.3116753922,-32.587818744,-20.7396623324,0.508193600286,0.0474168318959,0.102267939525,22.0729737723,47.6066716527
260.5,0.127976190476,882,0.775674937699,81.4601549551,10.0653513013,6149929.64509,-2.74632536135,13.2351328866,0.117007353012,0.0190318801474,86.8992293117,-41.3579147312,-3.7565433288,0.507480588633,0.0511145303611,0.106959047803,23.7303816541,49.6567024638
261,0.127976190476,882,-3.2252584098,82.0546659485,10.0299896423,6128323.67147,-2.70348038134,13.2351328866,0.119130939055,0.0189805209459,87.6415835822,-39.2066409269,15.9151959565,0.506886123394,0.0524493501043,0.108634738869,24.1792905492,50.0809049041
261.5,0.127976190476,882,-6.50855654468,84.4170512536,9.99604565392,6107583.89454,-2.64516547638,13.2351328866,0.12215468018,0.0189106176118,88.9621322215,-28.3529332958,33.0536205768,0.506665652276,0.0543464899456,0.111021783353,24.8845868842,50.8355041266
262,0.127976190476,882,-8.34367014167,88.0216689946,9.94964815197,6079235.02085,-2.81675912459,13.2351328866,0.113037920998,0.0191163106182,82.4103989595,-8.91113177547,37.5829645899,0.506366306359,0.0486532738006,0.103806858462,22.0714054323,47.0916565483
262.5,0.127976190476,882,-8.32227776757,92.0664747178,9.9258171138,6064674.25653,-2.92268142899,13.2351328866,0.107642257427,0.0192432819687,78.6351469682,8.62373485548,34.7302177192,0.50724955146,0.0452925077711,0.0995276254344,20.4484963825,44.9343696961
263,0.127976190476,882,-6.44913932654,95.6514800669,9.92683502142,6065296.19809,-2.93200167989,13.2351328866,0.107266079074,0.0192544543544,78.4174004868,23.4649193055,26.7767968913,0.507798425753,0.0450535340155,0.099231672389,20.3447775159,44.8099431353
263.5,0.127976190476,882,-3.14103695898,97.979004438,9.92952132367,6066937.52877,-3.04859679579,13.2351328866,0.0989864980564,0.0198369883146,73.3964578474,29.1964114968,11.4935401143,0.507846856474,0.0396842110067,0.0928277776295,17.9298579723,41.9408330556
264,0.127976190476,882,0.865960951035,98.5311626776,9.94222700781,6074700.70177,-3.16269684487,13.2351328866,0.0902899039344,0.0205511818408,68.275937168,26.8146297505,-2.72183559943,0.508454565686,0.0340008549594,0.0861310611195,15.4013808836,39.0148212389
264.5,0.127976190476,882,4.68027846393,97.1850969722,9.97635739015,6095554.36538,-3.14602595344,13.2351328866,0.0916855614031,0.0204468326943,69.6099096761,23.3405163731,-15.2037079723,0.509052598596,0.0349001613552,0.0872140692458,15.9174650907,39.7770912435
265,0.127976190476,882,7.45321193754,94.240313292,10.0125501139,6117668.11959,-3.12595337427,13.2351328866,0.0932220939265,0.0203211911524,71.0682331225,14.2731058193,-25.0878827466,0.508965015128,0.0359025041582,0.0883986413983,16.4936441481,40.6104189272
265.5,0.127976190476,882,8.56777059156,90.3520398989,10.0288338588,6127617.48773,-3.21999438393,13.2351328866,0.0859316667762,0.020909827887,66.7574010853,1.03186886095,-25.1131070887,0.50885965411,0.0311620020767,0.0827671546193,14.3624556026,38.1470863345
266,0.127976190476,882,7.7759598671,86.3854359675,10.0657583057,6150178.32479,-3.03636068055,13.2351328866,0.100227293008,0.0197603980382,76.2131510949,-13.8607375126,-29.8184062189,0.509354161471,0.0404697970609,0.0937986093721,18.7899877275,43.5503720542
266.5,0.127976190476,882,5.25396138604,83.2230895864,10.0803691783,6159105.56793,-2.87829231282,13.2351328866,0.11023347744,0.0191900717779,82.7868006,-30.1953375342,-23.4096553976,0.508390628385,0.0468866144745,0.10159391609,21.832537969,47.3067432
267,0.127976190476,882,1.56293170894,81.5686377451,10.0703532749,6152985.85098,-2.7593340837,13.2351328866,0.116340213722,0.0190474739834,86.5565943522,-40.5392548713,-7.51481017891,0.507568065996,0.0506969937028,0.106431510482,23.5599352589,49.4609110584
267.5,0.127976190476,882,-2.47585764715,81.7902037838,10.037641859,6132999.17585,-2.70817899647,13.2351328866,0.118898744906,0.0189861532772,87.6274181035,-40.46045179,12.2018033498,0.506953153639,0.0523032366554,0.108451634344,24.1487375022,50.0728103448
268,0.127976190476,882,-5.96375699591,83.8384882136,10.0027427232,6111675.80387,-2.64846003589,13.2351328866,0.121986739036,0.0189145668714,88.9751502701,-31.2721830049,30.2684968623,0.506689808134,0.0542408297444,0.110889394124,24.869496649,50.8429430115
268.5,0.127976190476,882,-8.12469227669,87.2577380852,9.96115523529,6086265.84876,-2.75022401132,13.2351328866,0.116548830312,0.0190365535432,84.8145930076,-12.9376776282,38.331367598,0.506383195818,0.0508418779024,0.106588571945,23.1176387774,48.4654817186
269,0.127976190476,882,-8.47784519445,91.2871541706,9.92659053229,6065146.81523,-2.92714561597,13.2351328866,0.107333841975,0.0192486332858,78.4519841934,5.35012504218,35.2386162542,0.506906207618,0.0451052147625,0.0992803259353,20.3671116522,44.8297052534
269.5,0.127976190476,882,-6.94463755885,95.0301723804,9.92693210622,6065355.5169,-2.91587922346,13.2351328866,0.108123225057,0.0192351280182,78.9577266384,21.1316777642,29.1743168992,0.507821620239,0.0455842290852,0.0999134625824,20.5848255715,45.1187009362
270,0.127976190476,882,-3.86621530232,97.6539535037,9.92688468824,6065326.54452,-3.03592636407,13.2351328866,0.0999477217132,0.0197576794941,73.9411342034,28.4366681163,14.3641167099,0.507763093286,0.0403144316882,0.0935663378161,18.2049281725,42.2520766877
270.5,0.127976190476,882,0.0724580993762,98.5746938618,9.9326446101,6068845.85677,-3.190044915,13.2351328866,0.0881655882708,0.0207223633153,66.845815317,25.807181406,-0.218076510378,0.508388359649,0.0326201357484,0.0844897274244,14.7474873071,38.1976087526
271,0.127976190476,882,3.99500923211,97.5875243812,9.96532954984,6088816.35495,-3.18311239945,13.2351328866,0.0888420930799,0.02067897019,67.708665383,23.2880432607,-12.2617000157,0.509196429836,0.0330478473165,0.0850198629656,15.0393469918,38.6906659332
271.5,0.127976190476,882,7.02865196266,94.9120949286,10.0067767524,6114140.59574,-3.12031853251,13.2351328866,0.0936937343253,0.0202859206372,71.2799345892,16.6552746417,-23.8318132081,0.509159951735,0.0362068074032,0.0887643032169,16.6142647751,40.7313911938
272,0.127976190476,882,8.49838647107,91.1437011797,10.025006585,6125279.02346,-3.20455610366,13.2351328866,0.0871202736568,0.0208131941,67.4469280157,3.43277930619,-25.5076113697,0.508830095221,0.0319343137374,0.0836859052458,14.7071795496,38.5411017232
272.5,0.127976190476,882,8.07718989515,87.1208285224,10.0592451999,6146198.81712,-3.07853878197,13.2351328866,0.0969474841548,0.0200244060489,74.0651748844,-10.4428209922,-29.2961530255,0.509272825745,0.0383277318696,0.0912730874425,17.7724123969,42.3229570768
273,0.127976190476,882,5.85878046022,83.7385851025,10.0802225868,6159016.00056,-2.90166145956,13.2351328866,0.109044066348,0.019218084878,82.0154050143,-27.4571734471,-25.6915655515,0.508611181123,0.0461462810875,0.100650205832,21.487180149,46.8659457225
273.5,0.127976190476,882,2.33676473177,81.749536038,10.0740329081,6155234.10683,-2.77920783086,13.2351328866,0.115317728287,0.0190712970727,85.9614654775,-39.1978709978,-11.1019456518,0.507689279912,0.0500577106541,0.105622528058,23.2798505361,49.1208374157
274,0.127976190476,882,-1.70519217412,81.5962541299,10.0443566176,6137101.89337,-2.72066287372,13.2351328866,0.118263868579,0.0190011179701,87.3390698613,-41.1559003389,8.35088545766,0.507055638599,0.0519049234876,0.107950284915,23.9969074241,49.9080399207
274.5,0.127976190476,882,-5.36773577634,83.3128453259,10.0084460095,6115160.51178,-2.66400402452,13.2351328866,0.121182256263,0.0189331997857,88.5667683029,-33.6622484939,27.0204689974,0.506754015054,0.0537355944992,0.110254665076,24.6659492203,50.6095818874
275,0.127976190476,882,-7.83593284391,86.5173599862,9.9699020638,6091610.16098,-2.71222541968,13.2351328866,0.118570441962,0.018991003812,86.2389882962,-16.868215114,37.9534491953,0.506462917747,0.0521041562187,0.108188561491,23.7332178263,49.2794218835
275.5,0.127976190476,882,-8.56059788458,90.4967784803,9.92817903197,6066117.38853,-2.9212192877,13.2351328866,0.107605011961,0.0192415292683,78.6466423407,2.07333778472,35.7282204405,0.506710615417,0.0452753372569,0.0994948183779,20.4504734972,44.9409384804
276,0.127976190476,882,-7.38048950793,94.3656614188,9.92662953561,6065170.64626,-2.90775216781,13.2351328866,0.108546246198,0.0192253859413,79.2185196166,18.4445730425,31.1819824673,0.507790830022,0.0458467477988,0.100249582266,20.702111144,45.2677254952
276.5,0.127976190476,882,-4.55818739537,97.2631640948,9.92375914284,6063416.83628,-3.0325935881,13.2351328866,0.100196524578,0.0197368184423,74.045342683,27.0771800222,16.9929880514,0.507720894412,0.0404779726332,0.0937572358337,18.2672703489,42.3116243903
277,0.127976190476,882,-0.721667082287,98.544578493,9.93709823844,6071567.02369,-3.11632013654,13.2351328866,0.0938573993768,0.0202608932289,70.384449244,28.6639125314,2.42092715756,0.508370951837,0.0363261411426,0.0888826568116,16.4376945592,40.2196852823
277.5,0.127976190476,882,3.27542756136,97.9247838639,9.96251721886,6087098.02072,-3.15712787708,13.2351328866,0.0907834082938,0.0205163236547,68.8608222787,25.2427266168,-10.4331832772,0.508809125586,0.0343166016826,0.0865154183178,15.6079159439,39.3490413021
278,0.127976190476,882,6.54372411947,95.5416874369,10.0001324394,6110080.92049,-3.12086202844,13.2351328866,0.0936265583622,0.0202893225751,71.1426786859,18.7435045264,-22.1326669989,0.509023333172,0.0361652000157,0.0887111455744,16.573141886,40.6529592491
278.5,0.127976190476,882,8.35601118838,91.92553941,10.0207885871,6122701.82674,-3.19598895129,13.2351328866,0.0877831281133,0.0207595691909,67.8027729629,5.85244706328,-25.3970980211,0.508832945905,0.0323649461878,0.0841982633586,14.8929647768,38.7444416931
279,0.127976190476,882,8.30904634509,87.8809497799,10.0513211203,6141357.20451,-3.12364229815,13.2351328866,0.0934490289928,0.0203067252901,71.7635887025,-7.21695125545,-28.2985187817,0.509227716436,0.036046228626,0.0885762581821,16.6881656777,41.0077649729
279.5,0.127976190476,882,6.41327948879,84.3078588213,10.0782325787,6157800.10556,-2.93261226691,13.2351328866,0.107455347876,0.0192551862782,80.9552187822,-24.4173399567,-27.5107768058,0.50884752984,0.0451593352191,0.0993883716954,21.0193250714,46.2601250184
280,0.127976190476,882,3.09052768905,82.0012961298,10.0763859672,6156671.82597,-2.80528633839,13.2351328866,0.113975632754,0.019102557942,85.1364854562,-37.3828695492,-14.4439393323,0.507850030022,0.0492194814902,0.104560007764,22.9007178867,48.6494202607
280.5,0.127976190476,882,-0.919881102297,81.4744827865,10.0503529846,6140765.6736,-2.73825127854,13.2351328866,0.117366687593,0.0190222015702,86.8691832097,-41.3492262317,4.46147381474,0.507190269347,0.051342572792,0.107241427295,23.7652688349,49.6395332627
281,0.127976190476,882,-4.72561200848,82.8446372457,10.0136379998,6118332.81788,-2.68713357265,13.2351328866,0.119983609461,0.0189609256739,87.8977672842,-35.5519041161,23.4795230912,0.506844541075,0.0529835485683,0.109308402343,24.3459816296,50.2272955909
281.5,0.127976190476,882,-7.47987194782,85.806893676,9.97735908029,6096166.39806,-2.69167884816,13.2351328866,0.119681696939,0.0189663741936,87.0700349524,-20.6105929998,36.7662025467,0.50658165495,0.0527979443263,0.109067910071,24.0852241503,49.7543056871
282,0.127976190476,882,-8.56982508952,89.7021360461,9.92935825425,6066837.89335,-2.93177437991,13.2351328866,0.107025970106,0.019254181885,78.3007331403,-1.23363135083,35.4927300255,0.506605004003,0.0449178223404,0.0990336863561,20.2938070857,44.7432760802
282.5,0.127976190476,882,-7.75295171725,93.6636545511,9.92617158988,6064890.84142,-2.90571982087,13.2351328866,0.108665406612,0.0192229497232,79.2863126934,15.5019540216,32.8049218,0.507845675098,0.0459200103282,0.100344631355,20.7332797472,45.3064643963
283,0.127976190476,882,-5.21101001026,96.8099926338,9.92373456216,6063401.81748,-3.00590984114,13.2351328866,0.102252935511,0.0195697952071,75.2934055013,26.2322539252,20.0729347513,0.507710344255,0.0418246478624,0.0953380225111,18.8749167796,43.0248031436
283.5,0.127976190476,882,-1.50959399099,98.4410752267,9.93435410929,6069890.36078,-3.09537683271,13.2351328866,0.0954489968946,0.0201298015061,71.3153659414,29.111732029,5.20631490162,0.508231677973,0.0373666881857,0.0901079937125,16.8992081117,40.7516376808
284,0.127976190476,882,2.52771381339,98.1939787575,9.9565242621,6083436.32414,-3.15425340722,13.2351328866,0.0909860028501,0.0204983313069,68.9014904737,26.1702671344,-8.07311657667,0.508699354488,0.0344501736746,0.0866707553607,15.6498219918,39.3722802707
284.5,0.127976190476,882,6.00259336879,96.1236833564,9.99290549884,6105665.25979,-3.12727480646,13.2351328866,0.0931278080303,0.020329462475,70.7317409898,20.4962867268,-20.0909922397,0.509008230666,0.0358403718929,0.0883263461014,16.4005548812,40.4181377085
285,0.127976190476,882,8.14186758003,92.6908395176,10.0214565495,6123109.95175,-3.15798632094,13.2351328866,0.0907272861049,0.0205216969657,69.643557137,8.66336093406,-26.2133572302,0.508866587161,0.0342791876996,0.0864726418063,15.7759198569,39.796318364
