time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
172,0.0494047619048,882,1.70854792608,93.5669158925,6.78059234343,854354.635272,55.9772531077,69.3602808282,0,1.1,230.140876013,-140.119777697,67.1171854906,0.267200547507,-0.615474193487,0.911697053385,-26.7409558043,39.6111662674
172.5,0.0494047619048,882,3.15353078656,92.3868951754,6.79461935615,856122.038875,55.7575838306,69.3602808282,0,1.1,230.49422004,-94.6871840163,125.09931436,0.267368783405,-0.618965064323,0.909330659962,-27.0040068633,39.6719827952
173,0.0494047619048,882,3.89683816899,90.6757790206,6.80062526306,856878.783146,55.5430368556,69.3602808282,0,1.1,230.311726104,-27.0028455907,155.710248711,0.267653845887,-0.622365752046,0.907006543902,-27.200393281,39.6405724792
173.5,0.0494047619048,882,3.77308067395,88.8142988455,6.82153962108,859513.992256,55.5341350224,69.3602808282,0,1.1,231.705779169,47.6810172016,151.728219062,0.267935039203,-0.622506662783,0.906909838292,-27.3741488554,39.8805127657
174,0.0494047619048,882,2.80979492795,87.2166427712,6.84163712435,862046.277668,55.6625195118,69.3602808282,0,1.1,233.430977692,112.220793072,113.286721491,0.267946765944,-0.62047295978,0.908302431012,-27.4457270395,40.1774488282
174.5,0.0494047619048,882,1.22131655415,86.238296812,6.84226785338,862125.749526,55.8331465902,69.3602808282,0,1.1,233.947942751,151.032224859,49.0358083062,0.267778100626,-0.617765283888,0.910146171789,-27.3309954794,40.2664273237
175,0.0494047619048,882,-0.638910514983,86.0969475594,6.82433216752,859865.853107,56.0099577094,69.3602808282,0,1.1,233.209402213,155.177435043,-25.4017839746,0.267555465439,-0.614953693854,0.912048219347,-27.0641591156,40.1393119127
175.5,0.0494047619048,882,-2.35697698022,86.8240458891,6.79800491657,856548.619487,56.1757251734,69.3602808282,0,1.1,231.863959584,124.758938994,-92.5875932128,0.267326587597,-0.612312396791,0.913823576374,-26.740394456,39.9077383106
176,0.0494047619048,882,-3.55060494739,88.2578089922,6.76342235639,852191.216906,56.2492241413,69.3602808282,0,1.1,229.707986823,67.6130758554,-137.796212108,0.267113682388,-0.611139641353,0.914608297998,-26.4183251426,39.5366586615
176.5,0.0494047619048,882,-3.95420656238,90.0792178141,6.72545067237,847406.784719,56.2039083491,69.3602808282,0,1.1,227.015832728,-3.04355501806,-151.920945624,0.267019799652,-0.611862822777,0.91412465567,-26.1534302174,39.0732930685
177,0.0494047619048,882,-3.4779785617,91.8830002986,6.73302729999,848361.439799,56.3104024948,69.3602808282,0,1.1,227.810286635,-72.3066520543,-133.553343515,0.267077645647,-0.610162707613,0.915260329217,-26.1395568038,39.2100321231
177.5,0.0494047619048,882,-2.2278839223,93.2678063328,6.73982704067,849218.207124,56.2681012084,69.3602808282,0,1.1,228.158239493,-125.875586915,-85.8178752769,0.266941895469,-0.610838274961,0.914809598683,-26.2213805764,39.2699207389
178,0.0494047619048,882,-0.482074599259,93.9255100408,6.75003806046,850504.795618,56.1328524707,69.3602808282,0,1.1,228.488748511,-152.204550882,-18.6915705496,0.266995738368,-0.612996011912,0.9133651457,-26.3937987441,39.3268069726
178.5,0.0494047619048,882,1.37099859649,93.7097692446,6.77127318233,853180.420974,55.9873925386,69.3602808282,0,1.1,229.536120534,-145.29310369,53.6951567882,0.267168591434,-0.615312844057,0.911805957394,-26.6605104378,39.5070775446
179,0.0494047619048,882,2.91901813629,92.6685872892,6.78854347609,855356.477987,55.7911412655,69.3602808282,0,1.1,230.173866304,-105.581612384,115.489810904,0.267355694649,-0.618432374383,0.909693024221,-26.9325349669,39.6168444584
179.5,0.0494047619048,882,3.81754236914,91.0336320718,6.7991734184,856695.850719,55.5909189896,69.3602808282,0,1.1,230.345332114,-41.2340454969,152.290858647,0.267610113138,-0.621607548627,0.90752633873,-27.1556576543,39.6463566462
180,0.0494047619048,882,3.86664541409,89.1686888418,6.81362872931,858517.219892,55.5223328215,69.3602808282,0,1.1,231.135985684,33.362324266,155.176887569,0.267872043889,-0.622693461452,0.906781590607,-27.3188897086,39.7824415979
180.5,0.0494047619048,882,3.05540161197,87.4887162666,6.83800580115,861588.730945,55.6412796694,69.3602808282,0,1.1,233.124182173,101.198624877,123.125251626,0.267962320809,-0.620809629556,0.908072356065,-27.4314764328,40.1246440918
181,0.0494047619048,882,1.56431653612,86.3675161701,6.84257584373,862164.55631,55.8016773311,69.3602808282,0,1.1,233.881745579,145.975207555,62.8637157747,0.267805936242,-0.618265081355,0.909806731771,-27.3555699174,40.2550336625
181.5,0.0494047619048,882,-0.274836349306,86.0545608633,6.8254670997,860008.854562,55.9581977691,69.3602808282,0,1.1,233.144784627,157.124996509,-10.9452101349,0.267596396157,-0.615777370189,0.911492309547,-27.1094238831,40.1281901251
182,0.0494047619048,882,-2.05283685036,86.6194843787,6.80155592517,856996.046572,56.1357519294,69.3602808282,0,1.1,231.997695838,133.071743691,-80.8085540173,0.267393397948,-0.612949790192,0.913396165256,-26.7962027983,39.9307565987
182.5,0.0494047619048,882,-3.37407146713,87.9365885687,6.76733926534,852684.747433,56.2236718165,69.3602808282,0,1.1,229.905571334,80.225671004,-131.184282187,0.26716487456,-0.611547470439,0.914335655763,-26.4665834047,39.5706663225
183,0.0494047619048,882,-3.94455926395,89.7128115372,6.72820194725,847753.445354,56.1911438688,69.3602808282,0,1.1,227.167722435,11.0465092188,-151.724793697,0.267052402629,-0.612066458302,0.913988320835,-26.1835438071,39.0994358753
183.5,0.0494047619048,882,-3.63736401452,91.5529352935,6.72938287869,847902.242715,56.2867691834,69.3602808282,0,1.1,227.501142121,-59.6045677019,-139.608849488,0.267093961327,-0.61054018145,0.915008572001,-26.1274206631,39.1568230844
184,0.0494047619048,882,-2.52083811115,93.0475236205,6.7355539212,848679.794071,56.2668525249,69.3602808282,0,1.1,227.865705854,-117.245338388,-96.9825189793,0.266971964082,-0.610858211846,0.914796286077,-26.1889966115,39.219570715
184.5,0.0494047619048,882,-0.843413834993,93.864023564,6.74606676576,850004.412485,56.1552543938,69.3602808282,0,1.1,228.279840132,-149.557096041,-32.6443464524,0.266997329334,-0.61263885088,0.913604749546,-26.3473907925,39.2908502809
185,0.0494047619048,882,1.02167399859,93.8207600344,6.76577157797,852487.218824,56.0157520575,69.3602808282,0,1.1,229.23979617,-149.287397246,39.9195580745,0.267139886797,-0.614861454862,0.912110405228,-26.5976789466,39.4560750724
185.5,0.0494047619048,882,2.65943454733,92.9273593713,6.78604004039,855041.045089,55.8395225729,69.3602808282,0,1.1,230.136086156,-115.590626442,105.011263163,0.267319118259,-0.617663997276,0.910214912243,-26.879236708,39.6103418513
186,0.0494047619048,882,3.70545836235,91.382607437,6.79933104422,856715.711572,55.6449273858,69.3602808282,0,1.1,230.504638964,-55.0821284416,147.622910153,0.267547179648,-0.620751816179,0.90811187786,-27.1195313599,39.6737760696
186.5,0.0494047619048,882,3.92700020978,89.530218825,6.80698709819,857680.374371,55.5138535926,69.3602808282,0,1.1,230.66215633,18.8206579593,157.325860831,0.26780115385,-0.622827649659,0.906689427985,-27.2715327685,39.7008874922
187,0.0494047619048,882,3.27476598336,87.7823587409,6.83655498258,861405.927805,55.6295209669,69.3602808282,0,1.1,232.99256919,89.3544437667,131.948705276,0.267973501295,-0.620995978423,0.907944929378,-27.428068036,40.1019912547
187.5,0.0494047619048,882,1.89388087563,86.5279342995,6.84526407536,862503.273495,55.7819276491,69.3602808282,0,1.1,234.010709489,139.709111109,76.2060503749,0.26782135809,-0.61857865225,0.909593563621,-27.3909534827,40.2772305489
188,0.0494047619048,882,0.0915983379367,86.0460608573,6.82998351686,860577.923125,55.9226367475,69.3602808282,0,1.1,233.35549949,157.816786337,3.65603890325,0.267622113831,-0.616342975552,0.91110994753,-27.1702459887,40.1644577436
188.5,0.0494047619048,882,-1.7310652621,86.4439575286,6.80842038704,857860.968767,56.1124472029,69.3602808282,0,1.1,232.402747453,140.348940087,-68.3212241448,0.267439391013,-0.61332125808,0.913146775928,-26.8665903438,40.0004728834
189,0.0494047619048,882,-3.16855867433,87.6330904269,6.77455003514,853593.304427,56.2150480415,69.3602808282,0,1.1,230.372576155,92.2426812798,-123.484374406,0.267194763326,-0.611685083158,0.914243599399,-26.5289833797,39.6510458098
189.5,0.0494047619048,882,-3.90103283259,89.348871872,6.73639716777,848786.043139,56.2110784695,69.3602808282,0,1.1,227.774502025,25.0932051432,-150.338179122,0.267063414589,-0.611748422407,0.914201218377,-26.2337294754,39.203872982
190,0.0494047619048,882,-3.76550878093,91.2095323976,6.72929831046,847891.587118,56.2828998338,69.3602808282,0,1.1,227.485172362,-46.4276523849,-144.538280319,0.267068484919,-0.610601973231,0.914967338372,-26.1294082274,39.154074417
190.5,0.0494047619048,882,-2.79214126023,92.8010662582,6.73441756452,848536.613129,56.2829586702,69.3602808282,0,1.1,227.831574803,-107.681836181,-107.338731062,0.266976890154,-0.610601033661,0.914967965391,-26.1691385126,39.2136961796
191,0.0494047619048,882,-1.1975091361,93.7693496613,6.74493478199,849861.782531,56.1924479993,69.3602808282,0,1.1,228.302525772,-145.702568505,-46.2891937914,0.266976815243,-0.612045654515,0.91400225207,-26.3130467201,39.2947548661
191.5,0.0494047619048,882,0.663574420538,93.8989349813,6.76256450294,852083.12737,56.0547473717,69.3602808282,0,1.1,229.127543195,-152.043815258,25.8769092304,0.267092293937,-0.614240533239,0.912528666578,-26.5456351706,39.4367544225
192,0.0494047619048,882,2.37700953793,93.1609888732,6.78485288579,854891.46361,55.8921879882,69.3602808282,0,1.1,230.198973039,-124.603064446,93.6993721025,0.267268901982,-0.61682708066,0.91078227506,-26.8334251494,39.6211657554
192.5,0.0494047619048,882,3.56154881865,91.7197078276,6.80015165917,856819.109055,55.6993998888,69.3602808282,0,1.1,230.710014134,-68.4331715109,141.726447503,0.267478831646,-0.61988817153,0.908701631338,-27.0883377059,39.7091246358
193,0.0494047619048,882,3.9536266842,89.895783677,6.8009447579,856919.039496,55.5079639877,69.3602808282,0,1.1,230.236575927,4.16839205715,158.135171047,0.267729831649,-0.622920847693,0.906625400874,-27.2272117456,39.6276378531
193.5,0.0494047619048,882,3.46600395971,88.0950481499,6.83500324145,861210.408423,55.6178482624,69.3602808282,0,1.1,232.854357803,76.743398263,139.632359866,0.267981269721,-0.621180938544,0.907818396811,-27.4237839508,40.0782027199
194,0.0494047619048,882,2.20717900194,86.7181733968,6.84807418956,862857.347884,55.7639353453,69.3602808282,0,1.1,234.152853865,132.223728029,88.9265251799,0.267836675347,-0.61886425681,0.909399269651,-27.4261042281,40.3016960181
194.5,0.0494047619048,882,0.457246302999,86.0715205463,6.8403524492,861884.408599,55.9314596344,69.3602808282,0,1.1,234.088953705,157.241244372,18.3017318825,0.26764556331,-0.616202667859,0.911204846412,-27.2466015931,40.2906977117
195,0.0494047619048,882,-1.3944258556,86.2989729083,6.81672923142,858907.883159,56.0952688741,69.3602808282,0,1.1,232.923406947,146.493252913,-55.1938622642,0.267427972894,-0.613595008712,0.912962849892,-26.9442260886,40.0900872542
195.5,0.0494047619048,882,-2.93583168258,87.3499212594,6.7833333549,854700.002718,56.2116821841,69.3602808282,0,1.1,230.961248852,103.555357213,-114.721534098,0.267216815315,-0.611738789612,0.914207664201,-26.6001538438,39.7523664117
196,0.0494047619048,882,-3.82400110923,88.990524633,6.74533317032,849911.97946,56.2314921646,69.3602808282,0,1.1,228.433634288,38.9857168817,-147.682082664,0.267067713736,-0.611422666316,0.914419117864,-26.2893685101,39.3173208757
196.5,0.0494047619048,882,-3.86131224783,90.8557410384,6.73019136775,848004.112336,56.2800040249,69.3602808282,0,1.1,227.537881191,-32.8586511794,-148.2662471,0.267042420355,-0.610648216181,0.914936476524,-26.1383234428,39.1631465044
197,0.0494047619048,882,-3.03946319402,92.5305510254,6.73464209258,848564.903665,56.3040509056,69.3602808282,0,1.1,227.902726651,-97.2351888805,-116.789890739,0.266980577383,-0.610264166094,0.915192683308,-26.1564450874,39.225942625
197.5,0.0494047619048,882,-1.54131923967,93.6423014704,6.74470467382,849832.788901,56.2323993798,69.3602808282,0,1.1,228.393485667,-140.635340435,-59.5129090086,0.266949973379,-0.611408187426,0.91442879895,-26.2838472804,39.3104106139
198,0.0494047619048,882,0.299775517292,93.9436226543,6.75810762952,851521.56132,56.0860087347,69.3602808282,0,1.1,228.909634477,-153.459313121,11.6652502045,0.267041262572,-0.613742553681,0.912863668792,-26.489164031,39.3992486191
198.5,0.0494047619048,882,2.07416880735,93.3674691919,6.78330885877,854696.916205,55.9418159745,69.3602808282,0,1.1,230.22910263,-132.512161723,81.6199278377,0.267228709849,-0.616037955482,0.911316211535,-26.7869004154,39.6263515714
199,0.0494047619048,882,3.38704975206,92.042037947,6.79996840249,856796.018714,55.7481283551,69.3602808282,0,1.1,230.831338941,-81.1540993947,134.607181337,0.267414576141,-0.619115121985,0.909228500284,-27.0530982458,39.7300067024
199.5,0.0494047619048,882,3.94629614718,90.2622436248,6.80311055334,857191.929721,55.5460704514,69.3602808282,0,1.1,230.488464938,-10.4856081153,157.789593325,0.267666180585,-0.622317728591,0.907039494554,-27.2181773038,39.6709922441
200,0.0494047619048,882,3.62747303134,88.4240988588,6.83190634829,860820.199884,55.6008303773,69.3602808282,0,1.1,232.596104243,63.457185845,146.068318803,0.267931044015,-0.62145054966,0.907633854771,-27.4108304825,40.0337528818
200.5,0.0494047619048,882,2.50152005199,86.9365995316,6.84896212847,862969.228187,55.7388639753,69.3602808282,0,1.1,234.14381287,123.534789543,100.876381117,0.267859021346,-0.619262130621,0.909128381241,-27.4508540479,40.3001399088
201,0.0494047619048,882,0.818967059151,86.1307212615,6.84553471728,862537.374377,55.9071809555,69.3602808282,0,1.1,234.376578424,155.203605652,32.8502155265,0.267678271171,-0.616588729094,0.910943653117,-27.304997743,40.3402028268
201.5,0.0494047619048,882,-1.04580996815,86.1857757656,6.82426656328,859857.586973,56.0732996432,69.3602808282,0,1.1,233.378608385,151.394160601,-41.5102816573,0.267459404211,-0.613945025885,0.912727508729,-27.0192480662,40.1684351782
202,0.0494047619048,882,-2.67788934351,87.0895131569,6.79178949378,855765.476217,56.2028820672,69.3602808282,0,1.1,231.513643813,114.041051972,-104.92722842,0.267245042739,-0.611879196477,0.914113695838,-26.672635487,39.847442997
202.5,0.0494047619048,882,-3.71412570594,88.6408476022,6.75347149847,850937.408808,56.2420125407,69.3602808282,0,1.1,229.013292307,52.602453584,-143.74556184,0.267078957097,-0.61125475476,0.914531368944,-26.3456065446,39.4170898979
203,0.0494047619048,882,-3.92395157593,90.4945998683,6.72868740993,847814.613651,56.2561376183,69.3602808282,0,1.1,227.372949476,-18.994950914,-150.69811447,0.267028997279,-0.611029277581,0.914682033244,-26.14294653,39.1347589459
203.5,0.0494047619048,882,-3.26067970748,92.2383013303,6.7346253375,848562.792525,56.3189622306,69.3602808282,0,1.1,227.941134921,-85.9716389937,-125.240500415,0.267010985106,-0.610025964962,0.915351474611,-26.1461054847,39.2325533426
204,0.0494047619048,882,-1.87189122057,93.4839701862,6.74381481498,849720.666688,56.2647556767,69.3602808282,0,1.1,228.419403051,-134.37280178,-72.1967337526,0.266931012977,-0.610891690149,0.914773929945,-26.2547143881,39.3148714374
204.5,0.0494047619048,882,-0.0665981056946,93.9544392387,6.74935000498,850418.100628,56.091134591,69.3602808282,0,1.1,228.330476895,-153.461239401,-2.58449484866,0.267000001165,-0.613660883641,0.912918572431,-26.4170397681,39.2995657307
205,0.0494047619048,882,1.7535134019,93.5450269039,6.78023871129,854310.077622,55.9824991581,69.3602808282,0,1.1,230.131094199,-139.226497115,68.8670453594,0.267222125127,-0.615390715148,0.911753402905,-26.7345400382,39.6094826504
205.5,0.0494047619048,882,3.18345990468,92.3468293579,6.79779255918,856521.862456,55.7874485592,69.3602808282,0,1.1,230.791383542,-93.1133961067,126.307761616,0.267362010642,-0.618491002708,0.909653164436,-27.0085338872,39.7231296974
206,0.0494047619048,882,3.90507155944,90.6264512077,6.80668628371,857642.471748,55.595232215,69.3602808282,0,1.1,230.866564404,-25.0431363176,156.109906382,0.267614922264,-0.621539228298,0.907573130765,-27.2127117921,39.7360696048
206.5,0.0494047619048,882,3.75778636849,88.7666847083,6.82665531209,860158.569323,55.5774919046,69.3602808282,0,1.1,232.173902458,49.6153833408,151.173031291,0.26786637603,-0.621820207489,0.907380642045,-27.3849902299,39.9610847604
207,0.0494047619048,882,2.77437598171,87.1813366799,6.84719685938,862746.804281,55.7046899806,69.3602808282,0,1.1,233.928010891,113.706383949,111.919809062,0.267889695105,-0.619804268902,0.908758861443,-27.4607250605,40.2629967111
207.5,0.0494047619048,882,1.17365384978,86.2231545384,6.84801833665,862850.310418,55.8714929983,69.3602808282,0,1.1,234.447746041,151.745374074,47.1548397408,0.267722914657,-0.617156011069,0.910559420358,-27.349954048,40.3524519863
208,0.0494047619048,882,-0.688211800905,86.1053383309,6.83011964681,860595.075498,56.0426433796,69.3602808282,0,1.1,233.694940421,154.97532433,-27.3851379435,0.267505669498,-0.614433295332,0.91239888513,-27.0871412875,40.2228813117
208.5,0.0494047619048,882,-2.39694707898,86.8541027193,6.79930356641,856712.249367,56.185598344,69.3602808282,0,1.1,231.979334439,123.593661064,-94.1694653178,0.267284479318,-0.612154918231,0.91392907607,-26.7437321794,39.9275962889
209,0.0494047619048,882,-3.57235032343,88.3028440948,6.76115678148,851905.754467,56.2442319826,69.3602808282,0,1.1,229.540754424,65.8297620836,-138.565332238,0.267101052646,-0.611219328494,0.91455504617,-26.4040715753,39.507875116
209.5,0.0494047619048,882,-3.95288876694,90.1292106661,6.72584999055,847457.098809,56.2165615098,69.3602808282,0,1.1,227.076346588,-4.96323587265,-151.838233789,0.267026166294,-0.611660933196,0.914259756744,-26.1479054053,39.0837085349
210,0.0494047619048,882,-3.45389081048,91.9268272547,6.73419598356,848508.693929,56.3255889135,69.3602808282,0,1.1,227.929637518,-73.9858517463,-132.621672667,0.26706148168,-0.609920093678,0.915422022527,-26.1382346622,39.2305744438
210.5,0.0494047619048,882,-2.1863858536,93.2957156885,6.74204005408,849497.046814,56.2873096388,69.3602808282,0,1.1,228.359189851,-126.970245969,-84.2323719201,0.266922591023,-0.610531550398,0.915014331018,-26.2254275395,39.3045077197
211,0.0494047619048,882,-0.432399729143,93.9312918327,6.75585195157,851237.345898,56.1701587836,69.3602808282,0,1.1,228.982489549,-152.54325145,-16.7781135097,0.266971276097,-0.612401173534,0.913764084791,-26.4136288105,39.4117882184
211.5,0.0494047619048,882,1.41779737506,93.6921369968,6.7752436767,853680.703264,56.0117489595,69.3602808282,0,1.1,229.871290593,-144.680958164,55.5581450209,0.267120805425,-0.614925179997,0.91206744433,-26.674969071,39.5647660229
212,0.0494047619048,882,2.95252787429,92.63146426,6.79355827476,855988.34262,55.8173140012,69.3602808282,0,1.1,230.585618489,-104.196658871,116.909640159,0.267324278333,-0.618016761725,0.909975429463,-26.9542140461,39.6877140257
212.5,0.0494047619048,882,3.83030699177,90.9852783103,6.80673023724,857648.009892,55.6312159524,69.3602808282,0,1.1,230.968797719,-39.3520586049,152.982627992,0.267576050844,-0.620969118345,0.907963299953,-27.1881019224,39.7536657003
213,0.0494047619048,882,3.85582473259,89.1198632882,6.81935872243,859239.199027,55.5493454672,69.3602808282,0,1.1,231.599833194,35.3569383998,154.896569723,0.26781913456,-0.622265881371,0.907075064634,-27.3460668334,39.8622776582
213.5,0.0494047619048,882,3.02340327903,87.4502828368,6.84323375515,862247.453149,55.6649822085,69.3602808282,0,1.1,233.546798745,102.842291024,121.948318186,0.267926731503,-0.620433918401,0.908329099445,-27.4568107911,40.197383605
214,0.0494047619048,882,1.51826033178,86.3480264835,6.84818973768,862871.906948,55.8278878046,69.3602808282,0,1.1,234.338474393,146.900360385,61.0719078031,0.267774874916,-0.617848817345,0.910089467528,-27.3820271814,40.3336444739
214.5,0.0494047619048,882,-0.324702702292,86.0583514673,6.83399629299,861083.532916,56.0021829775,69.3602808282,0,1.1,233.848978828,157.187726119,-12.9487139746,0.267562301216,-0.615077448274,0.911964765012,-27.1463278767,40.2493939462
215,0.0494047619048,882,-2.09541785319,86.6457118459,6.80578515337,857528.929325,56.1606273139,69.3602808282,0,1.1,232.353953672,132.118029207,-82.5338982257,0.26733661291,-0.612553174767,0.913662195827,-26.8121767537,39.9920746423
215.5,0.0494047619048,882,-3.39989264578,87.979417164,6.768444641,852824.024766,56.2391972637,69.3602808282,0,1.1,230.022355398,78.5543158709,-132.177823183,0.267133006603,-0.611299690301,0.914501333317,-26.4645032571,39.59076685
216,0.0494047619048,882,-3.94787528435,89.762711696,6.72947755649,847914.172118,56.2125777068,69.3602808282,0,1.1,227.310783493,9.12549346808,-151.825056308,0.267032588691,-0.611724500636,0.914217225456,-26.1788389698,39.124059121
216.5,0.0494047619048,882,-3.61743704648,91.5988039951,6.73333823525,848400.617642,56.3231826503,69.3602808282,0,1.1,227.865201082,-61.3787238631,-138.874852858,0.267066569836,-0.609958538317,0.915396406773,-26.1332236577,39.2194838352
217,0.0494047619048,882,-2.48210199908,93.0791548623,6.73956681863,849185.419148,56.3006353595,69.3602808282,0,1.1,228.227084631,-118.498715889,-95.5216326383,0.266925648884,-0.610318721956,0.915156302295,-26.1970547547,39.2817701602
217.5,0.0494047619048,882,-0.79448754658,93.8743792455,6.75221337849,850778.88569,56.195808273,69.3602808282,0,1.1,228.80450842,-150.072694019,-30.7741908894,0.266954318222,-0.611992049205,0.914038145654,-26.3675576766,39.3811546334
218,0.0494047619048,882,1.06990413334,93.8075359677,6.76889253245,852880.459088,56.0324032493,69.3602808282,0,1.1,229.496276784,-148.843777875,41.824574875,0.267087998134,-0.614596353086,0.91228905659,-26.6107445146,39.5002197563
218.5,0.0494047619048,882,2.6962370959,92.8934979735,6.78820084906,855313.306982,55.8432092205,69.3602808282,0,1.1,230.292723649,-114.315496788,106.522170016,0.267297664687,-0.617605429003,0.910254653416,-26.8938068167,39.6373018328
219,0.0494047619048,882,3.72264458405,91.335643029,6.80294037465,857170.487206,55.6534214275,69.3602808282,0,1.1,230.772805334,-53.2560534032,148.432892973,0.267542389836,-0.620617182685,0.908203893713,-27.142442913,39.7199320713
219.5,0.0494047619048,882,3.9207460892,89.4806012091,6.81098658942,858184.310267,55.5229389009,69.3602808282,0,1.1,230.95844161,20.8281191402,157.223636421,0.267790020701,-0.622683869408,0.906788177459,-27.2972862747,39.7518832375
220,0.0494047619048,882,3.24646309183,87.7411280706,6.83830708228,861626.692367,55.6269196997,69.3602808282,0,1.1,233.104770163,91.0684353274,130.884053351,0.267961521814,-0.621037199097,0.907916734804,-27.4439501504,40.121302954
220.5,0.0494047619048,882,1.84982674005,86.5042645936,6.8470261064,862725.289406,55.7823218309,69.3602808282,0,1.1,234.132293229,140.732534252,74.470969563,0.267824770839,-0.61857239444,0.909597819279,-27.4047793997,40.2981571823
221,0.0494047619048,882,0.0415952113134,86.045218737,6.8349888114,861208.590237,55.9446069617,69.3602808282,0,1.1,233.758253007,157.992223321,1.66171514373,0.267621600308,-0.615993562792,0.911346218843,-27.1946577954,40.2337784866
221.5,0.0494047619048,882,-1.77589144818,86.4661303697,6.81130466643,858224.38797,56.1292194137,69.3602808282,0,1.1,232.645419104,139.531180257,-70.1192335012,0.267410966862,-0.613053926074,0.913326274518,-26.8776379504,40.0422408096
222,0.0494047619048,882,-3.19823388198,87.6733446675,6.77533427644,853692.118831,56.2279208877,69.3602808282,0,1.1,230.460548319,90.6644383831,-124.627861583,0.267173249419,-0.611479661365,0.914381005783,-26.5262146037,39.6661873182
222.5,0.0494047619048,882,-3.9089541881,89.3982507538,6.73675981621,848831.736842,56.2269556585,69.3602808282,0,1.1,227.84125902,23.1831311668,-150.597276584,0.267046978463,-0.611495065332,0.914370704405,-26.2256881625,39.2153629982
223,0.0494047619048,882,-3.74991374533,91.2570488863,6.73232342425,848272.751455,56.3139762572,69.3602808282,0,1.1,227.772128563,-48.2556964421,-143.951998485,0.267048210537,-0.61010561805,0.915298385678,-26.1316465686,39.2034644687
223.5,0.0494047619048,882,-2.75649980252,92.836147711,6.73684587615,848842.580394,56.307577655,69.3602808282,0,1.1,228.061264617,-109.038859366,-105.976706764,0.266937351417,-0.610207831728,0.915230245402,-26.171150167,39.2532297103
224,0.0494047619048,882,-1.14975164877,93.7841902894,6.74801986776,850250.503338,56.2149109475,69.3602808282,0,1.1,228.571395257,-146.324338025,-44.4577666646,0.266945487792,-0.611687270705,0.914242135792,-26.3217013074,39.3410318858
224.5,0.0494047619048,882,0.712821671247,93.8902326749,6.76216245614,852032.469474,56.0497569875,69.3602808282,0,1.1,229.086867397,-151.706047303,27.7976581899,0.267063589683,-0.61432001091,0.912475163605,-26.5459132699,39.4297534246
225,0.0494047619048,882,2.41678880639,93.1306799366,6.78223865734,854562.070825,55.8673317162,69.3602808282,0,1.1,229.954010597,-123.392213798,95.2550011955,0.267275323353,-0.617222141617,0.910514595104,-26.8299239381,39.5790035451
225.5,0.0494047619048,882,3.58300902995,91.6745361421,6.79860334258,856624.021165,55.6765479318,69.3602808282,0,1.1,230.542205255,-66.6442283657,142.598816484,0.267511069037,-0.620250550492,0.9084543217,-27.0918319992,39.6802418683
226,0.0494047619048,882,3.95199284008,89.8458001558,6.8024767885,857112.075352,55.5024481209,69.3602808282,0,1.1,230.325080267,6.17125136377,158.163202601,0.267759730663,-0.623008125666,0.90656542806,-27.2432964762,39.6428709582
226.5,0.0494047619048,882,3.4416395982,88.0513743622,6.83307627676,860967.610871,55.5942521623,69.3602808282,0,1.1,232.657480488,78.5058091367,138.656033349,0.267988547078,-0.621554752378,0.907562499113,-27.4248169402,40.0443167794
227,0.0494047619048,882,2.16550530842,86.6905269665,6.84531857708,862510.140713,55.7393967212,69.3602808282,0,1.1,233.896238086,133.314142487,87.2321606261,0.267867663785,-0.619253677365,0.909134139206,-27.4212805612,40.2575280699
227.5,0.0494047619048,882,0.407535870889,86.0660529345,6.83742227693,861515.206893,55.9092671091,69.3602808282,0,1.1,233.827164463,157.415317379,16.3073847694,0.267677575766,-0.616555561,0.910966102662,-27.2388540668,40.2456393223
228,0.0494047619048,882,-1.44111222063,86.3169006845,6.81593997727,858808.437135,56.0922387502,69.3602808282,0,1.1,232.861195979,145.761351863,-57.0330711917,0.267456702093,-0.613643290477,0.912930398252,-26.9401068014,40.0793796865
228.5,0.0494047619048,882,-2.96910604404,87.3872554087,6.78192092004,854522.035926,56.2112943925,69.3602808282,0,1.1,230.864031158,102.05499493,-115.974635746,0.267220706916,-0.611744977174,0.914203523786,-26.5893464978,39.7356335899
229,0.0494047619048,882,-3.83645976471,89.0389581311,6.74399241763,849743.044621,56.2355236215,69.3602808282,0,1.1,228.353575341,37.0965684866,-148.088753484,0.267068209097,-0.611358324265,0.914462136642,-26.2761531887,39.3035413668
229.5,0.0494047619048,882,-3.85018308772,90.9044972034,6.73108788842,848117.073941,56.2970921667,69.3602808282,0,1.1,227.643799743,-34.7245131049,-147.812212771,0.267037275804,-0.610375314404,0.915118558202,-26.1336031544,39.181376892
230,0.0494047619048,882,-3.00722250894,92.5687813807,6.73447531012,848543.889075,56.3117861783,69.3602808282,0,1.1,227.911952456,-98.6792989613,-115.521940184,0.266958826161,-0.61014060405,0.915275064278,-26.1498538692,39.2275305432
230.5,0.0494047619048,882,-1.49514073416,93.6614995815,6.743993485,849743.17911,56.2317476879,69.3602808282,0,1.1,228.34358616,-141.349202975,-57.7186877691,0.266940136022,-0.611418588254,0.91442184463,-26.2787516505,39.3018220585
