time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
121.5,0.589285714286,1764,17.8822582383,59.1015398394,34.992312279,13903612.0789,2.01340259108,7.03934033403,0.705049540695,0.027603095365,5338.33734853,-741.845131939,-429.337454139,0.994290743755,0.111857160066,0.696666894183,408.155201826,2542.06540406
122,0.589285714286,1764,1.72905941939,54.3418963835,34.96704227,13893571.4619,2.04125998109,7.03934033403,0.707871814179,0.0276573594029,5351.46467466,-861.326282872,-41.7656625429,0.994399745128,0.112700104118,0.699389820751,410.63728364,2548.31651174
122.5,0.589285714286,1764,-14.8088632779,57.5163492135,34.9343277882,13880572.9078,2.09917554956,7.03934033403,0.713532557435,0.0277701744442,5383.12670256,-795.132094103,362.490119933,0.994335534642,0.114420100751,0.704846035423,416.124581828,2563.39366789
123,0.589285714286,1764,-28.0517440292,67.9185675981,34.9149640788,13872879.0606,2.1125475775,7.03934033403,0.714753174619,0.0277962221189,5386.12252963,-541.708804817,688.174410721,0.994200699644,0.114801644829,0.706020759565,417.049470083,2564.8202522
123.5,0.589285714286,1764,-35.0529793887,83.2340088699,34.9151539369,13872954.4976,2.08331396807,7.03934033403,0.711850686542,0.0277392773121,5364.83769405,-164.715221838,853.350110151,0.994169310475,0.113921854586,0.703223064528,413.857883853,2554.68461621
124,0.589285714286,1764,-34.254761458,100.054915089,34.9160045751,13873292.4845,2.00910007408,7.03934033403,0.704588116105,0.0275947143951,5311.68020744,240.067976183,817.855862993,0.99423780756,0.111722179051,0.696221255297,405.886629453,2529.37152735
124.5,0.589285714286,1764,-25.8346974924,114.638555264,34.9144388592,13872670.3734,1.92496677976,7.03934033403,0.696419561898,0.0274308292546,5251.09312194,575.263896021,603.191565942,0.994409624942,0.109263322911,0.688341617843,396.91800626,2500.52053426
125,0.589285714286,1764,-11.6662914493,123.740000649,34.9164883816,13873484.717,1.87060260102,7.03934033403,0.691195494567,0.0273249320453,5213.24583022,776.567218099,268.513909957,0.994600809836,0.10769747103,0.683300167097,391.275709947,2482.49801439
125.5,0.589285714286,1764,5.09791948159,125.334136709,34.9215969784,13875514.5327,1.8777182625,7.03934033403,0.691981316219,0.0273387928027,5220.57231791,815.190246602,-117.613577872,0.994722313937,0.107921744108,0.68406026689,392.205257664,2485.98681805
126,0.589285714286,1764,20.7278192764,119.066260648,34.9395715979,13882656.4482,1.92664834294,7.03934033403,0.696793221778,0.0274341048094,5261.43560891,680.180028115,-485.052028846,0.9947065012,0.109353381706,0.688705497242,397.817270617,2505.44552805
126.5,0.589285714286,1764,31.7456814905,106.331004461,34.9603108377,13890896.8395,1.9543632617,7.03934033403,0.699448018269,0.0274880913244,5287.2710361,385.417095936,-749.208562019,0.994597026087,0.110153972519,0.69126639421,401.205611483,2517.74811243
127,0.589285714286,1764,35.6999798001,89.9620227337,34.9804458999,13898897.1709,1.93188512858,7.03934033403,0.697188781771,0.0274443056622,5276.66225143,-0.891848812113,-838.369573192,0.994534443675,0.109483711785,0.689085411393,399.223832172,2512.6963102
127.5,0.589285714286,1764,31.7108641754,73.6014911272,34.9862721706,13901212.1425,1.88574244588,7.03934033403,0.692676780993,0.0273544232904,5245.06002299,-380.490896456,-735.780017018,0.994585232813,0.108137724797,0.684730326389,394.447159186,2497.64763
128,0.589285714286,1764,20.6659316631,60.8897051115,34.9801336992,13898773.1231,1.83913416306,7.03934033403,0.688154826501,0.0272636339657,5209.7886155,-666.801591646,-473.374666198,0.994688636701,0.106792253278,0.68036445058,389.40268731,2480.85172167
128.5,0.589285714286,1764,5.02273185601,54.6550970478,34.9552342013,13888879.7227,1.88579820977,7.03934033403,0.692826222481,0.0273545319142,5236.87802376,-818.870023994,-116.366553927,0.994791916649,0.108167403447,0.684876819439,393.85566928,2493.75143988
129,0.589285714286,1764,-11.7380494858,56.2848966445,34.9113959069,13871461.307,1.94312275981,7.03934033403,0.698404429983,0.0274661956974,5264.81234983,-791.168222771,275.448414099,0.99468851243,0.10983545899,0.690260321672,398.926844308,2507.05349992
129.5,0.589285714286,1764,-25.887059438,65.4164658023,34.8804974493,13859184.3199,1.94987501456,7.03934033403,0.698979563103,0.0274793485666,5259.7122791,-576.813254127,607.398386014,0.9945598756,0.110016602732,0.690813933963,398.87777084,2504.62489481
130,0.589285714286,1764,-34.2760765329,80.0179873015,34.8771936089,13857871.5939,1.90260247527,7.03934033403,0.694310064012,0.0273872653217,5224.40583047,-231.207106407,793.915286783,0.994544606634,0.108625716324,0.686306768904,393.760349507,2487.81230022
130.5,0.589285714286,1764,-35.0385048882,96.8405537203,34.8769970329,13857793.4878,1.83811572066,7.03934033403,0.688028400082,0.0272616501188,5178.17987314,155.716799358,797.608506347,0.99465098738,0.106757574747,0.680241940137,386.984109373,2465.79993959
131,0.589285714286,1764,-28.0047005978,112.141064663,34.8760000289,13857397.3448,1.73388379823,7.03934033403,0.677852672725,0.0270586144075,5103.04543262,489.847844059,619.574641959,0.994794160333,0.103762880457,0.67041008284,376.107178025,2430.02163458
131.5,0.589285714286,1764,-14.7397183012,122.515084259,34.8808638523,13859329.904,1.66708615305,7.03934033403,0.671420980086,0.0269284977687,5057.12910882,706.504305152,320.272103661,0.995020827805,0.10187980899,0.664192578257,369.384655188,2408.15671849
132,0.589285714286,1764,1.80492085796,125.654344205,34.8890592212,13862586.1972,1.67096307557,7.03934033403,0.671899232873,0.0269360497135,5063.04015089,776.060915573,-39.2863356428,0.99516300677,0.10200876706,0.664656558948,370.026033542,2410.97150043
132.5,0.589285714286,1764,17.9479566108,120.860344352,34.9080514755,13870132.4529,1.72353955377,7.03934033403,0.677078362794,0.0270384646205,5106.74770964,682.360335442,-396.851491801,0.995154820506,0.103512893387,0.669665042268,375.891000125,2431.78462364
133,0.589285714286,1764,30.0974873411,109.199772284,34.9342242248,13880531.7587,1.74888655329,7.03934033403,0.679501515399,0.0270878386123,5132.29074289,428.101273412,-671.089868498,0.99504300305,0.104227157135,0.672006517934,379.052498143,2443.9479728
133.5,0.589285714286,1764,35.5501851412,93.2671603005,34.9586116348,13890221.6896,1.76766457836,7.03934033403,0.681315763294,0.0271244167506,5152.86615621,73.3241746463,-797.845145085,0.994988563393,0.104761339837,0.673759575051,381.527336991,2453.74578867
134,0.589285714286,1764,33.0927990252,76.6075897362,34.9713493283,13895282.7998,1.74752469702,7.03934033403,0.679302378061,0.0270851858217,5141.72431048,-299.099908646,-739.079297177,0.994948008863,0.104175456899,0.671813070958,379.670152483,2448.44014785
134.5,0.589285714286,1764,23.2721089978,62.9278936395,34.9701853925,13894820.3293,1.75094984026,7.03934033403,0.679669773609,0.0270918577355,5144.10328534,-605.181285065,-520.234541115,0.994991497166,0.10427980959,0.672168647904,380.025170894,2449.57299302
135,0.589285714286,1764,8.27326492297,55.2718689314,34.9474382493,13885782.1311,1.79671266317,7.03934033403,0.684176708681,0.0271810001698,5170.70360625,-785.136881046,-187.04275807,0.994984116658,0.105600489525,0.676524287874,384.337612393,2462.2398125
135.5,0.589285714286,1764,-8.56641962965,55.3430172299,34.897855176,13866081.1233,1.85500497749,7.03934033403,0.689855230621,0.0272945490829,5197.84153714,-793.738807957,196.194220091,0.994884899384,0.10728081137,0.682008840952,389.346061219,2475.16263673
136,0.589285714286,1764,-23.5000353992,63.1255077027,34.8550450417,13849071.2299,1.84640527126,7.03934033403,0.688918768998,0.0272777975212,5178.21021705,-612.457005967,535.554724587,0.994756880006,0.107013039416,0.681103045001,387.42198313,2465.81438907
136.5,0.589285714286,1764,-33.2047824217,76.8876995028,34.84266139,13844150.7923,1.79290714364,7.03934033403,0.683658395043,0.0271735873125,5135.92408529,-294.284639305,745.228300725,0.994775881726,0.10546265904,0.676021325484,381.537844502,2445.67813585
137,0.589285714286,1764,-35.5213086986,93.5674400259,34.8434186376,13844451.672,1.72146605686,7.03934033403,0.676695940752,0.0270344256092,5085.02590803,78.5175329265,781.805862203,0.994893193131,0.103419183357,0.669292707947,374.161317372,2421.44090858
137.5,0.589285714286,1764,-29.9341762042,109.453408313,34.8407919364,13843407.9961,1.59222769262,7.03934033403,0.66405781315,0.0267826792862,4991.39580148,412.937422847,635.412642261,0.995047441117,0.099757409269,0.657068147464,360.858934107,2376.85514356
138,0.589285714286,1764,-17.6865482781,121.01090147,34.8473555672,13846015.9454,1.51403209573,7.03934033403,0.656527086784,0.0266303603203,4937.88569204,644.213820685,367.416563231,0.995319484871,0.097590748836,0.649779222131,353.154356448,2351.37413907
138.5,0.589285714286,1764,-1.50357991676,125.668322745,34.8591509463,13850702.6427,1.51969536191,7.03934033403,0.657191424429,0.0266413919242,4946.13281666,742.825294153,31.3134206488,0.9954797162,0.0977694210214,0.650424071218,354.040477062,2355.30134127
139,0.589285714286,1764,15.0139420698,122.389373929,34.8769035713,13857756.3523,1.56988144394,7.03934033403,0.66213433075,0.0267391505247,4987.60425953,684.963792953,-317.51174721,0.995468222053,0.099179491682,0.655210105659,359.51249029,2375.0496474
139.5,0.589285714286,1764,28.1907911116,111.903636605,34.9054782114,13869110.0093,1.60770820779,7.03934033403,0.665797031292,0.0268128341306,5022.80454728,468.915080636,-603.511066493,0.995365610627,0.100235935332,0.65875440964,363.937574145,2391.81168918
140,0.589285714286,1764,35.0950561298,96.5442367963,34.9360929981,13881274.2846,1.64639070397,7.03934033403,0.669559754175,0.0268881846369,5059.42319921,141.869557874,-760.809892996,0.995287373273,0.101324436507,0.662394593464,368.535332529,2409.24914248
140.5,0.589285714286,1764,34.1905055843,79.7287134258,34.9534303027,13888162.9736,1.63946882443,7.03934033403,0.668822780693,0.0268747013518,5058.9885814,-222.431683356,-740.418608416,0.995206568897,0.10111715745,0.661680800701,368.146540332,2409.04218162
141,0.589285714286,1764,25.678406239,65.198599777,34.9588998671,13890336.2139,1.69355826895,7.03934033403,0.674166746114,0.0269800634,5100.10808101,-545.46756726,-564.755927341,0.995221087334,0.102662036561,0.666850231789,373.888109543,2428.62289572
141.5,0.589285714286,1764,11.4527403575,56.1869146882,34.943030286,13884030.7003,1.76168241285,7.03934033403,0.680806944037,0.0271127639555,5144.5251601,-757.047412546,-256.417519261,0.995106948669,0.104604364956,0.673268983282,380.616140012,2449.77388576
142,0.589285714286,1764,-5.32121428639,54.6988006079,34.8929217227,13864120.8978,1.82258316668,7.03934033403,0.686711415933,0.0272313939068,5173.24106688,-801.234037809,120.776009942,0.994960949083,0.106347654103,0.678972970047,385.850307563,2463.44812709
142.5,0.589285714286,1764,-20.9111736466,61.0653699398,34.8415195163,13843697.0878,1.78663834718,7.03934033403,0.683076452318,0.0271613761826,5131.31952644,-648.275258661,468.511139644,0.994828309996,0.105288271429,0.675459517637,380.881987235,2443.48548878
143,0.589285714286,1764,-31.8482982138,73.8700309707,34.8180691922,13834379.4924,1.73497341304,7.03934033403,0.678036873498,0.0270607368927,5087.46617035,-355.832077721,702.583253861,0.994906838296,0.103808962907,0.670589281546,375.025228521,2422.60293826
143.5,0.589285714286,1764,-35.6990261713,90.2636862101,34.8162490882,13833656.3044,1.63385979859,7.03934033403,0.668143342511,0.0268637754039,5014.35626584,5.65528764119,765.638299573,0.995018488606,0.100933649511,0.661021623676,364.599612053,2387.78869802
144,0.589285714286,1764,-31.6065523815,106.598670024,34.8157151284,13833444.1443,1.53967145411,7.03934033403,0.658998469523,0.0266803038045,4947.07181604,346.690531569,660.154845572,0.99523283316,0.0982993636511,0.652171799874,355.072968392,2355.74848383
144.5,0.589285714286,1764,-20.4814715703,119.240371446,34.8193222835,13834877.3873,1.41825358255,7.03934033403,0.647150889728,0.0264437911955,4861.02512543,589.957944112,413.237119174,0.995427540904,0.0949358401036,0.640695508359,342.994447535,2314.77386925
145,0.589285714286,1764,-4.79916670528,125.375952269,34.8326740778,13840182.5002,1.41828568916,7.03934033403,0.647312659258,0.0264438537367,4865.96020987,714.527452996,96.9341075642,0.995671497299,0.0949663628687,0.640854387642,343.367907345,2317.12390946
145.5,0.589285714286,1764,11.9509753937,123.640216812,34.8495189257,13846875.5198,1.4570281501,7.03934033403,0.651135062058,0.0265193210497,4898.82206009,687.831579042,-244.358064697,0.995671433836,0.0960422680253,0.644558784117,347.593979824,2332.77240957
146,0.589285714286,1764,26.041969084,114.419374403,34.8779257321,13858162.4909,1.50400084561,7.03934033403,0.655718822622,0.0266108202221,4940.61212126,506.888259295,-540.569474052,0.995594451078,0.0973439709942,0.64899881464,352.879654731,2352.67243869
146.5,0.589285714286,1764,34.3385017899,99.7651059812,34.9124578181,13871883.2397,1.54092725845,7.03934033403,0.659299277413,0.0266827500141,4976.84319386,205.238766902,-721.711753887,0.995500033263,0.0983680913869,0.652465497128,357.298634959,2369.92533041
147,0.589285714286,1764,34.994555842,82.938055408,34.935841966,13881174.5411,1.60350891547,7.03934033403,0.665422528949,0.0268046542345,5028.78277641,-151.277569848,-749.636491304,0.995424976296,0.100124523466,0.658392520707,364.165797951,2394.65846496
147.5,0.589285714286,1764,27.8641561186,67.6823208241,34.9466179459,13885456.1972,1.65993628268,7.03934033403,0.670901565159,0.026914570375,5072.39366147,-485.955266402,-606.726770421,0.995296096722,0.101711396213,0.663692772382,370.165708707,2415.42555308
148,0.589285714286,1764,14.5338501986,57.3923751493,34.9381238546,13882081.2116,1.74372128803,7.03934033403,0.679084391897,0.0270777770756,5130.36673685,-726.307430458,-323.729294627,0.995178082731,0.104096186236,0.671604646605,378.660708172,2443.03177945
148.5,0.589285714286,1764,-2.03030595983,54.3577798431,34.894250629,13864648.9166,1.82013245795,7.03934033403,0.686496520355,0.027226620116,5172.05629264,-808.533821935,46.0569243491,0.994999685345,0.106281664747,0.678765768908,385.640257885,2462.88394887
149,0.589285714286,1764,-18.1427094634,59.2537466782,34.836301305,13841623.7185,1.77450821997,7.03934033403,0.681884357045,0.0271377476344,5121.03389519,-686.369908246,405.012269281,0.994833686193,0.104938442681,0.67430753887,379.502774471,2438.58756914
149.5,0.589285714286,1764,-30.2182745159,70.990899935,34.805581851,13829417.8555,1.70179385452,7.03934033403,0.674783661922,0.0269961056828,5059.97301239,-415.216809078,660.059417725,0.99493318147,0.102860405098,0.667444018013,371.331926825,2409.51095828
150,0.589285714286,1764,-35.570130922,86.9576676393,34.7991125775,13826847.3975,1.62272531569,7.03934033403,0.667093061591,0.0268420862936,5001.72480064,-64.9864762336,759.804384828,0.995089431689,0.100626565767,0.660006018671,363.132611753,2381.77371459
150.5,0.589285714286,1764,-33.0074653817,103.601368647,34.7980071104,13826408.1585,1.50497847624,7.03934033403,0.655592393071,0.0266127245708,4917.04562385,280.997584465,681.917995325,0.995256099581,0.0973293643665,0.648873344956,351.211636109,2341.45029707
151,0.589285714286,1764,-23.1004830682,117.218700961,34.800671525,13827466.8193,1.38850385296,7.03934033403,0.644262049098,0.0263858410266,4834.59903357,543.876481945,461.587401994,0.995498055572,0.0941218151701,0.637895668918,339.68925285,2302.19001598
151.5,0.589285714286,1764,-8.05353428629,124.779743896,34.8126718105,13832234.9327,1.36230961477,7.03934033403,0.641827647223,0.0263348166796,4820.0464993,690.310627513,159.847074304,0.995730063941,0.0934278006339,0.635537172302,337.417109875,2295.26023776
152,0.589285714286,1764,8.78536387002,124.602129727,34.8276281532,13838177.5862,1.38551050001,7.03934033403,0.644149952515,0.0263800102069,4841.28477619,692.124970014,-175.728192253,0.995781238233,0.0940733364284,0.637789364631,340.040471004,2305.37370295
152.5,0.589285714286,1764,23.6694771168,116.725378445,34.8543037517,13848776.6907,1.42876935891,7.03934033403,0.648388965411,0.0264642751133,4879.94015881,542.171552072,-480.177190818,0.995735930508,0.0952648518469,0.641898135475,344.875055905,2323.781028
153,0.589285714286,1764,33.287020035,102.902104371,34.8901120889,13863004.5367,1.49523537641,7.03934033403,0.654891048683,0.0265937457671,4937.96080686,267.348242812,-689.749986449,0.995650681895,0.0971056972913,0.648197498077,352.261925438,2351.40990803
153.5,0.589285714286,1764,35.4980439507,86.2080512032,34.9170657405,13873714.1209,1.57068902746,7.03934033403,0.662246935351,0.0267407236348,4999.93292509,-80.3996650849,-752.655428051,0.995517742351,0.0992085155609,0.65531957099,360.446403601,2380.92044052
154,0.589285714286,1764,29.8105856112,70.3577245331,34.9305201853,13879060.0203,1.61849540205,7.03934033403,0.666859886729,0.0268338467495,5037.86774447,-422.391213257,-641.052481187,0.995363948345,0.100541562163,0.659782962903,365.571220986,2398.98464023
154.5,0.589285714286,1764,17.49013133,58.8778968246,34.931769791,13879556.5303,1.72336370988,7.03934033403,0.677135930102,0.0270381220903,5114.12297213,-689.14575187,-387.289047844,0.995264920826,0.103522231206,0.669721789647,376.435927732,2435.29665339
155,0.589285714286,1764,1.27804031124,54.3228839035,34.8974431846,13865917.4254,1.81930711098,7.03934033403,0.686445287221,0.027225012404,5172.62897508,-809.335482915,-28.9923481955,0.995043379512,0.106263539873,0.678716725698,385.645049682,2463.1566548
155.5,0.589285714286,1764,-15.2184207064,57.7061976348,34.8378446532,13842236.9422,1.78175439668,7.03934033403,0.682599926238,0.0271518626253,5126.74013676,-722.420742458,340.440021942,0.994835496053,0.105148026236,0.67499909298,380.294413241,2441.30482703
156,0.589285714286,1764,-28.328711318,68.2750347512,34.8019718981,13827983.5008,1.70977849741,7.03934033403,0.675560187073,0.0270116591487,5064.61376056,-475.486882737,620.020813948,0.994917454394,0.10308711923,0.668194763476,372.07318465,2411.72083836
156.5,0.589285714286,1764,-35.1357300094,83.6777791316,34.7906809224,13823497.2198,1.61705237001,7.03934033403,0.666522280263,0.0268310358349,4995.11633191,-134.763122018,748.945784869,0.995072413534,0.100463475713,0.65945351968,362.368402176,2378.62682472
157,0.589285714286,1764,-34.1248830069,100.487247483,34.7878700682,13822380.3738,1.48023291898,7.03934033403,0.653159705306,0.026564522142,4896.33500135,215.000031852,699.59738678,0.995267927982,0.0966393468621,0.646516907057,348.518574345,2331.58809588
157.5,0.589285714286,1764,-25.5210885378,114.963253791,34.789265554,13822934.8468,1.3719470228,7.03934033403,0.642661001148,0.0263535896039,4819.6761688,496.095843617,507.181718138,0.995547956345,0.0936712968715,0.636343745332,337.841749798,2295.0838899
158,0.589285714286,1764,-11.2387314631,123.884818357,34.802055529,13828016.7302,1.34737638921,7.03934033403,0.640375034273,0.0263057279129,4806.43178242,669.21204884,221.960596911,0.9957624529,0.0930210967667,0.63412873409,335.743420855,2288.77703925
158.5,0.589285714286,1764,5.54429638527,125.266850974,34.8121294176,13832019.4219,1.34501910417,7.03934033403,0.64017316224,0.0263011361042,4807.73291012,696.467601885,-109.491567888,0.995810247942,0.0929620548151,0.633933343324,335.724594206,2289.39662387
159,0.589285714286,1764,21.0936921305,118.801842863,34.8362191319,13841591.0684,1.37426263253,7.03934033403,0.643061766314,0.0263581002323,4835.66282675,574.513723905,-420.758340862,0.995814816356,0.0937671596312,0.636734563627,339.100985754,2302.69658417
159.5,0.589285714286,1764,31.9496418588,105.928288831,34.8688456813,13854554.6841,1.45365293042,7.03934033403,0.650858590881,0.0265127463832,4902.22448063,325.759441666,-653.422197678,0.995757931874,0.0959589320743,0.644291637691,347.677680069,2334.39260982
160,0.589285714286,1764,35.6966455385,89.5106153866,34.8965902671,13865578.5328,1.52254313905,7.03934033403,0.657552568512,0.0266469391735,4959.43672557,-10.2237090865,-745.736807671,0.995601189814,0.097864423305,0.650774918367,355.146135979,2361.63653598
160.5,0.589285714286,1764,31.5009771727,73.2018323272,34.9160883575,13873325.774,1.61500972855,7.03934033403,0.666582035381,0.0268270569275,5031.6614161,-360.622657465,-676.262216335,0.995462435697,0.10045523805,0.659515008187,364.955588986,2396.02924576
161,0.589285714286,1764,20.2961927677,60.6307208271,34.9224923351,13875870.2878,1.69408450952,7.03934033403,0.674253257966,0.0269810884759,5090.13306187,-644.722341024,-445.547500095,0.995272182756,0.10268372811,0.66693439482,373.188587057,2423.8728866
161.5,0.589285714286,1764,4.57540971652,54.5944125042,34.8982866262,13866252.5528,1.79368342541,7.03934033403,0.68396169858,0.0271750994493,5154.59526063,-797.662171553,-103.080657838,0.995105830456,0.10552895513,0.676317773523,382.997653068,2454.56917173
162,0.589285714286,1764,-12.1634235829,56.4360144389,34.8442738428,13844791.4735,1.77586912593,7.03934033403,0.682058151198,0.0271403985737,5124.65874799,-749.950484331,271.778373594,0.994891501938,0.104985394669,0.674476085385,379.846374634,2440.31368952
162.5,0.589285714286,1764,-26.1958377493,65.7457615125,34.8052925267,13829302.8973,1.71599549374,7.03934033403,0.676181792151,0.0270237693759,5070.13784237,-531.872252688,574.449667507,0.994930229926,0.103267050143,0.66879594534,372.793740787,2414.35135351
163,0.589285714286,1764,-34.3995544273,80.4521910785,34.7896425223,13823084.6289,1.59309934667,7.03934033403,0.664151566965,0.0267843772008,4977.43906513,-202.129585503,728.247468611,0.99505913906,0.0997835363365,0.657159001034,359.894398997,2370.20907863
163.5,0.589285714286,1764,-34.9492079517,97.2830531751,34.7872110145,13822118.5098,1.49798356807,7.03934033403,0.654943064477,0.0265990990315,4909.23603095,150.080423934,720.191356491,0.995317680208,0.0971413201228,0.648244933417,350.315608791,2337.73144331
164,0.589285714286,1764,-27.72249782,112.49340158,34.7863490438,13821776.0201,1.37080158958,7.03934033403,0.64252492196,0.0263513583887,4817.86663246,446.766393366,550.62727273,0.995512194558,0.0936354532311,0.636211498895,337.655852556,2294.22220593
164.5,0.589285714286,1764,-14.3274011316,122.698862011,34.7973178052,13826134.2746,1.33791331214,7.03934033403,0.639442729595,0.0262872945717,4798.27168942,643.812787824,282.094345108,0.995764688196,0.0927615673729,0.63322453988,334.715544208,2284.89128068
165,0.589285714286,1764,2.25560990388,125.628671375,34.8039326071,13828762.5559,1.32230333536,7.03934033403,0.637943382841,0.0262568875461,4789.07578504,698.585194706,-44.2266192666,0.995828569364,0.0923412542317,0.631770746887,333.32560131,2280.51227859
165.5,0.589285714286,1764,18.336737094,120.630933266,34.8240389244,13836751.466,1.34745097948,7.03934033403,0.640444283123,0.0263058732089,4813.02154519,605.801722954,-362.653884177,0.995858687006,0.0930346339434,0.634196685294,336.216634367,2291.91502152
166,0.589285714286,1764,30.3378537698,108.817667992,34.8535986719,13848496.539,1.41037587622,7.03934033403,0.646622256873,0.0264284460337,4866.72966493,379.727767462,-612.197297071,0.995810103338,0.0947641254906,0.640186352841,343.048461146,2317.49031663
166.5,0.589285714286,1764,35.588654851,92.8173828092,34.8791743647,13858658.6142,1.50838327265,7.03934033403,0.656212201222,0.0266193568505,4944.61036202,58.5669995364,-739.807428856,0.995687051913,0.0974781728194,0.649477520023,353.391448572,2354.57636287
167,0.589285714286,1764,32.9208123243,76.1902166596,34.8979093221,13866102.6373,1.57598370578,7.03934033403,0.662751548379,0.0267510372581,4998.16938484,-292.914570175,-698.27204049,0.995491163851,0.0993545927345,0.655807820764,360.581159766,2380.08065945
167.5,0.589285714286,1764,22.9279337384,62.6357924565,34.9104495851,13871085.3018,1.66032962192,7.03934033403,0.670978745576,0.0269153365694,5062.47324288,-594.716372579,-498.301204665,0.995353041397,0.101729941055,0.663767980133,369.467243579,2410.70154423
168,0.589285714286,1764,7.83348172413,55.1700335332,34.8950955061,13864984.6144,1.73494407244,7.03934033403,0.678218270591,0.0270606797395,5111.35738183,-772.020296327,-173.632291254,0.995177254066,0.103843552362,0.670767336402,376.811876924,2433.97970563
168.5,0.589285714286,1764,-9.00395693134,55.454106473,34.8519112079,13847826.0533,1.73990833178,7.03934033403,0.678599581194,0.0270703497322,5101.50419105,-764.726824997,199.316523428,0.995018551603,0.103965525698,0.671134386615,376.321313409,2429.28771002
169,0.589285714286,1764,-23.8379726899,63.4248037065,34.812653585,13832227.6911,1.68398895751,7.03934033403,0.673078815901,0.0269614231225,5049.53034673,-577.898362714,518.37530138,0.995007886242,0.102360732068,0.665795983227,369.678254024,2404.53826035
169.5,0.589285714286,1764,-33.3679270598,77.3086074943,34.7959783509,13825602.0648,1.58690828591,7.03934033403,0.663586537674,0.0267723174939,4975.11309633,-268.329792426,705.486725561,0.995127256522,0.0996171637036,0.656612725023,359.42521431,2369.10147444
170,0.589285714286,1764,-35.4733602325,94.0163059914,34.7931643236,13824483.9579,1.49612972247,7.03934033403,0.65476864996,0.0265954878839,4909.63741014,82.7487205051,730.864425563,0.995330489248,0.0970910717379,0.648076097951,350.254251448,2337.92257626
170.5,0.589285714286,1764,-29.6858033938,109.830357457,34.7880138834,13822437.5164,1.34565898169,7.03934033403,0.640047082123,0.0263023825361,4800.12987505,391.003726453,585.327812422,0.995515937374,0.0929445098663,0.633808646791,335.196345511,2285.77613098
171,0.589285714286,1764,-17.2930152455,121.23206083,34.7986969607,13826682.2591,1.32077677669,7.03934033403,0.637783141994,0.026253913928,4786.45617226,611.905979008,338.808875956,0.995813576569,0.0922976722121,0.631615186576,333.068051436,2279.26484393
171.5,0.589285714286,1764,-1.05244961836,125.68448332,34.8026241791,13828242.6738,1.30609812103,7.03934033403,0.636365399942,0.0262253210438,4777.11466741,696.297298815,20.5360357844,0.995861625323,0.0919017901923,0.630240232504,331.714318904,2274.81650829
172,0.589285714286,1764,15.4222910142,122.196939915,34.8167970024,13833874.009,1.32708289264,7.03934033403,0.638454286318,0.0262661977535,4796.38000917,632.710264952,-303.06736788,0.99588981514,0.0924794652547,0.632266824505,334.071328911,2283.99048056
172.5,0.589285714286,1764,28.4654991353,111.545425477,34.8418812946,13843840.8344,1.38031061433,7.03934033403,0.643680968588,0.0263698812324,4841.79813065,430.692505479,-569.024601324,0.995849479257,0.0939380852014,0.637335230556,339.829566189,2305.61815745
173,0.589285714286,1764,35.1749994015,96.0999522212,34.8639401309,13852605.5453,1.47252400083,7.03934033403,0.652712878263,0.0265495057666,4914.51093244,125.400262275,-723.112901627,0.995746110162,0.09648320789,0.646088204738,349.47887809,2340.24330116
173.5,0.589285714286,1764,34.0578963489,79.2972108175,34.8776085552,13858036.4659,1.50483043853,7.03934033403,0.655780235694,0.0266124362048,4940.97299291,-222.204681425,-707.088954025,0.995563434572,0.0973633464501,0.649058023643,352.94347294,2352.84428234
174,0.589285714286,1764,25.362750677,64.8758905015,34.8924716408,13863942.0653,1.5799651891,7.03934033403,0.663149092418,0.0267587928792,4999.54444603,-533.340500308,-538.406431323,0.995498355077,0.0994679289284,0.656192717794,360.879994802,2380.73545049
174.5,0.589285714286,1764,11.0242733207,56.0448030818,34.8868026529,13861689.5874,1.63188005424,7.03934033403,0.668167213465,0.0268599190152,5034.89904207,-731.08771183,-237.363098675,0.995344829667,0.100919142362,0.661047809999,366.026182415,2397.57097241
175,0.589285714286,1764,-5.7671568609,54.7689071736,34.8573750545,13849997.0217,1.6580785559,7.03934033403,0.670678504004,0.0269109516672,5044.87501799,-762.770288511,124.861749942,0.995236974882,0.101650835361,0.663476422131,368.058265141,2402.32143714
175.5,0.589285714286,1764,-21.2753674321,61.3320956359,34.8226193076,13836187.4049,1.60777833887,7.03934033403,0.665681127532,0.0268129707406,4998.12226535,-610.684716271,453.208632163,0.995181995357,0.10021457551,0.658640522445,362.134603379,2380.0582216
176,0.589285714286,1764,-32.0497083747,74.2740280714,34.8055930374,13829422.3002,1.54416225162,7.03934033403,0.659477391207,0.0266890515302,4947.7151141,-328.716128801,669.927182496,0.995287227504,0.0984324056196,0.652636036784,355.346824667,2356.05481624
176.5,0.589285714286,1764,-35.6928379967,90.7150634545,34.8028401615,13828328.4908,1.44720414337,7.03934033403,0.650000545502,0.0265001846455,4877.35778874,14.5353568451,725.541396092,0.995418365876,0.0957380106458,0.643457226439,345.565228932,2322.55132797
