time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
232,0.303571428571,0,16.3079982554,99.5529677535,19.9964937912,12497808.6195,3.81502197338,7.84560409908,0.74420855822,0.0316003702169,2706.93627941,569.326026373,-971.904028611,0.84128097988,0.286164824752,0.687716987285,536.370934095,1289.01727591
232.5,0.303571428571,0,18.8727448731,91.0146432653,20.0226326255,12514145.391,3.84672647294,7.84560409908,0.747410654468,0.03168265434,2724.97759368,60.9797789903,-1134.24673547,0.842030875207,0.2878268731,0.690494147781,540.89750526,1297.60837794
233,0.303571428571,0,17.2382167168,82.2505558635,20.0451574813,12528223.4258,3.93958952787,7.84560409908,0.754614824688,0.0319236660307,2755.46206824,-473.213554342,-1052.6377969,0.841772288895,0.291788994461,0.696650440898,549.577739261,1312.1247944
233.5,0.303571428571,0,11.7681040129,75.2107563432,20.0323297891,12520206.1182,3.95825006018,7.84560409908,0.755429514584,0.031972096555,2754.55506569,-903.574465102,-718.992704119,0.841016263316,0.29231849313,0.69731331913,549.870593426,1311.69288843
234,0.303571428571,0,3.67953264543,71.4616333106,19.999252531,12499532.8319,4.01954236038,7.84560409908,0.760194442169,0.0321311712366,2761.47117803,-1139.0640098,-226.083736475,0.840864590431,0.294951332055,0.701378438354,552.992410816,1314.98627525
234.5,0.303571428571,0,-5.22775209529,71.8373843285,19.9539413739,12471213.3587,4.08518030739,7.84560409908,0.764990134325,0.0323015243722,2764.92557047,-1121.08857657,322.683321675,0.840366990489,0.297649651935,0.705448778292,555.525557091,1316.63122403
235,0.303571428571,0,-12.9718373308,76.2544030227,19.9179492533,12448718.2833,4.12359488823,7.84560409908,0.767573970334,0.032401223473,2763.46690629,-849.617025438,801.790847328,0.839835103732,0.299138000251,0.707627088248,556.291097546,1315.93662204
235.5,0.303571428571,0,-17.8296275605,83.7298818946,19.903834978,12439896.8613,4.13329978144,7.84560409908,0.768064706298,0.0324264110217,2761.12577295,-387.405056535,1101.62005834,0.839524293784,0.299445139182,0.70803070118,556.073338685,1314.82179665
236,0.303571428571,0,-18.7202415396,92.6004916268,19.8957672838,12434854.5524,4.05969088521,7.84560409908,0.762116803396,0.0322353705208,2739.1080741,158.787147222,1143.06607212,0.839445827785,0.29616908955,0.702954487521,549.54390558,1304.33717814
236.5,0.303571428571,0,-15.4455134559,100.892479703,19.8985630456,12436601.9035,3.95830094461,7.84560409908,0.754558041893,0.0319722286177,2714.81552225,655.805482476,929.93080365,0.840041531242,0.291948387944,0.696524371982,541.86461698,1292.76929631
237,0.303571428571,0,-8.73408575804,106.760839656,19.9220424212,12451276.5133,3.94277773378,7.84560409908,0.754055679989,0.0319319405258,2719.69147009,1010.23846799,526.436001814,0.840864176956,0.291582622617,0.696131590676,542.463647322,1295.09117624
237.5,0.303571428571,0,-0.0792827724683,108.899833709,19.9434889843,12464680.6152,3.89338799159,7.84560409908,0.750218839416,0.0318037570919,2712.71695614,1133.34927086,4.75427846354,0.840990343686,0.289470785732,0.692853844752,539.694877458,1291.76997912
238,0.303571428571,0,8.59316100403,106.833525595,19.9674913584,12479682.099,3.86382065085,7.84560409908,0.748211473913,0.0317270196338,2712.57283356,1007.89149627,-514.507424673,0.841392146765,0.288332047348,0.691152402834,538.866526519,1291.70134931
238.5,0.303571428571,0,15.3535859155,101.021678617,19.9944497513,12496531.0945,3.82567239908,7.84560409908,0.745372356489,0.0316280117489,2710.36919092,658.088253865,-916.740080783,0.841632965793,0.286760092011,0.688729940234,537.376790833,1290.65199567
239,0.303571428571,0,18.6977655241,92.7574561475,20.0254709762,12515919.3601,3.87416575802,7.84560409908,0.749530491813,0.0317538687588,2732.90390956,166.440197742,-1128.59810807,0.841943982136,0.28899169307,0.692306339473,543.240472213,1301.38281407
239.5,0.303571428571,0,17.8816040895,83.8796866758,20.043092584,12526932.865,3.92566159359,7.84560409908,0.75329973495,0.0318875182323,2750.4060223,-372.764737121,-1089.09970693,0.841548683634,0.291093782644,0.695515430598,548.155373162,1309.71715348
240,0.303571428571,0,13.0867013814,76.3637157938,20.0360728177,12522545.5111,3.9486033673,7.84560409908,0.754759619667,0.0319470600562,2753.34080477,-832.361695242,-798.815042443,0.841129523724,0.291938967545,0.696745532712,549.361918825,1311.11466894
240.5,0.303571428571,0,5.37994587428,71.8818824822,20.007754011,12504846.2569,4.00380444506,7.84560409908,0.75900673801,0.0320903259125,2759.83567055,-1111.68963625,-330.102179001,0.840942988427,0.294289681474,0.700367475501,552.221096724,1314.20746217
241,0.303571428571,0,-3.52387297193,71.4314157977,19.9628574953,12476785.9346,4.07252286924,7.84560409908,0.764094672613,0.0322686739499,2764.42355847,-1145.21144269,217.333729166,0.840494672883,0.297141083694,0.704690792061,555.072097683,1316.3921707
241.5,0.303571428571,0,-11.6436134566,75.1125467029,19.9225895133,12451618.4458,4.11427752626,7.84560409908,0.766923409381,0.0323770417016,2762.60672362,-919.480842736,719.134381141,0.839937591338,0.298766519788,0.707077333352,555.859180175,1315.52701125
242,0.303571428571,0,-17.1725950138,82.1062062042,19.9087506669,12442969.1668,4.14158459149,7.84560409908,0.768795134415,0.0324479129643,2764.93218318,-488.611092693,1062.95155804,0.839599647647,0.299840821002,0.708656692494,557.083190666,1316.63437294
242.5,0.303571428571,0,-18.8805931619,90.8562720671,19.8918578105,12432411.1316,4.03929224286,7.84560409908,0.760427734826,0.0321824290008,2732.40382142,52.1009447608,1148.81330263,0.839378861213,0.295246228075,0.701509596112,547.616255221,1301.14467687
243,0.303571428571,0,-16.3875702549,99.4158133553,19.8956367925,12434772.9953,3.95775535557,7.84560409908,0.754662937557,0.0319708126257,2714.39552202,566.809048605,986.491846702,0.840206842385,0.2919876443,0.696621488154,541.778096585,1292.5692962
243.5,0.303571428571,0,-10.2482356512,105.880291749,19.9249881508,12453117.5942,3.99049562965,7.84560409908,0.757875378277,0.0320557849413,2733.25873398,964.323281164,622.319311598,0.840868610321,0.293676543524,0.699397419305,546.520786115,1301.55177809
244,0.303571428571,0,-1.82862026502,108.811330307,19.9469655912,12466853.4945,3.93902941347,7.84560409908,0.753521555193,0.0319222123404,2724.66541393,1135.63986099,110.393790851,0.840602693966,0.291318905962,0.695663033954,543.329928398,1297.45972092
244.5,0.303571428571,0,6.99787175736,107.556759122,19.976719576,12485449.735,3.92882688732,7.84560409908,0.753080379152,0.0318957332624,2731.39060106,1062.01731165,-423.304830885,0.841020817212,0.29103158711,0.695304257551,544.414589186,1300.66219098
245,0.303571428571,0,14.2673042985,102.395726201,19.9944650694,12496540.6684,3.85573322292,7.84560409908,0.747308156988,0.031706029966,2716.81157217,742.998548735,-855.180746662,0.841103779848,0.287870816888,0.690365951232,539.459070819,1293.71979627
245.5,0.303571428571,0,18.3621943215,94.4765857188,20.0207916194,12512994.7621,3.87211912441,7.84560409908,0.749148466733,0.0317485570379,2730.29348475,269.910725837,-1107.12795612,0.841698872278,0.288809833424,0.691968406937,542.64492743,1300.13975464
246,0.303571428571,0,18.3714094771,85.561383794,20.0388204787,12524262.7992,3.90799169711,7.84560409908,0.751900529016,0.0318416587499,2744.50364177,-269.511883727,-1115.50829022,0.841565355647,0.290326878382,0.694318803185,546.478190716,1306.90649608
246.5,0.303571428571,0,14.2928993496,77.6337949159,20.0348277142,12521767.3214,3.9197719362,7.84560409908,0.752582023106,0.0318722325378,2745.66332635,-751.619950651,-868.724740596,0.841273279894,0.290731346056,0.694889073974,547.021459685,1307.45872683
247,0.303571428571,0,7.03415168442,72.4577450115,20.0156847104,12509802.944,3.9958797859,7.84560409908,0.758584416928,0.0320697586858,2760.64302506,-1076.26460391,-431.564156458,0.841177431672,0.294031570779,0.700017301511,552.174246785,1314.59191669
247.5,0.303571428571,0,-1.78972791696,71.1849296046,19.9708936929,12481808.5581,4.05955555082,7.84560409908,0.763116602645,0.0322350192813,2763.38470736,-1159.21167146,110.266581335,0.840558988342,0.296594522719,0.703859172558,554.497263306,1315.89747969
248,0.303571428571,0,-10.2153846131,74.0985561282,19.9283117559,12455194.8474,4.10908094105,7.84560409908,0.766604182591,0.0323635547687,2763.14920702,-982.051465216,630.888207883,0.840042627669,0.29857806473,0.706810095927,555.827713396,1315.78533668
248.5,0.303571428571,0,-16.3680700376,80.5503289347,19.9073366124,12442085.3827,4.12507149143,7.84560409908,0.767515095783,0.0324050557681,2760.29157575,-583.442741787,1010.59937373,0.839641683855,0.299127580939,0.707567806091,555.679096107,1314.42455988
249,0.303571428571,0,-18.878782656,89.1046981357,19.8928370944,12433023.184,4.04399534302,7.84560409908,0.760924144129,0.0321946351695,2734.34765345,-54.5287923944,1149.82137444,0.839512353704,0.295504546705,0.701939534809,548.149346202,1302.07031117
249.5,0.303571428571,0,-17.1888770652,97.8582762255,19.8947690649,12434230.6656,3.98175216896,7.84560409908,0.756545984539,0.0320330926419,2720.42426154,474.68752198,1038.31237609,0.840168719535,0.293024510535,0.698229605483,543.654559246,1295.44012454
250,0.303571428571,0,-11.6743652321,104.863350781,19.9193290169,12449580.6356,3.99270549922,7.84560409908,0.757876359893,0.0320615203159,2731.67510832,902.125591403,708.571290197,0.840673683303,0.293698747243,0.699389422166,546.251679212,1300.79767063
250.5,0.303571428571,0,-3.5622520564,108.561259663,19.9432031248,12464501.953,3.953866896,7.84560409908,0.754691540916,0.0319607207306,2727.55228523,1122.59181397,215.446315086,0.840584754622,0.291961662564,0.696662900686,544.323311511,1298.83442154
251,0.303571428571,0,5.3424790082,108.129200701,19.9705177353,12481573.5846,3.93106520683,7.84560409908,0.75315137464,0.0319015424743,2729.91229521,1096.15985149,-323.026430833,0.840900209349,0.291083651953,0.695359625733,544.173944911,1299.95823581
251.5,0.303571428571,0,13.0584832882,103.663309051,19.982833568,12489270.98,3.84131213143,7.84560409908,0.746138515358,0.0316686022543,2709.70888624,816.220010483,-780.088873561,0.841085576654,0.287235710303,0.689362916899,537.642826284,1290.33756487
252,0.303571428571,0,17.868913428,96.1572666746,20.0154568438,12509660.5274,3.86528477101,7.84560409908,0.748705980522,0.0317308195312,2727.36429861,370.721360666,-1075.86503066,0.841816432059,0.288555835389,0.691594548881,541.878794977,1298.7449041
252.5,0.303571428571,0,18.7034260264,87.2812034142,20.0329909507,12520619.3442,3.88509370757,7.84560409908,0.750117619385,0.031782230561,2736.88705968,-164.431923029,-1131.17705267,0.841621035976,0.289347050066,0.692794946366,544.317039012,1303.27955223
253,0.303571428571,0,15.3763380931,79.0100852211,20.0365961872,12522872.617,3.91797960255,7.84560409908,0.752605349384,0.0318675808131,2746.2596612,-668.069217677,-934.716816943,0.841459680729,0.290723724774,0.694917311974,547.103692801,1307.74269581
253.5,0.303571428571,0,8.62794239009,73.1842749156,20.0257049509,12516065.5943,4.00318893858,7.84560409908,0.759182261417,0.0320887284606,2765.42682322,-1033.87107972,-530.466576365,0.841192012603,0.294358370968,0.700528758857,553.341569917,1316.86991582
254,0.303571428571,0,-0.0402112004371,71.1000427763,19.9827030132,12489189.3832,4.05658620458,7.84560409908,0.762825410176,0.0322273128026,2765.6661895,-1165.21464053,2.47908918035,0.840499667714,0.296440728936,0.703607916619,554.86537036,1316.98389976
254.5,0.303571428571,0,-8.69941760916,73.2211402872,19.9411970817,12463248.1761,4.12522600791,7.84560409908,0.767915932873,0.0324054567917,2771.10518845,-1040.09094864,539.261050429,0.840066685256,0.299300643993,0.707929458417,557.893605286,1319.57389926
255,0.303571428571,0,-15.4229625569,79.0756132452,19.9082697581,12442668.5988,4.11168158262,7.84560409908,0.766326748647,0.0323703043316,2756.57415191,-673.109859693,950.291160109,0.839511104285,0.298485391134,0.706548649121,554.538105726,1312.65435805
255.5,0.303571428571,0,-18.7148255718,87.3608137962,19.896587543,12435367.2144,4.07971013292,7.84560409908,0.763873964427,0.0322873273807,2745.20824307,-161.679681313,1146.49244148,0.839620645945,0.297118330895,0.704461924085,551.350688989,1307.24202051
256,0.303571428571,0,-17.8425516023,96.233245729,19.8980608833,12436288.0521,4.02908117121,7.84560409908,0.760065626022,0.0321559277442,2732.99263635,379.177858438,1085.38966692,0.83987939119,0.294990777963,0.701223359898,547.483746718,1301.42506493
256.5,0.303571428571,0,-13.000225722,103.718751079,19.9057831953,12441114.497,3.94402439728,7.84560409908,0.753640067863,0.031935176048,2713.76721501,825.065719173,781.852555147,0.840289630444,0.291418189873,0.695750419309,541.273139926,1292.27010239
257,0.303571428571,0,-5.2652882849,108.151769591,19.9413099299,12463318.7062,3.97216128526,7.84560409908,0.756509676909,0.0320082009873,2733.18909846,1101.20020731,319.4254159,0.840980209159,0.292914705923,0.698235197653,545.996455948,1301.51861831
257.5,0.303571428571,0,3.64120063673,108.54593373,19.9627076505,12476692.2816,3.91981637508,7.84560409908,0.752118871042,0.031872347872,2724.2859836,1118.36863121,-219.573984858,0.840751573943,0.290535100842,0.694469580266,542.723694978,1297.27903981
258,0.303571428571,0,11.7375052379,104.813540117,19.9893899414,12493368.7134,3.89328100473,7.84560409908,0.750376853491,0.031803479424,2725.78272042,892.607326968,-707.257218266,0.841177070164,0.289536778603,0.692997357423,542.305612257,1297.99177163
258.5,0.303571428571,0,17.2221595473,97.7850639386,20.0051178676,12503198.6672,3.83735632401,7.84560409908,0.74609473039,0.0316583355682,2715.66056487,466.010477135,-1030.91083788,0.841393017772,0.287178879555,0.689338732456,538.736011325,1293.17169756
259,0.303571428571,0,18.874802105,89.024374305,20.0236069646,12514754.3529,3.84780590224,7.84560409908,0.747335356366,0.0316854558317,2724.95686796,-58.6361766693,-1134.3963536,0.8418486882,0.287805453843,0.690421699922,540.909892754,1297.59850855
259.5,0.303571428571,0,16.327712145,80.4807659915,20.0416070556,12526004.4098,3.92987295804,7.84560409908,0.753829131597,0.0318984481771,2751.8270056,-580.223942448,-995.21973128,0.841763489136,0.291359904044,0.695977928498,548.575177095,1310.39381219
260,0.303571428571,0,10.1476292003,74.0552321556,20.0273088562,12517068.0351,3.96990384616,7.84560409908,0.756432620015,0.0320023421534,2756.57463289,-975.487697111,-620.82355393,0.841095272501,0.292859714001,0.698174510019,550.6125495,1312.65458709
260.5,0.303571428571,0,1.70965088309,71.1774843908,19.9884727218,12492795.4511,4.03158336938,7.84560409908,0.761071582019,0.0321624218124,2761.42401143,-1157.20833057,-105.109342734,0.840769910518,0.295444487019,0.702123158302,553.320033911,1314.96381497
261,0.303571428571,0,-7.10873282159,72.4878351518,19.9457736579,12466108.5362,4.10130019585,7.84560409908,0.76618933872,0.0323433610485,2766.64997358,-1082.49796165,439.419618077,0.840269341133,0.29832297846,0.706466981744,556.326515843,1317.45236837
261.5,0.303571428571,0,-14.3453899352,77.6947252121,19.9088481479,12443030.0924,4.10241162543,7.84560409908,0.765763170668,0.032346245592,2754.89477285,-757.390574496,882.959812896,0.839704635883,0.298151871902,0.706077173145,553.950666517,1311.85465374
262,0.303571428571,0,-18.3901301082,85.6395969677,19.8984506218,12436531.6386,4.10105915508,7.84560409908,0.765646971072,0.0323427354644,2751.63015565,-268.046068578,1130.49230532,0.839695642706,0.298088700752,0.705977664897,553.254962744,1310.30007412
262.5,0.303571428571,0,-18.3429795693,94.5546789699,19.8972466218,12435779.1386,4.04785865364,7.84560409908,0.761408693852,0.0322046617945,2737.20685714,277.758019959,1118.61005331,0.839706586313,0.295749554159,0.702362114959,548.8470639,1303.43183673
263,0.303571428571,0,-14.214429536,102.456323413,19.905186528,12440741.58,3.97791827726,7.84560409908,0.756211481929,0.0320231423692,2722.153336,752.762766117,859.008950051,0.840137407879,0.292844437587,0.697942277286,543.889610965,1296.26349333
263.5,0.303571428571,0,-6.92310186878,107.586377129,19.9371217067,12460701.0667,3.98640199316,7.84560409908,0.757400470663,0.0320451605412,2734.97162182,1068.34255859,420.566686915,0.840704816935,0.293434014888,0.698984151596,546.734722958,1302.36743896
264,0.303571428571,0,1.90864862677,108.803378963,19.9570035169,12473127.1981,3.92375846791,7.84560409908,0.752330556028,0.031882578964,2723.41934997,1133.74627785,-115.081618076,0.840635928484,0.290663525157,0.694645578348,542.65334549,1296.86635713
264.5,0.303571428571,0,10.3157157981,105.836540265,19.984694746,12490434.2163,3.90554916038,7.84560409908,0.751329583595,0.0318353195238,2727.7032433,955.527078642,-622.417877612,0.84114500332,0.290060693016,0.693811519882,543.031720548,1298.90630633
265,0.303571428571,0,16.4274875358,99.3459966435,19.9992003736,12499500.2335,3.82546533685,7.84560409908,0.745054847275,0.0316274743509,2710.52782963,558.035465729,-980.860683716,0.841293157383,0.286623731641,0.688443068846,537.376524207,1290.72753792
265.5,0.303571428571,0,18.8840657936,90.7759246752,20.0217343697,12513583.981,3.84200283221,7.84560409908,0.746956819083,0.0316703948613,2723.18384887,46.590119512,-1133.88697426,0.841945671226,0.287588886715,0.690101540154,540.401779992,1296.75421375
266,0.303571428571,0,17.1388503193,82.0332058059,20.0451070695,12528191.9184,3.94030160173,7.84560409908,0.754706352886,0.0319255141082,2755.76467323,-486.559910814,-1046.72937189,0.841810800382,0.291834877062,0.696730451515,549.661393355,1312.26889201
266.5,0.303571428571,0,11.5801597896,75.0631362312,20.0318113898,12519882.1186,3.95973261733,7.84560409908,0.755542885944,0.0319759443027,2754.79439177,-912.742310944,-707.625239884,0.841010474054,0.292381269116,0.6974099992,549.96021425,1311.80685323
267,0.303571428571,0,3.44482907276,71.4165893158,19.9973841435,12498365.0897,4.01833059067,7.84560409908,0.760086654896,0.0321280262758,2760.59067861,-1141.39412312,-211.581594229,0.84085254376,0.294893403177,0.701285828878,552.780503137,1314.56698981
267.5,0.303571428571,0,-5.45699236515,71.9049389521,19.9530214323,12470638.3952,4.08760777111,7.84560409908,0.765193078378,0.0323078244787,2765.35083426,-1117.23192758,336.92763361,0.840376819532,0.297760562479,0.705622342441,555.681316664,1316.8337306
268,0.303571428571,0,-13.1446072563,76.4195250423,19.915665052,12447290.6575,4.1172503763,7.84560409908,0.767049311961,0.0323847572739,2761.08334908,-838.410577942,811.501644888,0.839815452861,0.298850090415,0.707178932762,555.628225445,1314.8015948
268.5,0.303571428571,0,-17.907485018,83.9558308818,19.9031495905,12439468.4941,4.130035598,7.84560409908,0.767851031327,0.0324179393386,2760.23494476,-373.264078082,1105.89574105,0.83957560257,0.299321011019,0.707851016432,555.804550969,1314.39759274
269,0.303571428571,0,-18.6858628776,92.8369928659,19.8959568817,12434973.0511,4.05885787781,7.84560409908,0.762074261386,0.032233208579,2739.02355148,173.215861476,1140.8868435,0.839472216853,0.296142665468,0.702919398859,549.505348442,1304.29692927
269.5,0.303571428571,0,-15.3065480889,101.086910553,19.8993692416,12437105.776,3.96212025476,7.84560409908,0.754869213974,0.0319821410462,2716.07384081,667.95398389,922.174822916,0.840048280014,0.292118194822,0.696790748938,542.22371746,1293.36849562
270,0.303571428571,0,-8.52145413573,106.869938335,19.9192393958,12449524.6224,3.92455958713,7.84560409908,0.752571112883,0.031884658145,2713.96036653,1013.70743816,512.050564144,0.840833143866,0.290773527112,0.694860178239,540.806182125,1292.3620793
270.5,0.303571428571,0,0.159703565972,108.899325246,19.9453653073,12465853.317,3.89932219104,7.84560409908,0.750825668817,0.0318191583883,2715.28739354,1134.76675044,-9.58903528185,0.841138487091,0.289786094479,0.693379883788,540.384411652,1292.99399692
271,0.303571428571,0,8.80532647078,106.723523126,19.9717424101,12482339.0063,3.87863263905,7.84560409908,0.749353614171,0.0317654618574,2717.56061618,1003.91384035,-528.584141408,0.841343839213,0.2889601694,0.692128531516,540.270402064,1294.07648389
271.5,0.303571428571,0,15.4917226932,100.82665821,19.9941849878,12496365.6174,3.82148034135,7.84560409908,0.744930020234,0.0316171319117,2708.78464683,645.913491097,-924.22911057,0.841512299592,0.286532405586,0.688345522703,536.935895371,1289.89745087
272,0.303571428571,0,18.7311375281,92.5208107633,20.0261951176,12516371.9485,3.87481952062,7.84560409908,0.749613283011,0.0317555654985,2733.38740363,152.189105752,-1130.8564338,0.841978180433,0.289033154568,0.692378744306,543.357705264,1301.61304935
272.5,0.303571428571,0,17.8027858914,83.6540710289,20.0435322024,12527207.6265,3.92718074648,7.84560409908,0.753416543313,0.0318914609586,2750.92096833,-386.608702973,-1084.58698389,0.841543358251,0.291158271064,0.695615133684,548.300862269,1309.96236587
273,0.303571428571,0,12.9132304021,76.1993304299,20.0370774479,12523173.4049,3.95873545943,7.84560409908,0.755558976549,0.0319733563336,2756.31628434,-843.748170299,-789.491732204,0.841117167895,0.292378316696,0.697428550093,550.243848253,1312.53156397
273.5,0.303571428571,0,5.15042022512,71.8153039205,20.0064127273,12504007.9546,4.00443901984,7.84560409908,0.758983161481,0.0320919728531,2759.37153417,-1115.61084623,-315.972543101,0.840860646211,0.294285904886,0.700343587333,552.139973752,1313.98644484
274,0.303571428571,0,-3.75838275111,71.4774580822,19.9632041719,12477002.6075,4.07989721556,7.84560409908,0.76467940896,0.0322878129247,2766.47568937,-1143.65400104,232.057213845,0.840489523408,0.297464264036,0.705189416379,555.695112209,1317.36937589
274.5,0.303571428571,0,-11.8309278336,75.2609652081,19.9223206333,12451450.3958,4.11725985306,7.84560409908,0.767107083714,0.0323847818694,2763.13296736,-910.619838568,730.94865071,0.83987787642,0.2988748983,0.707231112966,556.045810517,1315.7776035
275,0.303571428571,0,-17.271035656,82.3239771124,19.9078846203,12442427.8877,4.14160829108,7.84560409908,0.768774939111,0.0324479744729,2764.62005249,-475.076819732,1068.92186398,0.839575525923,0.299832411796,0.708638344213,557.019102237,1316.48573928
275.5,0.303571428571,0,-18.8682565619,91.0949403239,19.8924785871,12432799.1169,4.04410122264,7.84560409908,0.760811426066,0.0321949099637,2733.85032015,66.6748504165,1148.95593524,0.839378669671,0.2954575078,0.701837160134,548.042336781,1301.83348578
276,0.303571428571,0,-16.2672013644,99.6222741475,19.8955833979,12434739.6237,3.95220622108,7.84560409908,0.754184563069,0.0319564107057,2712.78015131,578.722916858,978.376013654,0.840167861346,0.291729821237,0.696210656883,541.29680488,1291.80007205
276.5,0.303571428571,0,-10.0466171163,106.008606576,19.9257838281,12453614.8926,3.98995214781,7.84560409908,0.75787256135,0.0320543744183,2733.47561464,972.171073524,610.11122365,0.840913705692,0.293669986291,0.699397055554,546.552232386,1301.65505459
277,0.303571428571,0,-1.59061316096,108.832948515,19.9474154547,12467134.6592,3.93670523989,7.84560409908,0.753339717356,0.0319161803075,2724.17982937,1136.60584184,95.9966629442,0.840607106037,0.291218880053,0.695507682353,543.167872431,1297.22849018
277.5,0.303571428571,0,7.21930972707,107.466870557,19.9773126617,12485820.4136,3.92723517962,7.84560409908,0.752969994715,0.0318916022313,2731.18506861,1056.41585634,-436.631922272,0.841039714228,0.290969122671,0.695210656482,544.330060492,1300.56431839
278,0.303571428571,0,14.4229021409,102.214331494,19.9951762427,12496985.1517,3.85442282626,7.84560409908,0.747214843004,0.0317026290342,2716.69241556,732.044986559,-864.411876279,0.841116725181,0.287818578549,0.690286566678,539.399547368,1293.66305503
278.5,0.303571428571,0,18.4173307826,94.2440460466,20.0215156719,12513447.2949,3.87312508123,7.84560409908,0.749238493555,0.0317511678432,2730.79707317,255.951001442,-1110.71703887,0.841709552497,0.288857781729,0.692045980278,542.774274286,1300.37955865
279,0.303571428571,0,18.3138164341,85.3294403313,20.0395442089,12524715.1305,3.9108646763,7.84560409908,0.752123130966,0.0318491151229,2745.45358859,-283.735657568,-1112.56104559,0.841557160932,0.290449439548,0.694508958427,546.748376906,1307.35885171
279.5,0.303571428571,0,14.1353915263,77.4540561775,20.0346925693,12521682.8558,3.92173629521,7.84560409908,0.752718258759,0.0318773307277,2746.08279078,-762.736341167,-859.367534741,0.841249901262,0.290808411491,0.69500461084,547.15907927,1307.6584718
280,0.303571428571,0,6.81177531464,72.3702037147,20.0147183903,12509198.9939,3.99734149994,7.84560409908,0.758686931884,0.0320735523384,2760.71901897,-1081.74471567,-417.962966313,0.841161452165,0.294089655921,0.700104169143,552.230002175,1314.62810427
280.5,0.303571428571,0,-2.0274930418,71.2090641009,19.9698416679,12481151.0424,4.06177213524,7.84560409908,0.763283011117,0.0322407720832,2763.64891349,-1157.96599345,124.941514726,0.840547124143,0.296687589435,0.704000636874,554.612819553,1316.02329214
281,0.303571428571,0,-10.4156346309,74.2289963783,19.9274246412,12454640.4008,4.10980349738,7.84560409908,0.766645515747,0.0323654300519,2763.03767387,-973.990142134,643.251735777,0.840024670314,0.298602959444,0.706844495267,555.82456827,1315.73222565
281.5,0.303571428571,0,-16.4862483748,80.7580513676,19.9069461897,12441841.3685,4.12638110061,7.84560409908,0.767614320917,0.0324084546561,2760.51215138,-570.701120388,1018.04508905,0.839635838568,0.299183141783,0.707652104697,555.760509798,1314.52959589
282,0.303571428571,0,-18.8885940749,89.3434835301,19.891941477,12432463.4231,4.03759104701,7.84560409908,0.760403264255,0.0321780138101,2732.36740583,-39.9432116854,1149.20363182,0.839501764402,0.295218955484,0.701494345797,547.570276824,1301.12733611
282.5,0.303571428571,0,-17.0881384788,98.0749937045,19.8939789268,12433736.8293,3.97378108838,7.84560409908,0.755955821604,0.0320124049356,2718.25200805,487.191309091,1030.98440197,0.840220633403,0.292694971656,0.697727491112,543.000024799,1294.40571812
283,0.303571428571,0,-11.4854914512,105.009779683,19.9202433926,12450152.1204,3.99306539285,7.84560409908,0.757963492579,0.0320624543641,2732.22820712,911.222782229,697.268160935,0.840738417464,0.29373939733,0.699466813737,546.377442801,1301.06105101
283.5,0.303571428571,0,-3.32726838831,108.604818867,19.9440331745,12465020.7341,3.95175881564,7.84560409908,0.754520404558,0.0319552495342,2727.20578126,1124.95980581,201.186758482,0.840581833177,0.291868221923,0.696516417537,544.19440064,1298.66941965
284,0.303571428571,0,5.57128758869,108.060198078,19.9717632406,12482352.0253,3.93281855318,7.84560409908,0.753306932407,0.0319060930135,2730.77834912,1092.43625276,-336.99943435,0.840917341878,0.291166901877,0.695493471167,544.397477399,1300.37064244
284.5,0.303571428571,0,13.2302057924,103.49709801,19.9865945081,12491621.5676,3.85217678875,7.84560409908,0.746994859518,0.0316967997914,2713.61202748,807.908352309,-791.93273655,0.841071318351,0.287703617169,0.690096106301,538.721372952,1292.19620356
285,0.303571428571,0,17.9453407886,95.9308299571,20.0162822069,12510176.3793,3.86681859683,7.84560409908,0.748749981126,0.0317348003387,2727.72260183,357.15886823,-1080.68139745,0.841727859489,0.288589392091,0.691628364486,541.98650734,1298.91552468
285.5,0.303571428571,0,18.6675527951,87.0449242577,20.0339104394,12521194.0246,3.88878433849,7.84560409908,0.750401858863,0.0317918090225,2738.09767934,-178.83509933,-1129.7218581,0.841608538737,0.28950356508,0.693037772933,544.661468727,1303.85603778
286,0.303571428571,0,15.2361462331,78.8165368528,20.0362868855,12522679.3035,3.91771100193,7.84560409908,0.752556977989,0.0318668837018,2746.00602548,-679.759727956,-926.092256233,0.84142962874,0.290700558631,0.694874584806,547.043207554,1307.6219169
286.5,0.303571428571,0,8.41462525162,73.0765227605,20.0263143723,12516446.4827,4.01333915274,7.84560409908,0.759996201425,0.032115071771,2768.34051771,-1042.13981279,-518.168687225,0.84119419778,0.294805482435,0.701224166399,554.215790433,1318.25738939
287,0.303571428571,0,-0.279189547646,71.1020621973,19.9794648306,12487165.5191,4.05043577572,7.84560409908,0.762259113736,0.0322113503161,2762.85572122,-1163.52309167,17.1893615605,0.840417310333,0.296137985798,0.703120772649,554.119075548,1315.64558153
287.5,0.303571428571,0,-8.91088335537,73.3324819536,19.9380949605,12461309.3503,4.11834129409,7.84560409908,0.767411451721,0.0323875885822,2768.56953086,-1031.88507345,551.672270585,0.840116522601,0.299015915457,0.707501784048,557.189476874,1318.36644326
