time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
175.5,0.410714285714,882,-15.0179064227,69.7638322136,24.9281578385,12995879.6198,-1.02810772491,7.11386494804,0.40300336071,0.0169722156146,2012.64456925,-345.490156701,256.399279648,0.984327174353,0.0843201797708,0.394448820672,204.874852006,958.402175835
176,0.410714285714,882,-22.6233235586,78.8993139328,24.888557337,12975234.5584,-1.17074118742,7.11386494804,0.388538200823,0.0171431934219,1936.24963253,-178.323139986,363.42457299,0.984705637086,0.0795908098345,0.380685074003,192.769858266,922.023634539
176.5,0.410714285714,882,-25.1949444682,90.5047506738,24.8651231239,12963017.5219,-1.36678705546,7.11386494804,0.368648788103,0.0173781978315,1836.35511421,7.44342175728,371.543036131,0.985254956259,0.0732013315005,0.361725719014,176.96075652,874.454816289
177,0.410714285714,882,-22.1605713666,101.997878009,24.8574562063,12959020.5022,-1.47921665824,7.11386494804,0.357386258306,0.0175129696208,1780.67691709,168.195809178,310.664538362,0.98599455051,0.0696308748123,0.350974618746,168.225556944,847.94138909
177.5,0.410714285714,882,-14.1953665845,110.821420882,24.8579599553,12959283.1234,-1.57666393647,7.11386494804,0.347531273076,0.0176297817746,1732.9589298,278.979747079,190.199304935,0.986410531827,0.0665481265359,0.34155547401,160.78427039,825.218537998
178,0.410714285714,882,-3.07162576519,115.012099375,24.8684420339,12964747.7803,-1.62059693053,7.11386494804,0.343143974347,0.0176824452019,1713.11583489,328.527670889,40.3450363498,0.986766209233,0.0651822190314,0.337359947713,157.616999338,815.769445186
178.5,0.410714285714,882,8.73556627853,113.637467753,24.8939488606,12978045.3393,-1.56985544896,7.11386494804,0.348412007267,0.0176216202938,1742.27983919,318.872743688,-117.844010025,0.986925072944,0.0668087508695,0.342400407589,161.881677182,829.65706628
179,0.410714285714,882,18.5990536118,107.003388037,24.926225526,12994872.2409,-1.50000261246,7.11386494804,0.355522010417,0.0175378861923,1781.47476114,237.613115536,-259.911675545,0.986741506389,0.0690281749542,0.349197062424,167.693484391,848.321314826
179.5,0.410714285714,882,24.324163768,96.5859742626,24.9635326366,13014321.6812,-1.39315783946,7.11386494804,0.366401766674,0.0174098090589,1839.98034248,96.8955158879,-357.866930974,0.986486780316,0.072456283231,0.359587879514,176.548851284,876.181115468
180,0.410714285714,882,24.6370327269,84.7031501426,24.9993458778,13032992.3176,-1.26141493543,7.11386494804,0.379778216628,0.0172518859989,1910.73646182,-82.7600970558,-384.938836203,0.986092658192,0.0767274079203,0.372346647991,187.492791264,909.874505628
180.5,0.410714285714,882,19.4680456692,73.9989001058,25.0241402463,13045918.4484,-1.10771838806,7.11386494804,0.395356580729,0.0170676466332,1990.81251078,-266.993621837,-324.842920654,0.985599263785,0.0817781361569,0.387182730677,200.23145179,948.005957516
181,0.410714285714,882,9.9673266018,66.8549702871,25.024033424,13045862.7584,-0.981449971341,7.11386494804,0.408068287023,0.0169162859593,2052.94031182,-405.969493967,-174.829351568,0.985013395866,0.0859657632465,0.399269051084,210.482941177,977.590624677
181.5,0.410714285714,882,-1.7511696593,64.8609187753,24.9895518331,13027886.3557,-0.933149193908,7.11386494804,0.412815484194,0.0168583867758,2070.39809123,-447.849297307,31.1968482209,0.984523916714,0.0875528020045,0.403776344102,213.778360459,985.903852967
182,0.410714285714,882,-13.0800224094,68.4604314395,24.9335299026,12998680.2559,-1.02364511541,7.11386494804,0.4034637136,0.0169668661883,2015.74701835,-368.560465073,223.810385469,0.984334751078,0.0844712073835,0.394886639257,205.330277088,959.879532546
182.5,0.410714285714,882,-21.4985084631,76.85259973,24.8943001353,12978228.4706,-1.12540202723,7.11386494804,0.393178599227,0.0170888443929,1959.62663967,-215.298472389,352.054089455,0.984688299397,0.0810971719033,0.385103477266,196.508938315,933.155542702
183,0.410714285714,882,-25.1334749561,88.1701266086,24.8677306942,12964376.9352,-1.3220064669,7.11386494804,0.373175652983,0.0173245183743,1858.66780349,-27.5227235209,378.027073121,0.985081361011,0.0746453129326,0.366044101405,180.489362707,885.079906423
183.5,0.410714285714,882,-23.1761246943,99.8948089499,24.8547655567,12957617.7769,-1.490929113,7.11386494804,0.356123691509,0.0175270095929,1774.16722664,137.904264064,323.006380011,0.985827200919,0.069239740001,0.349767262796,167.244378051,844.841536495
184,0.410714285714,882,-16.0619773454,109.417849617,24.8562312725,12958381.9034,-1.56871280374,7.11386494804,0.348362867004,0.0176202505803,1736.75389164,261.141953469,216.010331897,0.986453521613,0.0668050727997,0.34235105168,161.382619775,827.025662685
184.5,0.410714285714,882,-5.37396425836,114.620327133,24.8637856541,12962320.2544,-1.62546403499,7.11386494804,0.342634027896,0.017688279505,1709.99661969,322.483835452,70.3896660769,0.986737358414,0.0650255618827,0.336871828157,157.179309782,814.284104615
185,0.410714285714,882,6.50978122993,114.344665706,24.8876625886,12974768.0962,-1.58136257048,7.11386494804,0.347236026275,0.0176354141285,1735.67999585,326.453028077,-87.2937759875,0.986942615439,0.0664435998669,0.341275715239,160.915593758,826.514283736
185.5,0.410714285714,882,16.9450696821,108.652201304,24.9155252028,12989293.8057,-1.54969993974,7.11386494804,0.350432261812,0.0175974594502,1755.14547336,254.438348107,-231.151029752,0.986783244033,0.0674398925359,0.344331673815,163.694361196,835.783558741
186,0.410714285714,882,23.6100001849,98.8095341119,24.9523609111,13008497.4883,-1.44641610932,7.11386494804,0.360999246822,0.0174736508955,1811.96454664,126.439762078,-338.865003314,0.986668246925,0.070747635592,0.354429903845,172.231258277,862.840260306
186.5,0.410714285714,882,25.021594257,87.0067040179,24.9891328474,13027667.9244,-1.31555827506,7.11386494804,0.37429545066,0.0173167887877,1882.37348387,-45.6590062272,-381.673290855,0.986289791954,0.0749685151247,0.367119431927,183.045070718,896.368325655
187,0.410714285714,882,20.8657655577,75.8698964019,25.0179013376,13042665.8973,-1.15805757493,7.11386494804,0.390272735813,0.0171279893021,1964.9531856,-230.877507207,-340.934226313,0.985803025623,0.0801196450142,0.382344110481,196.072878536,935.691993143
187.5,0.410714285714,882,12.0672055792,67.8771035009,25.0249657367,13046348.8041,-1.01921787005,7.11386494804,0.404275054659,0.0169615591539,2034.55733309,-382.400317642,-208.584949387,0.985206488998,0.0847098206859,0.395664328172,207.423282566,968.836825283
188,0.410714285714,882,0.583635427562,64.8067594445,24.9978281137,13032201.0566,-0.942010855983,7.11386494804,0.411968894984,0.0168690094412,2067.64861223,-447.646370994,-10.3703324928,0.984671090088,0.0872671852348,0.402973165726,213.222131551,984.594577252
188.5,0.410714285714,882,-11.0297963603,67.3420302708,24.9441072961,13004194.6037,-0.994179574385,7.11386494804,0.406497195915,0.0169315452089,2032.19368827,-392.607883669,191.119727763,0.984369536478,0.0854685981209,0.39777099724,207.931013252,967.711280128
189,0.410714285714,882,-20.1890464205,74.9188062597,24.9008163322,12981625.5812,-1.09014332227,7.11386494804,0.396746375439,0.0170465790229,1977.93710424,-250.648171615,335.540253584,0.98457359405,0.0822633025105,0.38849841871,199.438990784,941.874811541
189.5,0.410714285714,882,-24.8561384023,85.8512190074,24.8727487797,12966993.0305,-1.26332077189,7.11386494804,0.379141087224,0.0172541705662,1888.31229206,-64.0240490571,383.580291969,0.984945705031,0.0765560555237,0.371732216503,185.184175801,899.196329551
190,0.410714285714,882,-23.992622321,97.7067550995,24.8575071827,12959047.0779,-1.4371996002,7.11386494804,0.361556331249,0.0174626028672,1800.88497647,110.087856877,342.724835299,0.985606459491,0.070950784248,0.354956207693,171.415111219,857.564274511
190.5,0.410714285714,882,-17.7906345785,107.847501822,24.8557737324,12958143.3725,-1.54079870409,7.11386494804,0.351158767616,0.0175867893471,1750.24759822,243.154270482,242.379511454,0.986255773619,0.0676790698808,0.345023649527,163.487936567,833.451237248
191,0.410714285714,882,-7.63014670789,114.017095187,24.8598343092,12960260.2866,-1.62575344138,7.11386494804,0.342569051092,0.0176886264227,1709.13515163,314.397314459,99.8829215284,0.986635831508,0.0650079360192,0.336809160394,157.086764413,813.873881727
191.5,0.410714285714,882,4.22808480343,114.842771562,24.8795265551,12970526.5107,-1.60974800782,7.11386494804,0.344320237191,0.0176694403643,1720.36812355,328.393298568,-55.8904915961,0.986943658186,0.0655412176159,0.33848631236,158.626406597,819.222915975
192,0.410714285714,882,15.1455474983,110.140814059,24.907056313,12984878.6912,-1.58817410301,7.11386494804,0.346516345729,0.0176435792594,1734.87806132,269.599827833,-202.734456807,0.986885929112,0.0662219970805,0.3405870239,160.628955933,826.132410154
192.5,0.410714285714,882,22.6930544197,100.957430406,24.9437656597,13004016.4973,-1.48330021241,7.11386494804,0.357261611432,0.0175178646652,1792.47761839,154.545349537,-320.066466077,0.986807920269,0.0695709082668,0.350859834276,169.249917701,853.560770664
193,0.410714285714,882,25.1912496692,89.3359667914,24.9780877194,13021909.7311,-1.38367778635,7.11386494804,0.367352430791,0.0173984451148,1846.77388874,-9.82175147814,-372.605150544,0.986425527666,0.0727587547214,0.360495045613,177.492655793,879.416137495
193.5,0.410714285714,882,22.0842730176,77.8622536984,25.0106935293,13038908.2266,-1.2210978173,7.11386494804,0.383902876641,0.017203557,1932.66277545,-193.098991945,-351.337946237,0.986057427225,0.0780539651699,0.376277769192,190.907590731,920.315607358
194,0.410714285714,882,14.0634414283,69.0892464222,25.0242678152,13045984.9543,-1.06292696044,7.11386494804,0.399889992795,0.0170139541831,2013.00801894,-355.25699579,-238.926633308,0.985446644147,0.0832635042533,0.391495427603,203.870412112,958.575247114
194.5,0.410714285714,882,2.91342777132,64.9689804718,25.0056348416,13036270.9641,-0.949569536099,7.11386494804,0.411264934358,0.0168780701941,2065.51278282,-443.823649137,-51.6578297383,0.984840599738,0.0870283239703,0.40230558822,212.771348912,983.57751563
195,0.410714285714,882,-8.88483731004,66.4182344602,24.954023119,13009364.0527,-0.980173093007,7.11386494804,0.407944672068,0.0169147553377,2040.84566475,-411.220057312,154.934256372,0.984399178973,0.0859451382666,0.399147087708,209.25662582,971.831268927
195.5,0.410714285714,882,-18.7061841722,73.1145425375,24.9075280359,12985124.616,-1.06511604615,7.11386494804,0.399289188735,0.0170165782873,1991.32595765,-283.629002266,314.212177239,0.98451892961,0.08309617613,0.390917441015,201.566823686,948.250456022
196,0.410714285714,882,-24.3653168022,83.5679445641,24.8757908154,12968578.9451,-1.23184567826,7.11386494804,0.382330594269,0.0172164406927,1904.21856457,-100.615973049,381.144112195,0.984849066242,0.0775832287,0.374771839615,187.71474976,906.770745033
196.5,0.410714285714,882,-24.6030514906,95.4525092709,24.8588211694,12959732.103,-1.40387219895,7.11386494804,0.36493147023,0.0174226525927,1817.42586957,79.0671544473,356.770282345,0.985487404139,0.0720183430147,0.358178565882,174.012698781,865.440890274
197,0.410714285714,882,-19.3664911478,106.123864941,24.8549309851,12957704.0202,-1.51764815586,7.11386494804,0.353491247808,0.0175590382857,1761.43665033,222.026296144,266.677394947,0.986132425062,0.068409218307,0.34725287753,165.240503039,838.7793573
197.5,0.410714285714,882,-9.82079515543,113.20758459,24.8566726091,12958611.9869,-1.62366972998,7.11386494804,0.342753700717,0.0176861286329,1709.59480676,303.998637585,128.643648185,0.986551347108,0.0650669124943,0.336985452801,157.189285978,814.092765126
198,0.410714285714,882,1.91007409248,115.127507178,24.8752221234,12968282.467,-1.61919834059,7.11386494804,0.343346752373,0.017680768682,1715.04011194,330.520035761,-25.124567785,0.986936149558,0.0652407491103,0.33755480533,157.844564568,816.68576759
198.5,0.410714285714,882,13.2159428433,111.456440869,24.9006876212,12981558.4799,-1.59732973331,7.11386494804,0.34558774515,0.0176545543109,1729.46918716,285.813912248,-176.045055708,0.986920029897,0.0659337062609,0.339698865562,159.847896859,823.556755789
199,0.410714285714,882,21.58120196,103.011215238,24.9369927281,13000485.5423,-1.49296945686,7.11386494804,0.35628034778,0.0175294553971,1786.71732265,182.600454392,-302.872346067,0.986841053361,0.0692628446254,0.349922314772,168.408977384,850.817772691
199.5,0.410714285714,882,25.1445418228,91.6709328305,24.9717293593,13018594.906,-1.40074603931,7.11386494804,0.365613006159,0.0174189051977,1837.33241324,24.5151599957,-368.909183281,0.986461003869,0.0722076131728,0.358834710042,176.058495342,874.920196783
200,0.410714285714,882,23.1131025006,79.9588599852,25.0029485717,13034870.522,-1.27711589647,7.11386494804,0.378177384421,0.0172707070795,1903.45370445,-155.881198888,-358.813652882,0.986120827781,0.0762136476471,0.37082056486,186.291037063,906.406525927
200.5,0.410714285714,882,15.9388888268,70.4809881662,25.0248782696,13046303.2045,-1.08941923383,7.11386494804,0.397257841342,0.0170457110425,2000.23606439,-328.174992786,-267.982045931,0.985658493889,0.0823963926448,0.388992523388,201.757135401,952.493363994
201,0.410714285714,882,5.21819719105,65.346188569,25.0121586943,13039672.066,-0.965553325141,7.11386494804,0.409668906607,0.0168972303067,2058.80404434,-434.6925214,-92.0065159292,0.984942913131,0.0864968389434,0.400789753219,211.582305292,980.382878258
201.5,0.410714285714,882,-6.66356793864,65.6969783293,24.9658664855,13015538.3944,-0.958167273665,7.11386494804,0.410225678659,0.0168883764875,2053.87993881,-427.910345348,117.327371736,0.984461776194,0.0866969288989,0.401315296508,211.28747749,978.0380661
202,0.410714285714,882,-17.062657764,71.4553050704,24.9160654948,12989575.478,-1.04803227749,7.11386494804,0.401004906379,0.0169960996054,2001.00771471,-313.83168678,288.751186652,0.984432864696,0.0836609243673,0.392548916794,203.075879957,952.860816528
202.5,0.410714285714,882,-23.6652257369,81.3399139254,24.8794606039,12970492.1282,-1.21162968023,7.11386494804,0.384377249165,0.0171922073399,1914.69087312,-136.663382538,373.457003761,0.984782934632,0.0782442667206,0.376721749298,189.370010451,911.757558626
203,0.410714285714,882,-25.0021693334,93.1514327893,24.8588298272,12959736.6166,-1.39499285238,7.11386494804,0.365813859486,0.0174120087285,1821.69952756,45.8774236172,363.972577091,0.985410692744,0.072299300817,0.359020568967,174.691678424,867.475965506
203.5,0.410714285714,882,-20.7760122955,104.261742989,24.8520885591,12956222.1688,-1.52257540088,7.11386494804,0.352973671932,0.0175649446806,1758.52384744,195.878771753,285.349397571,0.986099472788,0.0682485564602,0.346757948575,164.814725855,837.392308302
204,0.410714285714,882,-11.9270945028,112.198748089,24.852495274,12956434.2028,-1.63372525902,7.11386494804,0.34172730012,0.0176981824124,1704.03922169,289.27015602,155.421038783,0.986569349814,0.0647499795898,0.33600329381,156.371064634,811.447248426
204.5,0.410714285714,882,-0.42434191239,115.196427007,24.8692298743,12965158.5078,-1.64158777052,7.11386494804,0.341059123816,0.0177076073745,1703.09706528,327.681423933,5.51859841261,0.986972365205,0.0645346081944,0.335365725205,156.060900462,810.998602516
205,0.410714285714,882,11.1728287555,112.587782043,24.8959818032,12979105.1801,-1.59590232638,7.11386494804,0.34576262724,0.0176528432474,1729.66903288,301.008370468,-148.890890255,0.987000648573,0.0659858715263,0.339866565036,159.913905616,823.651920418
205.5,0.410714285714,882,20.283992313,104.953249006,24.9313751789,12997556.9266,-1.5000082333,7.11386494804,0.355555439498,0.0175378929302,1782.37651143,209.074265288,-283.607982999,0.986835890405,0.0690362247782,0.349229506075,167.782344987,848.750719731
206,0.410714285714,882,24.8818718831,93.9915475183,24.9688991261,13017119.4111,-1.40047458127,7.11386494804,0.365650442464,0.0174185797951,1837.09966475,58.5579125057,-365.028969346,0.986486800907,0.0722187524107,0.358870596171,176.045743372,874.809364166
206.5,0.410714285714,882,23.9434175692,82.1417078758,25.0029037409,13034847.1503,-1.27276212552,7.11386494804,0.378623906066,0.0172654881204,1905.63222635,-122.222611539,-372.399877507,0.986119820521,0.0763566701141,0.371246304027,186.639961366,907.443917308
207,0.410714285714,882,17.6774398835,72.0403753055,25.0250810465,13046408.9189,-1.10960696789,7.11386494804,0.395179990359,0.0170699105146,1990.09941512,-299.480301388,-294.774813735,0.985642081343,0.0817192755558,0.387014943675,200.102378406,947.666388151
207.5,0.410714285714,882,7.47814842338,65.9351439614,25.0175453228,13042480.295,-0.982665889286,7.11386494804,0.407946623928,0.0169177435063,2051.28189447,-421.686382021,-131.038945249,0.985020661304,0.0859253690849,0.399153465433,210.274957645,976.800902128
208,0.410714285714,882,-4.38506634205,65.1844566214,24.9767580958,13021216.5539,-0.949754246451,7.11386494804,0.411115742209,0.0168782916103,2060.00702941,-438.790637949,77.5371318016,0.984528665034,0.0869893162008,0.402161521141,212.185063815,980.955728291
208.5,0.410714285714,882,-15.2725831581,69.9553447603,24.9239171195,12993668.7916,-1.04169923844,7.11386494804,0.401640422525,0.016988508055,2005.35101126,-340.279213325,259.268244842,0.984399903017,0.0838704012943,0.393153143442,203.712686053,954.929052979
209,0.410714285714,882,-22.761878167,79.1862632586,24.8824514878,12972051.3756,-1.20327022375,7.11386494804,0.385224567889,0.0171821866792,1919.25463142,-171.288550474,360.545962096,0.984758385267,0.0785182656721,0.377528909092,190.078846456,913.930776867
209.5,0.410714285714,882,-25.1865478955,90.8232892,24.8583737618,12959498.8545,-1.40312901631,7.11386494804,0.36496752586,0.0174217617236,1817.53203756,11.9405045727,365.290945543,0.985378916399,0.0720326384001,0.358212383537,174.040974758,865.491446458
210,0.410714285714,882,-22.0070918898,102.27712941,24.8497906219,12955024.1776,-1.5207794203,7.11386494804,0.353168836953,0.0175627917999,1759.14540478,168.738315941,302.468068893,0.986129668457,0.0683086807314,0.34694466877,164.929416612,837.688287992
210.5,0.410714285714,882,-13.9309541114,110.999250404,24.8483383416,12954267.0554,-1.64454168992,7.11386494804,0.340614238813,0.0177111483014,1698.06824821,272.100337661,180.512029937,0.986562789173,0.0644072969856,0.3349379712,155.491457507,808.60392772
211,0.410714285714,882,-2.75511331843,115.048939111,24.8640597026,12962463.125,-1.65424197469,7.11386494804,0.339772457765,0.0177227762419,1696.13830278,323.625533614,35.5953205796,0.987011266829,0.0641377693109,0.334134353818,155.036761681,807.684906085
211.5,0.410714285714,882,9.03375318623,113.525120688,24.8898929372,12975930.8513,-1.60737380736,7.11386494804,0.344599915719,0.017666594359,1723.16576439,311.633386101,-119.668635583,0.987046106152,0.0656251864215,0.338754402742,158.962016937,820.5551259
212,0.410714285714,882,18.8125669866,106.766851922,24.9234029604,12993400.7433,-1.5255541331,7.11386494804,0.352946117261,0.0175685153511,1768.51680065,231.513342284,-259.760167281,0.986877355235,0.0682204070241,0.346735620447,165.693603089,842.150857452
212.5,0.410714285714,882,24.4054958768,96.2778794993,24.9618848062,13013462.6123,-1.42167969646,7.11386494804,0.363507383021,0.017443998824,1825.60111549,91.1823390454,-354.474819061,0.986580227596,0.0715397622658,0.35682484922,174.292620408,869.33386452
213,0.410714285714,882,24.5680867917,84.3920492697,24.9973972745,13031976.4458,-1.29702718675,7.11386494804,0.376163106316,0.0172945751725,1892.75570837,-86.2824968873,-377.998305278,0.98619839819,0.0755672153918,0.368900231556,184.628933534,901.312242082
213.5,0.410714285714,882,19.2641624858,73.7540145353,25.0226090004,13045120.1589,-1.13617436715,7.11386494804,0.39249058537,0.017101757429,1976.54740674,-267.942216858,-317.720486306,0.98573344089,0.0808415059372,0.384455433866,197.913915982,941.213050829
214,0.410714285714,882,9.67387114052,66.7307882137,25.0213663185,13044472.3074,-1.00589660641,7.11386494804,0.405606693813,0.0169455906679,2040.47769175,-404.191697892,-168.037423759,0.985122692503,0.0851506883048,0.396929846938,208.442830778,971.656043692
214.5,0.410714285714,882,-2.0689021739,64.8850712962,24.9864806192,13026285.2295,-0.947017703944,7.11386494804,0.411434044636,0.0168750112578,2063.16490814,-444.95334043,36.6540930359,0.984619254412,0.0870917127838,0.402464622861,212.600248567,982.459480067
215,0.410714285714,882,-13.3513349938,68.627544505,24.9303492127,12997022.0562,-1.03307617473,7.11386494804,0.402519636097,0.0169781714025,2010.65307944,-364.257786201,227.551192178,0.984389174486,0.0841593140743,0.393989245541,204.519945565,957.453847354
215.5,0.410714285714,882,-21.6630327873,77.1254898945,24.8899429067,12975956.902,-1.14586211504,7.11386494804,0.391095999321,0.0171133703413,1948.85608619,-208.994420628,351.660214587,0.984724929283,0.0804193701916,0.383120963962,194.798328401,928.02670771
216,0.410714285714,882,-25.1546035817,88.488074523,24.8617749831,12961272.0245,-1.35757519466,7.11386494804,0.369557853032,0.0173671553753,1840.2609625,-22.3785839985,372.32285438,0.985159816765,0.0734924022838,0.362592735214,177.616563825,876.314744046
216.5,0.410714285714,882,-23.0491564024,100.187069703,24.847825267,12953999.5725,-1.53154098887,7.11386494804,0.352003665136,0.0175756919242,1753.21584328,139.254291823,315.075291071,0.985960202067,0.0679496198155,0.34582992118,164.036523804,834.864687274
217,0.410714285714,882,-15.81516318,109.619393813,24.8471920249,12953669.4423,-1.64135826224,7.11386494804,0.340954737088,0.017707332258,1699.56460833,254.607316759,205.238566478,0.986602077655,0.0645112045788,0.335264055399,155.727940946,809.316480157
217.5,0.410714285714,882,-5.06222153573,114.686310237,24.8598537001,12960270.3957,-1.66151779882,7.11386494804,0.339020999732,0.0177314979292,1691.91392789,317.685679135,65.145227094,0.986999823399,0.0639070553428,0.333414955506,154.426810366,805.673298996
218,0.410714285714,882,6.81708828324,114.260406166,24.885134406,12973450.0703,-1.61046381835,7.11386494804,0.344291537221,0.0176702984218,1721.00730133,320.781155313,-90.1383695065,0.987072207995,0.0655292635026,0.33845947715,158.668978475,819.527286348
218.5,0.410714285714,882,17.1795637969,108.436447265,24.9156637101,12989366.0142,-1.55986010001,7.11386494804,0.349425907859,0.0176096386534,1750.26239301,250.321723764,-233.256329779,0.986888513564,0.0671244705096,0.343369873337,162.930560429,833.458282387
219,0.410714285714,882,23.7195053143,98.510291866,24.952618524,13008631.7905,-1.46224743023,7.11386494804,0.359386741749,0.0174926282412,1804.1279395,121.270926932,-338.000910089,0.986705200532,0.0702399957642,0.352889735162,170.998967614,859.108542617
219.5,0.410714285714,882,24.9817449931,86.6905563763,24.9887431675,13027464.7713,-1.3410921019,7.11386494804,0.371695975312,0.0173473967365,1869.60135975,-49.921383996,-376.837748728,0.986348131469,0.0741390969018,0.36463985595,181.014296078,890.286361787
220,0.410714285714,882,20.6854285497,75.6071877065,25.0176258211,13042522.2614,-1.17841380959,7.11386494804,0.388221521753,0.0171523907595,1954.87355158,-233.2068004,-335.16608906,0.98589864138,0.0794525521981,0.380391175516,194.436052367,930.892167419
220.5,0.410714285714,882,11.7865066622,67.7262876758,25.0241038914,13045899.4954,-1.03118909909,7.11386494804,0.403079171923,0.0169759093243,2028.57282259,-383.183346664,-202.767863865,0.985284239036,0.0843143390222,0.394527682896,206.44067289,965.987058374
221,0.410714285714,882,0.265031434917,64.8013937223,24.9951072359,13030782.5723,-0.955192638106,7.11386494804,0.410637189505,0.0168848107277,2060.70948213,-445.373984764,-4.68431090816,0.984717603212,0.0868246026644,0.401708210783,212.094580084,981.290229586
221.5,0.410714285714,882,-11.3154145371,67.48330855,24.941553061,13002862.9958,-1.00177963076,7.11386494804,0.405739745852,0.0169406555604,2028.10139128,-388.933091462,195.452301101,0.984421213953,0.0852173102718,0.397051302988,207.277215123,965.762567277
222,0.410714285714,882,-20.3781273896,75.1752934567,24.8983541273,12980341.9517,-1.09918316522,7.11386494804,0.395831813845,0.0170574152776,1973.11679599,-245.440283844,337.383634282,0.984603218028,0.0819639630362,0.387628287191,198.673976955,939.579426662
222.5,0.410714285714,882,-24.906610756,86.1658455108,24.8683586364,12964704.3025,-1.29046631134,7.11386494804,0.376371267584,0.0172867105097,1874.23593047,-58.4618779552,379.767493041,0.984980540016,0.075668199291,0.369091431815,182.97190096,892.493300222
223,0.410714285714,882,-23.8932557225,98.0095150278,24.8518570866,12956101.4945,-1.47719077807,7.11386494804,0.357490538892,0.0175105411545,1780.37240211,112.297727521,334.996352637,0.985708765991,0.0696709192924,0.351072738124,168.246482536,847.796381958
223.5,0.410714285714,882,-17.5635385647,108.071029663,24.8474659351,12953812.2408,-1.6128870575,7.11386494804,0.343809334878,0.0176732032109,1713.44568841,237.736631958,231.060242912,0.986403089336,0.0653963467374,0.3379948501,157.868125761,815.926518289
224,0.410714285714,882,-7.32585121338,114.111654941,24.856336883,12958436.9617,-1.66155969943,7.11386494804,0.338981466486,0.0177315481563,1691.24083581,310.15537468,94.2345987235,0.986897260898,0.0638973029701,0.333376629496,154.359562015,805.352778958
224.5,0.410714285714,882,4.54187259555,114.787323238,24.8792547746,12970384.8225,-1.62390715716,7.11386494804,0.342910318511,0.017686413242,1713.47700021,325.461522977,-59.6355144078,0.987072358238,0.0651028162369,0.337137833938,157.561921397,815.94142867
225,0.410714285714,882,15.3990083239,109.947695171,24.9057151357,12984179.4908,-1.60688957048,7.11386494804,0.344611573508,0.0176660138939,1725.41135352,264.604985864,-204.266926324,0.986937005229,0.0656314132329,0.338765025113,159.179283778,821.624454059
225.5,0.410714285714,882,22.8297920492,100.669610817,24.9428678303,13003548.4288,-1.50556994307,7.11386494804,0.35499841048,0.0175445598716,1781.30158159,148.939804762,-318.686860173,0.986875606192,0.068861094228,0.34869733685,167.511044946,848.238848375
226,0.410714285714,882,25.180839335,89.0174877182,24.9779310069,13021828.0316,-1.40318530391,7.11386494804,0.365379630805,0.0174218291968,1837.10500779,-14.4071548389,-369.241441544,0.986507167788,0.0721326356373,0.358612154864,175.963050301,874.811908471
226.5,0.410714285714,882,21.9290310682,77.5839782373,25.0110460744,13039092.0201,-1.22967630565,7.11386494804,0.383050506002,0.017213840219,1928.54737108,-196.831902033,-347.642181803,0.986129877247,0.0777774678821,0.375465939778,190.236685272,918.355890991
227,0.410714285714,882,13.7979099298,68.9130921762,25.0239768969,13045833.2889,-1.06858421152,7.11386494804,0.399322865357,0.0170207356519,2010.18824363,-357.438450597,-233.884625853,0.98547918139,0.0830768836486,0.390956119843,203.408742666,957.232496965
227.5,0.410714285714,882,2.59668873487,64.9341425917,25.0037608736,13035294.0021,-0.956278006915,7.11386494804,0.410586333195,0.0168861117827,2061.89404534,-443.224003617,-45.9156356979,0.984862475204,0.0868029575296,0.401660956955,212.188554206,981.854307305
228,0.410714285714,882,-9.18230795445,66.5324645386,24.9511796425,13007881.6536,-0.989698288542,7.11386494804,0.406979498668,0.016926173395,2035.69191099,-407.61467119,159.490264488,0.984425465479,0.0856258009386,0.398229870672,208.431603836,969.377100471
228.5,0.410714285714,882,-18.9181978027,73.3524238432,24.9061732094,12984418.2998,-1.06545624331,7.11386494804,0.399269404283,0.017016986089,1991.01477413,-279.577093929,317.709600138,0.984556114247,0.0830885263626,0.390898876692,201.526342066,948.102273395
229,0.410714285714,882,-24.4446993858,83.8765473841,24.8730082312,12967128.2912,-1.24813157594,7.11386494804,0.380661534509,0.0172359629495,1895.71150858,-95.1048377397,379.65659482,0.984850381791,0.0770467118431,0.373181037122,186.374930038,902.719765991
229.5,0.410714285714,882,-24.5321400279,95.7631680219,24.8544297729,12957442.7216,-1.43780152292,7.11386494804,0.361473525719,0.017463324405,1800.03635208,82.275638131,350.223604072,0.985549063755,0.0709262272517,0.354876806487,171.313356441,857.160167658
230,0.410714285714,882,-19.1610637738,106.367456585,24.8474850587,12953822.2106,-1.58602450293,7.11386494804,0.34651654952,0.0176410024874,1726.57448798,218.094328211,255.318797389,0.98625799656,0.0662373251656,0.340584117092,159.898511107,822.178327607
230.5,0.410714285714,882,-9.52656043007,113.329908838,24.8524415891,12956406.2151,-1.66694280912,7.11386494804,0.338395156396,0.017738001006,1687.86192588,299.170557092,122.163631709,0.98680013529,0.0637194727475,0.3328148845,153.881727961,803.743774231
231,0.410714285714,882,2.22764755469,115.101346306,24.8740261605,12967658.9716,-1.63355529514,7.11386494804,0.341925679061,0.017697978673,1707.97028112,327.907421321,-29.1005174131,0.987091653432,0.0647987376826,0.336195645488,156.760080033,813.319181488
