time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
94,0.589285714286,882,35.6976059498,90.413436153,35.0991847842,13946076.0876,3.67268087086,7.03934033403,0.862152609375,0.0312309459092,6530.11922507,14.6290474394,-1263.1260405,0.989754392506,0.163849905559,0.847015762713,601.528929381,3109.58058337
94.5,0.589285714286,882,31.9156808905,74.0037719042,35.1018385366,13947130.5119,3.62522076315,7.03934033403,0.857769859085,0.031107770543,6499.00643202,-560.687512429,-1118.68395592,0.989851705135,0.162284194524,0.842852694574,595.870954966,3094.76496763
95,0.589285714286,882,21.0323662583,61.1533438753,35.094400373,13944175.0815,3.53361605002,7.03934033403,0.849275751656,0.0308700246838,6434.01553421,-991.936704422,-723.230310723,0.990001884518,0.159274220293,0.834777804883,584.571185729,3063.81692105
95.5,0.589285714286,882,5.46925090498,54.7214329296,35.0816826828,13939121.9193,3.48773352445,7.03934033403,0.845200687964,0.0307509436879,6399.52863772,-1201.13284964,-186.212124539,0.99028848172,0.157816327589,0.830905427964,578.800675297,3047.39458939
96,0.589285714286,882,-11.310798578,56.1391695978,35.0679217068,13933654.2248,3.48209021214,7.03934033403,0.844790291852,0.030736297344,6391.52422532,-1150.80030697,384.410846426,0.990430406156,0.157657619683,0.830517568831,577.765075045,3043.58296444
96.5,0.589285714286,882,-25.5741420142,65.0911007823,35.0654317259,13932664.8724,3.49801107337,7.03934033403,0.846304682663,0.0307776174759,6401.71104918,-849.268799997,871.950249972,0.990447787026,0.158184858626,0.831959390918,579.614918901,3048.43383294
97,0.589285714286,882,-34.1471181961,79.5853795604,35.064750342,13932394.1359,3.47397919106,7.03934033403,0.843999327572,0.0307152464438,6384.5697406,-353.27723922,1158.31390242,0.990398709987,0.157385010068,0.829763972412,576.661732568,3040.27130505
97.5,0.589285714286,882,-35.1221994768,96.3969605214,35.0639248499,13932066.1404,3.45188451958,7.03934033403,0.841981292482,0.0306579031426,6369.49691983,216.002298737,1185.95007712,0.990472739363,0.156673774421,0.827844026567,574.028722898,3033.09377135
98,0.589285714286,882,-28.282425671,111.785187586,35.0619652832,13931287.5392,3.36128122218,7.03934033403,0.833504317501,0.0304227563029,6306.66817288,721.698467456,936.938604817,0.990540537641,0.15372858358,0.819769793286,563.175042593,3003.17532042
98.5,0.589285714286,882,-15.1496787198,122.326107633,35.0565899337,13929151.7337,3.29515230092,7.03934033403,0.827505119046,0.0302511289197,6260.78615153,1055.99965579,494.895819046,0.990815909897,0.151636475704,0.814055423227,555.340418723,2981.32673883
99,0.589285714286,882,1.35394322111,125.67431622,35.0483808469,13925889.9898,3.26238725915,7.03934033403,0.824582864742,0.0301660923234,6236.45515494,1156.9897065,-43.9110972824,0.991014201579,0.15061581497,0.811271699392,551.344134793,2969.74054997
99.5,0.589285714286,882,17.5563064076,121.08482114,35.0560531977,13928938.4705,3.25129318025,7.03934033403,0.823618272104,0.0301372993582,6232.12210415,1006.31161682,-568.351833414,0.991111604382,0.150276382541,0.81035320929,550.342477724,2967.67719245
100,0.589285714286,882,29.8523085895,109.578806702,35.0672062036,13933369.9316,3.26703158831,7.03934033403,0.825128996469,0.0301781459611,6247.18402798,636.393693782,-970.325782381,0.991144457338,0.150789107891,0.811795064194,552.571612711,2974.84953713
100.5,0.589285714286,882,35.5060312702,93.7164154018,35.0713559106,13935018.7485,3.26372300962,7.03934033403,0.82477834545,0.0301695590571,6246.08129183,120.73553871,-1153.48779655,0.991097831996,0.150674034397,0.811459707426,552.280608106,2974.32442468
101,0.589285714286,882,33.2594944795,77.027104141,35.0686185539,13933931.1054,3.19065257512,7.03934033403,0.817899514394,0.0299799160503,6194.58582808,-414.831867253,-1063.53264134,0.991107644476,0.148330520431,0.804895314759,543.605824014,2949.80277527
101.5,0.589285714286,882,23.6125632522,63.2243234136,35.0639466644,13932074.808,3.09226243468,7.03934033403,0.80880171585,0.0297245596643,6126.10762427,-838.122413988,-739.111799828,0.99132289417,0.145237265903,0.796209709563,532.127768716,2917.1941068
102,0.589285714286,882,8.71172529971,55.3792570516,35.0538817133,13928075.6674,3.02302281065,7.03934033403,0.802353004205,0.0295697573493,6075.24462085,-1066.71079437,-268.419757156,0.991608304426,0.143044357065,0.790052546239,523.79244233,2892.97362898
102.5,0.589285714286,882,-8.12751263301,55.2374693326,35.0411652702,13923023.0007,3.02514835892,7.03934033403,0.802721947177,0.0295738977527,6073.57276363,-1071.08316121,250.420258728,0.99180609926,0.143148692038,0.790408496839,523.794251771,2892.17750649
103,0.589285714286,882,-23.1583406601,62.8305086932,35.0334479982,13919956.6713,3.06029274968,7.03934033403,0.806171029098,0.0296423563037,6096.20766247,-843.538065883,719.002857614,0.991800064909,0.14430788781,0.793703742564,527.803298122,2902.95602975
103.5,0.589285714286,882,-33.0363286317,76.4688880524,35.0343755316,13920325.2112,3.06725539412,7.03934033403,0.806750985754,0.0296596577598,6100.77480541,-420.720775524,1027.19346763,0.991699945548,0.144512151493,0.794256310258,528.578376382,2905.13085972
104,0.589285714286,882,-35.5635776207,93.1180036583,35.0332311583,13919870.5136,3.02964913273,7.03934033403,0.803062194326,0.0295826649115,6073.30327923,96.1114802065,1096.23607318,0.991680033016,0.143275163712,0.790731464837,524.019642873,2892.04918059
104.5,0.589285714286,882,-30.1777628039,109.07334874,35.028494853,13917988.6216,2.93743975284,7.03934033403,0.794086886743,0.0294030481818,6005.79192899,575.43357614,910.448301817,0.991787279506,0.140267789834,0.782153098872,512.881661622,2859.90091857
105,0.589285714286,882,-18.0772533876,120.784783741,35.0265617673,13917220.5422,2.86331582044,7.03934033403,0.787008238606,0.029258660503,5953.16519923,912.979048922,536.114001774,0.992047081636,0.137899389715,0.775384933542,504.166082907,2834.84057106
105.5,0.589285714286,882,-1.95446980599,125.64645912,35.0186510848,13914077.3644,2.83785018014,7.03934033403,0.784667441383,0.0292090554082,5933.30698787,1050.62727321,57.6051404133,0.99225266136,0.137109044772,0.773147639411,501.050148755,2825.38427994
106,0.589285714286,882,14.6031925285,122.576629168,35.024585103,13916435.1476,2.83343454509,7.03934033403,0.784288566858,0.0292004540932,5932.54211628,959.555311512,-430.141832148,0.992322615869,0.136977907686,0.772786047641,500.740583422,2825.02005537
106.5,0.589285714286,882,27.911575629,112.258345534,35.0368937509,13921325.7837,2.86139080912,7.03934033403,0.787047128949,0.0292549107301,5956.99929511,660.43360195,-828.172174821,0.99233471061,0.137885229531,0.775426783433,504.411759447,2836.666331
107,0.589285714286,882,35.0095014681,96.9874750056,35.0453681085,13924692.9285,2.85842889972,7.03934033403,0.786695028382,0.02924914116,5957.28165777,207.263798511,-1038.4584206,0.992257961439,0.13777632328,0.7750885528,504.257199042,2836.80078941
107.5,0.589285714286,882,34.3176480594,80.1618583223,35.0428576923,13923695.4564,2.77837739335,7.03934033403,0.778830388564,0.0290932070262,5898.56052573,-286.308763183,-998.709277941,0.992266112535,0.135193308283,0.767558439626,494.732555553,2808.83834558
108,0.589285714286,882,25.9899560504,65.5252745776,35.0379832789,13921758.6895,2.6828103751,7.03934033403,0.769603172869,0.0289070498771,5829.01344492,-696.146250208,-739.244675284,0.992484644781,0.132171285861,0.758719587473,483.539081616,2775.72068806
108.5,0.589285714286,882,11.8793762022,56.3344327087,35.0307812923,13918897.1001,2.61302359657,7.03934033403,0.762936903129,0.0287711106381,5777.55099059,-941.435111785,-332.198823981,0.992741060593,0.129998237714,0.752330348421,475.393649596,2751.21475742
109,0.589285714286,882,-4.87442089665,54.6343383927,35.0128430044,13911769.6204,2.61765769116,7.03934033403,0.763534387027,0.0287801374954,5776.05321104,-989.301431498,136.354626257,0.992925223029,0.130174151284,0.752906200548,475.549546399,2750.50152907
109.5,0.589285714286,882,-20.543636349,60.8032706359,35.000652343,13906925.8643,2.6643831153,7.03934033403,0.76812234027,0.0288711550024,5805.76353432,-825.44526153,580.806400175,0.992913074747,0.131654119916,0.757306190337,480.621280247,2764.64930206
110,0.589285714286,882,-31.6417957909,73.4686129097,34.9949054234,13904642.4216,2.68576949777,7.03934033403,0.770131020416,0.0289128140189,5818.60244758,-469.564276889,898.766502706,0.992789941923,0.132314903206,0.759230206071,482.874949544,2770.76307027
110.5,0.589285714286,882,-35.6995063866,89.8122668045,34.9961094795,13905120.8332,2.64014151831,7.03934033403,0.765598495248,0.0288239342491,5785.68615027,-5.27400023669,1002.90843432,0.992733194123,0.130855564957,0.754883233508,477.582048298,2755.08864298
111,0.589285714286,882,-31.8139083847,106.197692221,34.9913136537,13903215.2917,2.57599665522,7.03934033403,0.759380827486,0.0286989850244,5738.40862364,447.937816499,879.795248711,0.992853970209,0.128847723294,0.748919980437,470.125174412,2732.57553506
111.5,0.589285714286,882,-20.8495656725,118.979054699,34.9897461111,13902592.4548,2.48866587527,7.03934033403,0.750915869222,0.0285288714295,5675.64988487,784.461810104,564.396878955,0.99302187612,0.126135887122,0.740795705397,460.189295688,2702.69042137
112,0.589285714286,882,-5.24609623211,125.312440787,34.9864982197,13901301.9593,2.45500093585,7.03934033403,0.747772659134,0.0284632947352,5651.49207403,948.044660199,140.843663279,0.993246928484,0.125121736789,0.737779546937,456.40456633,2691.18670192
112.5,0.589285714286,882,11.5246543705,123.788642199,34.9911318926,13903143.072,2.45746462279,7.03934033403,0.748079653696,0.0284680938065,5655.25792538,908.026598007,-309.710364793,0.993332590219,0.125211582639,0.738075646673,456.853284464,2692.97996447
113,0.589285714286,882,25.7311150036,114.74671131,35.0051603194,13908717.0336,2.49652990227,7.03934033403,0.751920164405,0.028544189945,5688.08014825,672.039512797,-698.772688375,0.99332634192,0.126428746368,0.741764434649,461.66424194,2708.6095944
113.5,0.589285714286,882,34.2122811516,100.198520403,35.0192034372,13914296.8324,2.48524334604,7.03934033403,0.750734006567,0.0285222046077,5683.89168479,276.374077595,-927.133277407,0.993226830466,0.126060860686,0.74062387497,460.690289726,2706.615088
114,0.589285714286,882,35.0810533334,83.3811105901,35.025936731,13916972.1945,2.44503389879,7.03934033403,0.746798245535,0.028443879719,5657.05407545,-177.661182767,-941.629485235,0.993255665038,0.124813213193,0.736843494671,456.306174643,2693.83527402
114.5,0.589285714286,882,28.1441256397,68.0364348983,35.0204145909,13914778.0641,2.3422252572,7.03934033403,0.736755233608,0.0282436164486,5581.18810683,-574.421681099,-736.064290482,0.993357834908,0.121651671031,0.727191066401,444.607627836,2657.7086223
115,0.589285714286,882,14.9449972101,57.5787560635,35.0134379727,13912006.0211,2.28206444133,7.03934033403,0.731022669324,0.0281264278392,5536.68361533,-835.013730132,-384.910520142,0.993615112993,0.119846978006,0.721679943514,437.837408092,2636.5160073
115.5,0.589285714286,882,-1.57946360764,54.3349569647,34.9891857211,13902369.7932,2.29667440938,7.03934033403,0.73257019127,0.0281548869253,5540.43788895,-920.872443412,40.781796063,0.993763026288,0.120315536208,0.72317076444,438.940492024,2638.30375664
116,0.589285714286,882,-17.752486321,59.0267982052,34.9646601525,13892624.9673,2.34260011164,7.03934033403,0.737066159971,0.028244346636,5565.75557786,-807.922066444,463.065637449,0.993727285013,0.121718727257,0.727494892577,443.437369521,2650.35979898
116.5,0.589285714286,882,-29.9754970735,70.6103229734,34.9540515558,13888409.8182,2.35995625365,7.03934033403,0.738691141126,0.0282781550562,5574.31488991,-507.611411585,784.742539112,0.993614185253,0.122235798575,0.729056009905,445.050940513,2654.43566186
117,0.589285714286,882,-35.5288183059,86.5081423585,34.9531664167,13888058.1229,2.33276657021,7.03934033403,0.735982190283,0.028225191659,5554.11111109,-90.780175021,923.666619668,0.993571147107,0.121393125638,0.726450380209,441.960450223,2644.81481481
117.5,0.589285714286,882,-33.1768098439,103.182916543,34.9505730711,13887027.7002,2.25796145191,7.03934033403,0.728666658166,0.0280794770828,5499.49052762,336.244332364,846.209883791,0.993638497576,0.119115293487,0.719413026441,433.603112901,2618.80501315
118,0.589285714286,882,-23.4428046669,116.924429601,34.9498626552,13886745.4283,2.17906060054,7.03934033403,0.721030909142,0.0279257843358,5443.09006979,673.066140176,586.031284071,0.993821739496,0.116748938921,0.7120639765,424.971839793,2591.94765228
118.5,0.589285714286,882,-8.49266485081,124.675130046,34.9491809302,13886474.5563,2.12467323992,7.03934033403,0.715811690192,0.0278198419701,5404.46400622,854.830438234,209.36585981,0.99401174546,0.115138490777,0.707038504866,419.093379911,2573.55428868
119,0.589285714286,882,8.34713296211,124.710450463,34.9550188223,13888794.1454,2.13124701165,7.03934033403,0.716552189586,0.0278326471682,5411.73693796,857.592671,-206.232991989,0.994140763542,0.11535445925,0.707753520218,420.019769629,2577.0175895
119.5,0.589285714286,882,23.3296543101,117.022531891,34.9731167283,13895985.0467,2.18879706206,7.03934033403,0.722210248864,0.0279447502087,5459.05730673,678.377952909,-585.67136481,0.994125254013,0.117087267121,0.713203424351,426.770712907,2599.55109844
120,0.589285714286,882,33.1212175071,103.321972483,34.9954561297,13904861.2355,2.19496308646,7.03934033403,0.722718215253,0.0279567611466,5469.76971734,335.340917778,-833.727850038,0.993988480106,0.117253916179,0.713690912295,427.924288943,2604.65224635
120.5,0.589285714286,882,35.5431535464,86.6572113469,35.0076689551,13909713.7982,2.15926665789,7.03934033403,0.719191574823,0.0278872272687,5447.53751478,-83.4277493016,-887.069333775,0.99397371989,0.116173715265,0.710294225391,424.278016145,2594.06548323
121,0.589285714286,882,30.0565702326,70.7362364567,35.0086065122,13910086.3208,2.0759137237,7.03934033403,0.711042672291,0.0277248622093,5387.61117593,-470.502158609,-734.107909032,0.994058885555,0.113685084784,0.702442916756,415.211528027,2565.5291314
121.5,0.589285714286,882,17.8822582383,59.1015398394,34.9996307049,13906519.9334,2.02925741487,7.03934033403,0.706586305115,0.0276339793336,5351.92884843,-745.245400771,-431.305334902,0.994255073842,0.112322872445,0.698148562783,410.025993116,2548.53754687
122,0.589285714286,882,1.72905941939,54.3418963835,34.9723433702,13895677.7657,2.06751493112,7.03934033403,0.710432822374,0.0277085020119,5371.98292822,-867.530047444,-42.0664827346,0.994363251599,0.113477425142,0.70185855425,413.594928243,2558.08710867
122.5,0.589285714286,882,-14.8088632779,57.5163492135,34.9351294065,13880891.4175,2.12260566538,7.03934033403,0.715797295865,0.027815814495,5400.03695622,-799.991295338,364.705364987,0.994274634117,0.115114060454,0.707027751499,418.667597129,2571.44616963
123,0.589285714286,882,-28.0517440292,67.9185675981,34.9133654994,13872243.8918,2.12934721609,7.03934033403,0.716368549954,0.0278289465136,5397.49783366,-544.001447425,691.086931179,0.994145636758,0.115298070729,0.707576642148,418.814524253,2570.23706365
123.5,0.589285714286,882,-35.0529793887,83.2340088699,34.9098062254,13870829.6736,2.08878044766,7.03934033403,0.71236085576,0.0277499255909,5366.94118344,-164.892906453,854.270651578,0.994129738606,0.114079689362,0.703714339533,414.304328193,2555.68627783
124,0.589285714286,882,-34.254761458,100.054915089,34.9093365003,13870643.0361,1.99837522265,7.03934033403,0.703522456026,0.0275738232152,5301.81141662,239.289930724,815.205242739,0.994225034159,0.111402640498,0.695193220299,404.571175997,2524.67210315
124.5,0.589285714286,882,-25.8346974924,114.638555264,34.9081669544,13870178.3366,1.92252497421,7.03934033403,0.696196162511,0.0274260728065,5247.56438197,574.697557513,602.59773307,0.994434208758,0.109194982108,0.688126254438,396.527246553,2498.84018189
125,0.589285714286,882,-11.6662914493,123.740000649,34.9132348064,13872191.9631,1.8613412213,7.03934033403,0.690286533795,0.027306891595,5205.57897401,774.479698304,267.792107531,0.994606301516,0.10742798507,0.682422444745,390.223906869,2478.84713048
125.5,0.589285714286,882,5.09791948159,125.334136709,34.9210456679,13875295.4787,1.86255655745,7.03934033403,0.690501102102,0.0273092589757,5209.50078451,811.841946072,-117.130493578,0.994742854029,0.107481861535,0.682631098816,390.594319509,2480.71465929
126,0.589285714286,882,20.7278192764,119.066260648,34.9415748323,13883452.4,1.91997111096,7.03934033403,0.696158621727,0.0274210980787,5257.36171109,679.066570208,-484.257996392,0.99474016127,0.109161851919,0.688093331831,397.166041873,2503.50557671
126.5,0.589285714286,882,31.7456814905,106.331004461,34.9658643149,13893103.4211,1.9473496685,7.03934033403,0.698767332744,0.0274744293881,5283.92651473,384.823554033,-748.05478166,0.994612041771,0.109949401623,0.690609700673,400.587755284,2516.1554832
127,0.589285714286,882,35.6999798001,89.9620227337,34.985926007,13901074.6001,1.92003947813,7.03934033403,0.696032501067,0.0274212312527,5269.76823081,-0.889310372658,-835.983349906,0.994550320116,0.109137893754,0.687969539014,398.087534726,2509.41344324
127.5,0.589285714286,882,31.7108641754,73.6014911272,34.9968874678,13905429.9539,1.9056181845,7.03934033403,0.69465425652,0.0273931396897,5262.8786282,-382.783327294,-740.21303977,0.99461188815,0.108723260812,0.686639769284,396.823675523,2506.1326801
128,0.589285714286,882,20.6659316631,60.8897051115,34.9905066615,13902894.6468,1.88165009301,7.03934033403,0.692314527398,0.027346451704,5243.65463028,-674.90557299,-479.127831025,0.994644236958,0.108026076924,0.684381180316,394.135297659,2496.97839537
128.5,0.589285714286,882,5.02273185601,54.6550970478,34.9616374736,13891423.9562,1.92018561531,7.03934033403,0.696150084954,0.0274215159166,5263.33421229,-826.70495801,-117.479947073,0.994697751983,0.109162349806,0.688084632659,397.624073411,2506.3496249
129,0.589285714286,882,-11.7380494858,56.2848966445,34.9143494492,13872634.8478,1.97749329064,7.03934033403,0.701737885857,0.0275331468292,5290.23409605,-798.529319973,278.011209838,0.994611559771,0.110838622617,0.693475979655,402.638493983,2519.15909336
129.5,0.589285714286,882,-25.887059438,65.4164658023,34.8791474477,13858647.9192,1.9789231751,7.03934033403,0.701787311436,0.0275359321333,5279.92389526,-581.205408491,612.023431386,0.994481896693,0.110862907456,0.693522223005,401.915032431,2514.24947393
130,0.589285714286,882,-34.2760765329,80.0179873015,34.8718208138,13855736.8033,1.90581030624,7.03934033403,0.694580125428,0.027393513928,5224.77495475,-231.316763316,794.291824931,0.994478638786,0.108710726297,0.686566772596,393.947102168,2487.98807369
130.5,0.589285714286,882,-35.0385048882,96.8405537203,34.8709294182,13855382.6222,1.83362082489,7.03934033403,0.687580411234,0.02725289441,5173.08482378,155.470640346,796.34763711,0.994643806743,0.106625907653,0.679809133495,386.372360181,2463.37372561
131,0.589285714286,882,-28.0047005978,112.141064663,34.8689980819,13854615.2379,1.72937652661,7.03934033403,0.677415102582,0.0270498345915,5097.77853185,489.046148505,618.560632727,0.994804056144,0.103634668536,0.669987141843,375.4916329,2427.51358659
131.5,0.589285714286,882,-14.7397183012,122.515084259,34.876428419,13857567.5585,1.65321509569,7.03934033403,0.670059826898,0.0269014780234,5045.82077341,703.592527557,318.952138406,0.995030497266,0.101485730988,0.66287593677,367.862278105,2402.77179686
132,0.589285714286,882,1.80492085796,125.654344205,34.8864691225,13861557.0647,1.64868637895,7.03934033403,0.669722137173,0.026892656434,5046.25003784,771.144378774,-39.0374470427,0.995192229657,0.101377568032,0.662550786499,367.681827599,2402.97620849
132.5,0.589285714286,882,17.9479566108,120.860344352,34.9081422193,13870168.5085,1.69832171055,7.03934033403,0.674623398955,0.0269893422153,5088.67518162,677.637301854,-394.104639694,0.995201748084,0.102795882848,0.667291661479,373.289228411,2423.17865792
133,0.589285714286,882,30.0974873411,109.199772284,34.9362892914,13881352.2784,1.73798985994,7.03934033403,0.678463788136,0.0270666126976,5125.23929637,426.892611314,-669.195174559,0.995096821352,0.103920605205,0.671003890562,377.982315885,2440.59014113
133.5,0.589285714286,882,35.5501851412,93.2671603005,34.9650472853,13892778.788,1.76334807271,7.03934033403,0.680906221,0.0271160085319,5151.73697135,73.2661380883,-797.213645497,0.99501200952,0.104639889983,0.673363982657,381.225355639,2453.2080816
134,0.589285714286,882,33.0927990252,76.6075897362,34.9812285285,13899208.1353,1.7721300992,7.03934033403,0.681734653937,0.0271331152393,5162.63358173,-301.310475249,-744.541632549,0.994957347979,0.104886121757,0.674164108941,382.476191986,2458.39694368
134.5,0.589285714286,882,23.2721089978,62.9278936395,34.9802890102,13898834.8334,1.79602790901,7.03934033403,0.684077719144,0.0271796663217,5179.69313112,-613.049477427,-526.998308508,0.994938336758,0.10557457689,0.676428169731,384.966022868,2466.52053863
135,0.589285714286,882,8.27326492297,55.2718689314,34.955058354,13888809.8527,1.8474391825,7.03934033403,0.689110390999,0.0272798115003,5209.39518248,-796.339674767,-189.711593895,0.994886392314,0.1070605662,0.681289479049,389.821566969,2480.66437261
135.5,0.589285714286,882,-8.56641962965,55.3430172299,34.90326796,13868231.8028,1.90117404135,7.03934033403,0.6943291217,0.0273844828431,5232.37933423,-803.859773552,198.695893099,0.99477359933,0.108615053482,0.686327625336,394.310613853,2491.60920677
136,0.589285714286,882,-23.5000353992,63.1255077027,34.856375683,13849599.9381,1.89078217655,7.03934033403,0.693221527773,0.0273642402954,5210.18937542,-619.8384719,542.009347388,0.994654183099,0.108294515243,0.685257021987,392.091277697,2481.04255972
136.5,0.589285714286,882,-33.2047824217,76.8876995028,34.8396779078,13842965.3554,1.81271957188,7.03934033403,0.685543513137,0.0272121803881,5148.87241575,-295.798984468,749.063135174,0.994677398807,0.106023510493,0.677841741403,383.501181735,2451.8440075
137,0.589285714286,882,-35.5213086986,93.5674400259,34.8378475045,13842238.0751,1.72004106301,7.03934033403,0.676526035318,0.0270316498315,5082.14897854,78.4570995561,781.204121911,0.994849928337,0.103372637657,0.669128002956,373.87333291,2420.07094216
137.5,0.589285714286,882,-29.9341762042,109.453408313,34.8364003462,13841663.0709,1.59088999935,7.03934033403,0.663927949321,0.0267800735633,4989.18317677,412.678428935,635.014112127,0.995050489799,0.0997199788258,0.656942478496,360.632603767,2375.80151275
138,0.589285714286,882,-17.6865482781,121.01090147,34.8424796028,13844078.5622,1.49423264104,7.03934033403,0.654576126291,0.0265917925162,4922.14757519,640.379319746,365.229619841,0.995322253622,0.0970370210699,0.647889531542,351.052304818,2343.87979771
138.5,0.589285714286,882,-1.50357991676,125.668322745,34.8545087555,13848858.1455,1.48798087409,7.03934033403,0.654089296928,0.0265796145585,4921.97482609,735.922926851,31.0224548827,0.995519765569,0.0968867460832,0.6474196805,350.750716425,2343.79753623
139,0.589285714286,882,15.0139420698,122.389373929,34.8759258226,13857367.8602,1.54232728819,7.03934033403,0.659458803476,0.0266854771635,4967.61124742,679.621712691,-315.03545101,0.995532367561,0.0984115016411,0.652620260579,356.708627373,2365.52916544
139.5,0.589285714286,882,28.1907911116,111.903636605,34.9070009019,13869715.025,1.59391239724,7.03934033403,0.664474033637,0.0267859609603,5013.48290631,467.162210784,-601.255058108,0.995422116152,0.0998525274765,0.657474487596,362.577124827,2387.37281253
140,0.589285714286,882,35.0950561298,96.5442367963,34.9402707092,13882934.2285,1.64032423308,7.03934033403,0.668980687863,0.0268763676215,5056.35515017,141.666903444,-759.723109492,0.995315996507,0.101155504897,0.661834619598,368.008895999,2407.78816675
140.5,0.589285714286,882,34.1905055843,79.7287134258,34.960459903,13890956.0681,1.66040109914,7.03934033403,0.670895634253,0.0269154758015,5076.36317424,-223.836258401,-745.094082184,0.995219294538,0.101714758962,0.663686298417,370.471251614,2417.31579726
141,0.589285714286,882,25.678406239,65.198599777,34.9677190822,13893840.382,1.73432260625,7.03934033403,0.678156882738,0.0270594691715,5132.20087268,-551.928554898,-571.445382928,0.995177103473,0.103825662537,0.670707987336,378.316762316,2443.90517747
141.5,0.589285714286,882,11.4527403575,56.1869146882,34.9503210494,13886927.5636,1.79979622679,7.03934033403,0.684505338779,0.0271870067129,5173.98685668,-765.256625903,-259.198040123,0.995019885843,0.105694555506,0.67684219216,384.743436465,2463.80326508
142,0.589285714286,882,-5.32121428639,54.6988006079,34.8987528347,13866437.793,1.86208497648,7.03934033403,0.690548543561,0.0273083403725,5203.21171141,-810.083916103,122.110018407,0.994878173334,0.107486368849,0.682678340787,390.112143806,2477.71986258
142.5,0.589285714286,882,-20.9111736466,61.0653699398,34.8469588742,13845858.326,1.84544103698,7.03934033403,0.68881286884,0.0272759192676,5175.02934278,-658.914763416,476.20035257,0.994741206223,0.10698285804,0.681000596282,387.133028996,2464.29968704
143,0.589285714286,882,-31.8482982138,73.8700309707,34.8170560134,13833976.9227,1.76051888116,7.03934033403,0.680467204588,0.0271104974859,5104.98243218,-358.274015475,707.404810658,0.994778009787,0.104527446866,0.672937299044,377.598881437,2430.94401533
143.5,0.589285714286,882,-35.6990261713,90.2636862101,34.8131347903,13832418.89,1.63981530682,7.03934033403,0.668693563924,0.0268753762726,5017.49298959,5.66336309668,766.731591091,0.994963463713,0.101095862643,0.661553470885,365.120241263,2389.28237599
144,0.589285714286,882,-31.6065523815,106.598670024,34.8114815121,13831761.9875,1.53236130783,7.03934033403,0.658269297578,0.0266660642058,4940.51307083,345.876719507,658.605215781,0.995220361212,0.0980924731408,0.651465589135,354.239479622,2352.62527183
144.5,0.589285714286,882,-20.4814715703,119.240371446,34.8152053248,13833241.5824,1.41160167622,7.03934033403,0.646504438817,0.0264308337972,4855.12360998,588.685449667,412.345798116,0.99544245286,0.094753476265,0.640069025279,342.254634581,2311.9636238
145,0.589285714286,882,-4.79916670528,125.375952269,34.8267390908,13837824.3321,1.37446790899,7.03934033403,0.642997952459,0.026358500095,4832.55341673,705.189131314,95.6672536812,0.995684633745,0.0937571729156,0.636671602886,338.880354123,2301.21591273
145.5,0.589285714286,882,11.9509753937,123.640216812,34.8471136451,13845919.8216,1.42146078761,7.03934033403,0.647681883586,0.0264500385825,4872.72048839,680.737259428,-241.83774684,0.995757530951,0.0950648067352,0.641212998455,344.00888303,2320.34308971
146,0.589285714286,882,26.041969084,114.419374403,34.8784610466,13858375.1892,1.48742057844,7.03934033403,0.65412954259,0.0265785231459,4929.04856164,504.534909281,-538.05975094,0.995665155101,0.0968890541457,0.647459950551,351.241326509,2347.16598173
146.5,0.589285714286,882,34.3385017899,99.7651059812,34.9139335372,13872469.5921,1.52724745152,7.03934033403,0.657971936444,0.0266561028098,4967.46103995,204.463003405,-718.983820748,0.995533495951,0.0979879948053,0.651180443379,355.948114088,2365.45763807
147,0.589285714286,882,34.994555842,82.938055408,34.9428039249,13883940.7595,1.61749755103,7.03934033403,0.666821030265,0.026831903013,5041.1306949,-151.942563329,-752.931780751,0.995452867519,0.100524587085,0.659746197272,365.766616114,2400.53842614
147.5,0.589285714286,882,27.8641561186,67.6823208241,34.9547475494,13888686.3596,1.69586016694,7.03934033403,0.674424867508,0.026984547319,5100.80872134,-491.06888045,-613.111239838,0.995267000383,0.102733882364,0.667100305143,374.060891451,2428.95653397
148,0.589285714286,882,14.5338501986,57.3923751493,34.9457280029,13885102.5932,1.77286756769,7.03934033403,0.68190652575,0.0271345517708,5153.44097411,-732.419792984,-326.453693038,0.995102056246,0.104926546538,0.674331679215,381.847391146,2454.01951148
148.5,0.589285714286,882,-2.03030595983,54.3577798431,34.9010983258,13867369.7348,1.85485389843,7.03934033403,0.689876280999,0.0272942547926,5198.96680453,-816.474784683,46.509269459,0.994936738401,0.107283392239,0.68202971576,389.427798788,2475.69847835
149,0.589285714286,882,-18.1427094634,59.2537466782,34.8403137959,13843218.0149,1.81329031327,7.03934033403,0.68565478214,0.0272132921481,5149.88321758,-693.804734475,409.399401942,0.994757214171,0.106050714666,0.677950064135,383.61358578,2452.32534171
149.5,0.589285714286,882,-30.2182745159,70.990899935,34.8059387385,13829559.6588,1.72927382529,7.03934033403,0.677435364128,0.0270496345373,5079.50876406,-418.362521595,665.060075519,0.994848678858,0.103637557595,0.670007173063,374.145164306,2418.81369717
150,0.589285714286,882,-35.570130922,86.9576676393,34.7966280594,13825860.2156,1.62052556425,7.03934033403,0.666836806229,0.0268378013482,4999.12749284,-64.9320605779,759.168171631,0.995030717463,0.100556665483,0.659757493895,362.828546964,2380.53690135
