time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
141.5,0.803571428571,882,15.4948840131,44.2528845781,46.8928496697,14286688.1994,4.08735964525,7.25327372789,0.83837143648,0.0323071805064,8788.76532676,-1006.16736127,-340.79627572,0.920769149313,0.100678072182,0.832931176748,505.864667004,4185.12634608
142,0.803571428571,882,-7.19928991689,42.2395537637,46.8278720204,14266891.6755,4.15699893842,7.25327372789,0.843078568976,0.0324879185167,8812.33211791,-1064.01988007,160.387688926,0.919252842089,0.102261969473,0.837483986662,512.400096105,4196.34862758
142.5,0.803571428571,882,-28.2915878749,50.8531475656,46.7635485266,14247294.4511,4.12093481727,7.25327372789,0.838769471567,0.0323943196704,8744.01269649,-860.215401865,621.681134492,0.917987189275,0.101143290629,0.833278856771,505.40344913,4163.81556976
143,0.803571428571,882,-43.0888740539,68.177100725,46.7412560041,14240502.6626,4.02352324481,7.25327372789,0.830858504021,0.0321415030062,8655.14629549,-467.667752108,923.400535178,0.918642689946,0.0987337997576,0.825597097078,492.893183575,4121.49823595
143.5,0.803571428571,882,-48.2986824671,90.3567519313,46.7496420966,14243057.6254,3.95261536894,7.25327372789,0.826252790839,0.0319574725857,8611.51502666,7.52732831756,1019.08359381,0.920412570077,0.0971761249642,0.821140520958,485.291139639,4100.72144127
144,0.803571428571,882,-42.7618061632,112.45702415,46.756575111,14245169.8838,3.85443807769,7.25327372789,0.818803265829,0.0317026686169,8538.17702817,462.739509537,881.130869298,0.921700102135,0.0948725609267,0.813906041575,473.927829814,4065.79858484
144.5,0.803571428571,882,-27.7102262422,129.560502545,46.7671143583,14248380.8412,3.73529550029,7.25327372789,0.809922489471,0.0313934524918,8451.46441939,792.001698146,554.759035604,0.92348132926,0.0921350332732,0.805277047639,460.460254181,4024.50686638
145,0.803571428571,882,-6.49299024832,137.861582482,46.7758587349,14251044.9612,3.70791443994,7.25327372789,0.809405517519,0.0313223891862,8449.60840819,954.459380327,129.483713817,0.925640048209,0.0917420604374,0.804799216079,458.667779236,4023.62305152
145.5,0.803571428571,882,16.1689667091,135.51323451,46.7926782431,14256169.3047,3.7396941554,7.25327372789,0.812637798497,0.0314048685205,8488.84683417,916.762240736,-325.687644708,0.926135630988,0.0925986897473,0.807955407167,463.283521023,4042.30801627
146,0.803571428571,882,35.2332522902,123.037977133,46.8254205689,14266144.8,3.79745823304,7.25327372789,0.81721736138,0.0315547862464,8547.60038736,676.250550246,-721.185384689,0.925560415064,0.0939663681289,0.812410143915,470.784351988,4070.28589875
146.5,0.803571428571,882,46.4579730099,103.211613975,46.85779285,14276007.555,3.85617265866,7.25327372789,0.821455682722,0.0317071704534,8602.77205908,274.649133797,-965.789802038,0.924514174715,0.0953016310227,0.816524575539,478.134623785,4096.55812337
147,0.803571428571,882,47.345575551,80.4456043756,46.8832484644,14283763.0321,3.91450404355,7.25327372789,0.825632536508,0.0318585605375,8654.86246738,-201.611442356,-999.059506353,0.923449875758,0.0966313833026,0.820576887916,485.332966781,4121.36307971
147.5,0.803571428571,882,37.6985641604,59.8054928797,46.900663478,14289068.8063,3.97313799756,7.25327372789,0.829829699544,0.0320107358929,8704.25399556,-646.494799745,-807.164216672,0.922391775521,0.0979762357212,0.82464700005,492.45315828,4144.88285503
148,0.803571428571,882,19.6634443863,45.8838016726,46.8936569075,14286934.1378,4.07068350438,7.25327372789,0.837418765309,0.032263900163,8779.37812615,-966.956190484,-430.991109761,0.921327537133,0.100327997955,0.832012884859,504.12304832,4180.65625055
148.5,0.803571428571,882,-2.74688453389,41.778172729,46.8370079142,14269675.0779,4.15692429161,7.25327372789,0.843349938811,0.0324877247825,8818.59209677,-1075.16283571,61.2450488079,0.91955584831,0.102304308928,0.837751991898,512.812280678,4199.32956989
149,0.803571428571,882,-24.5460186858,48.4021278588,46.7659291006,14248019.7326,4.12096181786,7.25327372789,0.838773068464,0.0323943897462,8744.93986123,-914.175414306,539.435448175,0.917988546165,0.101144185014,0.833282371532,505.459376808,4164.25707678
149.5,0.803571428571,882,-40.8835478745,64.2818057945,46.7328414495,14237939.0283,4.02798673002,7.25327372789,0.831247991283,0.0321530872915,8655.99977248,-551.5825631,876.836528453,0.918642199228,0.0988478694713,0.825975872974,493.284981438,4121.90465356
150,0.803571428571,882,-48.1242947768,85.8839032767,46.7365771191,14239077.1623,3.94054738867,7.25327372789,0.825123812367,0.0319261520102,8595.17655635,-86.5157490751,1011.5188469,0.920331497997,0.0968584304947,0.820040870542,483.434273408,4092.94121731
150.5,0.803571428571,882,-44.6571590458,108.401851699,46.7438587091,14241295.62,3.83606558182,7.25327372789,0.817387108066,0.0316549856466,8519.10376187,377.24978102,915.500447806,0.921919149199,0.0944408702657,0.81252978073,471.514774998,4056.71607708
151,0.803571428571,882,-31.2535947393,126.8253013,46.7537316566,14244303.5781,3.71352118249,7.25327372789,0.808301719172,0.031336940619,8430.10129341,732.854143928,621.972546278,0.923814440457,0.091638993573,0.803701417145,457.719141869,4014.33394924
151.5,0.803571428571,882,-10.895958152,137.054947625,46.7604162822,14246340.1606,3.6570526505,7.25327372789,0.80527109706,0.0311903852814,8401.78946381,925.415412599,214.287511047,0.926034169472,0.090534962905,0.800773251542,452.334038486,4000.85212563
152,0.803571428571,882,11.88608053,136.814646102,46.7753873817,14250901.3556,3.67787582583,7.25327372789,0.807995110515,0.0312444286111,8435.18063212,927.884687258,-235.586788189,0.927055610048,0.0911840985141,0.803441207005,455.869040653,4016.75268196
152.5,0.803571428571,882,32.0234102169,126.157864955,46.8049999302,14259923.3121,3.74371374489,7.25327372789,0.813468855076,0.0314153007431,8501.90082135,730.063269573,-646.584514742,0.926679060435,0.0927715589096,0.808771869662,464.392884404,4048.52420064
153,0.803571428571,882,45.0353800473,107.455788266,46.838063269,14269996.6093,3.80844992484,7.25327372789,0.81812049707,0.0315833134818,8561.46763631,358.50601074,-924.934136276,0.925487639826,0.0942325079666,0.813288932581,472.372723667,4076.88935062
153.5,0.803571428571,882,48.026765345,84.8697163337,46.8680143046,14279121.6915,3.89461499398,7.25327372789,0.824657774318,0.0318069415867,8639.35705553,-107.755224935,-1008.74244765,0.924314993397,0.0962466191079,0.819639380817,483.086381716,4113.97955025
154,0.803571428571,882,40.3319687681,63.4251567213,46.890054047,14285836.4663,3.96553656195,7.25327372789,0.829487307376,0.0319910075429,8696.85292471,-567.904652023,-861.894553748,0.922752629558,0.0978328891787,0.824318714731,491.510217371,4141.35853558
154.5,0.803571428571,882,23.6631188582,47.8936251156,46.8934764036,14286879.1443,4.04725559312,7.25327372789,0.835491242496,0.0322030966442,8759.5563307,-917.528091441,-515.636322128,0.921465540707,0.0997443463464,0.830140783899,501.18648687,4171.21730033
155,0.803571428571,882,1.72911336226,41.7309605753,46.8475509045,14272887.1756,4.15227861304,7.25327372789,0.843333857477,0.0324756676426,8822.46257781,-1076.08347478,-38.547904357,0.919981479312,0.10224572385,0.837742487946,512.749377549,4201.1726561
155.5,0.803571428571,882,-20.5896280146,46.3083850353,46.7738281098,14250426.2975,4.1352440352,7.25327372789,0.840097151958,0.0324314570315,8761.41477673,-964.136744132,454.348435802,0.918072992024,0.1015257807,0.834570272647,507.537776596,4172.10227463
156,0.803571428571,882,-38.3270800185,60.6073999575,46.7319140679,14237656.486,4.02863336328,7.25327372789,0.831069580409,0.032154765528,8653.80090405,-630.233269673,821.805519829,0.91838261939,0.0988275009049,0.825798826284,493.163761679,4120.85757336
156.5,0.803571428571,882,-47.536575895,81.4464070604,46.7295439944,14236934.4036,3.93016091082,7.25327372789,0.824204260084,0.031899195514,8583.21161051,-179.241196449,996.132595816,0.920319752711,0.0965934774125,0.819145848514,481.96676501,4087.24362405
157,0.803571428571,882,-46.1689593623,104.188628947,46.737232449,14239276.8195,3.83537734582,7.25327372789,0.817493888422,0.0316531994365,8517.80358511,290.819494455,946.309433503,0.922107654548,0.0944492973351,0.812636150361,471.423165504,4056.09694529
157.5,0.803571428571,882,-34.5285315511,123.773813953,46.7439659894,14241328.3048,3.70013682833,7.25327372789,0.807136776567,0.0313022035987,8414.67586701,669.427935359,684.38712961,0.923826917368,0.0913091377963,0.802566038025,455.881072085,4006.9885081
158,0.803571428571,882,-15.2053425677,135.844166013,46.7493879162,14242980.1851,3.62479946327,7.25327372789,0.80264064432,0.0311066771244,8370.95499414,893.583027629,296.37873757,0.926276361984,0.0897719395327,0.798210892026,448.310252384,3986.16904483
158.5,0.803571428571,882,7.50110687419,137.713974847,46.762496006,14246973.7832,3.63507667204,7.25327372789,0.804727645916,0.0311333500296,8397.17298006,935.013580675,-146.99334566,0.927638574588,0.0902025022034,0.800262068439,450.713075669,3998.65380003
159,0.803571428571,882,28.5385246471,128.967199168,46.7915751408,14255833.2262,3.69480525203,7.25327372789,0.809834481106,0.0312883663174,8459.90839335,776.883832423,-568.968744821,0.92745285512,0.0916564840694,0.805239056171,458.547920493,4028.52780636
159.5,0.803571428571,882,43.2259860443,111.550037831,46.8227161197,14265320.8445,3.76207007267,7.25327372789,0.814817137882,0.0314629417517,8522.11955313,437.406635994,-877.368907278,0.926372823117,0.0931892371178,0.81008187918,466.836889428,4058.15216816
160,0.803571428571,882,48.2954616109,89.3378914053,46.8530582295,14274565.0739,3.85017577482,7.25327372789,0.821497682965,0.0316916064693,8601.55056442,-13.7522521086,-1003.11545438,0.925155239949,0.0952380169719,0.816573647114,477.718913561,4095.97645925
160.5,0.803571428571,882,42.6189691161,67.2730672662,46.8786178044,14282352.2244,3.93327155513,7.25327372789,0.827378066623,0.03190726871,8671.08161193,-481.91769343,-903.722272309,0.923558615645,0.0971234453627,0.822277067226,487.708001724,4129.08648187
161,0.803571428571,882,27.459554921,50.2650928837,46.8919132374,14286402.8997,4.02426353902,7.25327372789,0.834006215018,0.0321434243253,8743.82072391,-861.3898591,-595.279663676,0.92205120115,0.0992369204338,0.828704772545,498.603575474,4163.72415424
161.5,0.803571428571,882,6.1902602047,42.0983227997,46.8577418549,14275992.0185,4.13991366927,7.25327372789,0.84263443616,0.0324435763442,8819.20469236,-1065.6379744,-137.710759437,0.920399124004,0.101985373145,0.837068911329,511.666289027,4199.62128208
162,0.803571428571,882,-16.4563966122,44.589901888,46.784559095,14253695.6709,4.14707560198,7.25327372789,0.841336036226,0.0324621640324,8778.11236459,-1005.86765824,364.521500978,0.918297744674,0.101864991644,0.835777267831,509.467213273,4180.05350695
162.5,0.803571428571,882,-35.4414275432,57.1854420463,46.7330733748,14238009.6882,4.04310878245,7.25327372789,0.832138895832,0.0321923342388,8665.09689163,-706.060904826,762.582462174,0.918167566622,0.0991673144114,0.826835734649,494.884033907,4126.23661506
163,0.803571428571,882,-46.540573637,77.082376165,46.7255782516,14235726.174,3.93754855356,7.25327372789,0.824615158482,0.0319183689976,8585.90788586,-271.065810052,976.616013465,0.920056810179,0.09674407386,0.819542266177,482.636258094,4088.52756469
163.5,0.803571428571,882,-47.2842225228,99.853542531,46.7317494782,14237606.341,3.82725690628,7.25327372789,0.816663046355,0.0316321240922,8507.30823325,201.442695088,966.663632922,0.921973577377,0.0942272853933,0.811825314489,470.204697697,4051.09915869
164,0.803571428571,882,-37.5069088153,120.432249196,46.7378800719,14239474.1286,3.69993999973,7.25327372789,0.807248093786,0.0313016927605,8413.64072231,603.13447745,743.346628885,0.923974123199,0.0913237455838,0.802676307351,455.835284868,4006.49558205
164.5,0.803571428571,882,-19.3841309427,134.239636838,46.7430158051,14241038.8153,3.60552796319,7.25327372789,0.8009461702,0.0310566609277,8351.34587903,857.531531814,375.737792805,0.926279923241,0.0892990252506,0.79655820116,445.827014895,3976.83137097
165,0.803571428571,882,3.05170751702,138.203496566,46.7533567083,14244189.3438,3.60728588252,7.25327372789,0.802577168259,0.0310612233354,8371.93406639,937.546793087,-59.3550011891,0.927986733183,0.089563374501,0.798168724364,447.34464877,3986.63526971
165.5,0.803571428571,882,24.8085266566,131.441850889,46.7769102512,14251365.3232,3.65053174239,7.25327372789,0.806365973748,0.0311734612734,8419.16360122,816.414589072,-488.734037239,0.92795497995,0.0906254509465,0.801863389828,453.105620181,4009.12552439
166,0.803571428571,882,41.0453315709,115.459197871,46.8086783778,14261044.0124,3.7446814314,7.25327372789,0.813988213014,0.0314178122237,8508.62152976,514.627431818,-829.682603574,0.927173500562,0.0928617981575,0.809283989891,464.91766912,4051.72453798
166.5,0.803571428571,882,48.1493565632,93.8117532124,46.8419973897,14271195.2047,3.83225657463,7.25327372789,0.820200221306,0.0316450999578,8584.22949884,78.7944508626,-995.316826237,0.92547011906,0.0948291108981,0.81531420637,475.443259006,4087.72833278
167,0.803571428571,882,44.5399225564,71.3161754807,46.8698846011,14279691.5085,3.91161557269,7.25327372789,0.825766444278,0.0318510639583,8651.36266896,-393.976955508,-939.192244563,0.923883491928,0.0966181913146,0.820712882729,484.990102926,4119.69650903
167.5,0.803571428571,882,31.0201456461,52.9778368528,46.8920286448,14286438.0604,4.01154953309,7.25327372789,0.833246379878,0.0321104270901,8736.12329866,-800.398366808,-670.638120593,0.922444186808,0.0989664499555,0.827971165494,497.247077741,4160.05871365
168,0.803571428571,882,10.5982399797,42.877104192,46.866970481,14278803.6732,4.12112894947,7.25327372789,0.841201253338,0.0323948235105,8808.03508887,-1044.05959375,-234.81566525,0.920630039733,0.101531589799,0.835679549517,509.590300946,4194.30242327
168.5,0.803571428571,882,-12.1818240836,43.2614381694,46.7979037869,14257761.3538,4.15271210556,7.25327372789,0.842141244022,0.0324767927053,8791.39375737,-1037.87816853,270.510019435,0.918639161713,0.102061010322,0.836564502665,510.738819106,4186.3779797
169,0.803571428571,882,-32.2513748157,54.0453226617,46.7379185702,14239485.8577,4.06690721075,7.25327372789,0.834123771238,0.0322540993772,8687.10824127,-778.433857744,698.255803526,0.918065112376,0.0997629350997,0.828764230316,497.959655143,4136.71821013
169.5,0.803571428571,882,-45.1448424927,72.8292924923,46.7228074161,14234881.9928,3.95334476387,7.25327372789,0.825609093392,0.0319593656174,8594.96132768,-361.537940232,950.547515856,0.919624459311,0.0970844020972,0.820503744666,484.276645073,4092.83872747
170,0.803571428571,882,-47.9933697263,95.433825753,46.7285743823,14236638.9951,3.84883647358,7.25327372789,0.818300524511,0.0316881305202,8522.82262712,111.664800868,986.260936042,0.92168686201,0.0947299169429,0.813416331817,472.648652477,4058.48696529
170.5,0.803571428571,882,-40.1631457681,116.829307147,46.7342509549,14238368.4576,3.72638107858,7.25327372789,0.809228615696,0.0313703164896,8432.51650434,535.158505956,801.125760188,0.923582899754,0.0919272004248,0.804602037681,458.776127515,4015.48404968
171,0.803571428571,882,-23.3964323909,132.255141124,46.7385289362,14239671.8159,3.59319509226,7.25327372789,0.799446612043,0.0310246528695,8334.35190201,815.567666409,451.575199135,0.92580141806,0.0889348540014,0.795089936005,443.923646416,3968.73900096
171.5,0.803571428571,882,-1.42390242484,138.279006844,46.7469663126,14242242.4032,3.59006008456,7.25327372789,0.801249282852,0.031016516442,8356.0898122,934.625198258,27.5650882879,0.928209470922,0.0891690060054,0.796875979015,445.253143446,3979.09038676
172,0.803571428571,882,20.8654525486,133.560565767,46.7648760563,14247698.9051,3.62232269257,7.25327372789,0.804146146463,0.0311002490493,8392.15297303,851.506921992,-407.870673,0.928266082132,0.0899697942493,0.799702248643,449.596070689,3996.26332049
172.5,0.803571428571,882,38.5121458889,119.149693292,46.7981648977,14257840.9055,3.71138613475,7.25327372789,0.811498490541,0.031331399433,8479.36577583,584.125917995,-771.738568425,0.927683327,0.0920993302262,0.806863786591,460.893223789,4037.79322659
173,0.803571428571,882,47.5897050727,98.2528765346,46.8319326496,14268128.8139,3.79827003657,7.25327372789,0.81774126748,0.0315568931569,8555.41604175,169.135411999,-975.308953261,0.926072807103,0.0940560353124,0.812926860343,471.364676262,4074.00763893
173.5,0.803571428571,882,46.0783303544,75.5197558119,46.8628396052,14277545.1331,3.89570090138,7.25327372789,0.824917826631,0.0318097598914,8640.14220233,-304.239846204,-968.13727436,0.924499464972,0.0962996342028,0.819894909101,483.245749987,4114.35342968
174,0.803571428571,882,34.3143097395,56.0085577373,46.8883910093,14285329.7942,3.9814527014,7.25327372789,0.830866227733,0.0320323154202,8710.38535981,-729.34332159,-736.270984034,0.922732929555,0.0982366151498,0.825659933061,493.503519707,4147.80255229
174.5,0.803571428571,882,14.9151933162,44.0606159343,46.8752181428,14281316.4608,4.09809827027,7.25327372789,0.839683118034,0.0323350509461,8795.66041689,-1013.00862006,-328.894688217,0.921176573543,0.101014333077,0.834211842846,507.172630526,4188.40972233
175,0.803571428571,882,-7.80262398828,42.3344038231,46.8124053043,14262179.4827,4.15305833568,7.25327372789,0.842555194001,0.0324776912921,8801.13539506,-1059.84744284,173.491821034,0.919057704628,0.102131108479,0.836972694926,511.406405048,4191.01685479
175.5,0.803571428571,882,-28.7843206434,51.2140117427,46.7470035946,14242253.7618,4.08475057718,7.25327372789,0.835675863848,0.0323004090739,8706.30705734,-843.91385876,626.295427741,0.918058818897,0.100220676931,0.830273016399,500.438937451,4145.86050349
176,0.803571428571,882,-43.361370154,68.7236850378,46.7218786027,14234599.0143,3.95833459673,7.25327372789,0.825754254875,0.0319723159565,8596.05410531,-448.340894031,913.723804886,0.919300251024,0.0971656993975,0.820640691955,484.662902435,4093.35909777
176.5,0.803571428571,882,-48.2903102308,90.9674387914,46.7255718667,14235724.2287,3.85039117492,7.25327372789,0.818356361749,0.031692165507,8522.28497834,19.8838557076,992.515050269,0.921596283125,0.0947566037693,0.81346955334,472.721049981,4058.23094207
177,0.803571428571,882,-42.4744284526,112.99593285,46.7307250558,14237294.2337,3.73537439808,7.25327372789,0.80999377609,0.0313936572588,8439.05474122,459.721276715,849.123999604,0.92355470999,0.0921467802935,0.805347409447,459.802584812,4018.59749582
177.5,0.803571428571,882,-27.2077859537,129.907723356,46.7349369473,14238577.4566,3.59205891313,7.25327372789,0.799206020007,0.0310217040923,8330.59158303,769.718740552,524.76916687,0.925638619893,0.0888860111032,0.794853373629,443.611650671,3966.94837287
178,0.803571428571,882,-5.88728271661,137.939857136,46.7426350038,14240922.7978,3.58008722376,7.25327372789,0.800386669396,0.0309906334249,8345.72122877,925.369672829,113.640573977,0.928229988174,0.0889270276171,0.796034687477,443.962576165,3974.15296608
178.5,0.803571428571,882,16.7431687005,135.305146527,46.7564447482,14245130.1666,3.59988134395,7.25327372789,0.802320729865,0.0310420060012,8370.47140193,880.08511803,-325.248117078,0.928446146213,0.089440827275,0.797923867374,446.791573722,3985.93876283
179,0.803571428571,882,35.6481860892,122.589827071,46.7903121624,14255448.4388,3.69110970312,7.25327372789,0.810063543064,0.0312787750919,8461.87725918,649.648664998,-710.614280085,0.928088720559,0.0916486855799,0.805469939852,458.484154034,4029.46536151
179.5,0.803571428571,882,46.6213138886,102.623117337,46.8237606083,14265639.0653,3.7731186543,7.25327372789,0.815849342659,0.0314916166358,8533.08859348,257.011092774,-949.22628931,0.926439679543,0.093474747172,0.811088369709,468.288060398,4063.3755207
180,0.803571428571,882,47.2209793933,79.84770444,46.854182131,14274907.4892,3.85233172127,7.25327372789,0.821509629458,0.0316972018948,8602.05890317,-210.937098757,-981.123563121,0.924955126802,0.0952650554296,0.816582728886,477.877465519,4096.21852532
180.5,0.803571428571,882,37.3137541993,59.3312252029,46.8839101943,14283964.6392,3.95040525761,7.25327372789,0.828847796562,0.0319517365837,8688.11876937,-653.354869333,-794.916756879,0.923519523355,0.097554360546,0.823706701487,489.982468946,4137.19941398
181,0.803571428571,882,19.1040426534,45.6386930502,46.8820771828,14283406.1817,4.07239051672,7.25327372789,0.837943491457,0.0322683304494,8780.48337752,-972.848655887,-418.953892374,0.921740219967,0.100431255329,0.832528740031,504.39269318,4181.18256072
181.5,0.803571428571,882,-3.35640851365,41.8167609859,46.8270544158,14266642.5787,4.14838309098,7.25327372789,0.842574615915,0.0324655574178,8806.91366116,-1071.46921089,74.6377465508,0.919524833272,0.102077883412,0.836998268529,511.459842771,4193.76841008
182,0.803571428571,882,-25.0700429513,48.7158269258,46.7559580647,14244981.8904,4.09776191062,7.25327372789,0.836889276129,0.0323341779766,8722.02818243,-901.728134097,547.579408011,0.918143800736,0.100567983152,0.831453691031,502.365568688,4153.34675354
182.5,0.803571428571,882,-41.2054745544,64.8008161491,46.72283837,14234891.4234,3.98827866517,7.25327372789,0.828159001113,0.032050031153,8620.88167469,-535.006803794,874.838223754,0.91906381699,0.0978939890443,0.822977097209,488.315675622,4105.18174985
183,0.803571428571,882,-48.172493666,86.4927426665,46.7233960992,14235061.3449,3.87195193138,7.25327372789,0.819762106624,0.0317481231143,8535.75692883,-72.4341778552,994.889921693,0.92105263169,0.0952245065197,0.814831361777,475.011079095,4064.64615659
183.5,0.803571428571,882,-44.420905664,108.965050487,46.7284676151,14236606.4667,3.7509505598,7.25327372789,0.811018294641,0.0314340827765,8448.65053513,380.480046279,891.179712601,0.923163717263,0.092481834432,0.806341048256,461.429884948,4023.16692149
184,0.803571428571,882,-30.7854565786,127.2175451,46.7342554697,14238369.8331,3.61676337893,7.25327372789,0.801136487581,0.0310858207109,8350.05002523,722.405610474,597.556515182,0.92535660509,0.0894549468413,0.796733212856,446.43807098,3976.21429773
184.5,0.803571428571,882,-10.3000981619,137.188960339,46.7396189227,14240003.8984,3.57391087929,7.25327372789,0.79945697166,0.0309746036785,8335.08300398,908.619840419,198.327606307,0.92778376984,0.0887182780379,0.795122596051,442.863249785,3969.08714475
185,0.803571428571,882,12.4770806907,136.66060927,46.7512673749,14243552.7935,3.58364437251,7.25327372789,0.800983305797,0.0309998654541,8354.94785797,902.321107914,-241.281317337,0.928557644586,0.0890564883191,0.796620480349,444.773135344,3978.54659903
185.5,0.803571428571,882,32.478050224,125.750052499,46.7834829776,14253367.8138,3.67589839631,7.25327372789,0.808976508006,0.0312392964987,8448.31443387,709.801575306,-644.837408639,0.928381924547,0.0913096764237,0.804413716407,456.654888345,4023.00687327
186,0.803571428571,882,45.2525003544,106.884940381,46.8170180359,14263584.8283,3.75629101269,7.25327372789,0.814608658304,0.0314479430957,8517.95318931,342.271787516,-917.305826152,0.926714824529,0.093090573635,0.809882944881,466.229132894,4056.16818538
186.5,0.803571428571,882,47.9580556593,84.2628493676,46.8500056612,14273635.0581,3.8467170702,7.25327372789,0.821286284957,0.0316826299366,8598.27580408,-119.056017487,-995.214432922,0.925259898065,0.0951650400018,0.816369135906,477.290658317,4094.41704956
187,0.803571428571,882,39.9927173189,62.917301437,46.8801401187,14282816.0228,3.94039155213,7.25327372789,0.828059623747,0.0319257475605,8678.64783529,-575.441093688,-849.74741125,0.923621327802,0.097313426834,0.822941122314,488.693736485,4132.68944538
187.5,0.803571428571,882,23.1288106935,47.5977817101,46.886501294,14284754.0609,4.04047725235,7.25327372789,0.835310821539,0.0321855045095,8755.16637252,-922.688405675,-503.2917221,0.921921977636,0.0996351237111,0.829971636505,500.488752391,4169.12684406
188,0.803571428571,882,1.11863456949,41.7129556019,46.8410746702,14270914.0829,4.1394767491,7.25327372789,0.842326578551,0.0324424423855,8809.73818563,-1072.87620147,-24.8546255568,0.920104613346,0.101931148833,0.83676556926,511.030503969,4195.11342173
188.5,0.803571428571,882,-21.1404430238,46.5722246856,46.765851464,14247996.0794,4.11889969833,7.25327372789,0.838882760433,0.032389037834,8746.07669139,-954.318217786,464.557757418,0.918305686163,0.101136884707,0.833393464142,505.421216035,4164.79842447
189,0.803571428571,882,-38.6956723059,61.0943786645,46.725626736,14235740.9456,4.00216398963,7.25327372789,0.829025930902,0.0320860683642,8630.69124804,-615.650725888,824.165599742,0.918679676775,0.0981936599548,0.823815218988,489.868961164,4109.85297526
189.5,0.803571428571,882,-47.6409319378,82.0481697643,46.7215651382,14234503.5121,3.88574290642,7.25327372789,0.820745305164,0.0317839154562,8545.08036876,-164.753008775,987.066706016,0.920800488059,0.0955373345944,0.815785321595,476.534217845,4069.08588989
190,0.803571428571,882,-45.9858594485,104.771280607,46.7273248071,14236258.2912,3.778037343,7.25327372789,0.813175848561,0.0315043823312,8470.23058506,298.384606408,928.929111604,0.922913573793,0.0931232365356,0.808440195442,464.60737764,4033.44313574
190.5,0.803571428571,882,-34.0987162754,124.207711826,46.7317088527,14237593.9638,3.6324170163,7.25327372789,0.802088536541,0.0311264473046,8358.81100785,666.290676113,664.167683512,0.924866028718,0.0897755383271,0.797656084344,447.989202802,3980.38619421
191,0.803571428571,882,-14.6244478568,136.032765775,46.7369623373,14239194.5254,3.56920656798,7.25327372789,0.798798312505,0.0309623943663,8327.36625341,884.743375949,281.079860191,0.927500921158,0.0885667927556,0.794476769419,442.05681115,3965.41250162
191.5,0.803571428571,882,8.10382920657,137.615312161,46.7478007185,14242496.6189,3.57216096261,7.25327372789,0.800042440375,0.0309700620405,8344.09339428,917.848948059,-156.212167366,0.928642559739,0.0887858674629,0.795703538312,443.355820791,3973.3778068
192,0.803571428571,882,29.0289660385,128.603226947,46.7766533088,14251287.0414,3.65187163002,7.25327372789,0.807035441073,0.0311769387444,8426.00315145,761.459367143,-572.604413063,0.9285892324,0.0907416061638,0.80252362306,453.681384415,4012.38245307
192.5,0.803571428571,882,43.4950209711,111.001741612,46.8084085219,14260961.7963,3.72300930382,7.25327372789,0.812056132744,0.0313615655698,8488.72468275,422.033799442,-874.040319927,0.927149278056,0.0923178759085,0.807400842401,462.189163483,4042.24984893
193,0.803571428571,882,48.2832285327,88.7272696834,46.8428191163,14271445.5574,3.81394263325,7.25327372789,0.818935439291,0.0315975689566,8571.61324991,-26.196986232,-993.828037747,0.925862448439,0.094421419697,0.814087375896,473.415833258,4081.7205952
193.5,0.803571428571,882,42.3281899505,66.7359862553,46.874040108,14280957.5529,3.91007555379,7.25327372789,0.825927794317,0.0318470670775,8654.59820285,-490.679323908,-892.776622944,0.924215448602,0.0966251029072,0.820874257481,485.110805629,4121.23723945
194,0.803571428571,882,26.9549294043,49.9210556425,46.8874342003,14285038.2864,4.01164315396,7.25327372789,0.833279833691,0.0321106700686,8734.75870432,-866.3701421,-582.673680473,0.922472129792,0.0989728095577,0.828004081715,497.181589679,4159.40890682
194.5,0.803571428571,882,5.58406989503,42.0238792376,46.8536668131,14274750.4891,4.12720995401,7.25327372789,0.841732086249,0.0324106058169,8808.46894674,-1064.00749822,-123.842698086,0.920628339445,0.101689010501,0.836195370434,510.090688246,4194.50902225
195,0.803571428571,882,-17.0292715109,44.8016160487,46.7793026455,14252094.206,4.13324526581,7.25327372789,0.84033950973,0.0324262695348,8766.00689381,-997.762619456,375.92429341,0.9185286414,0.101540305841,0.834812266836,507.729220412,4174.28899705
195.5,0.803571428571,882,-35.8535196633,57.6362065303,46.7283529048,14236571.5183,4.02123757903,7.25327372789,0.830456514962,0.0321355709143,8646.24019498,-692.544523408,767.220280001,0.918418948204,0.0986436113684,0.825203099907,492.171106372,4117.25723571
196,0.803571428571,882,-46.7001905375,77.6718937479,46.719348127,14233828.0627,3.90048201872,7.25327372789,0.82172669402,0.0318221685416,8554.2284673,-256.266711626,970.765827014,0.920454084483,0.0958614315067,0.816736185084,478.105415938,4073.44212729
196.5,0.803571428571,882,-47.1558486904,100.450642769,46.7240632062,14235264.5902,3.78291359625,7.25327372789,0.813368105046,0.0315170378921,8470.97574376,211.271096061,953.306706431,0.922646190078,0.0932089270761,0.808624198189,464.969984781,4033.79797322
197,0.803571428571,882,-37.1191080332,120.90407447,46.7298819119,14237037.3558,3.65042337006,7.25327372789,0.803595472994,0.0311731800097,8373.5453364,604.788527808,726.415888076,0.924777693174,0.0902069641764,0.79912461793,450.106867083,3987.40254114
