time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
236.5,0.696428571429,1764,-34.3233632354,114.205510451,40.7857637119,14098278.9897,1.64076820144,7.12739346793,0.663622588961,0.0268772324375,5979.42731117,376.211180792,533.466668158,0.987279543106,0.0720794535821,0.660243802375,310.847549816,2847.34633865
237,0.696428571429,1764,-19.4090794623,127.246310346,40.7858998866,14098326.0608,1.65604327259,7.12739346793,0.665178806302,0.0269069870929,5993.2697597,581.938867265,303.248767781,0.987371331459,0.0724578160124,0.661767855978,312.481350153,2853.93798081
237.5,0.696428571429,1764,-0.176183938819,131.999630465,40.787934397,14099029.3232,1.69678027371,7.12739346793,0.669105273723,0.0269863396157,6028.6701487,665.142704976,2.79020220751,0.987283893524,0.0734373791689,0.665610307305,316.737408214,2870.79530891
238,0.696428571429,1764,19.0959133423,127.407834656,40.8037627205,14104500.6471,1.72130466699,7.12739346793,0.671344975691,0.0270341112342,6053.20123816,597.514935312,-305.018815723,0.987049295004,0.0740111238788,0.667800324272,319.459782055,2882.47678008
238.5,0.696428571429,1764,34.1190798122,114.492619149,40.8251418823,14111890.7106,1.62952672279,7.12739346793,0.662272873236,0.0268553349078,5978.96629348,379.777684176,-529.043669791,0.986907076979,0.0717711719033,0.65891992421,310.116024643,2847.12680642
239,0.696428571429,1764,41.5505900536,96.1276803278,40.837980239,14116328.5026,1.37143894519,7.12739346793,0.637374410228,0.0263525999081,5761.23325547,87.0506138575,-590.273019614,0.987435495287,0.0657140840035,0.634525222114,284.122569067,2743.44440737
239.5,0.696428571429,1764,39.7368979767,76.399303724,40.8370498332,14116006.8923,1.05084847806,7.12739346793,0.606882902601,0.0257281145105,5489.26291925,-172.167318151,-503.018008596,0.988864889865,0.0585587884346,0.604598760868,253.174270871,2613.93472345
240,0.696428571429,1764,29.0815586254,59.6971462083,40.8447063714,14118653.5024,0.932960142791,7.12739346793,0.596435284356,0.0252525395901,5397.81080661,-369.332507704,-354.447308788,0.990520706718,0.056360349608,0.594303163523,243.760874961,2570.38609839
240.5,0.696428571429,1764,11.9554352762,49.737516627,40.8484908901,14119961.6843,1.116239263,7.12739346793,0.614673732966,0.0258554906945,5561.97090513,-524.338925913,-155.695813233,0.991095295178,0.0602102927923,0.612263852468,260.460300502,2648.55757387
241,0.696428571429,1764,-7.8308288265,48.7364795505,40.8110860875,14107032.0909,1.3175845857,7.12739346793,0.633870764302,0.0262476957873,5722.62607531,-576.568401546,109.418886467,0.990193967612,0.0647201455431,0.631104104037,279.456718799,2725.06003586
241.5,0.696428571429,1764,-25.8746965702,56.9167704509,40.7734747071,14094031.0904,1.45841240194,7.12739346793,0.64700754022,0.026522017465,5828.62178975,-484.16640764,378.670977953,0.989152435468,0.0679113774324,0.643979983639,292.695975719,2775.5341856
242,0.696428571429,1764,-38.161322253,72.4582360093,40.7638461518,14090702.8198,1.53563443337,7.12739346793,0.65407380466,0.0266724400008,5888.46885495,-263.236827369,572.659933367,0.988392634239,0.0696681546392,0.650899615322,300.12583399,2804.03278807
242.5,0.696428571429,1764,-41.9568736932,91.9028268158,40.7588979883,14088992.4046,1.53156298096,7.12739346793,0.653392389747,0.0266645091268,5880.97733529,28.4907202261,628.213529477,0.987965251623,0.0695297277468,0.650229365674,299.456787019,2800.46539776
243,0.696428571429,1764,-36.4168227886,110.924029679,40.7590193172,14089034.344,1.49101047132,7.12739346793,0.649437263392,0.0265855159792,5845.96312124,308.968989994,537.739103254,0.98798797326,0.0685698728578,0.646354176345,295.324557211,2783.79196249
243.5,0.696428571429,1764,-22.7738570026,125.28953722,40.7663040844,14091552.4452,1.51143961559,7.12739346793,0.651585775484,0.0266253103698,5867.11378532,525.124088672,338.885172378,0.988213142912,0.0690755782201,0.648460865788,297.608940233,2793.8637073
244,0.696428571429,1764,-4.06360058893,131.802956238,40.7718699936,14093476.3944,1.53430266476,7.12739346793,0.653749734989,0.0266698458187,5887.89731297,627.012554986,60.9509187146,0.988099969014,0.0696080088186,0.650580296184,299.984791225,2803.76062522
244.5,0.696428571429,1764,15.5508261275,129.015020271,40.7896156258,14099610.468,1.5300770364,7.12739346793,0.653251832566,0.0266616146219,5888.59807192,584.755096763,-233.074974041,0.98797268615,0.0694950999496,0.650091708552,299.758960882,2804.09431996
245,0.696428571429,1764,31.7051206633,117.546058225,40.8143844357,14108172.2199,1.4339474537,7.12739346793,0.643856106554,0.0264743616409,5812.24535639,399.865440545,-460.239426567,0.987996260696,0.0672262890493,0.640883923837,290.32498028,2767.73588399
245.5,0.696428571429,1764,40.8048762701,99.9479682641,40.8355135276,14115475.8427,1.19100999526,7.12739346793,0.620404707137,0.0260011382893,5609.41529413,132.614498824,-543.962151112,0.988526454509,0.0616725356871,0.617879080542,266.61624827,2671.15014006
246,0.696428571429,1764,40.8253543936,80.1364084311,40.8373286546,14116103.2716,0.884459791271,7.12739346793,0.591306541428,0.0250336819906,5349.88742661,-118.081200354,-488.737476406,0.989813405893,0.0553786365081,0.589239609826,239.428406031,2547.56544124
246.5,0.696428571429,1764,31.7619985547,62.5195442576,40.8417746712,14117640.1114,0.837988298837,7.12739346793,0.587697292596,0.0248239796078,5318.72435405,-324.555738363,-375.122559445,0.991326242142,0.0546219728422,0.58567975701,236.208410374,2532.72588288
247,0.696428571429,1764,15.6314481876,51.0172111367,40.8429286348,14118038.9981,1.02163730225,7.12739346793,0.605665410791,0.0256526948393,5480.0681291,-490.229383051,-196.573806663,0.991544531295,0.0581572566304,0.603412283669,251.510678095,2609.55625195
247.5,0.696428571429,1764,-3.97717314881,48.1887324547,40.8029666336,14104225.4663,1.2250841901,7.12739346793,0.625091713102,0.0260675121815,5642.28466939,-565.196552455,53.7626502184,0.99066482199,0.0626374285794,0.62249154012,270.356095683,2686.80222352
248,0.696428571429,1764,-22.7008546957,54.6634580627,40.7539163189,14087270.4076,1.36225802499,7.12739346793,0.637895464604,0.0263347161867,5742.27334658,-499.862268256,321.120859525,0.989637532843,0.06570506369,0.635048805719,282.915215158,2734.41587932
248.5,0.696428571429,1764,-36.3734889725,69.000730966,40.7383250841,14081881.0374,1.43086011915,7.12739346793,0.644151753288,0.0264683477523,5793.27066639,-303.760138141,526.152411166,0.988914174569,0.0672405869465,0.64117919349,289.305439774,2758.70031733
249,0.696428571429,1764,-41.9528503466,88.0104403016,40.7311374294,14079396.5048,1.42696976299,7.12739346793,0.643529081645,0.0264607696398,5785.69323213,-28.7153252053,605.505701581,0.988543287567,0.0671142773865,0.640566565646,288.660101318,2755.0920153
249.5,0.696428571429,1764,-38.1975045894,107.462836057,40.7310619114,14079370.4007,1.36899372341,7.12739346793,0.637863622825,0.0263478368055,5735.49738139,246.962506471,540.195844689,0.988564481588,0.0657621513505,0.635011456021,282.843526296,2731.18922923
250,0.696428571429,1764,-25.9430338491,123.029668401,40.7429032672,14083463.5627,1.35536131999,7.12739346793,0.636730099789,0.0263212819395,5728.80177926,465.33800143,365.498053922,0.988878026834,0.0654744096919,0.633901515644,281.769708237,2728.00084726
250.5,0.696428571429,1764,-7.91611568088,131.247243696,40.7547917077,14087573.0003,1.37141111163,7.12739346793,0.638349998748,0.0263525456905,5746.51560899,584.824269775,112.238689369,0.988951125741,0.0658543290777,0.63549066469,283.570109113,2736.43600428
251,0.696428571429,1764,11.8721755738,130.287112668,40.7731677101,14093924.9718,1.33927335035,7.12739346793,0.635145302029,0.0262899438208,5723.24598062,565.178067105,-166.551852409,0.988865039444,0.065100073694,0.632346974565,280.575116792,2725.35522887
251.5,0.696428571429,1764,29.0188517516,120.362909001,40.8021564931,14103945.4278,1.22931388713,7.12739346793,0.624479172714,0.0260757513037,5636.53330536,410.103073802,-391.949279333,0.989037083157,0.0625885143051,0.621881708877,270.134244241,2684.06347874
252,0.696428571429,1764,39.7086965067,103.682814832,40.8235072517,14111325.6733,1.03432337708,7.12739346793,0.605723124746,0.0256959248938,5475.31352974,172.197027737,-499.730471945,0.989615595022,0.0582560192485,0.603462526285,251.698250463,2607.29215702
252.5,0.696428571429,1764,41.5631689476,83.9582298093,40.8302417726,14113653.5727,0.780048392152,7.12739346793,0.581645522309,0.0245625260617,5261.46912263,-69.82338534,-480.336237525,0.990602374731,0.0534790922333,0.579702352938,231.135521996,2505.46148697
253,0.696428571429,1764,34.1696402069,65.577967158,40.832727675,14114512.8663,0.743029060561,7.12739346793,0.578759264595,0.0243954765085,5236.25444131,-279.142680415,-390.557371611,0.991812564807,0.0528857757958,0.576853985292,228.599054158,2493.45449586
253.5,0.696428571429,1764,19.1732053113,52.6317220347,40.8340278219,14114962.2838,0.955818729579,7.12739346793,0.599536180299,0.0253556888514,5422.79698149,-459.724811556,-235.879164859,0.991981411738,0.0569195749822,0.597366474141,246.050841296,2582.2842769
254,0.696428571429,1764,-0.0893582231933,48.0000950583,40.7951683002,14101529.8424,1.15853252988,7.12739346793,0.618758679798,0.0259378747024,5583.80568465,-554.088170789,1.1788677737,0.990985344409,0.0611539259966,0.616275323621,263.852107074,2658.95508793
254.5,0.696428571429,1764,-19.3320391315,52.7136450827,40.7385141654,14081946.3965,1.28224108084,7.12739346793,0.630266387777,0.0261788493774,5670.32794686,-512.449368412,265.692134965,0.989979614764,0.063885440449,0.627566492266,274.872333082,2700.15616517
255,0.696428571429,1764,-34.2732501264,65.7235849893,40.7130843268,14073156.149,1.3641143349,7.12739346793,0.637885088487,0.0263383321346,5730.66538303,-342.80143746,483.964349949,0.989339103173,0.0657205670923,0.63503692878,282.415206124,2728.88827763
255.5,0.696428571429,1764,-41.5885012706,84.1351417694,40.7045669668,14070211.9815,1.34501975004,7.12739346793,0.635733569672,0.0263011373623,5709.2104883,-82.172341989,582.69516753,0.988904218352,0.0652368675089,0.632924223388,280.219363395,2718.67166109
256,0.696428571429,1764,-39.6501146718,103.851657176,40.7042161779,14070090.7255,1.26104555956,7.12739346793,0.627569593277,0.0261375621438,5636.86528476,188.342289932,539.12635136,0.989006418752,0.0633109091932,0.624914790462,271.941887595,2684.22156417
256.5,0.696428571429,1764,-28.8893904934,120.48611351,40.7188932989,14075164.117,1.19523300175,7.12739346793,0.621398548375,0.0260093643789,5586.27267027,405.249717798,384.024593399,0.98945026795,0.0618500361546,0.61885960927,265.858563881,2660.12984299
257,0.696428571429,1764,-11.7006406331,130.337265757,40.73681384,14081358.6507,1.2087995293,7.12739346793,0.622943579573,0.0260357909237,5604.91105613,539.609944926,156.524789896,0.989791691818,0.0621885745722,0.620378228932,267.54909377,2669.00526482
257.5,0.696428571429,1764,8.09155697051,131.213186067,40.7534578748,14087111.9387,1.15813560427,7.12739346793,0.617930795888,0.0259371015221,5564.98451471,541.536159879,-106.322056298,0.989721776005,0.0610342446118,0.615455947024,262.797522617,2649.99262605
258,0.696428571429,1764,26.0833449731,122.918978037,40.7805716976,14096484.2835,1.04548505419,7.12739346793,0.607042122214,0.0257176669762,5475.55421975,415.388227358,-329.132770151,0.989981637487,0.0585345724792,0.604760481812,252.370062575,2607.40677131
258.5,0.696428571429,1764,38.2714656606,107.300142086,40.8089978704,14106310.2639,0.873635085494,7.12739346793,0.590694537825,0.0249848355586,5337.00410354,206.275496755,-456.323742979,0.990547253113,0.0552328358523,0.588637080779,238.466823835,2541.4305255
259,0.696428571429,1764,41.9440046778,87.8319429001,40.8176032241,14109284.8478,0.663272427253,7.12739346793,0.570759463582,0.02403557509,5160.67890793,-24.0598905046,-465.471209187,0.991377351179,0.0513853313962,0.568949577604,221.948863854,2457.46614663
259.5,0.696428571429,1764,36.2838047667,68.8461466477,40.8167134422,14108977.2799,0.642327687862,7.12739346793,0.569276888723,0.0239410620557,5147.18074298,-233.331299715,-400.217737347,0.992338780547,0.0510762114932,0.567486185828,220.604062843,2451.03844904
260,0.696428571429,1764,22.5502871119,54.5671825679,40.8204888805,14110282.323,0.897585370902,7.12739346793,0.594146465029,0.0250929111046,5370.9584249,-427.367552167,-271.986867038,0.992431173237,0.0558406784284,0.592048557744,241.226965926,2557.59924995
260.5,0.696428571429,1764,3.79922418465,48.1721875351,40.7865147914,14098538.6129,1.10823209673,7.12739346793,0.613991884497,0.0258398933548,5539.04774596,-541.582364474,-49.191977678,0.991264056028,0.0600450760957,0.611594901184,258.958015043,2637.64178379
261,0.696428571429,1764,-15.797184048,51.0840781151,40.7266887989,14077858.7615,1.21815880353,7.12739346793,0.624140503111,0.0260540220649,5612.75657623,-522.449888828,212.078672428,0.990234282925,0.0624410711454,0.621555542428,268.501869426,2672.74122677
261.5,0.696428571429,1764,-31.8786443005,62.6549449157,40.6921100837,14065906.0523,1.29707342973,7.12739346793,0.631526025445,0.0262077416442,5668.54456326,-376.805191176,439.276447718,0.989673401515,0.0641990917483,0.628800797673,275.59292897,2699.30693488
262,0.696428571429,1764,-40.8669557959,80.3102154837,40.682169552,14062469.9418,1.25576125206,7.12739346793,0.627213105013,0.026127268722,5627.62060367,-131.406355567,554.210231944,0.989260963426,0.0632128354215,0.624566290083,271.226579592,2679.81933508
262.5,0.696428571429,1764,-40.7621768208,100.121508822,40.6807908429,14061993.368,1.14043202419,7.12739346793,0.616042705461,0.0259026163194,5528.43884138,131.608701304,530.025438701,0.989477891414,0.0606138405235,0.613600458622,260.057474866,2632.58992447
263,0.696428571429,1764,-31.5876211912,117.680718695,40.6940445771,14066574.7422,1.07182517893,7.12739346793,0.609681489502,0.025768975499,5475.72944011,351.336019386,400.924167231,0.990071642613,0.0591282236879,0.607354436802,253.848914297,2607.49020958
263.5,0.696428571429,1764,-15.3846708195,129.080838064,40.7167176603,14074412.0712,1.05818130471,7.12739346793,0.608554819299,0.0257423982888,5471.85563478,494.279183067,194.579310505,0.990416512946,0.0588537528973,0.606249020561,252.952192202,2605.64554037
264,0.696428571429,1764,4.24144139283,131.785286584,40.733780048,14080309.9699,0.994101355216,7.12739346793,0.602345981626,0.0255284390127,5421.21425191,517.065511732,-52.4850549931,0.990484350498,0.057533923137,0.600135176829,247.486880671,2581.53059615
264.5,0.696428571429,1764,22.9238128846,125.192311701,40.7573178615,14088446.2074,0.870650194344,7.12739346793,0.590555316169,0.0249713662518,5322.25725809,418.273775883,-272.458082732,0.990799625,0.0551966701804,0.588500193874,237.707473974,2534.40821814
265,0.696428571429,1764,36.5055278573,110.76888143,40.7891287572,14099442.1737,0.717715183684,7.12739346793,0.576055030464,0.0242812477627,5200.87429123,234.638687545,-412.425155077,0.991391416383,0.0523852337773,0.574181821723,225.952166307,2476.60680535
265.5,0.696428571429,1764,41.9645906525,91.724277056,40.7974824114,14102329.7536,0.565554056967,7.12739346793,0.561675952843,0.0235946214211,5074.24743784,18.4782615479,-449.714666879,0.992095785869,0.049670503634,0.559972698648,214.330539098,2416.30830373
266,0.696428571429,1764,38.0863340429,72.2960129019,40.7934920881,14100950.4318,0.575644742359,7.12739346793,0.563035990753,0.0236401555896,5085.44601218,-190.568897919,-409.968142437,0.992764644931,0.0499011322751,0.561318323981,215.283593309,2421.64095818
266.5,0.696428571429,1764,25.7336884214,56.8069694028,40.800645951,14103423.2837,0.832025642932,7.12739346793,0.5879444587,0.0247970731521,5310.25586053,-391.227343376,-303.308326333,0.992721282277,0.0546209748824,0.58592672789,235.728607082,2528.69326692
267,0.696428571429,1764,7.65517571725,48.7035318128,40.7761525167,14094956.7199,1.06889288064,7.12739346793,0.610317485647,0.025763263609,5503.56998282,-526.829796777,-97.6590697569,0.991572326581,0.0591910657722,0.607986510353,255.145207279,2620.74761087
267.5,0.696428571429,1764,-12.1266497003,49.7887532269,40.7179571162,14074840.5098,1.17767928294,7.12739346793,0.620291756989,0.0259751710943,5576.25226116,-531.809206608,160.379607037,0.990431113337,0.061538595766,0.617777933025,264.507693387,2655.3582196
268,0.696428571429,1764,-29.2102383473,59.8211667606,40.6763395385,14060454.7005,1.23422924945,7.12739346793,0.62549466961,0.0260853260488,5610.84448751,-406.321828583,393.280858953,0.989881796354,0.0627762272695,0.622882951473,269.276035531,2671.83070834
268.5,0.696428571429,1764,-39.7944111511,76.5685130706,40.6633758655,14055973.5908,1.21991642879,7.12739346793,0.623906812594,0.0260574457828,5593.22371001,-179.708769003,532.43581137,0.98959007146,0.0624237054153,0.621322768201,267.593260444,2663.43986191
269,0.696428571429,1764,-41.5241397279,96.3044285908,40.6605399689,14054993.3159,1.07476938663,7.12739346793,0.609719383958,0.0257747105875,5467.0340841,79.9285125177,526.449411588,0.9896643042,0.0591590168539,0.607389721353,253.563067188,2603.34956386
269.5,0.696428571429,1764,-34.0145513086,114.637579006,40.671479197,14058774.6424,0.951911048831,7.12739346793,0.598202381534,0.0253380554611,5367.82398758,299.609868314,413.640286487,0.990401841717,0.0567138824786,0.596046677587,243.213725052,2556.10666075
270,0.696428571429,1764,-18.9365647461,127.488751855,40.696741273,14067506.9,0.924845029772,7.12739346793,0.595938580574,0.0252159201822,5354.36313098,452.679712149,228.660551612,0.991004190522,0.0562447524924,0.593814080554,241.501618354,2549.69672904
270.5,0.696428571429,1764,0.354896813272,131.998500548,40.7143721146,14073601.2943,0.836149662725,7.12739346793,0.587404896721,0.0248156827713,5282.98447066,492.47917069,-4.16156019862,0.991134159351,0.0545719947813,0.585390662881,234.522263542,2515.70689079
271,0.696428571429,1764,19.5673921573,127.163384724,40.7341386844,14080433.9386,0.706541215691,7.12739346793,0.575063591721,0.0242308252867,5178.015251,417.180257353,-219.655172866,0.991553107381,0.0521918440451,0.573202650755,224.511443426,2465.72154809
271.5,0.696428571429,1764,34.4260504294,114.059240467,40.7614258256,14089866.1937,0.597400476938,7.12739346793,0.564799648897,0.0237383282357,5093.21505112,260.364878622,-372.552676959,0.992145991999,0.0502473293716,0.563060704998,216.436490572,2425.34050053
272,0.696428571429,1764,41.6247500624,95.6018016963,40.7720201153,14093528.2865,0.491151297642,7.12739346793,0.554741887206,0.0232588793328,5005.87108721,58.4030104112,-433.969433953,0.992627310218,0.0483831649326,0.553117172252,208.51509417,2383.74813677
272.5,0.696428571429,1764,39.5617464252,75.8979356197,40.7661180223,14091488.1297,0.52604873072,7.12739346793,0.558389882634,0.0234163538292,5037.06708465,-148.965164903,-417.904919533,0.99308000011,0.0490359444439,0.556725302826,211.267174629,2398.60337364
273,0.696428571429,1764,28.6960675603,59.3318453999,40.7757569098,14094819.9718,0.75899196521,7.12739346793,0.580965832782,0.0244675090379,5241.40171617,-352.094529405,-329.453419521,0.992933048178,0.0532695221629,0.579035677543,229.615726147,2495.90557913
273.5,0.696428571429,1764,11.4453782781,49.5895642677,40.7628470031,14090357.4474,1.02924680746,7.12739346793,0.60662779272,0.0256860361294,5467.19364494,-507.758861345,-143.811669853,0.991908834772,0.0583372819961,0.604362319211,251.300859367,2603.42554521
274,0.696428571429,1764,-8.35196166914,48.8387957383,40.7127139953,14073028.1377,1.16458403798,7.12739346793,0.619129212364,0.0259496625714,5564.52392437,-541.763286005,109.928421182,0.990627390045,0.0612593832421,0.616637376872,263.23976459,2649.77329732
274.5,0.696428571429,1764,-26.2909507413,57.2465893513,40.6650846383,14056564.2566,1.2083781924,7.12739346793,0.623001096042,0.026034970192,5585.70592808,-436.646307425,350.49316491,0.98994875066,0.0621929462572,0.620435510572,266.626466543,2659.85996575
275,0.696428571429,1764,-38.3800792355,72.9421713609,40.6480046978,14050660.2906,1.17321798444,7.12739346793,0.619411336668,0.0259664808304,5549.30009399,-224.225360083,504.506597449,0.989723951027,0.0613753171503,0.616909825311,262.900237571,2642.52385428
275.5,0.696428571429,1764,-41.9294590265,92.4332007198,40.6446292989,14049493.5277,1.0081376647,7.12739346793,0.603354594777,0.0255917777907,5406.44663316,30.0939128202,518.585036689,0.989904631812,0.0577571319156,0.601128788066,247.3607095,2574.49839674
276,0.696428571429,1764,-36.1493363653,111.382831439,40.6524477772,14052196.115,0.836466487776,7.12739346793,0.587196732015,0.0248171124428,5265.06961777,249.855196695,422.399604737,0.990731037042,0.0545457608081,0.585184288183,233.697017543,2507.17600846
276.5,0.696428571429,1764,-22.3258158141,125.574681281,40.6775436984,14060870.9384,0.800342296913,7.12739346793,0.584174148607,0.0246541022078,5244.70141872,411.521727958,258.261155717,0.991551629919,0.0539328713732,0.582201430814,231.356522752,2497.47686606
277,0.696428571429,1764,-3.53469591324,131.8509967,40.6962576279,14067339.72,0.700623618033,7.12739346793,0.574585016944,0.0242041221561,5164.12858579,468.064510012,39.5322893389,0.991719206235,0.0520957374681,0.572730141833,223.681415936,2459.10885037
277.5,0.696428571429,1764,16.0429105046,128.815267905,40.7116459783,14072658.9598,0.556464571248,7.12739346793,0.560835926307,0.0235536051611,5045.42504965,412.904518605,-170.659397615,0.992172510894,0.0495131954557,0.559142336108,212.753661582,2402.58335698
278,0.696428571429,1764,32.0508936464,117.142958875,40.7323406429,14079812.4156,0.481173753402,7.12739346793,0.553870002605,0.0232138557131,4988.34604534,281.479023686,-332.375489847,0.992803583944,0.0482193491084,0.552255155933,207.404819045,2375.40287873
278.5,0.696428571429,1764,40.927401739,99.4312134369,40.7447142357,14084089.5542,0.397974230764,7.12739346793,0.545953053242,0.0228384182733,4920.59955024,94.9479553858,-412.033206583,0.99312170284,0.0467828549975,0.544424185881,201.348333427,2343.14264297
279,0.696428571429,1764,40.6973698535,79.620978514,40.7359535263,14081061.2689,0.439344242833,7.12739346793,0.550167488247,0.0230251002508,4956.15474298,-106.1126256,-416.080145512,0.993464028706,0.0475298131756,0.548593963898,204.475201719,2360.07368713
279.5,0.696428571429,1764,31.4119811696,62.1201248389,40.747046323,14084895.679,0.712290566179,7.12739346793,0.57663328463,0.0242567692027,5195.34452038,-314.60586816,-354.463337779,0.993295021856,0.0524318231019,0.57475667871,225.686712255,2473.97358113
280,0.696428571429,1764,15.137278477,50.8226749214,40.7474869756,14085047.9979,0.989140362857,7.12739346793,0.602858618943,0.0255060525589,5429.47052878,-485.462795116,-187.572416063,0.992120180874,0.0575745753221,0.600644854658,247.828453904,2585.46215656
280.5,0.696428571429,1764,-4.50554009288,48.2423646686,40.708888207,14071705.6902,1.14492855237,7.12739346793,0.617322142399,0.025911375208,5547.47595883,-545.68165104,58.8776288983,0.990823803393,0.0608325750599,0.614863744803,261.356586267,2641.65521849
281,0.696428571429,1764,-23.1458547354,54.9533252852,40.6584111599,14054257.4576,1.18466051115,7.12739346793,0.620737232193,0.0259887699861,5563.87377581,-463.086278132,305.835797856,0.990048821514,0.0616631233303,0.618213382916,264.268311844,2649.46370277
281.5,0.696428571429,1764,-36.6361074995,69.4623363724,40.6359837352,14046505.0445,1.12112391404,7.12739346793,0.614378044905,0.0258650056164,5501.58467752,-264.693153574,472.172833509,0.989846009808,0.0602117634228,0.611967257394,257.763646706,2619.80222739
282,0.696428571429,1764,-41.9746534997,88.5410745113,40.631905212,14045095.235,0.958445427337,7.12739346793,0.598695780974,0.0253675418122,5361.75425136,-17.7402162089,510.402645063,0.990169332061,0.056820186371,0.596532997205,243.195644279,2553.21631017
282.5,0.696428571429,1764,-37.9736410641,107.944430455,40.6357076991,14046409.628,0.751265067653,7.12739346793,0.579068693296,0.0244326414503,5188.57900445,203.464926571,430.568365504,0.99097266469,0.052973107792,0.577157998623,226.772231179,2470.75190688
283,0.696428571429,1764,-25.523314336,123.355065962,40.6589213293,14054433.8062,0.680744071166,7.12739346793,0.572783490511,0.0241144157979,5138.6411645,369.875735816,283.02911112,0.991944009588,0.0517479992805,0.57095059035,221.780845069,2446.9719831
283.5,0.696428571429,1764,-7.39392975179,131.344041927,40.6782083869,14061100.6991,0.579972852807,7.12739346793,0.563171206679,0.0236596861669,5057.94005059,442.883465022,79.2048642563,0.99226124481,0.0499417930744,0.561451160909,214.242944997,2408.54288124
284,0.696428571429,1764,12.380639086,130.133773506,40.6894856544,14064998.8745,0.434003871327,7.12739346793,0.54922649917,0.0230010018504,4936.45405651,408.112083538,-125.896171018,0.992702639747,0.0473823164328,0.547662039552,203.375884143,2350.69240786
284.5,0.696428571429,1764,29.4004573165,119.993551133,40.7062280745,14070786.1711,0.372940647642,7.12739346793,0.543624421552,0.0227254543516,4890.52560852,298.675387604,-292.76936718,0.993316973329,0.0463618818228,0.54212040535,199.15973689,2328.82171834
285,0.696428571429,1764,39.8785350858,103.179622127,40.7128019235,14073058.5315,0.361547462771,7.12739346793,0.542651304594,0.0226740426605,4883.41888544,130.775318181,-395.69633061,0.993565132272,0.0461819293568,0.54115781431,198.450785496,2325.4375645
285.5,0.696428571429,1764,41.4834506558,83.4331650172,40.7071391167,14071101.088,0.415406466839,7.12739346793,0.547918762279,0.0229170811535,4929.07889853,-66.4662507256,-419.874938152,0.993610854999,0.0471210702818,0.546369625255,202.430092731,2347.18042787
286,0.696428571429,1764,33.8581027401,65.1478596729,40.7185846479,14075057.4266,0.654056525399,7.12739346793,0.571023127769,0.0239939883779,5138.05532748,-274.375488547,-373.804161667,0.993393105908,0.0513697434426,0.569213732603,220.806324876,2446.69301309
286.5,0.696428571429,1764,18.6991672258,52.3922728012,40.7309026316,14079315.343,0.948840659656,7.12739346793,0.599098399161,0.0253242003449,5391.54808227,-459.516509152,-228.479003856,0.992379509018,0.0568181635643,0.596935426398,244.373453744,2567.4038487
287,0.696428571429,1764,-0.620421216991,48.0045826606,40.7062497709,14070793.6708,1.12611566988,7.12739346793,0.615596286935,0.0258747291701,5531.474276,-545.048051446,8.05229229331,0.991018984053,0.0604257339664,0.61316965089,259.575013645,2634.03536952
287.5,0.696428571429,1764,-19.8019630119,52.961071008,40.6554175572,14053222.6689,1.16035554554,7.12739346793,0.618412297758,0.0259414257957,5542.51555228,-485.039730831,259.314701333,0.990144123624,0.06112139711,0.615930923404,261.908075655,2639.29312014
288,0.696428571429,1764,-34.5774746131,66.158895802,40.6273637915,14043525.4173,1.10108425814,7.12739346793,0.612489353326,0.0258259699189,5482.58434693,-304.901029176,442.207185887,0.98997032205,0.0597731948322,0.610112574726,255.777607147,2610.75445092
288.5,0.696428571429,1764,-41.6593349799,84.6614787599,40.6210960455,14041358.8664,0.929388532741,7.12739346793,0.595937961501,0.0252364227171,5334.45626777,-64.2541367382,501.409376462,0.990270199642,0.0562714458217,0.593811801309,240.718857708,2540.21727037
289,0.696428571429,1764,-39.4717967693,104.35190788,40.6223324347,14041786.2449,0.702538605185,7.12739346793,0.57441938105,0.0242127635263,5143.90391691,159.8952565,439.757077703,0.991112410989,0.0520843754296,0.57256536839,222.820906924,2449.47805567
289.5,0.696428571429,1764,-28.5015975536,120.848969787,40.6412425417,14048322.8386,0.570545633733,7.12739346793,0.562199693866,0.0236171458869,5040.11373918,328.691546655,303.680617111,0.992163934425,0.0497651303205,0.560490586153,213.097259927,2400.05416152
290,0.696428571429,1764,-11.1896584147,130.481990373,40.6600896774,14054837.6652,0.472546320422,7.12739346793,0.552997285209,0.0231749244639,4962.89543187,416.960837218,115.252469006,0.992743212341,0.0480626790545,0.551391923639,205.998189998,2363.28353899
290.5,0.696428571429,1764,8.61203251317,131.107577112,40.6656409198,14056756.5446,0.339960574565,7.12739346793,0.540328502778,0.0225766319328,4851.41201459,403.419324925,-84.5163005657,0.99315765048,0.0457815830539,0.538858647399,196.274922178,2310.19619742
291,0.696428571429,1764,26.4975055762,122.586534002,40.6744657049,14059806.9787,0.298261541116,7.12739346793,0.536562709725,0.0223884652479,4819.95339484,315.197086738,-256.300242395,0.99369698697,0.0451036347576,0.535132177107,193.452354719,2295.21590231
291.5,0.696428571429,1764,38.487158636,106.814833336,40.6833910055,14062892.1576,0.311355640402,7.12739346793,0.537926412678,0.022447552307,4834.23371303,163.562879076,-374.376025503,0.993861512585,0.0453387059782,0.536482171001,194.545941437,2302.01605382
