time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
122.5,0.803571428571,0,-20.0355209054,46.0515312889,46.9174079857,14294170.2997,6.11124318678,7.25327372789,0.941397364424,0.0381048841072,9834.52994809,-1386.07668476,631.893879547,0.882772216745,0.144217220261,0.931065182099,725.389636645,4683.10949909
123,0.803571428571,0,-37.9523595689,60.125120868,46.8870421757,14284918.8495,6.11366015652,7.25327372789,0.941510084065,0.0381124058756,9822.921749,-941.34503284,1195.8630864,0.882757014843,0.144270865418,0.931171150364,724.720446889,4677.58178524
123.5,0.803571428571,0,-47.424619173,80.8460120005,46.8931808484,14286789.0985,6.07800294118,7.25327372789,0.939562458123,0.0380014382824,9806.04716308,-286.823567037,1485.96419804,0.882714245805,0.143425621339,0.9293281515,720.663173495,4669.54626814
124,0.803571428571,0,-46.3446772667,103.60370865,46.9172339234,14294117.2687,6.04048703354,7.25327372789,0.938231777277,0.0378846863168,9803.06812594,424.456505289,1446.0247758,0.883345498213,0.142676584433,0.92809348107,717.635159093,4668.12767902
124.5,0.803571428571,0,-34.9528260191,123.334515945,46.9417947988,14301600.1487,6.00645037207,7.25327372789,0.93711966812,0.0377787619935,9802.47260995,1036.36127387,1086.67410556,0.884010314294,0.142016653102,0.927066220654,715.063909687,4667.84409997
125,0.803571428571,0,-15.7838060785,135.648236173,46.9520108981,14304712.6536,5.98750044805,7.25327372789,0.936746683105,0.0377197885869,9803.24401725,1416.61120637,489.822136508,0.884614051521,0.141696756373,0.926735755214,713.763783187,4668.21143678
125.5,0.803571428571,0,6.89718518097,137.805008488,46.9662927639,14309063.8621,5.98160328152,7.25327372789,0.936787511184,0.0377014362178,9809.75032377,1483.7164604,-214.066841677,0.884950417429,0.141627172517,0.926786913702,713.847349227,4671.30967799
126,0.803571428571,0,28.0435201975,129.324940876,46.9929305214,14317179.4989,5.99214746752,7.25327372789,0.937462289476,0.0377342504163,9827.68999932,1224.2116059,-873.013465013,0.885055127644,0.141894312445,0.927429470063,716.005321512,4679.85238063
126.5,0.803571428571,0,42.9500396636,112.094888388,47.0288202518,14328113.9034,5.9937865901,7.25327372789,0.937351639235,0.0377393514733,9841.52158636,688.881570368,-1339.11021638,0.88486791621,0.141894714039,0.927317768811,717.10143269,4686.43885065
127,0.803571428571,0,48.2999726707,89.9486189926,47.0460028699,14333348.8744,6.01900427648,7.25327372789,0.938669202987,0.0378178305676,9861.94446135,-1.60973343285,-1513.20662507,0.884838818313,0.142477904523,0.928563464534,720.574991084,4696.16402922
127.5,0.803571428571,0,42.9029338843,67.8137821133,47.0786509993,14343295.6711,6.0292738307,7.25327372789,0.938743303151,0.037849790094,9876.20366922,-696.773928173,-1347.39710596,0.884391308865,0.142627158404,0.928616761375,722.331333345,4702.9541282
128,0.803571428571,0,27.9597898971,50.6154833861,47.0780059055,14343099.1325,6.07854868331,7.25327372789,0.941182798905,0.0380031366677,9900.39835489,-1246.55425874,-884.95170606,0.884209152199,0.143744481538,0.930917194694,727.970035336,4714.47540709
128.5,0.803571428571,0,6.79546074637,42.1804254176,47.0187159224,14325035.451,6.10520093736,7.25327372789,0.941675879884,0.0380860802307,9880.06882697,-1514.41293519,-215.207553492,0.883335832127,0.144191183038,0.931350049658,728.394131767,4704.79467951
129,0.803571428571,0,-15.8808904807,44.3854484014,46.9302715605,14298089.4021,6.11525223495,7.25327372789,0.941709071267,0.0381173605281,9843.07456185,-1440.54013828,501.529870782,0.882863946751,0.144330278882,0.93136334407,726.356437128,4687.17836279
129.5,0.803571428571,0,-35.0236686515,56.7399243207,46.8863747281,14284715.5005,6.10070067354,7.25327372789,0.940743166193,0.0380720751144,9814.96575674,-1045.66517217,1101.11085926,0.882686075029,0.143952010018,0.930443446134,723.098143004,4673.7932175
130,0.803571428571,0,-46.3735153092,76.4949239962,46.8905510964,14285987.9007,6.0875939033,7.25327372789,0.94031831374,0.0380312859857,9812.58008656,-423.911294327,1455.61986409,0.882943601072,0.143697400819,0.930051593659,721.947789615,4672.65718407
130.5,0.803571428571,0,-47.4050360252,99.2548667981,46.9120078432,14292525.0562,6.05192822975,7.25327372789,0.938661980911,0.0379202920699,9805.11404378,289.173001211,1481.19436389,0.883175645667,0.142909519506,0.928494013008,718.646650777,4669.10192561
131,0.803571428571,0,-37.8887125735,119.955558074,46.9366056602,14300019.1912,6.01540747612,7.25327372789,0.937383041086,0.0378066370889,9802.85985588,932.205558985,1179.08230575,0.883807494838,0.142184595404,0.927307849829,715.751240679,4668.0285028
131.5,0.803571428571,0,-19.9419718192,133.990996351,46.949573122,14303969.9445,5.98671691247,7.25327372789,0.936536506843,0.0377173501727,9800.05940196,1364.554673,618.579097815,0.884455118984,0.14164637952,0.926530911693,713.435931949,4666.69495332
132,0.803571428571,0,2.441951749,138.238230395,46.9628219397,14308006.4176,5.98037390023,7.25327372789,0.936736493381,0.0376976103025,9807.79490572,1496.66772136,-75.7654318973,0.884964328976,0.141601314821,0.926739141019,713.611534032,4670.37852653
132.5,0.803571428571,0,24.2825295322,131.752230593,46.9857709767,14314998.2242,5.97853815035,7.25327372789,0.936757528248,0.0376918973285,9817.63794332,1296.51181436,-754.033640209,0.885076958592,0.14158124039,0.926763237414,714.207871211,4675.0656873
133,0.803571428571,0,40.720129932,115.976162502,47.0245979991,14326827.5237,6.00553071277,7.25327372789,0.938235763336,0.0377758999534,9848.72833944,811.591910722,-1272.24827971,0.885109558535,0.142217868613,0.928163479171,718.6055271,4689.87063783
133.5,0.803571428571,0,48.0973093086,94.4202757007,47.0444924036,14332888.6856,6.0260310593,7.25327372789,0.938823708349,0.0378396983766,9862.7805216,138.594029355,-1508.05070759,0.884630371842,0.142599899991,0.928701817945,721.145668501,4696.56215314
134,0.803571428571,0,44.7726104459,71.8808567019,47.0773668274,14342904.4268,6.05202555616,7.25327372789,0.9398267459,0.0379205949561,9886.51436142,-571.036827654,-1411.0385361,0.884266665638,0.143134314634,0.929636946235,724.860266291,4707.86398163
134.5,0.803571428571,0,31.4857945265,53.3730325711,47.0863091492,14345628.8541,6.06711202215,7.25327372789,0.940142621375,0.0379675450279,9893.26319751,-1156.8545013,-994.471715287,0.883805769788,0.143393713107,0.929918236214,726.449810005,4711.0777131
135,0.803571428571,0,11.1932407781,43.0148814955,47.0345888726,14329871.4098,6.09802311939,7.25327372789,0.941508620894,0.0380637423903,9885.14445964,-1487.67978177,-354.409194403,0.883538426056,0.144064196514,0.93119967729,728.244092381,4707.21164745
135.5,0.803571428571,0,-11.5898618519,43.1111409581,46.9470135347,14303190.1236,6.11742629928,7.25327372789,0.941960595316,0.038124126359,9852.66466043,-1482.63350682,366.473355763,0.882990998224,0.144407528875,0.931605966996,727.263818178,4691.7450764
136,0.803571428571,0,-31.7941655401,53.6403927743,46.8902998296,14285911.3481,6.11311811532,7.25327372789,0.941364484794,0.0381107190078,9822.79045561,-1145.55539069,1001.71537885,0.882647608388,0.144235618884,0.931029326273,724.644076109,4677.51926458
136.5,0.803571428571,0,-44.924117394,72.259828739,46.8883119353,14285305.703,6.0983630429,7.25327372789,0.940658717902,0.0380648002546,9814.94978997,-557.597730714,1412.02616056,0.882723837147,0.143904914519,0.93036505102,722.921307678,4673.78561427
137,0.803571428571,0,-48.0582411805,94.8265365057,46.906002531,14290695.4378,6.06111901448,7.25327372789,0.938949738233,0.0379488943949,9805.40115456,150.954788779,1503.06988001,0.882984980822,0.143085651661,0.928758970779,719.348157385,4669.23864503
137.5,0.803571428571,0,-40.4991795704,116.319317129,46.9352217198,14299597.5506,6.02670650684,7.25327372789,0.937813629115,0.0378418004137,9806.52376833,820.328238853,1262.29037363,0.88364461375,0.142415391761,0.927709146771,716.87078359,4669.77322301
138,0.803571428571,0,-23.9288594351,131.955925519,46.9462061433,14302944.1383,5.98194810695,7.25327372789,0.936069451559,0.0377025093371,9793.89978688,1299.84943513,741.34735524,0.884254685566,0.141494765174,0.926081383454,712.570075343,4663.76180328
138.5,0.803571428571,0,-2.03425518149,138.257142537,46.9599282119,14307124.7952,5.98087040481,7.25327372789,0.936852676926,0.0376991554574,9807.78329007,1497.37307916,63.1209969086,0.885049004473,0.141629982477,0.926852260422,713.668050157,4670.37299527
139,0.803571428571,0,20.3129804474,133.820917669,46.9795724654,14313109.7445,5.97658041331,7.25327372789,0.936643489413,0.0376858047224,9813.90109008,1359.93509076,-630.391520255,0.885068141743,0.141533818336,0.926654965132,713.780284653,4673.28623337
139.5,0.803571428571,0,38.1404820921,119.634331877,47.010105467,14322412.1323,5.99739528649,7.25327372789,0.937837467401,0.0377505819732,9838.67549787,924.125466433,-1189.38368342,0.885144326487,0.142034870192,0.927787862256,717.238566956,4685.08357042
140,0.803571428571,0,47.4815465286,98.8539674303,47.0352241905,14330064.97,6.01340072964,7.25327372789,0.938301648878,0.0378003919622,9853.70866495,276.981732585,-1485.3816808,0.884774760712,0.142333917351,0.928213289008,719.516973565,4692.2422214
140.5,0.803571428571,0,46.2577428494,76.1035534584,47.0670660333,14339766.1182,6.0493638634,7.25327372789,0.939922616604,0.0379123115936,9883.24235355,-437.713136859,-1457.03591678,0.88449072291,0.143117650357,0.929736095206,724.458739698,4706.30588264
141,0.803571428571,0,34.7413731469,56.4451644041,47.0849136364,14345203.6879,6.0467418916,7.25327372789,0.939104831602,0.0379041518454,9882.2538958,-1056.30431735,-1093.65645202,0.883852948267,0.14292625516,0.928938477538,724.038692716,4705.83518848
141.5,0.803571428571,0,15.4948840131,44.2528845781,47.0490747104,14334284.7618,6.08942360779,7.25327372789,0.941433979552,0.0380369801461,9890.63112663,-1448.08700599,-490.477705354,0.883899425982,0.143936321559,0.931142891853,728.045928811,4709.82434602
142,0.803571428571,0,-7.19928991689,42.2395537637,46.9635346394,14308223.5535,6.11763813925,7.25327372789,0.942134317515,0.0381247856188,9861.40007525,-1511.63652579,227.860299802,0.883143247275,0.144443858473,0.93177601561,727.958862048,4695.90479774
142.5,0.803571428571,0,-28.2915878749,50.8531475656,46.8989167789,14288536.6453,6.12628556367,7.25327372789,0.94206280322,0.0381516969709,9833.36593136,-1236.46467369,893.597998163,0.882643860337,0.144544267241,0.931689235744,726.461662338,4682.55520541
143,0.803571428571,0,-43.0888740539,68.177100725,46.8827968253,14283625.4328,6.0823463329,7.25327372789,0.939556333304,0.0380149552024,9801.55408045,-683.74495292,1350.04060598,0.882490881481,0.143481627178,0.92931386675,720.62532659,4667.40670498
143.5,0.803571428571,0,-48.2986824671,90.3567519313,46.90234808,14289582.0484,6.07010494079,7.25327372789,0.939730928697,0.0379768591871,9811.78547353,11.1769611483,1513.18731618,0.883268572804,0.143354017717,0.929508518405,720.585044859,4672.27879692
144,0.803571428571,0,-42.7618061632,112.45702415,46.9277896969,14297333.261,6.02048668472,7.25327372789,0.937312592903,0.0378224439193,9798.34575358,698.852965561,1330.72907838,0.883485402158,0.142237804199,0.927229120086,715.75014128,4665.87893027
144.5,0.803571428571,0,-27.7102262422,129.560502545,46.9455132687,14302733.0425,5.99726798457,7.25327372789,0.937004956199,0.0377501858012,9803.01773519,1228.88670188,860.775934189,0.884365011522,0.141874221997,0.926970910872,714.459936679,4668.10368342
145,0.803571428571,0,-6.49299024832,137.861582482,46.9569380445,14306213.7909,5.98347191167,7.25327372789,0.936703865647,0.0377072515174,9804.93700663,1484.97043764,201.453818923,0.884777020333,0.141635736768,0.926701293193,713.606159571,4669.0176222
145.5,0.803571428571,0,16.1689667091,135.51323451,46.9740246732,14311419.5171,5.97654143178,7.25327372789,0.936592517438,0.0376856834093,9811.05435938,1412.0187173,-501.631753453,0.885021946464,0.141523591502,0.926605000798,713.560151185,4671.93064733
146,0.803571428571,0,35.2332522902,123.037977133,47.0014783348,14319783.7327,5.98690607056,7.25327372789,0.937277149357,0.0377179388451,9829.4435846,1028.11323523,-1096.42829685,0.885145018788,0.141790161566,0.927257595116,715.74008042,4680.68742124
146.5,0.803571428571,0,46.4579730099,103.211613975,47.0283185221,14327961.0431,6.01125441971,7.25327372789,0.938384345067,0.0377937125049,9851.71991302,413.146141182,-1452.80753079,0.884960970479,0.142321513863,0.928298513661,719.243028554,4691.29519668
147,0.803571428571,0,47.345575551,80.4456043756,47.0586788857,14337210.8338,6.02519071527,7.25327372789,0.938671002121,0.0378370831709,9867.15395486,-299.666058131,-1484.95651144,0.884528805074,0.142559612048,0.928553526781,721.376799534,4698.64474041
147.5,0.803571428571,0,37.6985641604,59.8054928797,47.0824300884,14344447.0336,6.05861475746,7.25327372789,0.940194689612,0.0379411009828,9892.348852,-952.851536168,-1189.6579278,0.884281570696,0.143291749405,0.929985513903,725.813646982,4710.64231048
148,0.803571428571,0,19.6634443863,45.8838016726,47.0612316765,14337988.5841,6.07955387618,7.25327372789,0.940682798803,0.0380062648938,9888.10952353,-1394.51632648,-621.562946743,0.883688990751,0.143661559266,0.930424613026,727.031719073,4708.62358263
148.5,0.803571428571,0,-2.74688453389,41.778172729,46.9823393513,14313952.7224,6.11485249499,7.25327372789,0.942172081614,0.0381161165112,9869.74800946,-1527.14986062,86.991816164,0.883318028707,0.144414350223,0.931818418556,728.39311121,4699.8800045
149,0.803571428571,0,-24.5460186858,48.4021278588,46.9054772681,14290535.4077,6.10901337571,7.25327372789,0.941194106065,0.0380979447889,9827.46845039,-1310.65082522,773.387146754,0.882693148048,0.144148591297,0.930870013652,724.675744896,4679.74688114
149.5,0.803571428571,0,-40.8835478745,64.2818057945,46.8827246717,14283603.45,6.1038538189,7.25327372789,0.941029036322,0.0380818879097,9816.33255704,-808.972693349,1286.00295858,0.882796474566,0.144048697412,0.930717921908,723.471165912,4674.44407478
150,0.803571428571,0,-48.1242947768,85.8839032767,46.8968030782,14287892.6711,6.07234201619,7.25327372789,0.939445156676,0.0379838211125,9806.4610656,-128.903019654,1507.09940325,0.882887789614,0.143328539276,0.92922381744,720.286633506,4669.74336457
150.5,0.803571428571,0,-44.6571590458,108.401851699,46.9257013371,14296697.0074,6.04722992094,7.25327372789,0.938698255436,0.0379056706247,9811.30938496,575.090165534,1395.61460487,0.88344577192,0.14285468957,0.928538524937,718.790370858,4672.05208808
151,0.803571428571,0,-31.2535947393,126.8253013,46.9452444884,14302651.1541,6.00670454611,7.25327372789,0.937006523072,0.0377795529998,9802.73386465,1144.9096905,971.683658142,0.883890774807,0.141998364921,0.926954682422,715.07691591,4667.96850697
151.5,0.803571428571,0,-10.895958152,137.054947625,46.9547692998,14305553.0467,5.98508413444,7.25327372789,0.93661274017,0.0377122688604,9803.05292697,1459.84748598,338.039630658,0.884609541005,0.14163950534,0.926608812174,713.559229637,4668.12044142
152,0.803571428571,0,11.88608053,136.814646102,46.9705814583,14310370.4843,5.9780465998,7.25327372789,0.93664271773,0.0376903675909,9810.10789982,1452.48204363,-368.78028516,0.884993319598,0.141552904888,0.926651455297,713.603322579,4671.4799523
152.5,0.803571428571,0,32.0234102169,126.157864955,47.0020558007,14319959.6673,5.99729743237,7.25327372789,0.937804644861,0.0377502774448,9834.96679318,1127.11112543,-998.232112846,0.88511828794,0.142027316787,0.927755828145,716.954828982,4683.31752056
153,0.803571428571,0,45.0353800473,107.455788266,47.0270319178,14327569.0576,6.0172429928,7.25327372789,0.938508921886,0.0378123493372,9852.35839685,546.231057993,-1409.25880375,0.884776497631,0.142424078228,0.928409474404,719.721970862,4691.59923659
153.5,0.803571428571,0,48.026765345,84.8697163337,47.0568421816,14336651.2513,6.03416516321,7.25327372789,0.939037885339,0.0378650122416,9870.02932501,-161.107268863,-1508.19360106,0.88442255469,0.142747932994,0.928896623355,722.273352684,4700.01396429
154,0.803571428571,0,40.3319687681,63.4251567213,47.0869345931,14345819.406,6.05776060554,7.25327372789,0.939979830136,0.037938442806,9892.01570326,-838.478500738,-1272.53765337,0.884122409438,0.143239242062,0.929776277412,725.68651919,4710.48366822
154.5,0.803571428571,0,23.6631188582,47.8936251156,47.0704445123,14340795.4281,6.06729093707,7.25327372789,0.940044054395,0.0379681018229,9885.5656839,-1328.87063063,-746.804344146,0.883704127541,0.143377129998,0.929821165361,725.876416303,4707.41223043
155,0.803571428571,0,1.72911336226,41.7309605753,46.9997794027,14319266.1247,6.1107592797,7.25327372789,0.942185241187,0.0381033781567,9877.29691211,-1529.23424768,-54.7808575271,0.883535256198,0.144362818292,0.93183918829,728.673868714,4703.47472005
155.5,0.803571428571,0,-20.5896280146,46.3083850353,46.9168439365,14293998.4527,6.12482343263,7.25327372789,0.942114718065,0.0381471467232,9841.45269158,-1380.9788312,650.784834882,0.882765578072,0.144534983026,0.931742982522,726.970452875,4686.40604361
156,0.803571428571,0,-38.3270800185,60.6073999575,46.8858905108,14284567.9756,6.11267535599,7.25327372789,0.94120130375,0.0381093411118,9819.26315674,-925.637264277,1207.00358065,0.882516745018,0.14419829276,0.930870059904,724.32030673,4675.83959845
156.5,0.803571428571,0,-47.536575895,81.4464070604,46.8930804401,14286758.5074,6.07639510292,7.25327372789,0.939495240155,0.0379964345842,9805.3414554,-267.94641965,1489.11169884,0.882731671817,0.143391525705,0.929265250438,720.488769508,4669.21021686
157,0.803571428571,0,-46.1689593623,104.188628947,46.9179095249,14294323.1019,6.0411589353,7.25327372789,0.938297892406,0.0378867773192,9804.02242704,442.786396211,1440.80074324,0.883373976785,0.142698090868,0.928157097506,717.764003182,4668.58210811
157.5,0.803571428571,0,-34.5285315511,123.773813953,46.9416723636,14301562.8468,6.00503643512,7.25327372789,0.937031508561,0.037774361729,9801.53465327,1049.75168145,1073.20967968,0.883998401696,0.141981247616,0.92698234922,714.881911386,4667.39745394
158,0.803571428571,0,-15.2053425677,135.844166013,46.9526657367,14304912.1611,5.98543623458,7.25327372789,0.936662905391,0.0377133646191,9802.68853128,1422.29884062,471.740310409,0.884639143481,0.141653693337,0.926657394817,713.566767146,4667.94691966
158.5,0.803571428571,0,7.50110687419,137.713974847,46.967323157,14309377.7885,5.9811083453,7.25327372789,0.936799839782,0.0376998959438,9810.31870695,1480.91272096,-232.814068141,0.884987067815,0.141623029538,0.926799945768,713.857788866,4671.58033664
159,0.803571428571,0,28.5385246471,128.967199168,46.9945155329,14317662.399,5.99425990805,7.25327372789,0.937584579471,0.0377408244698,9829.58293665,1213.59347404,-888.803096205,0.885063916474,0.14194539874,0.927545533799,716.311423434,4680.75377936
159.5,0.803571428571,0,43.2259860443,111.550037831,47.027779923,14327796.9499,5.99424302554,7.25327372789,0.937336320283,0.0377407719303,9840.91748112,671.87884685,-1347.68327953,0.884830416149,0.141897782494,0.927301872376,717.08521345,4686.15118149
160,0.803571428571,0,48.2954616109,89.3378914053,47.0477534529,14333882.2187,6.0218627953,7.25327372789,0.938813450944,0.0378267264657,9864.12477254,-20.7544673373,-1513.87036603,0.88483071584,0.14254310569,0.928699639242,720.958393548,4697.20227264
160.5,0.803571428571,0,42.6189691161,67.2730672662,47.07918875,14343459.5058,6.03869594733,7.25327372789,0.939192994799,0.037879112339,9880.93355845,-714.823302436,-1340.48147222,0.884340600782,0.142837277984,0.929040268584,723.412004102,4705.20645641
161,0.803571428571,0,27.459554921,50.2650928837,47.0762233694,14342556.0532,6.07836277367,7.25327372789,0.940995019967,0.0380025581047,9897.69281083,-1257.21174218,-868.819820838,0.884042070709,0.143705909749,0.930733277329,727.71958383,4713.18705277
161.5,0.803571428571,0,6.1902602047,42.0983227997,47.0166828597,14324416.0446,6.10586012942,7.25327372789,0.941714577342,0.0380881316796,9879.60380348,-1517.05192493,-196.046291242,0.883339124909,0.144207346942,0.931386757497,728.412788713,4704.57323975
162,0.803571428571,0,-16.4563966122,44.589901888,46.930233441,14298077.7884,6.13198643299,7.25327372789,0.942589394098,0.0381694384502,9851.84725091,-1437.96658774,521.112031612,0.882852279926,0.144721334108,0.932194940638,728.323278149,4691.35583377
162.5,0.803571428571,0,-35.4414275432,57.1854420463,46.8867710365,14284836.2425,6.10117806763,7.25327372789,0.940453125338,0.0380735607962,9812.11981048,-1031.32043133,1113.87965038,0.882390049165,0.143902402523,0.930157930428,722.861175033,4672.43800499
163,0.803571428571,0,-46.540573637,77.082376165,46.8904087262,14285944.5252,6.08189916232,7.25327372789,0.94000547212,0.0380135635782,9809.3961951,-405.087663271,1459.47989063,0.882935150769,0.143562158185,0.929755465362,721.263939423,4671.14104529
163.5,0.803571428571,0,-47.2842225228,99.853542531,46.9125398289,14292687.1345,6.05164437679,7.25327372789,0.938754012407,0.0379194087009,9806.29594779,307.915915067,1477.59697597,0.883276492182,0.14292344653,0.928584872695,718.732986056,4669.66473704
164,0.803571428571,0,-37.5069088153,120.432249196,46.9371808091,14300194.4198,6.01517523818,7.25327372789,0.937375973873,0.0378059143492,9803.03139961,947.033900711,1167.19319464,0.883812525982,0.14218019441,0.927301351165,715.746627079,4668.11019029
164.5,0.803571428571,0,-19.3841309427,134.239636838,46.9500938351,14304128.5884,5.98353210733,7.25327372789,0.936370651559,0.0377074388502,9798.617944,1371.58651906,600.977191149,0.88445923928,0.141572974594,0.926374082598,713.082027628,4666.00854476
165,0.803571428571,0,3.05170751702,138.203496566,46.9634704355,14308203.9927,5.9810679683,7.25327372789,0.936833469607,0.0376997702879,9809.0594861,1495.92284634,-94.7051421628,0.8850208776,0.141628912353,0.926833034393,713.770326153,4670.98070767
165.5,0.803571428571,0,24.8085266566,131.441850889,46.9853253717,14314862.4633,5.97846916177,7.25327372789,0.936740793698,0.0376916826315,9817.27907644,1286.81211148,-770.330279284,0.885064633474,0.141577145027,0.926746939312,714.173665724,4674.89479831
166,0.803571428571,0,41.0453315709,115.459197871,47.0258110579,14327197.1023,6.00701996283,7.25327372789,0.938316716575,0.0377805345973,9850.04983877,795.67709084,-1282.79100475,0.88511078369,0.14225291677,0.928240128991,718.819704458,4690.49992322
166.5,0.803571428571,0,48.1493565632,93.8117532124,47.0456668004,14333246.4852,6.02630635527,7.25327372789,0.938810377373,0.0378405551158,9863.12845014,119.521181296,-1509.7692989,0.884603943733,0.142600969041,0.928688212428,721.187080229,4696.7278334
167,0.803571428571,0,44.5399225564,71.3161754807,47.0761082886,14342520.9919,6.04851909513,7.25327372789,0.939634188393,0.0379096826193,9884.04696974,-588.459709519,-1402.81503192,0.884261782827,0.143051191216,0.929454629729,724.400580028,4706.68903321
167.5,0.803571428571,0,31.0201456461,52.9778368528,47.0859464922,14345518.3646,6.06872018557,7.25327372789,0.940294629905,0.037972549738,9894.66523955,-1169.72967069,-980.093588998,0.883867922481,0.143444115827,0.930064347879,726.693962179,4711.74535217
168,0.803571428571,0,10.5982399797,42.877104192,47.0326495089,14329280.5504,6.09897423154,7.25327372789,0.941529039554,0.0380667023137,9884.52263636,-1492.08990634,-335.580541635,0.883509934574,0.144080684702,0.931217892034,728.267379525,4706.91554113
168.5,0.803571428571,0,-12.1818240836,43.2614381694,46.9466636448,14303083.5238,6.13198505004,7.25327372789,0.942719448916,0.0381694341464,9860.09622732,-1481.32756736,386.089582755,0.882974161564,0.144746451092,0.932322546099,728.959829205,4695.28391777
169,0.803571428571,0,-32.2513748157,54.0453226617,46.8890625288,14285534.3838,6.11548688441,7.25327372789,0.941216125257,0.0381180907726,9820.68840505,-1132.75841194,1016.08521683,0.882390073624,0.144238245911,0.930879214347,724.61903161,4676.51828812
169.5,0.803571428571,0,-45.1448424927,72.8292924923,46.8888173866,14285459.6971,6.09826164647,7.25327372789,0.940608644582,0.0380644847022,9814.64508109,-539.669145233,1418.88612038,0.882681923166,0.143893929104,0.930316109946,722.881706233,4673.6405148
170,0.803571428571,0,-47.9933697263,95.433825753,46.9069166357,14290973.935,6.06014989946,7.25327372789,0.938899936899,0.0379458784454,9805.2867564,169.928492204,1500.86537996,0.882986775758,0.143063338528,0.928711937238,719.264013672,4669.18416971
170.5,0.803571428571,0,-40.1631457681,116.829307147,46.9359159139,14299809.0484,6.02490608372,7.25327372789,0.937735714408,0.0378361973788,9806.04141646,836.022028647,1251.51478633,0.88366178672,0.142376823986,0.92763607514,716.697846621,4669.54353165
171,0.803571428571,0,-23.3964323909,132.255141124,46.9467120595,14303098.2741,5.97794329448,7.25327372789,0.93588925311,0.037690046098,9792.31951454,1308.34420951,724.422780941,0.884286619239,0.141407918166,0.925912001403,712.148061005,4663.00929264
171.5,0.803571428571,0,-1.42390242484,138.279006844,46.9600145637,14307151.1037,5.98136435777,7.25327372789,0.936954377698,0.0377006926714,9808.86597712,1498.33069804,44.1905675697,0.885120122545,0.141655856943,0.926951167166,713.801055727,4670.88856054
172,0.803571428571,0,20.8654525486,133.560565767,46.9770211709,14312332.4501,5.96967300913,7.25327372789,0.936264776487,0.0376643084275,9809.03549874,1350.15416635,-646.722033915,0.885059370319,0.141371065637,0.926296147903,712.88205925,4670.96928511
172.5,0.803571428571,0,38.5121458889,119.149693292,47.0132620671,14323373.8431,5.99818989657,7.25327372789,0.938009963652,0.0377530548519,9841.77673972,909.412117846,-1201.50190963,0.885267010968,0.14207825237,0.927955686045,717.553989361,4686.56035225
173,0.803571428571,0,47.5897050727,98.2528765346,47.0374866235,14330754.258,6.01674665567,7.25327372789,0.938465581949,0.0378108047035,9856.29781937,258.339113701,-1489.69661405,0.884760656484,0.14240926116,0.928367873093,719.967103614,4693.47515208
173.5,0.803571428571,0,46.0783303544,75.5197558119,47.0685087915,14340205.6785,6.0526133833,7.25327372789,0.940033205068,0.0379224243127,9884.93638926,-456.333739852,-1452.12308187,0.884431360157,0.143181677923,0.929838450486,724.827280551,4707.11256632
174,0.803571428571,0,34.3143097395,56.0085577373,47.0849199458,14345205.6102,6.0526964096,7.25327372789,0.939361645894,0.037922682696,9884.81757241,-1071.00455119,-1081.17748044,0.883795351011,0.143053893687,0.929179215835,724.685480745,4707.05598686
174.5,0.803571428571,0,14.9151933162,44.0606159343,47.0474677074,14333795.1615,6.09061745409,7.25327372789,0.941385322284,0.0380406954741,9889.42410122,-1454.13829393,-472.116773083,0.883793879448,0.143942708177,0.931092861258,728.028497565,4709.24957201
175,0.803571428571,0,-7.80262398828,42.3344038231,46.9625701073,14307929.6927,6.12629998558,7.25327372789,0.942574016696,0.0381517418528,9865.38460818,-1510.65452977,247.286727062,0.88312210883,0.144643208477,0.932190793024,728.933590925,4697.80219437
175.5,0.803571428571,0,-28.7843206434,51.2140117427,46.8971331897,14287993.2451,6.12408477416,7.25327372789,0.941781889927,0.0381448479696,9829.75382333,-1224.26737862,908.567922663,0.882490626378,0.144460946879,0.93141783988,725.987681978,4680.83515397
176,0.803571428571,0,-43.361370154,68.7236850378,46.8845533044,14284160.5734,6.08794077566,7.25327372789,0.939896134465,0.0380323654752,9805.6932015,-667.315750451,1359.99703503,0.882529811494,0.143620697371,0.929636649284,721.377846099,4669.377715
176.5,0.803571428571,0,-48.2903102308,90.9674387914,46.9025047841,14289629.7909,6.06827198235,7.25327372789,0.939527703234,0.0379711549002,9809.78261793,30.2964902955,1512.2681954,0.88316950351,0.143290824592,0.92931257031,720.272210472,4671.32505616
177,0.803571428571,0,-42.4744284526,112.99593285,46.9288992009,14297671.2899,6.02183473142,7.25327372789,0.937419016698,0.037826639129,9799.88607704,715.848935208,1322.20225986,0.883517875169,0.142275869599,0.927331032817,715.975543041,4666.61241764
177.5,0.803571428571,0,-27.2077859537,129.907723356,46.9453434586,14302681.307,5.99238788796,7.25327372789,0.93671882834,0.0377349986205,9800.07367605,1238.62678707,844.455400225,0.884341098597,0.141755561015,0.926699225428,713.857211249,4666.7017505
178,0.803571428571,0,-5.88728271661,137.939857136,46.9572692362,14306314.694,5.98390588763,7.25327372789,0.9368187829,0.037708602079,9806.26026689,1487.70996543,182.699108635,0.88486364816,0.141663348318,0.926813285624,713.755343656,4669.64774614
