time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
137.5,0.267857142857,0,-14.0866711549,99.1545450882,18.0931623505,12001797.6925,3.97345128087,8.15938320808,0.699732254319,0.0320115489713,2167.66651089,555.828439598,855.287987738,0.777757055308,0.298244152718,0.63379838464,485.728943811,1032.22214804
138,0.267857142857,0,-8.32308154263,104.593365398,18.1044243966,12009268.1831,3.90268260052,8.15938320808,0.694796064882,0.0318278798112,2156.37336595,878.473703593,501.022764026,0.77809082102,0.295325377445,0.62971224154,481.574293328,1026.84445998
138.5,0.267857142857,0,-0.70756701965,106.785093056,18.1435394262,12035214.4861,3.93221527169,8.15938320808,0.69747693886,0.0319045272898,2173.45776837,1019.95474319,42.9956709438,0.778644126177,0.296831526124,0.631967581607,486.124081532,1034.9798897
139,0.267857142857,0,7.06538450343,105.24205832,18.1702323941,12052920.8214,3.89431576894,8.15938320808,0.694464439895,0.0318061649944,2171.17977225,923.494589394,-428.081576916,0.778413043354,0.29509827745,0.629451743231,484.708597765,1033.89512964
139.5,0.267857142857,0,13.2662546407,100.307593696,18.1780105356,12058080.3219,3.76896404905,8.15938320808,0.685446374175,0.0314808340007,2147.15579494,613.895344276,-790.106032497,0.778709641021,0.289828606559,0.621954301857,476.46064629,1022.45514045
140,0.267857142857,0,16.5153205317,93.0796408453,18.2090388845,12078662.46,3.82129816358,8.15938320808,0.690192964233,0.0316166590975,2168.3550693,185.726483961,-996.003289968,0.779693689009,0.292480301188,0.625956240025,482.462711182,1032.550033
140.5,0.267857142857,0,16.0896496867,85.1664533769,18.2351694286,12095995.7209,3.90241252568,8.15938320808,0.695839962481,0.0318271788737,2190.84443776,-295.665113639,-984.194107131,0.779282278968,0.295809057783,0.630637157194,489.355145099,1043.25925608
141,0.267857142857,0,12.0839558772,78.3287528362,18.2260770403,12089964.4367,3.91631588337,8.15938320808,0.69630153063,0.0318632628874,2189.88684091,-714.021668262,-739.270295073,0.778646240619,0.296145149425,0.630990601793,489.422704013,1042.80325758
141.5,0.267857142857,0,5.38952487413,74.0879598533,18.2018755688,12073910.794,3.98265922493,8.15938320808,0.701116056457,0.0320354467653,2197.90226928,-980.144535337,-331.982153434,0.778537418173,0.298970871011,0.634985364208,492.781328503,1046.62012823
142,0.267857142857,0,-2.50410084066,73.3876708743,18.1616026426,12047196.4196,4.06366022497,8.15938320808,0.706642186957,0.032245672328,2203.89568969,-1029.99664033,155.259111074,0.778018938392,0.302269163502,0.63954383475,496.015523188,1049.47413795
142.5,0.267857142857,0,-9.8405523043,76.3837035011,18.118701795,12018738.8573,4.09793418319,8.15938320808,0.708602626666,0.0323346250834,2198.95835878,-843.65168535,609.710469874,0.777387683481,0.30349177531,0.641136454132,495.671747699,1047.12302799
143,0.267857142857,0,-14.9874344535,82.4094263391,18.106905064,12010913.6925,4.16714327724,8.15938320808,0.713474381837,0.0325142465786,2209.85977793,-474.18587534,936.270437912,0.777121167189,0.306395559637,0.645154734,499.762886471,1052.31417997
143.5,0.267857142857,0,-16.7995417277,90.1240876283,18.0799444587,11993029.8243,4.00976015758,8.15938320808,0.701358372644,0.0321057830428,2168.91488918,7.55030899659,1022.19482159,0.776584054344,0.299322221357,0.635090982446,486.772717092,1032.8166139
144,0.267857142857,0,-14.8736717089,97.8111388347,18.0971100992,12004416.3658,4.02481620315,8.15938320808,0.703576977814,0.0321448586795,2179.53926665,478.044586998,910.274212215,0.777807518982,0.300491708338,0.636991827946,489.602960199,1037.87584126
144.5,0.267857142857,0,-9.6383395625,103.760174798,18.1102810992,12013153.1291,3.96839497848,8.15938320808,0.69929812411,0.0319984261208,2170.52378241,836.353152298,585.825092647,0.777690158359,0.297997257085,0.633434606276,486.245655778,1033.58275353
145,0.267857142857,0,-2.25843139072,106.64750695,18.1408950411,12033460.3772,3.95361153404,8.15938320808,0.698599958175,0.0319600579781,2175.94755303,1013.72043777,137.52317779,0.778130304228,0.297542137282,0.632875993706,487.145824684,1036.16550144
145.5,0.267857142857,0,5.62398842054,105.830690264,18.1654116299,12049723.0478,3.90623636079,8.15938320808,0.695197452238,0.0318371030461,2172.10216826,960.095371141,-341.082110745,0.778245787561,0.295543178028,0.63005343317,485.181810829,1034.33436584
146,0.267857142857,0,12.2550442748,101.491470307,18.1762380827,12056904.5949,3.79195655313,8.15938320808,0.687066677951,0.0315405074875,2151.38552511,686.509672292,-732.126194832,0.778616305472,0.290776937173,0.623301047947,477.926429909,1024.46929767
146.5,0.267857142857,0,16.15929496,94.5953439912,18.212072557,12080674.7962,3.84593317238,8.15938320808,0.691859052815,0.0316805954511,2173.85670606,278.162914485,-978.145834287,0.779512838784,0.293467058855,0.62733539232,484.251738315,1035.16986003
147,0.267857142857,0,16.4680262786,86.6767319567,18.2271060543,12090647.016,3.8652930616,8.15938320808,0.692917143046,0.0317308410481,2180.43521889,-201.947349135,-1000.72404908,0.779088901607,0.294126561784,0.628196290226,486.141584743,1038.30248519
147.5,0.267857142857,0,13.1125440558,79.4975627407,18.2261684888,12090025.0976,3.89876086877,8.15938320808,0.695261212586,0.0318177015633,2186.95459535,-641.140099508,-800.478745383,0.778937059715,0.295507824697,0.630139385694,488.374333448,1041.40695017
148,0.267857142857,0,6.83945891698,74.6552353644,18.2088016893,12078505.1205,3.97222815841,8.15938320808,0.700467387446,0.0320083745462,2197.73271071,-944.673373981,-421.059226696,0.778674831931,0.298576493329,0.634453445532,492.505891834,1046.53938605
148.5,0.267857142857,0,-0.955438098743,73.2271905144,18.1689648613,12052080.0246,4.04621487633,8.15938320808,0.705425278694,0.0322003956248,2202.21775126,-1038.2970986,59.1450470279,0.778100371332,0.301545157322,0.638539119706,495.228709056,1048.67511965
149,0.267857142857,0,-8.53774562983,75.5311749074,18.1330708335,12028270.3196,4.1271281921,8.15938320808,0.710885013717,0.0324103936165,2208.96257923,-901.831681308,532.151674145,0.777523473395,0.304822069401,0.643033002533,498.634367635,1051.88694249
149.5,0.267857142857,0,-14.2203644781,81.0545411459,18.1072372461,12011134.0399,4.15019858669,8.15938320808,0.712014331401,0.032470269256,2205.76438401,-557.319276446,885.956033221,0.776894427526,0.30555821218,0.643935482386,498.415373016,1050.36399239
150,0.267857142857,0,-16.7388851398,88.5683141832,18.0841505895,11995819.891,4.04333013906,8.15938320808,0.703956612015,0.0321929087356,2177.31018027,-87.5935234611,1024.11989487,0.776715426378,0.300832633772,0.637252713945,489.45668069,1036.81437156
150.5,0.267857142857,0,-15.5329248855,96.4006440693,18.0956062809,12003418.833,4.04286248224,8.15938320808,0.704674744105,0.0321916950047,2182.24743977,392.533485538,952.590564313,0.777545936123,0.301164417213,0.6378893274,490.617483229,1039.16544751
151,0.267857142857,0,-10.8708155615,102.808800452,18.105004981,12009653.3041,3.97307465314,8.15938320808,0.699517742205,0.0320105714923,2169.86050883,778.449033155,660.668881129,0.777549577883,0.298140742262,0.633610168914,486.196368537,1033.26690896
151.5,0.267857142857,0,-3.78989848767,106.366938304,18.1270382073,12024268.6775,3.92014237785,8.15938320808,0.696090617881,0.0318731939618,2165.45951368,990.224518456,229.294589813,0.778093761735,0.296080245229,0.630788821382,484.012098073,1031.17119699
152,0.267857142857,0,4.13428888001,106.283355166,18.145244138,12036345.2782,3.84582243522,8.15938320808,0.690958543494,0.0316803080499,2155.19091422,977.036580537,-248.066287884,0.778507478084,0.293047620073,0.626538461002,480.017328412,1026.28138772
152.5,0.267857142857,0,11.1385774667,102.57664868,18.1818803171,12060647.277,3.84536456014,8.15938320808,0.691441429176,0.031679119706,2165.38550641,758.246462263,-671.545112992,0.779089770454,0.29326806649,0.626967828349,482.320199323,1031.13595543
153,0.267857142857,0,15.6644800165,96.0715785273,18.2105062903,12079635.8393,3.85569301812,8.15938320808,0.692209848211,0.0317059256206,2174.42645039,367.768251295,-948.830423119,0.779093362994,0.293714562617,0.627607755996,484.576786269,1035.44116685
153.5,0.267857142857,0,16.7049618591,88.2155535074,18.2190206366,12085283.6889,3.82845753018,8.15938320808,0.69012020597,0.0316352401257,2170.41271986,-107.744430196,-1008.64139352,0.77901233998,0.292508267215,0.625863883538,483.037986927,1033.5298666
154,0.267857142857,0,14.0285108759,80.7565762509,18.2324542773,12094194.6706,3.91341232816,8.15938320808,0.696604873517,0.0318557271591,2192.39176246,-566.110091162,-859.170994033,0.779226061389,0.296261125989,0.631270530271,489.957060524,1043.99607736
154.5,0.267857142857,0,8.23065003764,75.3543043881,18.2186113117,12085012.1701,3.98058178147,8.15938320808,0.700982706986,0.0320300550823,2201.56577259,-903.557017199,-507.784798665,0.778560139715,0.298890368453,0.634875757584,493.554989064,1048.36465362
155,0.267857142857,0,0.601430734699,73.2107688958,18.1798514946,12059301.4914,4.03944433905,8.15938320808,0.704865208015,0.0321828237429,2203.24292351,-1039.4488102,-37.2355623507,0.778035153933,0.301223283717,0.638071492045,495.293109612,1049.16329691
155.5,0.267857142857,0,-7.1616097442,74.802916534,18.1355654194,12029925.0615,4.09774869164,8.15938320808,0.708760744567,0.0323341436688,2203.53611208,-943.574354248,444.658431001,0.777576197783,0.303564219712,0.641276893703,496.713389177,1049.30291052
156,0.267857142857,0,-13.3311582673,79.7764869417,18.1066904899,12010771.3583,4.12146803992,8.15938320808,0.710100208235,0.0323957035673,2200.24530032,-634.49909332,827.368027536,0.777122608644,0.304403467888,0.642363071855,496.501810839,1047.7358573
156.5,0.267857142857,0,-16.5344611809,87.0248372384,18.0899576597,11999671.9142,4.07894,8.15938320808,0.706789690187,0.0322853286199,2186.77526533,-183.137218857,1017.78473266,0.776938368218,0.302473746934,0.639612101992,492.442890775,1041.32155492
157,0.267857142857,0,-16.0587684738,94.935175286,18.0927400598,12001517.573,4.04784697722,8.15938320808,0.704792036866,0.0322046314901,2181.84180576,302.663931355,984.850530597,0.777268824018,0.301263349973,0.637972842277,490.623191785,1038.97228846
157.5,0.267857142857,0,-12.0099240178,101.747413549,18.0961294315,12003765.8562,3.95031425711,8.15938320808,0.697799943357,0.031951500406,2162.84550031,710.850342643,726.73517176,0.777510765728,0.297140215251,0.632181423175,484.089771548,1029.92642872
158,0.267857142857,0,-5.28881480617,105.945796874,18.1298684429,12026146.0671,3.96328630682,8.15938320808,0.699442814263,0.0319851673539,2175.73089685,971.368578724,322.178224268,0.778271553668,0.298020006629,0.633582967734,487.335232677,1036.06233183
158.5,0.267857142857,0,2.60908065189,106.596165164,18.1569392287,12044103.0217,3.92732622499,8.15938320808,0.696690621237,0.0318918385255,2174.339916,1008.57262897,-158.557552679,0.778170204104,0.296422422088,0.631291263022,486.171410805,1035.39996
159,0.267857142857,0,9.92644335553,103.553808406,18.1773818137,12057663.2697,3.8616477682,8.15938320808,0.692080190992,0.0317213802531,2166.04634542,817.974288418,-599.062285446,0.778451280464,0.293705820378,0.627469623013,482.801151623,1031.45064068
159.5,0.267857142857,0,15.0351255806,97.4956653324,18.2043870712,12075576.7573,3.84778821178,8.15938320808,0.69151080274,0.0316854099189,2170.92958883,453.115531111,-908.878479856,0.778965641617,0.293321258865,0.627019772101,483.602734135,1033.77599468
160,0.267857142857,0,16.7984214299,89.7697013584,18.2109232469,12079912.4205,3.79330724485,8.15938320808,0.687570933087,0.0315440129988,2161.13385274,-13.8224458349,-1008.23551843,0.779074347459,0.291022451244,0.623742531542,480.157268412,1029.11135845
160.5,0.267857142857,0,14.8239892578,82.0949799187,18.2425725805,12100906.4784,3.94653140721,8.15938320808,0.699306815709,0.0319416826044,2202.67991074,-487.211113539,-913.648825565,0.779502219688,0.297809772584,0.633529504394,493.065023013,1048.89519559
161,0.267857142857,0,9.55114953774,76.1791627422,18.2173428549,12084170.7604,3.93593715724,8.15938320808,0.69744515899,0.0319141868678,2191.02717341,-846.727032467,-585.146641543,0.778301118207,0.296849218637,0.631924684212,490.116201599,1043.34627305
161.5,0.267857142857,0,2.15313398424,73.3385470608,18.1859922795,12063374.8787,4.01787761903,8.15938320808,0.703584778784,0.032126850658,2201.12149785,-1029.53056418,-133.044654248,0.778383939359,0.300434131839,0.637026693237,494.329308705,1048.15309421
162,0.267857142857,0,-5.72396403901,74.2051832654,18.1427244382,12034673.8773,4.0879989477,8.15938320808,0.708192807982,0.032308839717,2203.68748057,-980.320800491,355.263445153,0.777744235673,0.303211395831,0.640814921674,496.527850604,1049.37499075
162.5,0.267857142857,0,-12.3274530585,78.5862407118,18.1111633934,12013738.3843,4.12179200869,8.15938320808,0.71019339664,0.0323965443781,2201.60999608,-708.827517855,765.570547992,0.777198388298,0.304450060443,0.642444050026,496.823176277,1048.38571242
163,0.267857142857,0,-16.1880256129,85.5069134487,18.0958894087,12003606.6411,4.11199376952,8.15938320808,0.709229558713,0.0323711145644,2195.12282654,-278.069821305,1001.8505849,0.776935852939,0.303910782134,0.641632833101,495.106992718,1045.29658407
163.5,0.267857142857,0,-16.4466860949,93.4273191412,18.0863788328,11997297.9591,4.02273620648,8.15938320808,0.70270363092,0.03213946037,2174.34528476,209.207088099,1003.92264771,0.777011939774,0.300065111944,0.636228155943,488.328234352,1035.40251655
164,0.267857142857,0,-13.0458813271,100.585130155,18.089620789,11999448.4567,3.93244169838,8.15938320808,0.696653679947,0.0319051149452,2158.06562129,638.571333412,787.021577677,0.777706367749,0.296449820735,0.631238298846,482.617652542,1027.65029585
164.5,0.267857142857,0,-6.74230641485,105.38769977,18.1247779731,12022769.3889,3.97327600636,8.15938320808,0.700307865759,0.0320110940734,2176.99822513,938.388957068,411.166449793,0.778411272649,0.298511244948,0.63430816929,487.864448151,1036.66582149
165,0.267857142857,0,1.06146348418,106.766433588,18.1514078104,12040433.8476,3.93644344467,8.15938320808,0.69729539787,0.0319155008585,2174.73266205,1019.54091878,-64.5459542849,0.778092189561,0.296783834045,0.631790176352,486.467638289,1035.58698193
165.5,0.267857142857,0,8.62905275011,104.414556831,18.1603911346,12046392.786,3.82279351799,8.15938320808,0.689140744611,0.0316205400585,2153.55346252,863.26566992,-516.780716216,0.778379980667,0.29200459224,0.625018513764,479.107713147,1025.50164882
166,0.267857142857,0,14.2766370682,98.8553731725,18.1912176196,12066841.021,3.8084116011,8.15938320808,0.688863407977,0.0315832140184,2160.21494163,531.676419457,-857.168989994,0.779270535712,0.291752035742,0.624828811675,480.31983213,1028.67378173
166.5,0.267857142857,0,16.7476022828,91.3258272043,18.208305413,12078175.924,3.80053391233,8.15938320808,0.688379401177,0.0315627686961,2162.89618999,79.6723302549,-1006.4060352,0.779383506942,0.291459648566,0.624430685978,480.74035588,1029.95056666
167,0.267857142857,0,15.4921469761,83.5012784281,18.2408474278,12099762.1271,3.9326677274,8.15938320808,0.69822823569,0.0319057015685,2199.13821838,-399.621503098,-952.648146606,0.77944541314,0.297185625058,0.632630498131,491.938605061,1047.20867542
167.5,0.267857142857,0,10.7896158769,77.1227258619,18.2208059351,12086467.937,3.92080336071,8.15938320808,0.696422014017,0.0318749094405,2188.92850701,-787.601400841,-659.91579336,0.778409505069,0.29624039311,0.631079441076,489.296969151,1042.3469081
168,0.267857142857,0,3.68634434077,73.609427545,18.1958477518,12069912.342,4.01306952559,8.15938320808,0.70333581242,0.0321143719955,2202.81349089,-1013.35475827,-227.90995181,0.778502306721,0.300275364181,0.636825960202,494.603717378,1048.95880519
168.5,0.267857142857,0,-4.23715620298,73.7431089285,18.1582648854,12044982.374,4.10530487124,8.15938320808,0.709506966632,0.0323537545638,2211.22013569,-1013.29538332,264.102822612,0.777781716955,0.303981235535,0.641905218531,498.641654845,1052.96196937
169,0.267857142857,0,-11.2178695011,77.4940252736,18.1132093046,12015095.5054,4.10525119687,8.15938320808,0.708848192281,0.0323536152603,2198.2665578,-774.847385478,695.038734986,0.7770638978,0.303671976437,0.641323511846,495.665409491,1046.79359895
169.5,0.267857142857,0,-15.7025539105,84.0275799973,18.1006946951,12006794.1478,4.13803001882,8.15938320808,0.711270815476,0.0324386876209,2202.09458435,-371.267372912,976.127923983,0.777064314785,0.30510045773,0.643328961027,497.309127953,1048.61646874
170,0.267857142857,0,-16.6933459918,91.8900263489,18.0822487812,11994558.3582,4.00346484625,8.15938320808,0.701097220781,0.0320894445363,2168.76527784,114.96282405,1015.39018184,0.776809821584,0.299144888638,0.634885329047,486.60834435,1032.7453704
170.5,0.267857142857,0,-13.9697898324,99.3319329208,18.0906469041,12000129.113,3.95437346904,8.15938320808,0.698410599559,0.0319620354625,2163.326917,564.952829145,845.727498827,0.777856610394,0.297460488755,0.632705456683,484.317951222,1030.15567476
171,0.267857142857,0,-8.13788952728,104.697440391,18.1082122225,12011780.7743,3.91890020298,8.15938320808,0.696129364273,0.0318699700891,2161.09823796,887.392980536,491.344468891,0.778239833987,0.296087472128,0.630828023827,483.019060157,1029.09439903
171.5,0.267857142857,0,-0.495270408641,106.792698033,18.1402661079,12033043.1849,3.91292940708,8.15938320808,0.695935416853,0.0318544738122,2168.2470669,1017.00258577,29.9946610877,0.778517196899,0.295945113307,0.630680031269,484.497528049,1032.49860329
172,0.267857142857,0,7.25754871256,105.151501136,18.1709171505,12053375.0431,3.89453631662,8.15938320808,0.69461537342,0.0318067373918,2171.80123558,918.301582154,-439.865225586,0.77856391902,0.295170448554,0.629584459651,484.863683877,1034.19106456
172.5,0.267857142857,0,13.3955290049,100.139023754,18.1768658819,12057321.035,3.76033015011,8.15938320808,0.684805488725,0.0314584260519,2145.03990834,603.007111899,-796.684124007,0.778707913797,0.28945775542,0.621419663178,475.791063551,1021.4475754
173,0.267857142857,0,16.5529408948,92.8705657512,18.209097941,12078701.6342,3.82099443087,8.15938320808,0.690230593223,0.0316158708062,2168.48868354,173.127530808,-998.329260901,0.779761640886,0.292495153406,0.625990751003,482.490340414,1032.61365883
173.5,0.267857142857,0,16.0272453407,84.9633933259,18.2370244693,12097226.2313,3.91227271794,8.15938320808,0.696572808859,0.0318527694771,2193.40809502,-308.593875653,-981.99245558,0.779284664312,0.296236253436,0.631246670577,490.161564115,1044.48004525
174,0.267857142857,0,11.9354120833,78.1768896478,18.2238560385,12088491.1722,3.90872529974,8.15938320808,0.695670506301,0.0318435627021,2187.51986902,-722.256941839,-729.117294354,0.778569058332,0.295785126283,0.630462231139,488.708585352,1041.67612811
174.5,0.267857142857,0,5.18789332738,74.0210838032,18.200521667,12073012.7058,3.98319699292,8.15938320808,0.701209371376,0.032036842459,2197.85344969,-984.276475621,-319.566189427,0.778596822993,0.299019159475,0.635065732068,492.787602613,1046.59688081
175,0.267857142857,0,-2.71395616984,73.4206621993,18.1601648638,12046242.693,4.06479542567,8.15938320808,0.706722364727,0.0322486185657,2203.77499162,-1027.95021016,168.270400705,0.778014741039,0.302316762114,0.639610076179,496.015086979,1049.41666268
175.5,0.267857142857,0,-10.0119376151,76.5092214757,18.1179092693,12018213.1487,4.10053542616,8.15938320808,0.708786876025,0.0323413762071,2199.28778298,-836.103133671,620.498839191,0.777378850514,0.303601266904,0.641288601937,495.807195806,1047.27989666
176,0.267857142857,0,-15.0822157057,82.5995426218,18.1051290242,12009735.586,4.15519434202,8.15938320808,0.712572797046,0.032483234966,2206.86903823,-461.418325226,940.375757336,0.777100953995,0.305865103387,0.644408015292,498.799792118,1050.89001821
176.5,0.267857142857,0,-16.7966296455,90.3365004492,18.0786296898,11992157.6943,3.99618492096,8.15938320808,0.700439367729,0.0320705506166,2166.01057949,20.4344101093,1019.99631636,0.776676685503,0.298773683008,0.634332810458,485.809993023,1031.43360928
177,0.267857142857,0,-14.7737142444,97.998585339,18.0964977468,12004010.1721,4.01530975571,8.15938320808,0.702969487592,0.0321201861661,2177.68534809,488.884162322,902.989042012,0.777913394611,0.300123927606,0.636493075314,488.97062828,1036.9930229
177.5,0.267857142857,0,-9.46357772303,103.880947254,18.1122025277,12014427.6767,3.97417571847,8.15938320808,0.699792311153,0.032013429137,2172.40328632,844.669340092,575.868044428,0.777764252484,0.298278531888,0.633848606379,486.807895519,1034.47775539
178,0.267857142857,0,-2.04775051013,106.674732917,18.1423500749,12034425.5497,3.9570270374,8.15938320808,0.698812157831,0.0319689223886,2176.89530278,1015.98102285,124.768154801,0.778085164719,0.297670999548,0.633050092772,487.434984618,1036.61681085
178.5,0.267857142857,0,5.82371085235,105.758311836,18.1660233759,12050128.8394,3.90684936679,8.15938320808,0.695218979828,0.0318386940084,2172.30580342,955.819819783,-353.2369657,0.778219101005,0.295558535497,0.630070063124,485.239703214,1034.43133496
179,0.267857142857,0,12.3993690745,101.335592025,18.1737849465,12055277.3479,3.77994411545,8.15938320808,0.686172998127,0.0315093310641,2148.23305754,675.809795823,-739.230475498,0.77861150692,0.290259476832,0.622555746429,476.947155008,1022.96812264
179.5,0.267857142857,0,16.2161091787,94.3906495084,18.2122494141,12080792.1114,3.8468232145,8.15938320808,0.692008882239,0.0316829054177,2174.34657785,265.847652762,-981.862604566,0.779607304245,0.293544388986,0.627464573732,484.388748866,1035.40313231
180,0.267857142857,0,16.4246884846,86.4687667617,18.2289350889,12091860.2756,3.87481448838,8.15938320808,0.69361635999,0.0317555524381,2182.89185177,-214.925534748,-999.674821076,0.779081918444,0.294534326719,0.628777862477,486.913257204,1039.47231037
180.5,0.267857142857,0,12.9786971128,79.3326000706,18.2258679851,12089825.7635,3.89732230407,8.15938320808,0.695088042709,0.0318139679912,2186.37030411,-650.983844849,-792.032004378,0.778862423142,0.295414695079,0.629991804398,488.204322819,1041.12871625
181,0.267857142857,0,6.6448844012,74.5699801914,18.2075580567,12077680.1776,3.97232632377,8.15938320808,0.70048478989,0.0320086293192,2197.48446534,-949.820781569,-409.037018335,0.778686096528,0.298585476205,0.634468444146,492.453434719,1046.42117397
181.5,0.267857142857,0,-1.16744643953,73.2406125168,18.1678023547,12051308.8953,4.04836660937,8.15938320808,0.705583801337,0.032205980115,2202.38904219,-1037.6541135,72.2822120733,0.778099604827,0.301638365394,0.6386705116,495.318394922,1048.75668676
182,0.267857142857,0,-8.72001493957,75.6402876264,18.130214366,12026375.5295,4.1215154573,8.15938320808,0.710454698147,0.0323958266317,2207.04057944,-894.009296504,542.892101094,0.777506719997,0.304570136258,0.642675967967,498.065294481,1050.97170449
182.5,0.267857142857,0,-14.3323389754,81.2350664867,18.1064783348,12010630.6287,4.14710197625,8.15938320808,0.711825473389,0.0324622324828,2205.05194468,-545.818513533,892.517432462,0.77693800007,0.30544186268,0.643781461076,498.183825539,1050.02473556
183,0.267857142857,0,-16.7556499708,88.7800844057,18.0821250065,11994476.2543,4.02776673487,8.15938320808,0.702828777867,0.0321525163281,2173.63135971,-74.4553859867,1022.65139645,0.776739443551,0.300167939303,0.636318539349,488.265819937,1035.06255224
183.5,0.267857142857,0,-15.4507497962,96.5965393,18.0954356736,12003305.6635,4.03644655812,8.15938320808,0.704310130717,0.0321750434663,2181.19247632,404.234335589,946.81821698,0.777667167106,0.300937188813,0.637592975214,490.238068428,1038.66308396
184,0.267857142857,0,-10.7079848969,102.945233078,18.1068116738,12010851.7436,3.97781355791,8.15938320808,0.699913126525,0.0320228705864,2171.42650941,787.494379323,651.39637651,0.777599546833,0.298366816971,0.633940921107,486.662155602,1034.01262353
184.5,0.267857142857,0,-3.58264283891,106.413551422,18.1324218245,12027839.8103,3.94375008371,8.15938320808,0.697804275548,0.0319344641096,2171.63231928,997.00613675,217.619989989,0.778056763373,0.297084877722,0.632211351053,485.942919289,1034.11062823
185,0.267857142857,0,4.33985415329,106.229777137,18.147077645,12037561.5045,3.8531972098,8.15938320808,0.691340538672,0.0316994481363,2156.69095345,974.820476996,-260.667701103,0.778322858123,0.293288878024,0.626847851915,480.509605891,1026.99569212
185.5,0.267857142857,0,11.2967131214,102.434800869,18.1822426498,12060887.6244,3.84365540687,8.15938320808,0.691263462814,0.0316746838632,2164.95062666,749.475150714,-680.879883674,0.77903191577,0.29317059373,0.626816929886,482.179109167,1030.92886984
186,0.267857142857,0,15.7400001233,95.8730227413,18.2119500355,12080593.5236,3.8613000643,8.15938320808,0.692637194025,0.0317204778414,2176.00610804,356.09720765,-954.358656389,0.779106773759,0.293961792722,0.62796411974,485.061575052,1036.19338478
186.5,0.267857142857,0,16.681062838,88.0044693453,18.220988234,12086588.8619,3.83851480129,8.15938320808,0.690826270661,0.0316613422168,2172.91417277,-120.686558027,-1008.84446619,0.778968368091,0.29292304784,0.626449890151,483.827428019,1034.72103465
187,0.267857142857,0,13.9105103718,80.5799309346,18.2309065621,12093168.0195,3.90902527032,8.15938320808,0.696209239818,0.0318443412293,2190.86417748,-576.397501355,-851.159727728,0.779147114468,0.296038622056,0.630937795609,489.50596634,1043.26865594
187.5,0.267857142857,0,8.04480371948,75.251402334,18.216356498,12083516.477,3.97474703556,8.15938320808,0.700581604283,0.0320149119021,2199.87203396,-908.954525207,-495.800408337,0.778594475061,0.298651909399,0.634544384465,493.039159811,1047.55811141
188,0.267857142857,0,0.389090285041,73.2045062963,18.1804086842,12059671.0939,4.04869707507,8.15938320808,0.705591114282,0.0322068377876,2205.46419993,-1041.35515853,-24.1243980445,0.77808070407,0.301644712386,0.638675636332,496.016456273,1050.22104759
188.5,0.267857142857,0,-7.35319757351,74.8946868472,18.1347023977,12029352.5905,4.09964941725,8.15938320808,0.708835606999,0.032339076708,2203.52696028,-937.947788944,456.588707296,0.777504147112,0.303616218468,0.641335267637,496.751191825,1049.29855251
189,0.267857142857,0,-13.4593642803,79.9458708398,18.1057634463,12010156.4194,4.11770960957,8.15938320808,0.709808961304,0.0323859491428,2199.19169792,-623.574144363,834.772602487,0.777107838582,0.304233376452,0.642121222124,496.173569628,1047.23414187
189.5,0.267857142857,0,-16.5707589349,87.234146005,18.0884310183,11998659.2422,4.06838211443,8.15938320808,0.706036143415,0.0322579272615,2184.27666407,-169.973169639,1018.34168562,0.776967550773,0.302027319568,0.638989129731,491.633093993,1040.1317448
190,0.267857142857,0,-15.9950815473,95.137836733,18.0936129843,12002096.6129,4.04895982351,8.15938320808,0.704948766395,0.0322075197105,2182.5107282,315.210128364,981.310222518,0.777350945096,0.301346514761,0.63810686065,490.805986636,1039.29082295
190.5,0.267857142857,0,-11.8604230523,101.898334548,18.0995650991,12006044.8491,3.96705573879,8.15938320808,0.699030002579,0.0319949503314,2167.16255334,722.001924408,719.701419841,0.777502101472,0.29786042292,0.633202803066,485.447385252,1031.98216826
191,0.267857142857,0,-5.08676447193,106.011396791,18.1313999888,12027161.9926,3.96774277475,8.15938320808,0.699655045127,0.0319967334269,2176.68213601,975.981494004,310.065889546,0.778140763239,0.298158082668,0.633752894164,487.643398876,1036.51530286
191.5,0.267857142857,0,2.81872320229,106.561847708,18.157843691,12044702.9817,3.92872377719,8.15938320808,0.696762875929,0.031895465656,2174.75767496,1006.74311322,-171.341399945,0.778135397653,0.296468281572,0.631349652748,486.295070919,1035.59889284
192,0.267857142857,0,10.0970316655,103.427209373,18.1777391746,12057900.3191,3.8598152333,8.15938320808,0.691934814999,0.0317166241923,2165.71198578,810.135638161,-609.208135861,0.778440349516,0.293622372209,0.627348097149,482.682955577,1031.2914218
192.5,0.267857142857,0,15.1287029465,97.304953604,18.2056488706,12076413.7509,3.85252955667,8.15938320808,0.691874792332,0.0316977153459,2172.2822721,441.964623849,-915.317450252,0.7789800116,0.293531439153,0.627323495217,484.01635143,1034.42012957
193,0.267857142857,0,16.7941664462,89.5573111942,18.2129940577,12081286.0583,3.80358143579,8.15938320808,0.688299262115,0.0315706780717,2163.7232064,-26.6149957477,-1009.68595259,0.779037152801,0.291448665499,0.624347865633,480.969844297,1030.344384
193.5,0.267857142857,0,14.7228486784,81.9081691323,18.2421164907,12100603.9389,3.94523510769,8.15938320808,0.699138283909,0.0319383182596,2202.0694,-498.549307234,-907.095826534,0.779421462212,0.297719837198,0.63338558141,492.891475745,1048.60447619
