time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
127,0.803571428571,1764,48.2999726707,89.9486189926,46.9039257262,14290062.7046,4.11687795416,7.25327372789,0.839093632497,0.0323837907099,8800.02457676,-1.13586983252,-1067.7580031,0.918729883315,0.101146112358,0.833604401351,508.456479649,4190.4878937
127.5,0.803571428571,1764,42.9029338843,67.8137821133,46.9165969373,14293923.2002,4.07552998743,7.25327372789,0.835468876654,0.0322764784599,8767.56432575,-485.549226077,-938.938148465,0.918716420137,0.100077999935,0.830080965237,503.358988756,4175.03063131
128,0.803571428571,1764,27.9597898971,50.6154833861,46.9181900224,14294408.5602,4.03779894302,7.25327372789,0.832853008424,0.0321785533721,8741.40376606,-854.576205899,-606.679305024,0.919467790743,0.0992166156606,0.827547978134,499.060403061,4162.57322193
128.5,0.803571428571,1764,6.79546074637,42.1804254176,46.8846943448,14284203.5437,4.09470644734,7.25327372789,0.838453540726,0.0323262479944,8786.45931852,-1052.4378998,-149.55801047,0.920153265357,0.100779041749,0.833002347541,506.195881222,4184.02824691
129,0.803571428571,1764,-15.8808904807,44.3854484014,46.8213892704,14264916.5977,4.15312567058,7.25327372789,0.842617584861,0.0324778660494,8805.16081644,-1014.73845276,353.285293182,0.919119340632,0.102141856674,0.83703419716,511.656556856,4192.93372212
129.5,0.803571428571,1764,-35.0236686515,56.7399243207,46.7829443291,14253203.7056,4.1394389992,7.25327372789,0.840449302411,0.0324423444115,8768.42169135,-735.000735978,773.973651884,0.918057594939,0.101632140008,0.834912237155,508.267542458,4175.43890064
130,0.803571428571,1764,-46.3735153092,76.4949239962,46.7886720692,14254948.7571,4.11455288241,7.25327372789,0.838503787222,0.0323777563459,8750.74566503,-296.731984744,1018.91357245,0.918306372307,0.101024688846,0.833025169208,505.353368407,4167.02174525
130.5,0.803571428571,1764,-47.4050360252,99.2548667981,46.7969267979,14257463.6978,4.05971141261,7.25327372789,0.834125213808,0.0322354237965,8709.17325665,200.706033103,1028.0511797,0.918758675718,0.0996775189532,0.828775233144,498.790405316,4147.22536031
131,0.803571428571,1764,-37.8887125735,119.955558074,46.8076953447,14260744.515,3.97971531654,7.25327372789,0.828032991558,0.0320278063066,8651.03292343,637.514888555,806.348468428,0.919755194172,0.0977732455226,0.822863784563,489.486538711,4119.53948735
131.5,0.803571428571,1764,-19.9419718192,133.990996351,46.8091922095,14261200.5598,3.90093611846,7.25327372789,0.822439632095,0.0318233470873,8594.559938,919.07827362,416.636006284,0.921208118794,0.0959771920626,0.817439938139,480.525608571,4092.64758953
132,0.803571428571,1764,2.441951749,138.238230395,46.8158342604,14263224.1713,3.89889844425,7.25327372789,0.823537377542,0.0318180586191,8608.43210053,1009.63472404,-51.1104835319,0.922637951524,0.0961233745595,0.818527029442,481.3940823,4099.25338121
132.5,0.803571428571,1764,24.2825295322,131.752230593,46.8342024353,14268820.342,3.94902722006,7.25327372789,0.827968860876,0.0319481601005,8660.58644231,886.193471672,-515.398071943,0.922674919934,0.0974011844113,0.822840281458,488.176309596,4124.08878205
133,0.803571428571,1764,40.720129932,115.976162502,46.8605274023,14276840.6819,3.98947766944,7.25327372789,0.83069832137,0.0320531429831,8698.17788941,557.089736847,-873.291675269,0.921765233611,0.0983054176048,0.825483585525,493.26238803,4141.98947115
133.5,0.803571428571,1764,48.0973093086,94.4202757007,46.8889450211,14285498.5831,4.0137557769,7.25327372789,0.832162957107,0.0321161530545,8723.65518576,95.4125393935,-1038.19008809,0.921030860125,0.0988227205135,0.826898243061,496.459622573,4154.12151703
134,0.803571428571,1764,44.7726104459,71.8808567019,46.9057466947,14290617.493,3.99611306347,7.25327372789,0.830220068743,0.0320703641216,8709.89442802,-389.351618588,-962.092305288,0.920589970884,0.098309129047,0.825002536932,494.233478934,4147.56877525
134.5,0.803571428571,1764,31.4857945265,53.3730325711,46.9124171138,14292649.7473,3.99631829005,7.25327372789,0.830526989098,0.0320708967555,8715.57025023,-787.683519961,-677.119707207,0.920910370417,0.0983596123275,0.825305403291,494.627926657,4150.27154773
135,0.803571428571,1764,11.1932407781,43.0148814955,46.8842904911,14284080.503,4.05685515106,7.25327372789,0.83582517827,0.0322280108115,8759.46814238,-1025.15301972,-244.22168017,0.920906643675,0.0999114597138,0.830457749394,501.829519729,4171.17530589
135.5,0.803571428571,1764,-11.5898618519,43.1111409581,46.8189694297,14264179.3529,4.11982231058,7.25327372789,0.840335007864,0.0323914323314,8781.02464059,-1035.18317322,255.873787808,0.919807085633,0.101378408892,0.834826058854,507.779747057,4181.44030504
136,0.803571428571,1764,-31.7941655401,53.6403927743,46.7652682487,14247818.3931,4.08895904306,7.25327372789,0.836593406138,0.0323113314959,8722.56030729,-793.281508955,693.674259433,0.918662909007,0.100416000568,0.831173373109,501.806155184,4153.60014633
136.5,0.803571428571,1764,-44.924117394,72.259828739,46.7611838223,14246574.0045,4.04174303759,7.25327372789,0.832976758272,0.0321887896593,8684.22497804,-382.61485141,968.910291147,0.919223779334,0.0992829452513,0.827664965298,496.057307057,4135.34522764
137,0.803571428571,1764,-48.0582411805,94.8265365057,46.7720159147,14249874.182,4.00196554982,7.25327372789,0.830273695695,0.0320855533444,8660.77599108,103.205530346,1027.62638648,0.920081619785,0.0983867984391,0.825047835213,491.807571573,4124.17904337
137.5,0.803571428571,1764,-40.4991795704,116.319317129,46.7819038105,14252886.6943,3.91253099258,7.25327372789,0.823094237943,0.031853439789,8591.17826022,550.590846311,847.228575329,0.920804091732,0.0962144315156,0.818071848513,481.151900835,4091.03726677
138,0.803571428571,1764,-23.9288594351,131.955925519,46.787016079,14254444.2321,3.80767559089,7.25327372789,0.815347511494,0.0315813038178,8514.04308023,855.849903361,488.11965847,0.922427576692,0.0937983579009,0.810549696999,469.172054577,4054.30622868
138.5,0.803571428571,1764,-2.03425518149,138.257142537,46.7952161355,14256942.516,3.80059768969,7.25327372789,0.816406076248,0.0315629342204,8528.11166715,985.574014291,41.5463688877,0.924329026128,0.0938785468624,0.811604533372,469.737765994,4061.00555578
139,0.803571428571,1764,20.3129804474,133.820917669,46.8115652706,14261923.5524,3.84333767579,7.25327372789,0.82027677205,0.0316738592413,8573.72807138,906.010705613,-419.977004755,0.924457287392,0.0949701593392,0.815375916347,475.531945418,4082.72765304
139.5,0.803571428571,1764,38.1404820921,119.634331877,46.8420660261,14271216.116,3.879941605,7.25327372789,0.822804659373,0.031768859076,8610.71412578,618.780027105,-796.392800113,0.923682599359,0.095787909386,0.81782727046,480.25177968,4100.34005989
140,0.803571428571,1764,47.4815465286,98.8539674303,46.8721093086,14280369.3027,3.92390961612,7.25327372789,0.82607271382,0.0318829712458,8655.20705702,187.08847401,-1003.30729175,0.92301880375,0.0968103407205,0.820999640866,486.00076024,4121.52717001
140.5,0.803571428571,1764,46.2577428494,76.1035534584,46.8936505423,14286932.1986,3.95439783546,7.25327372789,0.828032628903,0.0319620987018,8683.17790073,-295.924657344,-985.058062239,0.922221100569,0.0974744825915,0.822896309097,489.784715724,4134.84661939
141,0.803571428571,1764,34.7413731469,56.4451644041,46.9033081113,14289874.5379,3.96744585926,7.25327372789,0.828679422436,0.0319959628287,8693.32013145,-716.71345692,-742.057268472,0.921667746281,0.0977293759407,0.823518242594,491.267777548,4139.67625307
141.5,0.803571428571,1764,15.4948840131,44.2528845781,46.884038229,14284003.6471,4.0397621063,7.25327372789,0.834803194306,0.0321836484586,8748.96897127,-994.487069458,-336.840075089,0.921430878426,0.099546738283,0.82947128181,499.992237469,4166.1757006
142,0.803571428571,1764,-7.19928991689,42.2395537637,46.8229804317,14265401.3715,4.1137953598,7.25327372789,0.84009133596,0.0323757903132,8780.08426346,-1053.45133716,158.794613266,0.920117604205,0.101267392019,0.834593649548,507.310602474,4180.99250641
142.5,0.803571428571,1764,-28.2915878749,50.8531475656,46.7586985804,14245816.8342,4.06737590859,7.25327372789,0.834807379695,0.0322553158099,8701.91021838,-849.264269008,613.766706682,0.918772442732,0.0998763827809,0.829438650385,498.969316114,4143.76677066
143,0.803571428571,1764,-43.0888740539,68.177100725,46.742542615,14240894.65,4.00995644562,7.25327372789,0.830552300057,0.0321062924781,8652.63921288,-466.704757129,921.499121033,0.91961594369,0.098525068579,0.825312515359,491.878245815,4120.30438708
143.5,0.803571428571,1764,-48.2986824671,90.3567519313,46.752026913,14243784.1995,3.94943975524,7.25327372789,0.826195954276,0.0319492307717,8611.84780635,7.52451544426,1018.70277436,0.920658972267,0.097129901467,0.821088479063,485.109792097,4100.87990779
144,0.803571428571,1764,-42.7618061632,112.45702415,46.7612922475,14246607.0381,3.86969823961,7.25327372789,0.820192126464,0.031742274006,8554.09651243,464.745549354,884.950693564,0.921757745454,0.0952646236905,0.815259067871,475.982372548,4073.37929163
144.5,0.803571428571,1764,-27.7102262422,129.560502545,46.7677607146,14248577.7644,3.74411804452,7.25327372789,0.810454348897,0.0314163500403,8457.10263607,793.590930226,555.872216116,0.92320459141,0.0923173597955,0.805791997836,461.384214583,4027.19173146
145,0.803571428571,1764,-6.49299024832,137.861582482,46.7760423687,14251100.9083,3.73376023165,7.25327372789,0.811540547846,0.0313894679396,8471.50178243,960.931233897,130.361697368,0.925480319678,0.0923634058959,0.806878157312,461.777844227,4034.04846782
145.5,0.803571428571,1764,16.1689667091,135.51323451,46.7914019788,14255780.4695,3.76645967467,7.25327372789,0.814583460897,0.0314743342845,8508.24147849,922.708470232,-327.800093709,0.925667841405,0.0932043801252,0.809845535897,466.288433328,4051.54356119
146,0.803571428571,1764,35.2332522902,123.037977133,46.8193157938,14264284.8785,3.81464963937,7.25327372789,0.818301782826,0.0315994038816,8556.41830426,678.707962817,-723.806085004,0.925075738827,0.0943324257442,0.813460339264,472.495125287,4074.48490679
146.5,0.803571428571,1764,46.4579730099,103.211613975,46.8536765914,14274753.4682,3.87198332273,7.25327372789,0.822568454882,0.0317482045857,8612.63140677,275.628423592,-969.233425119,0.924202634948,0.0956582444157,0.817604006679,479.839462066,4101.25305084
147,0.803571428571,1764,47.345575551,80.4456043756,46.8774365391,14281992.3323,3.90620424107,7.25327372789,0.824647539635,0.0318370196844,8642.56816595,-201.039409017,-996.224868901,0.923163147925,0.0963811049711,0.819614447806,483.955928681,4115.50865045
147.5,0.803571428571,1764,37.6985641604,59.8054928797,46.8915214884,14286283.5468,3.940528116,7.25327372789,0.827104281289,0.0319261019909,8672.9033673,-640.901051859,-800.180288676,0.922542371094,0.0971663797871,0.821997240113,488.192244172,4129.95398443
148,0.803571428571,1764,19.6634443863,45.8838016726,46.8830754235,14283710.3124,4.03025172107,7.25327372789,0.834412084103,0.0321589657253,8744.66901926,-957.30982966,-426.691539834,0.921919498998,0.0993719664522,0.829097664607,499.093913731,4164.12810441
148.5,0.803571428571,1764,-2.74688453389,41.778172729,46.8302424082,14267613.8537,4.11564609905,7.25327372789,0.840411034853,0.0323805936205,8786.10328673,-1064.72418008,60.6504263447,0.920290357014,0.101340320612,0.834906791063,507.833434103,4183.85870797
149,0.803571428571,1764,-24.5460186858,48.4021278588,46.7598074183,14246154.6601,4.07694103491,7.25327372789,0.835612518093,0.0322801406153,8710.53033964,-904.659144032,533.820099698,0.918738807792,0.100117515919,0.830220916912,500.197708241,4147.8715903
149.5,0.803571428571,1764,-40.8835478745,64.2818057945,46.7318543012,14237638.2771,4.00918084351,7.25327372789,0.83032752444,0.0321042795228,8646.36689382,-549.510174254,873.542105527,0.919442152385,0.0984806417446,0.825091537836,491.431626453,4117.31756849
150,0.803571428571,1764,-48.1242947768,85.8839032767,46.7384094325,14239635.4071,3.94533542857,7.25327372789,0.825849247248,0.0319385786269,8603.29736816,-86.6736739493,1013.36526201,0.920673058074,0.0970276266737,0.820751297073,484.316728888,4096.80827055
150.5,0.803571428571,1764,-44.6571590458,108.401851699,46.7474407918,14242386.9612,3.85102930384,7.25327372789,0.818621830325,0.0316938216718,8533.00634764,378.762070005,919.170433351,0.921832244066,0.0948049265634,0.813731052201,473.404946011,4063.33635602
151,0.803571428571,1764,-31.2535947393,126.8253013,46.7555467896,14244856.5886,3.73814192438,7.25327372789,0.810226689732,0.0314008399451,8450.40175792,737.509931524,625.923908347,0.923543139315,0.0922140115115,0.805574253303,460.627009855,4024.0008371
151.5,0.803571428571,1764,-10.895958152,137.054947625,46.7612563617,14246596.1049,3.69545932769,7.25327372789,0.808264148406,0.0312900638695,8432.65361532,934.559711759,216.404948342,0.925588517231,0.0914262801482,0.803686031354,456.803682834,4015.54934063
152,0.803571428571,1764,11.88608053,136.814646102,46.7755985097,14250965.6793,3.71784677818,7.25327372789,0.810910910975,0.0313481670333,8465.01027968,937.056222214,-237.915409938,0.926360989762,0.0920845625785,0.806275167948,460.375008797,4030.95727604
152.5,0.803571428571,1764,32.0234102169,126.157864955,46.8000855714,14258426.0707,3.76380287973,7.25327372789,0.814602992581,0.0314674389843,8511.63693716,733.096932955,-649.271295254,0.925955885774,0.09317662197,0.809868108001,466.322596179,4053.16044627
153,0.803571428571,1764,45.0353800473,107.455788266,46.8340990719,14268788.8506,3.82812503651,7.25327372789,0.819529867189,0.0316343771899,8574.41767077,360.139534736,-929.148576371,0.925123857278,0.0946779018006,0.814657002637,474.525078595,4083.0560337
153.5,0.803571428571,1764,48.026765345,84.8697163337,46.861655263,14277184.3034,3.89847533668,7.25327372789,0.824678807982,0.0318169605089,8637.17981108,-107.780364325,-1008.97778816,0.923958386621,0.0962952023795,0.819655225878,483.199086198,4112.94276718
154,0.803571428571,1764,40.3319687681,63.4251567213,46.8792230258,14282536.6152,3.94042873233,7.25327372789,0.827221279434,0.031925844056,8669.57472353,-563.873965932,-855.777283221,0.922682596041,0.0971834143492,0.822112941537,488.021738469,4128.36891597
154.5,0.803571428571,1764,23.6631188582,47.8936251156,46.879604711,14282652.902,4.01503851941,7.25327372789,0.833079943947,0.0321194822142,8729.71265465,-909.975098146,-511.391658973,0.921921302815,0.0989818130575,0.827802183392,497.060773216,4157.00602602
155,0.803571428571,1764,1.72911336226,41.7309605753,46.8379965003,14269976.2671,4.10781118805,7.25327372789,0.839977474544,0.0323602593213,8784.61860755,-1064.40680188,-38.129617783,0.920566673948,0.101177512278,0.834489337939,507.18549064,4183.15171788
155.5,0.803571428571,1764,-20.5896280146,46.3083850353,46.7681307619,14248690.5055,4.08685587784,7.25327372789,0.836608411035,0.032305873056,8723.81328476,-953.149484462,449.170701134,0.918881195502,0.100393252972,0.831191011505,501.753898554,4154.19680227
156,0.803571428571,1764,-38.3270800185,60.6073999575,46.7317084182,14237593.8314,4.00792336175,7.25327372789,0.830054901268,0.0321010159234,8643.50864433,-627.648313245,818.434813198,0.919261996019,0.0984230175807,0.824823935123,491.141007729,4115.9564973
156.5,0.803571428571,1764,-47.536575895,81.4464070604,46.733268007,14238068.9861,3.9366464342,7.25327372789,0.825108962764,0.0319160276864,8593.85832142,-179.67215214,998.527631218,0.920695895174,0.0968102895886,0.82003121958,483.125574058,4092.31348639
157,0.803571428571,1764,-46.1689593623,104.188628947,46.7432191521,14241100.7683,3.86392077428,7.25327372789,0.819892185389,0.0317272794887,8544.45489965,293.05503252,953.583742137,0.921989950325,0.0951509540141,0.814970006734,475.047009335,4068.78804745
157.5,0.803571428571,1764,-34.5285315511,123.773813953,46.7490028297,14242862.8621,3.73947352098,7.25327372789,0.810138522628,0.0314042958981,8447.10566169,676.221550497,691.332556471,0.923309369663,0.0922159041515,0.805485495008,460.507530571,4022.43126747
158,0.803571428571,1764,-15.2053425677,135.844166013,46.7527516185,14244004.9931,3.67917456523,7.25327372789,0.806809735993,0.0312477992882,8414.71204813,906.135197576,300.541972735,0.925564409552,0.0910198683306,0.802267884576,454.607671094,4007.00573721
158.5,0.803571428571,1764,7.50110687419,137.713974847,46.7651781205,14247790.9341,3.69195502595,7.25327372789,0.808887138746,0.0312809689966,8440.57487329,948.368547932,-149.092878072,0.926655570576,0.0914803865591,0.804306061848,457.150691649,4019.32136823
159,0.803571428571,1764,28.5385246471,128.967199168,46.7854885021,14253978.8303,3.72356805736,7.25327372789,0.811470453638,0.0313630157282,8474.32622307,781.587129548,-572.413312658,0.926424387113,0.0922353717834,0.806821276415,461.323994632,4035.39343955
159.5,0.803571428571,1764,43.2259860443,111.550037831,46.8174812548,14263725.9556,3.79753511154,7.25327372789,0.817481878979,0.0315549857727,8547.45041839,441.149960988,-884.877428387,0.925852335016,0.0940077697012,0.812671445802,470.832078464,4070.21448495
160,0.803571428571,1764,48.2954616109,89.3378914053,46.8446619638,14272007.0116,3.86720548166,7.25327372789,0.822424434282,0.0317358044385,8607.88304951,-13.796700533,-1006.35760708,0.924512781696,0.0955800878164,0.817467771965,479.262940883,4098.99192834
160.5,0.803571428571,1764,42.6189691161,67.2730672662,46.8642243586,14277967.0213,3.92153252296,7.25327372789,0.826070743328,0.0318768018683,8652.30700902,-479.928960314,-899.992875288,0.923249800137,0.0967820674883,0.821000752065,485.695373702,4120.14619477
161,0.803571428571,1764,27.459554921,50.2650928837,46.8718455822,14280288.9541,3.98020890334,7.25327372789,0.830335111209,0.0320290873348,8698.72605977,-851.129680773,-588.189174463,0.922264237224,0.0981388707912,0.825136971285,492.664613522,4142.25050465
161.5,0.803571428571,1764,6.1902602047,42.0983227997,46.843638884,14271695.3133,4.07785352491,7.25327372789,0.837930195249,0.0322825088419,8765.87563316,-1049.42830981,-135.616009367,0.921199156913,0.10049453357,0.832508270955,503.883215293,4174.22649198
162,0.803571428571,1764,-16.4563966122,44.589901888,46.7813673985,14252723.2674,4.08044430432,7.25327372789,0.836543452681,0.032289232809,8728.16884981,-990.342238665,358.895165147,0.919425572564,0.100306406029,0.831135468915,501.603661659,4156.27088086
162.5,0.803571428571,1764,-35.4414275432,57.1854420463,46.737596397,14239387.7023,4.01473390656,7.25327372789,0.830755545222,0.0321186916387,8652.84634817,-702.253901081,758.470700328,0.919378497937,0.0986135256359,0.825506970795,492.215672923,4120.40302294
163,0.803571428571,1764,-46.540573637,77.082376165,46.7349988771,14238596.3245,3.94192561088,7.25327372789,0.825460274311,0.0319297289727,8598.06086643,-271.687831459,978.857078342,0.920572206292,0.0969269868666,0.820371459325,483.743775431,4094.3146983
163.5,0.803571428571,1764,-47.2842225228,99.853542531,46.7441963963,14241398.5021,3.85477579586,7.25327372789,0.81900524414,0.0317035451122,8535.74464818,203.005243804,974.161839882,0.921894134243,0.0949076229891,0.814105182271,473.851976872,4064.64030866
164,0.803571428571,1764,-37.5069088153,120.432249196,46.7486235964,14242747.3224,3.73667603426,7.25327372789,0.810038356915,0.0313970354541,8445.96604281,608.993530787,750.567750723,0.923475205401,0.0921685175096,0.805389891846,460.263423777,4021.88859181
164.5,0.803571428571,1764,-19.3841309427,134.239636838,46.7509503852,14243456.2173,3.6760466375,7.25327372789,0.806578553317,0.0312396812358,8411.70612791,873.674334918,382.810956862,0.925615055635,0.0909491759767,0.80204309594,454.219589924,4005.57434662
165,0.803571428571,1764,3.05170751702,138.203496566,46.7600397927,14246225.4568,3.67943816681,7.25327372789,0.807833440325,0.0312484834254,8427.9497467,954.717020361,-60.4420283837,0.926712143458,0.0911775693644,0.80327951914,455.537316428,4013.30940319
165.5,0.803571428571,1764,24.8085266566,131.441850889,46.7756302895,14250975.3615,3.70653868772,7.25327372789,0.810168115812,0.0313188186342,8457.45727534,827.327481073,-495.266872194,0.92665080284,0.0918418539163,0.805554664904,459.162215401,4027.3606073
166,0.803571428571,1764,41.0453315709,115.459197871,46.8035701649,14259487.7102,3.78114112856,7.25327372789,0.81631009277,0.0315124377264,8530.41326993,518.816707434,-836.436555823,0.92616052566,0.0936381670633,0.81153379163,468.702287145,4062.10155711
166.5,0.803571428571,1764,48.1493565632,93.8117532124,46.8286411176,14267125.9938,3.85751093724,7.25327372789,0.821836053592,0.0317106437484,8596.00816303,79.2036092617,-1000.48523892,0.924809802936,0.0953759151599,0.816898707747,477.912108025,4093.33722049
167,0.803571428571,1764,44.5399225564,71.3161754807,46.8484182442,14273151.4251,3.89260861214,7.25327372789,0.8236880895,0.0318017343331,8622.07185194,-391.394970237,-933.03711161,0.923425608038,0.0960729724319,0.818683945768,481.811649759,4105.74850093
167.5,0.803571428571,1764,31.0201456461,52.9778368528,46.8620304322,14277298.605,3.94959865988,7.25327372789,0.828121402785,0.0319496431841,8672.46143815,-786.977982924,-659.393443694,0.922789027741,0.09743168654,0.822990221029,488.909671089,4129.74354198
168,0.803571428571,1764,10.5982399797,42.877104192,46.8453429265,14272214.4783,4.01812294164,7.25327372789,0.83319991028,0.0321274873549,8718.16188731,-1017.47083525,-228.835683789,0.921754861079,0.0990372984489,0.827916589669,496.612714679,4151.50566062
168.5,0.803571428571,1764,-12.1818240836,43.2614381694,46.7962689577,14257263.2758,4.04228761535,7.25327372789,0.834190562185,0.0321902030266,8709.84988776,-1011.56499022,263.651817199,0.92051065428,0.0994804223121,0.828862925209,497.790130113,4147.5475656
169,0.803571428571,1764,-32.2513748157,54.0453226617,46.7500193445,14243172.5603,3.99654485299,7.25327372789,0.829790478504,0.0320714847645,8647.70097161,-767.002097105,688.001504934,0.92007172722,0.0982469772706,0.824577679669,490.646823706,4117.95284362
169.5,0.803571428571,1764,-45.1448424927,72.8292924923,46.7422752235,14240813.1848,3.92953734718,7.25327372789,0.824671564658,0.031897577151,8592.73720654,-360.252997852,947.169173912,0.920902529476,0.0966587886683,0.819608274456,482.55547693,4091.77962216
170,0.803571428571,1764,-47.9933697263,95.433825753,46.7517947674,14243713.4725,3.86500452681,7.25327372789,0.820101954029,0.0317300922007,8549.74978174,112.325707571,992.098285492,0.922118971055,0.0951959585704,0.815175897108,475.446102169,4071.30941988
170.5,0.803571428571,1764,-40.1631457681,116.829307147,46.7542726626,14244468.4045,3.75424693491,7.25327372789,0.811418415751,0.0314426380081,8462.09020976,539.425054062,807.512730695,0.923289715618,0.0925807463352,0.806732477537,462.433717549,4029.56676655
171,0.803571428571,1764,-23.3964323909,132.255141124,46.7552304627,14244760.2143,3.67345807082,7.25327372789,0.806073549535,0.0312329630115,8408.04221345,833.664584255,461.595360082,0.92529691394,0.0908433253299,0.801546976465,453.774024367,4003.82962545
171.5,0.803571428571,1764,-1.42390242484,138.279006844,46.760127761,14246252.2578,3.66934668824,7.25327372789,0.806984867038,0.0312222925542,8419.30713235,953.660734648,28.1265071777,0.926758958955,0.0909339020677,0.802452760376,454.321626117,4009.19387255
172,0.803571428571,1764,20.8654525486,133.560565767,46.770951252,14249549.8148,3.69431299323,7.25327372789,0.809250119507,0.0312870887358,8446.39541312,866.80489341,-415.198380781,0.926833311026,0.091562379068,0.804662021338,457.673407069,4022.09305386
172.5,0.803571428571,1764,38.5121458889,119.149693292,46.7954906317,14257026.1458,3.75190003358,7.25327372789,0.813929029002,0.0314365469888,8503.12016734,589.366429699,-778.662255383,0.926381728842,0.0929362247891,0.809216645195,465.028147885,4049.10484159
173,0.803571428571,1764,47.5897050727,98.2528765346,46.8154557214,14263108.8431,3.8266748529,7.25327372789,0.819593206624,0.0316306134627,8568.26989256,170.121015958,-980.992377886,0.925339412208,0.0946707331881,0.814721407801,474.111462908,4080.12852027
173.5,0.803571428571,1764,46.0783303544,75.5197558119,46.8348524519,14269018.3803,3.8664081639,7.25327372789,0.821884583352,0.0317337351236,8598.67485602,-301.313662708,-958.825715242,0.92398467397,0.0954874417031,0.816935399388,478.59788497,4094.60707429
174,0.803571428571,1764,34.3143097395,56.0085577373,46.8472609981,14272798.8508,3.88261445729,7.25327372789,0.822666683872,0.0317757960505,8611.15282112,-709.990022209,-716.733857474,0.923264260035,0.0957978751805,0.817687557126,480.408285844,4100.54896244
174.5,0.803571428571,1764,14.9151933162,44.0606159343,46.8426542473,14271395.3273,3.92498748691,7.25327372789,0.826123930569,0.0318857686927,8644.85049378,-969.707705432,-314.836129846,0.92297032167,0.0968309781681,0.821048849077,485.493605944,4116.59547323
175,0.803571428571,1764,-7.80262398828,42.3344038231,46.8095518374,14261310.1265,3.96163699198,7.25327372789,0.828649931075,0.0319808868124,8658.37337481,-1013.28608062,165.869954721,0.922201540309,0.0976561756819,0.823496664682,488.939229203,4123.03494039
175.5,0.803571428571,1764,-28.7843206434,51.2140117427,46.7673092872,14248440.2295,3.94208306174,7.25327372789,0.8263385878,0.031930137612,8619.05719049,-818.056015945,607.105496733,0.92153633346,0.0970655332859,0.82123886758,485.105297354,4104.31294785
176,0.803571428571,1764,-43.361370154,68.7236850378,46.7558987696,14244963.8251,3.89597719146,7.25327372789,0.822614798961,0.0318104769595,8576.88238773,-443.359216116,903.571089041,0.921891276464,0.095946280228,0.817619303359,479.277637541,4084.22970844
176.5,0.803571428571,1764,-48.2903102308,90.9674387914,46.7638953856,14247400.1275,3.83626976697,7.25327372789,0.818122090692,0.0316555155776,8534.02692837,19.8743827287,992.042200622,0.922727917198,0.0945562897183,0.813255762365,472.495838301,4063.82234684
177,0.803571428571,1764,-42.4744284526,112.99593285,46.7651874952,14247793.7902,3.74800069088,7.25327372789,0.811327565232,0.0314264268481,8465.17931106,462.139344456,853.590269614,0.923810738799,0.0924949845074,0.80665030605,462.221080221,4031.03776717
177.5,0.803571428571,1764,-27.2077859537,129.907723356,46.764647472,14247629.2631,3.66205743146,7.25327372789,0.805168781378,0.031203374416,8402.18614495,785.356524608,535.430498703,0.925410019166,0.0905766397664,0.800666153531,452.624167624,4001.0410214
178,0.803571428571,1764,-5.88728271661,137.939857136,46.7649137694,14247710.3951,3.65226890743,7.25327372789,0.805658948323,0.0311779698165,8407.48911622,943.04002419,115.810592004,0.926965120112,0.0905388024238,0.801162363114,452.44024184,4003.56624582
178.5,0.803571428571,1764,16.7431687005,135.305146527,46.7730330922,14250184.0821,3.67802253024,7.25327372789,0.808083423871,0.0312448093597,8435.24614136,898.023353226,-331.877449971,0.927142095958,0.0911991217135,0.803528330705,455.898252348,4016.78387684
179,0.803571428571,1764,35.6481860892,122.589827071,46.79100222,14255658.6764,3.73026450064,7.25327372789,0.812281321187,0.0313803953106,8484.65806893,655.246911433,-716.737888236,0.926676407068,0.0924357274076,0.807614580266,462.435069997,4040.31336616
179.5,0.803571428571,1764,46.6213138886,102.623117337,46.806461707,14260368.6667,3.79861447442,7.25327372789,0.817469875495,0.031557787092,8543.28841262,258.315105231,-954.042435155,0.925731122675,0.094018472419,0.81265824189,470.664041365,4068.23257744
180,0.803571428571,1764,47.2209793933,79.84770444,46.8210690778,14264819.0457,3.8133449586,7.25327372789,0.817671799579,0.0315960177845,8550.52773293,-208.329675891,-968.995758066,0.924493223768,0.0942205999804,0.812839442144,471.970355589,4071.67987282
180.5,0.803571428571,1764,37.3137541993,59.3312252029,46.8311829022,14267900.3909,3.78915821665,7.25327372789,0.815309897467,0.0315332448381,8529.97515292,-625.315817969,-760.802506228,0.924226280659,0.0935781304626,0.810535445207,468.954625949,4061.89292996
181,0.803571428571,1764,19.1040426534,45.6386930502,46.8358809621,14269331.7331,3.79921559652,7.25327372789,0.816580902468,0.0315593472114,8544.77644099,-907.687078499,-390.892285551,0.924664560199,0.0938892921765,0.811779011484,470.608380161,4068.94116238
181.5,0.803571428571,1764,-3.35640851365,41.8167609859,46.8194557638,14264327.5227,3.83626135412,7.25327372789,0.819676874615,0.0316554937433,8570.47726584,-994.704393123,69.2903665665,0.924482331382,0.0947953325167,0.814792055678,474.816585808,4081.1796504
182,0.803571428571,1764,-25.0700429513,48.7158269258,46.7858681829,14254094.5064,3.85685006816,7.25327372789,0.820890308142,0.031708928565,8570.50614935,-854.890336684,519.136895894,0.923810891315,0.0952223869575,0.81596510414,476.27156558,4081.19340445
