time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
195,0.732142857143,0,-15.5484652926,48.7319103054,42.9944139835,14231151.0285,5.79635905601,7.15064775375,0.984089863246,0.0371249440361,9349.53565737,-1523.46873854,573.993150174,0.939570972306,0.168937145224,0.970191404506,775.244111033,4452.15983684
195.5,0.732142857143,0,-32.7358223013,60.4504494407,42.9575520953,14218949.7435,5.80945209037,7.15064775375,0.984565149069,0.0371656904179,9337.69242839,-1090.80480812,1208.42421249,0.939315192466,0.169218230944,0.970626092593,775.203024645,4446.520204
196,0.732142857143,0,-42.6393044038,78.7439029872,42.9555329165,14218281.3953,5.7521025457,7.15064775375,0.981151421239,0.0369872148728,9305.96142829,-411.774643492,1559.84657468,0.939163513053,0.16771178729,0.967418690054,768.229653983,4431.41020395
196.5,0.732142857143,0,-43.0553401086,99.5418912242,42.9746139358,14224597.2128,5.72482443044,7.15064775375,0.98029593594,0.0369023235887,9306.77143615,348.219095231,1571.24947511,0.939827541783,0.167156854911,0.966643931012,766.368094969,4431.79592198
197,0.732142857143,0,-33.8913595086,118.216763646,42.9983365957,14232449.4132,5.68663485952,7.15064775375,0.978455418374,0.0367834751388,9300.52742866,1025.26917071,1231.45823856,0.94014306002,0.166248381363,0.964929793033,763.044722454,4428.82258507
197.5,0.732142857143,0,-17.186391522,130.613273033,43.0094448027,14236126.2297,5.6450857288,7.15064775375,0.976553177521,0.0366541715184,9288.28581794,1467.89373233,621.171220948,0.940584425741,0.165283305643,0.963162014249,759.007242632,4422.99324664
198,0.732142857143,0,3.34262966184,133.973137561,43.0238502945,14240894.4475,5.64243097126,7.15064775375,0.976900252795,0.0366459097388,9297.84381598,1590.7309536,-120.919833436,0.941064126415,0.165318237958,0.963507605995,759.676290541,4427.54467428
198.5,0.732142857143,0,23.1278999757,127.548771521,43.0572302329,14251943.2071,5.66584979494,7.15064775375,0.978263866244,0.0367187906543,9324.66400207,1365.40689769,-841.012711654,0.941094758838,0.165922093478,0.964789262213,763.634699357,4440.31619146
199,0.732142857143,0,37.76710343,112.769626666,43.0757110717,14258060.3647,5.65990670326,7.15064775375,0.977645011181,0.0367002953631,9326.94217506,827.64866351,-1372.78898495,0.940824462305,0.165712486977,0.964197101855,763.324853266,4441.40103574
199.5,0.732142857143,0,44.0029481898,92.9241324533,43.110247236,14269491.8351,5.69800496767,7.15064775375,0.97988246759,0.0368188596612,9362.28125507,107.093936162,-1611.57163693,0.940893072324,0.166700480159,0.966300278708,769.107656823,4458.22916908
200,0.732142857143,0,40.447929376,72.4280049741,43.1390934772,14279039.9409,5.72680332634,7.15064775375,0.981060854146,0.0369084820425,9385.36469696,-646.904548852,-1489.07107396,0.940453063515,0.167342842493,0.967387724054,773.104903901,4469.22128427
200.5,0.732142857143,0,27.8930554469,55.8417292909,43.1412897159,14279766.896,5.73568102614,7.15064775375,0.981217941506,0.0369361100267,9387.61528422,-1258.81673002,-1027.92805722,0.940120177876,0.167498306006,0.967521184493,773.901921313,4470.29299248
201,0.732142857143,0,9.13184508434,46.8558299958,43.0891858465,14262520.5152,5.77075161194,7.15064775375,0.983102946156,0.0370452519903,9382.02497352,-1594.44300519,-337.477960934,0.94001751038,0.168376059657,0.969284919912,776.079435664,4467.63093977
201.5,0.732142857143,0,-11.6612438926,47.4697120763,43.0083919199,14235777.7255,5.78571948795,7.15064775375,0.983528420571,0.0370918330023,9350.55655077,-1568.62324265,430.095799984,0.939611711691,0.16867237157,0.969666741317,774.532449784,4452.64597656
202,0.732142857143,0,-29.8596510869,57.5467838733,42.9585143823,14219268.2605,5.80012702317,7.15064775375,0.984164929455,0.0371366701971,9334.5517001,-1196.53698559,1100.91328892,0.939438414486,0.169005140782,0.970256153308,774.261527709,4445.0246191
202.5,0.732142857143,0,-41.4141450396,74.8448493694,42.9558218898,14218377.0455,5.77965393038,7.15064775375,0.982828079794,0.0370729565893,9321.25648247,-556.833666503,1521.64704856,0.939271546343,0.168442314188,0.968995678697,771.586326102,4438.69356308
203,0.732142857143,0,-43.7537963334,95.5150073813,42.9699566543,14223055.6526,5.73776696035,7.15064775375,0.980698104934,0.0369426015908,9308.25802053,201.535409806,1598.8989071,0.939508648667,0.167419280487,0.967007917938,767.404885128,4432.5038193
203.5,0.732142857143,0,-36.3580215171,114.958050232,42.9959345919,14231654.3499,5.70000438167,7.15064775375,0.979059069749,0.0368250819687,9304.88897654,908.448293231,1323.39594984,0.939993383996,0.166557736174,0.965490170452,764.379187509,4430.89951264
204,0.732142857143,0,-20.8724153798,128.847809156,43.0080203934,14235654.7502,5.65395285503,7.15064775375,0.976896716574,0.0366817665969,9290.72024825,1405.62953573,755.226206509,0.940429959748,0.165476175261,0.963478272861,759.842598381,4424.15249917
204.5,0.732142857143,0,-0.742598346683,134.093747263,43.020019546,14239626.4697,5.64005498136,7.15064775375,0.976658923358,0.0366385155023,9293.9610934,1594.0149956,26.8453686475,0.940961795809,0.165235829515,0.963276779559,759.16239797,4425.69575876
205,0.732142857143,0,19.5524503221,129.528618574,43.045099445,14247927.9163,5.6600022169,7.15064775375,0.977959804995,0.0367005926079,9316.66387222,1435.35004174,-709.982068638,0.941122172818,0.165778725225,0.964504913386,762.545010767,4436.50660582
205.5,0.732142857143,0,35.4969865478,116.168185761,43.0818886103,14260105.13,5.67571382792,7.15064775375,0.978613908673,0.036749488172,9338.44613926,953.854767075,-1293.89825281,0.940891969751,0.16613043835,0.965109519476,765.469577886,4446.87911393
206,0.732142857143,0,43.5432757955,96.9852081571,43.1028506776,14267043.5743,5.69232904983,7.15064775375,0.979369741566,0.0368011958325,9354.33476621,255.456701827,-1592.42521788,0.940710563515,0.166516010817,0.965811491364,767.992967099,4454.44512677
206.5,0.732142857143,0,41.900980746,76.2479887827,43.1293566586,14275817.054,5.71872330398,7.15064775375,0.980670041423,0.0368833364829,9377.5991186,-505.462087448,-1540.0916171,0.940518643854,0.167150025114,0.967023774143,771.865559783,4465.52338981
207,0.732142857143,0,30.9355197961,58.5706567847,43.140234077,14279417.4795,5.71783752202,7.15064775375,0.980301649082,0.0368805798713,9378.85272934,-1155.17149337,-1137.02123382,0.940213600742,0.16706143234,0.966665391016,771.84563465,4466.1203473
207.5,0.732142857143,0,13.0867597409,47.8865019325,43.10383342,14267368.862,5.7708762505,7.15064775375,0.983325815632,0.0370456398737,9390.51329234,-1557.85666814,-484.103597713,0.940223841183,0.168424174394,0.969502623309,776.829081701,4471.67299635
208,0.732142857143,0,-7.67386609858,46.5727990874,43.0232773326,14240704.7971,5.79104089528,7.15064775375,0.983829058232,0.037108393571,9359.74965472,-1604.10997933,283.456564783,0.939610268891,0.16880890787,0.969948556016,775.696081215,4457.0236451
208.5,0.732142857143,0,-26.7270205266,54.9218533305,42.9625809938,14220614.3089,5.7978064868,7.15064775375,0.983968642932,0.0371294485357,9334.52320585,-1293.00189374,985.174287583,0.939376788574,0.168931963967,0.970069522133,774.072815884,4445.01105041
209,0.732142857143,0,-39.8332867922,71.0759607025,42.9539543588,14217758.8928,5.78354185225,7.15064775375,0.983076888385,0.0370850560572,9322.70097862,-695.687008139,1464.35439481,0.93929842666,0.168548071092,0.969230115912,772.003637347,4439.38141839
209.5,0.732142857143,0,-44.0764588172,91.4407561,42.9654909815,14221577.5149,5.74386672277,7.15064775375,0.980997402127,0.0369615844516,9309.0073374,52.684808605,1611.76468163,0.939463630894,0.167565813487,0.967286803309,767.916915798,4432.86063686
210,0.732142857143,0,-38.5124108071,111.484976468,42.9894626117,14229512.1245,5.69658519165,7.15064775375,0.978791373855,0.0368144412251,9299.63913176,781.314931904,1400.52848893,0.939922825629,0.166455154038,0.965236001354,763.678451991,4428.39958655
210.5,0.732142857143,0,-24.379169695,126.748688208,43.0115652504,14236828.0979,5.67411692935,7.15064775375,0.978083714511,0.0367445185189,9303.01588002,1334.09754551,885.043576736,0.940469468695,0.165998929322,0.964594353963,762.36866735,4430.00756191
211,0.732142857143,0,-4.82144830726,133.835643445,43.0159593398,14238282.5415,5.63617184844,7.15064775375,0.976196555249,0.0366264309379,9287.92615804,1582.96014351,174.108554241,0.940729004689,0.165087201666,0.96283302071,758.336376552,4422.82198002
211.5,0.732142857143,0,15.8090680759,131.168961203,43.0383471018,14245692.8907,5.64814496097,7.15064775375,0.977331991283,0.0366636920496,9308.0664166,1491.80471665,-572.859786403,0.941166972365,0.165485877479,0.963917253635,760.959182205,4432.41257934
212,0.732142857143,0,32.9219922266,119.341990863,43.0684057641,14255642.3079,5.67695822273,7.15064775375,0.978827012893,0.0367533608103,9334.59109124,1069.26723092,-1199.72798126,0.941028824214,0.166191621601,0.965315220853,765.272266421,4445.04337678
212.5,0.732142857143,0,42.7096177844,100.986289124,43.0931442208,14263830.7371,5.6746125178,7.15064775375,0.978347678129,0.0367460608227,9340.82851682,400.500522812,-1556.96105018,0.940696192567,0.166060268266,0.964851511679,765.546117007,4448.01357944
213,0.732142857143,0,42.9941518855,80.186086222,43.1198861598,14272682.3189,5.68791486867,7.15064775375,0.979132049609,0.0367874586112,9359.57301176,-358.951816385,-1572.54580204,0.940723281657,0.166405908904,0.965588919346,768.091947268,4456.93952941
213.5,0.732142857143,0,33.7122843502,61.5695254368,43.1435685112,14280521.1772,5.74750401728,7.15064775375,0.982359042642,0.0369729039507,9399.17706709,-1050.35065088,-1245.48465525,0.940569639328,0.167899000115,0.968610453199,775.835226369,4475.79860338
214,0.732142857143,0,16.9292744959,49.2788793739,43.115986732,14271391.6083,5.77368174276,7.15064775375,0.983126333628,0.0370543707496,9393.85621125,-1507.17637166,-626.588908098,0.939880746552,0.168421578837,0.969301081216,777.255225747,4473.2648625
214.5,0.732142857143,0,-3.62057880432,46.0488747684,43.04105223,14246588.2881,5.79478112812,7.15064775375,0.984007414602,0.037120033421,9369.08678108,-1625.66223899,133.917805618,0.939577791715,0.168898035112,0.970114396661,776.747053436,4461.46989575
215,0.732142857143,0,-23.3648362391,52.5982028838,42.9711092077,14223437.1478,5.80909270583,7.15064775375,0.984563906505,0.0371645719896,9343.58345513,-1381.49471355,863.01729425,0.939333469185,0.1692129771,0.970625705298,775.668316003,4449.32545482
215.5,0.732142857143,0,-37.9103073777,67.4696073153,42.9526536312,14217328.3519,5.78729471177,7.15064775375,0.983153030706,0.0370967352022,9322.76983962,-828.547686084,1394.13892586,0.939167677053,0.168616001136,0.969295978383,772.26800488,4439.41420934
216,0.732142857143,0,-44.020556268,87.3541304153,42.962422314,14220561.7859,5.74852656066,7.15064775375,0.981216553632,0.0369760861728,9309.63824663,-96.8024540243,1610.54720869,0.93942017302,0.167675824723,0.967490554927,768.311312939,4433.16106982
216.5,0.732142857143,0,-40.3360237041,107.827371981,42.9889152171,14229330.9369,5.72735968147,7.15064775375,0.980483082419,0.0369102134562,9314.67509054,651.307864494,1473.64230069,0.93986891629,0.167230720496,0.966821247641,767.217129319,4435.55956692
217,0.732142857143,0,-27.6765355649,124.333939173,43.007434595,14235460.8509,5.67789188242,7.15064775375,0.977928218595,0.0367562664205,9299.67997484,1246.3445709,1004.67644184,0.940113744489,0.166018870683,0.964433698303,762.313810166,4428.41903564
217.5,0.732142857143,0,-8.85888768753,133.201042915,43.0119579731,14236958.0891,5.63018679831,7.15064775375,0.975811098612,0.0366078050693,9282.68953863,1558.22643757,319.532864736,0.940685409854,0.164925553123,0.962469216907,757.452898845,4420.32835173
218,0.732142857143,0,11.9299044957,132.45571079,43.0319815937,14243585.9075,5.63867246237,7.15064775375,0.976864908198,0.0366342130125,9301.10617147,1535.86987857,-431.574000953,0.94123601256,0.165259202813,0.963481453022,759.692084986,4429.09817689
218.5,0.732142857143,0,30.0642366445,122.263782713,43.0634302967,14253995.4282,5.65282101224,7.15064775375,0.97756797029,0.0366782442279,9321.05005234,1171.27817389,-1091.42763913,0.941138123414,0.165598943282,0.964137656209,762.366950898,4438.59526302
219,0.732142857143,0,41.5091343,104.893010766,43.0899710424,14262780.415,5.68370563713,7.15064775375,0.979154552727,0.0367743592065,9346.89603568,543.793536272,-1515.63705177,0.940974859114,0.166352438251,0.965620452305,766.780098498,4450.90287413
219.5,0.732142857143,0,43.718053738,84.2084736586,43.1207403517,14272965.0564,5.70587164756,7.15064775375,0.980043416054,0.0368433412851,9368.19293719,-212.393956345,-1603.28207966,0.940618261709,0.166842519231,0.966439911699,770.137753037,4461.0442558
220,0.732142857143,0,36.199499962,64.8125784864,43.1460205381,14281332.7981,5.73263203184,7.15064775375,0.981297237392,0.0369266213564,9390.49446244,-928.279599257,-1334.12851728,0.940362155127,0.167472553332,0.967605698287,773.952648304,4471.66402973
220.5,0.732142857143,0,20.6263866589,51.0210034327,43.1275269133,14275211.4083,5.77180042705,7.15064775375,0.983199404989,0.0370485159717,9399.62032124,-1443.37565535,-763.786320408,0.940052773489,0.168410687561,0.969376863156,777.621063437,4476.00967678
221,0.732142857143,0,0.463805011105,45.902439014,43.057929804,14252174.7651,5.79565639666,7.15064775375,0.984079920261,0.0371227573141,9377.10190258,-1632.62165502,-17.1714282583,0.939599570603,0.168925312066,0.970183295834,777.481883098,4465.28662028
221.5,0.732142857143,0,-19.8019754399,50.5957899625,42.9828754101,14227331.7607,5.81475011442,7.15064775375,0.984874408281,0.0371821782163,9351.50012827,-1457.48895712,732.438500994,0.939323331267,0.169356455335,0.970916322604,776.751216947,4453.09529918
222,0.732142857143,0,-35.6617229318,64.0567635493,42.9506798276,14216675.0229,5.78849878881,7.15064775375,0.983152737201,0.0371004823689,9321.88371077,-954.060361752,1311.45689342,0.939102123551,0.168632644915,0.969292928648,772.273252602,4438.99224322
222.5,0.732142857143,0,-43.5865688231,83.2902296439,42.9585878303,14219292.5718,5.75746609786,7.15064775375,0.981709463273,0.037003906599,9312.41889159,-245.772665676,1596.53559493,0.93940622906,0.167902038144,0.967952305111,769.210525141,4434.48518647
223,0.732142857143,0,-41.8131975143,104.016651299,42.9804651747,14226533.9728,5.71663205473,7.15064775375,0.97976596244,0.036876828378,9304.49198859,510.976176729,1524.29759058,0.939765478154,0.16693376855,0.966144067179,765.553731959,4430.71047076
223.5,0.732142857143,0,-30.7361924883,121.62430191,43.002852828,14233944.2861,5.67655688636,7.15064775375,0.977981388921,0.0367521118252,9298.22917116,1147.68703392,1115.45638828,0.940237777109,0.166011444949,0.964488732409,762.117303981,4427.72817674
224,0.732142857143,0,-12.8202396234,132.195396147,43.0084309787,14235790.6539,5.6204719413,7.15064775375,0.975274845068,0.036577571797,9276.31612885,1519.4541691,461.656207156,0.940700827469,0.164681713076,0.961966150942,756.208981662,4417.29339469
224.5,0.732142857143,0,7.94827704222,133.377815667,43.0263598754,14241725.1187,5.63552810741,7.15064775375,0.976802325222,0.0366244275736,9298.15314146,1568.28446702,-287.362543114,0.941348054158,0.165203022575,0.963427263776,759.235413327,4427.69197212
225,0.732142857143,0,26.9482645668,124.90846655,43.0609120357,14253161.8838,5.66301413307,7.15064775375,0.978185375518,0.0367099658886,9325.57811506,1269.18992421,-979.775660288,0.941174398731,0.165866787598,0.964718849844,763.510719402,4440.75148336
225.5,0.732142857143,0,39.9521360861,108.67181893,43.0855998049,14261333.5354,5.67633245339,7.15064775375,0.978612916854,0.0367514133751,9340.03218482,680.756610596,-1456.61656479,0.940857199932,0.16613877015,0.965107152844,765.63985952,4447.63437372
226,0.732142857143,0,44.0664688363,88.2806035068,43.1138768929,14270693.2516,5.6986440199,7.15064775375,0.979721283048,0.0368208484336,9362.31565032,-62.9728180537,-1613.93240902,0.94070341935,0.166675963712,0.966141133819,769.124041125,4458.24554777
226.5,0.732142857143,0,38.3758043693,68.2719619153,43.1389471058,14278991.492,5.70920233876,7.15064775375,0.980052883712,0.0368537066146,9376.12219554,-797.739735341,-1408.95850338,0.940445679222,0.166890519443,0.966441620111,771.009990726,4464.82009311
227,0.732142857143,0,24.1463423771,53.0979113083,43.1379329792,14278655.8161,5.75678600785,7.15064775375,0.982629562977,0.0370017901142,9399.0830423,-1364.47531175,-892.824477168,0.940323659753,0.168083897027,0.968853855888,776.486712883,4475.75382967
227.5,0.732142857143,0,4.54420528602,46.1347495354,43.0740451091,14257508.9311,5.79490309148,7.15064775375,0.984219144545,0.0371204129789,9385.45615375,-1625.41537884,-168.384337905,0.939773348175,0.168943882914,0.970321191139,778.149505454,4469.26483512
228,0.732142857143,0,-16.0690389203,48.9318129426,42.9930808797,14230709.7712,5.79908302573,7.15064775375,0.983994247519,0.0371334212085,9347.99440974,-1516.15555993,593.236868911,0.939332056541,0.168955033002,0.970091628117,775.278117686,4451.4259094
228.5,0.732142857143,0,-33.1068461548,60.8667417256,42.9566982582,14218667.1235,5.80256743122,7.15064775375,0.984141303477,0.037144264907,9333.48616987,-1074.22475791,1220.74206258,0.939283639842,0.169034109348,0.970227432874,774.328765547,4444.51722375
229,0.732142857143,0,-42.7782239251,79.2839579222,42.9566484121,14218650.6244,5.75621305418,7.15064775375,0.981468052355,0.0370000070448,9309.33398296,-392.325366206,1566.15495211,0.939243275883,0.167834499438,0.967719029013,768.831685293,4433.01618236
229.5,0.732142857143,0,-42.9312450489,100.085544038,42.9748958094,14224690.5129,5.72299197443,7.15064775375,0.980142259324,0.0368966208654,9305.48614764,367.937896693,1566.20524838,0.93977997831,0.167099659153,0.966497756363,766.115918105,4431.18387983
230,0.732142857143,0,-33.5318616042,118.643049023,42.9985945419,14232534.7934,5.6872704204,7.15064775375,0.978513577881,0.0367854530459,9301.17365545,1040.90108708,1218.56270144,0.940164247858,0.166269171426,0.964985261176,763.149300577,4429.13031212
230.5,0.732142857143,0,-16.6714807526,130.827340466,43.0081044996,14235682.5894,5.63594073499,7.15064775375,0.976025770688,0.0366257116977,9282.92785359,1473.44596163,601.668531651,0.940577083928,0.165048870024,0.96266641071,757.883438919,4420.44183504
231,0.732142857143,0,3.8983832207,133.927356035,43.0218863076,14240244.3678,5.63240429624,7.15064775375,0.976439526497,0.0366147060683,9292.86155058,1586.69143945,-140.812738171,0.941169638565,0.165085357904,0.96307923361,758.536894446,4425.17216694
231.5,0.732142857143,0,23.6008385352,127.253327642,43.0582614766,14252284.5488,5.66606396009,7.15064775375,0.978396291039,0.0367194571503,9326.35840337,1354.97561778,-858.408169097,0.94121043403,0.165952372042,0.964918354611,763.810638513,4441.12304922
232,0.732142857143,0,38.0519959294,112.290258092,43.0791995527,14259215.052,5.65662518642,7.15064775375,0.977455877967,0.0366900830675,9326.73383677,809.943554643,-1382.66541005,0.940821989676,0.165628261725,0.964019416032,763.060462449,4441.30182703
232.5,0.732142857143,0,44.0364047038,92.3675009523,43.1112804856,14269833.8407,5.69823706222,7.15064775375,0.979935112918,0.0368195819547,9363.22400629,86.7192575546,-1613.01068014,0.940930951218,0.16671457952,0.966351259181,769.209578092,4458.67809823
233,0.732142857143,0,40.2225056725,71.9179636815,43.1394328738,14279152.2812,5.72580128917,7.15064775375,0.981001110254,0.0369053636371,9384.9674634,-665.587500253,-1480.56316959,0.94045038166,0.167316586139,0.96733155856,772.995765471,4469.03212543
233.5,0.732142857143,0,27.4589093634,55.4917648007,43.1411545209,14279722.1464,5.73786638221,7.15064775375,0.981354187535,0.0369429109981,9388.80131189,-1272.15019536,-1012.2759599,0.940131764659,0.167556835854,0.967649485518,774.167497939,4470.85776757
234,0.732142857143,0,8.58557617268,46.743811058,43.0891820878,14262519.2711,5.79387147915,7.15064775375,0.984389783976,0.0371172025337,9393.69207089,-1604.17525978,-318.399961348,0.939992234029,0.168965134083,0.970490451774,778.79446339,4473.18670042
234.5,0.732142857143,0,-12.1980882223,47.6205634332,43.0083992225,14235780.1426,5.80184278718,7.15064775375,0.984163418204,0.0371420097672,9356.19114829,-1566.36165159,450.84642841,0.939344005097,0.169028658363,0.970250728046,776.168758909,4455.32911823
235,0.732142857143,0,-30.2676204386,57.9269403863,42.9554041734,14218238.7814,5.7828474334,7.15064775375,0.98298853925,0.0370828949802,9322.51443117,-1178.95575162,1112.5906176,0.939251670559,0.168520031703,0.969145297833,771.927314769,4439.29258627
235.5,0.732142857143,0,-41.6024643077,75.3697244208,42.9561943443,14218500.328,5.77978050893,7.15064775375,0.983044671628,0.03707335051,9323.45318301,-537.707491175,1529.01813698,0.939471671792,0.168489181576,0.969207230383,771.814396353,4439.73961096
236,0.732142857143,0,-43.6805635923,96.0678137958,42.9707575387,14223320.7453,5.73666579889,7.15064775375,0.980634058355,0.0369391747041,9308.02602783,221.70714867,1596.01028184,0.939507183095,0.167390755361,0.966947772143,767.302735182,4432.39334659
236.5,0.732142857143,0,-36.0395313972,115.415785974,42.9968805297,14231967.4553,5.69918425213,7.15064775375,0.97902574918,0.0368225296718,9305.00210395,925.048939439,1311.71746296,0.940006120433,0.166539519047,0.965459426825,764.329214456,4430.95338283
237,0.732142857143,0,-20.3795334354,129.108625864,43.0097859813,14236239.1598,5.65857923236,7.15064775375,0.977169477131,0.0366961641866,9293.95670968,1416.20871896,737.987395418,0.940439436708,0.165596129492,0.963734775444,760.455844236,4425.69367128
237.5,0.732142857143,0,-0.184993135759,134.099611989,43.017957541,14238943.9461,5.62903491386,7.15064775375,0.975976917017,0.0366042203294,9286.86969886,1591.25710661,6.67515265277,0.940908395853,0.164943821509,0.962634067152,757.748146345,4422.31890422
238,0.732142857143,0,20.0507090094,129.278226388,43.0464906861,14248388.4171,5.66240724949,7.15064775375,0.978228702188,0.036708077227,9319.75552917,1427.11264134,-728.511007909,0.941249298788,0.165867354508,0.964762611955,763.002004514,4437.97882342
238.5,0.732142857143,0,35.8250338028,115.717250106,43.082055553,14260160.388,5.67480822732,7.15064775375,0.978533543549,0.0367466698835,9337.77742377,937.260854026,-1305.63733054,0.940864206069,0.16610134715,0.965032930046,765.341467428,4446.56067799
239,0.732142857143,0,43.6281195563,96.4340643442,43.103823387,14267365.5411,5.69397316008,7.15064775375,0.979474091862,0.0368063124115,9355.70981205,235.373977419,-1596.02445328,0.940721021592,0.166560300188,0.965909865186,768.231907765,4455.0999105
239.5,0.732142857143,0,41.7237428755,75.7192689102,43.1309903169,14276357.7949,5.72039765161,7.15064775375,0.98074539414,0.0368885471626,9378.98755206,-525.057005044,-1534.04915587,0.940499648555,0.167188804877,0.967093685515,772.103125296,4466.1845486
240,0.732142857143,0,30.5356365567,58.1820035188,43.1405556107,14279523.9072,5.71399267246,7.15064775375,0.980063021058,0.0368686144473,9376.81219018,-1168.75550087,-1121.65117685,0.940194243146,0.166958835821,0.966440669218,771.383123785,4465.14866199
240.5,0.732142857143,0,12.55320704,47.7243924584,43.1031975563,14267158.3911,5.7901981373,7.15064775375,0.984470159679,0.0371057708529,9400.64717879,-1568.51170279,-465.749714665,0.940268288479,0.1689308493,0.970577509365,779.143049009,4476.49865657
241,0.732142857143,0,-8.22237026783,46.673303528,43.0243674385,14241065.6222,5.81199843262,7.15064775375,0.984784489065,0.037173614802,9368.77574815,-1605.12923209,304.615120669,0.939386548868,0.169299422698,0.970834730021,777.989475744,4461.32178483
241.5,0.732142857143,0,-27.1684313988,55.2626089735,42.9614639727,14220244.575,5.795570074,7.15064775375,0.983587420134,0.0371224886723,9330.49981212,-1279.53687584,1000.73749945,0.939134008912,0.168821401972,0.969701823474,773.525978736,4443.09514863
242,0.732142857143,0,-40.0693883656,71.5811478097,42.9541903407,14217837.0028,5.78476956964,7.15064775375,0.983173688399,0.0370888767942,9323.68699047,-677.272172293,1473.37529074,0.93932433112,0.168585272403,0.969321975543,772.182515569,4439.85094785
242.5,0.732142857143,0,-44.0547173779,91.9979681566,42.9659815875,14221739.9055,5.74365864641,7.15064775375,0.980970744666,0.0369609369043,9308.9735327,73.0586442922,1610.92553735,0.939449414434,0.167557398298,0.967261201032,767.895887157,4432.84453938
243,0.732142857143,0,-38.237663928,111.970231162,42.9899333134,14229667.9267,5.69217895656,7.15064775375,0.978543611914,0.0368007287324,9297.60322912,798.441200501,1389.63154576,0.939925232706,0.16634310629,0.96500355701,763.181101126,4427.43010911
243.5,0.732142857143,0,-23.9125498528,127.054014081,43.0126016705,14237171.1529,5.67358996568,7.15064775375,0.978106710044,0.0367428785734,9303.69269324,1345.22628647,868.132412533,0.940520377923,0.165996410147,0.964618042117,762.393838191,4430.32985392
244,0.732142857143,0,-4.26678061837,133.89310405,43.0139181046,14237606.8926,5.62481082398,7.15064775375,0.975557022191,0.0365910746845,9281.25332246,1582.12143791,153.795572978,0.94073508996,0.164799371288,0.962232600526,756.942369767,4419.64443927
244.5,0.732142857143,0,16.3283674338,130.965771285,43.0393133281,14246012.7116,5.65084273056,7.15064775375,0.97762152547,0.0366720876855,9311.16180874,1485.37723957,-592.050011145,0.94129801737,0.165582714905,0.964194510253,761.438660933,4433.88657559
245,0.732142857143,0,33.2903766965,118.923361136,43.0686167707,14255712.1511,5.67561750462,7.15064775375,0.978718390935,0.0367491884076,9333.68408548,1053.76241987,-1212.86553596,0.940997690764,0.166150684998,0.965211967123,765.091260079,4444.61146928
245.5,0.732142857143,0,42.8451200836,100.445366677,43.0922721873,14263542.094,5.66912868844,7.15064775375,0.978052046016,0.036728994786,9337.76988964,380.452648623,-1560.5521491,0.94071167589,0.165923603309,0.964574611753,764.885127341,4446.55709031
246,0.732142857143,0,42.8666221133,79.6432288527,43.120600491,14272918.7625,5.68766147711,7.15064775375,0.979183552416,0.0367866700401,9360.37712978,-378.836084222,-1568.00058958,0.940786604563,0.166413056159,0.965639882748,768.150387363,4457.32244275
246.5,0.732142857143,0,33.3500984825,61.1455214705,43.1438885234,14280627.1013,5.74315837921,7.15064775375,0.982115103148,0.0369593800399,9397.09722792,-1065.32701595,-1231.30836905,0.940572566496,0.167788108379,0.968381754419,775.334314639,4474.80820377
247,0.732142857143,0,16.413020597,49.0680716936,43.114106805,14270769.3524,5.7668122536,7.15064775375,0.982788739443,0.0370329924487,9389.98969107,-1513.35773603,-606.831212695,0.939931019865,0.168256033837,0.968986612902,776.423534674,4471.42366241
247.5,0.732142857143,0,-4.17603180625,46.0981690774,43.0414267779,14246712.2635,5.81683759533,7.15064775375,0.985343116297,0.0371886745938,9381.37509927,-1629.49514151,155.00090534,0.93965731097,0.169483395418,0.971369874471,779.452639049,4467.32147584
248,0.732142857143,0,-23.8358974305,52.8966309659,42.9697743753,14222995.3182,5.80643320246,7.15064775375,0.984145145918,0.0371562954407,9339.11984655,-1369.37943571,879.714932168,0.93907793331,0.169088607161,0.970222294865,775.050053365,4447.19992693
248.5,0.732142857143,0,-38.1921634212,67.9507675143,42.9507803826,14216708.3067,5.77795537971,7.15064775375,0.982655234954,0.0370676705882,9317.48022017,-809.660941469,1402.43897434,0.939198490236,0.168382763151,0.968830515653,771.132500047,4436.89534294
249,0.732142857143,0,-44.050492864,87.9109623167,42.9631634061,14220807.0874,5.7473028821,7.15064775375,0.981260032637,0.0369722780048,9310.3955365,-76.429094138,1611.62208459,0.93952831466,0.167667918618,0.967535875334,768.301591562,4433.52168405
249.5,0.732142857143,0,-40.1073798188,108.33597786,42.9893285725,14229467.7575,5.72501675114,7.15064775375,0.980364781941,0.0369029221033,9313.79053285,669.674170679,1464.81832188,0.93988307354,0.167173789011,0.96671084384,766.970689645,4435.13834898
250,0.732142857143,0,-27.2401855416,124.681151821,43.0081817058,14235708.1446,5.6775438942,7.15064775375,0.977936630251,0.0367551834583,9300.0900102,1258.96914889,988.852774657,0.940140836249,0.16601581007,0.964442713231,762.326241725,4428.61429057
250.5,0.732142857143,0,-8.31192146492,133.309605881,43.0106646685,14236530.0053,5.62271618454,7.15064775375,0.975390601216,0.0365845560292,9278.32384944,1560.25635323,299.442306375,0.940689428755,0.164736356944,0.962074418837,756.538480351,4418.24945211
