time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
188.5,0.446428571429,1764,-11.948946057,65.4538661267,26.8922017665,13230963.2691,-0.797103148398,7.17251102542,0.430161010457,0.0174456374329,2370.30064232,-404.446411621,196.882669194,0.994222322711,0.0802679464339,0.422965603753,214.200874899,1128.71459158
189,0.446428571429,1764,-21.8714669555,73.6620401147,26.8845321228,13227189.8044,-0.829580460753,7.17251102542,0.427026852608,0.0172990837194,2351.91666197,-266.352292381,356.563206315,0.994289936558,0.0794640387335,0.419924585723,211.934649446,1119.96031523
189.5,0.446428571429,1764,-26.9274832692,85.5054872581,26.881391673,13225644.7031,-0.887499553363,7.17251102542,0.421414171465,0.0170377240967,2320.86170077,-71.9368890482,430.987625913,0.994358022379,0.0780337584938,0.414476682685,208.071399798,1105.17223846
190,0.446428571429,1764,-25.9920075144,98.3489846911,26.8783080422,13224127.5568,-0.975986997451,7.17251102542,0.412554871462,0.0169097373746,2272.49471422,129.333116512,402.639058592,0.994478238154,0.0755421272652,0.405932073374,201.381434612,1082.14034011
190.5,0.446428571429,1764,-19.27318746,109.334793641,26.8770644431,13223515.706,-1.02461911572,7.17251102542,0.407594586592,0.0169680337435,2245.64323792,293.523581351,292.588331296,0.994658919833,0.0740383578038,0.401172759247,197.354397903,1069.35392282
191,0.446428571429,1764,-8.26599226689,116.018519786,26.8838405596,13226849.5553,-0.984313005082,7.17251102542,0.411808248324,0.0169197179395,2269.42799202,401.960517215,127.701443212,0.994756689322,0.0753069701485,0.405217436064,200.837202378,1080.6799962
191.5,0.446428571429,1764,4.58042520372,116.913002526,26.8874774484,13228638.9046,-0.971764623924,7.17251102542,0.413073982996,0.0169046759244,2276.84272126,418.022732281,-71.1448622958,0.99467573538,0.0756928077541,0.406431399316,201.920819293,1084.21081965
192,0.446428571429,1764,16.4076764565,111.819215231,26.894252975,13231972.4637,-0.949076625662,7.17251102542,0.41541248796,0.0168774793317,2290.56350077,342.256151284,-257.370768658,0.994650379987,0.0764029541135,0.408674654296,203.917964949,1090.74452418
192.5,0.446428571429,1764,24.584142288,101.870549607,26.8920239468,13230875.7818,-0.939853615577,7.17251102542,0.416348138316,0.0168664235106,2295.21148711,186.867059664,-387.00536504,0.994604352739,0.0766887982684,0.409571821225,204.646950322,1092.957851
193,0.446428571429,1764,27.290520475,89.2806306906,26.885621266,13227725.6629,-0.947945224385,7.17251102542,0.415502555728,0.0168761230966,2289.57500176,-11.2811408662,-427.969614188,0.994585574344,0.0764324797523,0.408760630915,203.865843803,1090.27381036
193.5,0.446428571429,1764,23.9246291024,76.8507748399,26.8805310236,13225221.2636,-0.977718856887,7.17251102542,0.412426932925,0.0169118133919,2272.18769986,-203.611255884,-370.464701822,0.994602051268,0.0754992989316,0.405810103737,201.3005553,1081.99414279
194,0.446428571429,1764,15.2353948807,67.346683624,26.8804641997,13225188.3863,-1.03744168763,7.17251102542,0.4062684014,0.016983404437,2239.08307459,-342.13468895,-230.101279743,0.99466242019,0.0736391516457,0.399899644095,196.33994787,1066.23003552
194.5,0.446428571429,1764,3.15621341893,62.8830621778,26.8872765477,13228540.0615,-1.04355494177,7.17251102542,0.405684332241,0.0169907325266,2237.08089158,-408.758302253,-47.5764795837,0.994782286896,0.073459725183,0.399339618863,195.960840569,1065.27661504
195,0.446428571429,1764,-9.62524041921,64.4530873319,26.8853638539,13227599.0161,-1.0551689451,7.17251102542,0.404486651483,0.0170046544828,2230.3218382,-383.149804984,144.35830417,0.994794464185,0.0730996562743,0.398189715782,194.972579642,1062.05801819
195.5,0.446428571429,1764,-20.2650328532,71.7074210823,26.8846990956,13227271.955,-1.06882279181,7.17251102542,0.403082130516,0.0170210216433,2222.65817817,-272.753062384,302.16350548,0.994817551494,0.0726777249703,0.396841111041,193.837611796,1058.40865627
196,0.446428571429,1764,-26.395759869,83.0319399445,26.8868487662,13228329.593,-1.09304039794,7.17251102542,0.400585201564,0.01705005181,2209.5803177,-102.844906219,389.587550433,0.994844614726,0.0719296718259,0.394443063432,191.873171326,1052.18110367
196.5,0.446428571429,1764,-26.6533057815,95.9068850435,26.8892553694,13229513.6418,-1.12115770701,7.17251102542,0.397692570781,0.0170837566347,2194.40752599,86.1500669998,388.730111035,0.994892406295,0.0710651268135,0.391664375896,189.600925487,1044.95596476
197,0.446428571429,1764,-20.9803654101,107.467520352,26.8879124583,13228852.9295,-1.15512845319,7.17251102542,0.394196355205,0.0171244781007,2175.36757954,251.000784642,301.478863272,0.994947556852,0.0700239549956,0.388304854378,186.804430997,1035.88932359
197.5,0.446428571429,1764,-10.6391947517,115.141549973,26.8904182317,13230085.77,-1.13641722774,7.17251102542,0.396160564924,0.0171020485512,2186.35261898,364.341139124,154.178892686,0.995013706339,0.0706054191776,0.390192962582,188.390724269,1041.12029475
198,0.446428571429,1764,2.06924693352,117.221466109,26.8922668949,13230995.3123,-1.10969686084,7.17251102542,0.398913525492,0.0170700182712,2201.47579796,399.124476512,-30.3395524622,0.994977336186,0.071426440941,0.392837943532,190.607595266,1048.32180855
198.5,0.446428571429,1764,14.3172714136,113.244477608,26.8931946987,13231451.7918,-1.08025399859,7.17251102542,0.401941842191,0.0170347244773,2217.92912456,345.162168928,-212.60019423,0.994925120702,0.0723328526467,0.395746616877,193.03975214,1056.15672598
199,0.446428571429,1764,23.3796354567,104.095483174,26.8871188013,13228462.4502,-1.06565744688,7.17251102542,0.40343004995,0.017017227276,2224.93165934,210.506788612,-349.159508623,0.994867206792,0.0727804258401,0.397175529006,194.146466506,1059.49126635
199.5,0.446428571429,1764,27.239920308,91.810177233,26.8726559383,13221346.7216,-1.11945942933,7.17251102542,0.397846828816,0.0170817208726,2192.52666862,26.3859536169,-397.061271499,0.994838348314,0.0711127541672,0.391812277222,189.493819039,1044.06031839
200,0.446428571429,1764,25.0391943756,79.1220983173,26.8554340151,13212873.5354,-1.23868524592,7.17251102542,0.385541310371,0.01722463943,2123.60558228,-150.24151599,-345.832002522,0.994944236036,0.0674679420297,0.37998271935,179.55114551,1011.24075347
200.5,0.446428571429,1764,17.2671295624,68.8544038468,26.8513310264,13210854.865,-1.3505821001,7.17251102542,0.374038906624,0.017358772602,2061.11431405,-277.40142138,-226.521222152,0.995174170451,0.0641023715744,0.368913698056,170.542294093,981.483006691
201,0.446428571429,1764,5.65304695697,63.2917042831,26.8669818095,13218555.0503,-1.35432012097,7.17251102542,0.373730495043,0.0173632534483,2061.86240915,-350.263788076,-74.1364279589,0.995384080593,0.0640071201649,0.368617761459,170.487450538,981.839242451
201.5,0.446428571429,1764,-7.21886526686,63.6717265234,26.8758400875,13222913.3231,-1.35025860925,7.17251102542,0.374153918634,0.0173583848266,2065.50462593,-346.169716271,94.9151695589,0.995390994693,0.0641297550587,0.369025531459,170.926753534,983.573631397
202,0.446428571429,1764,-18.484545911,69.9099138263,26.8837831948,13226821.3319,-1.33500146701,7.17251102542,0.375731929247,0.0173400957612,2075.23493529,-266.19440482,244.920935361,0.995383481945,0.0645882236682,0.370544900033,172.250493739,988.207112041
202.5,0.446428571429,1764,-25.6373278817,80.6182400858,26.887429012,13228615.0739,-1.36354477055,7.17251102542,0.372763884725,0.0173743112346,2059.78651065,-122.685827072,335.260846989,0.995355193328,0.0637277393446,0.367686762998,170.001765822,980.850719359
203,0.446428571429,1764,-27.0856834445,93.4140521884,26.8954616118,13232567.113,-1.32832102473,7.17251102542,0.376433391668,0.017332087771,2080.82453896,45.4181306335,360.328735791,0.995408030131,0.0647915068681,0.37122036618,172.942786357,990.868828078
203.5,0.446428571429,1764,-22.5073466534,105.450221572,26.8943992656,13232044.4387,-1.35073536766,7.17251102542,0.374086396795,0.0173589563272,2067.99251135,203.365524208,296.255838752,0.995342773722,0.0641114956582,0.368960271244,171.114168324,984.758338737
204,0.446428571429,1764,-12.9210190447,114.048643763,26.8942476966,13231969.8667,-1.32940786687,7.17251102542,0.37631183112,0.0173333905921,2079.9800946,319.725919544,171.784518752,0.995384364212,0.064756809187,0.371103215203,172.834567928,990.466711713
204.5,0.446428571429,1764,-0.459703738423,117.296129258,26.8951422467,13232409.9854,-1.28426520043,7.17251102542,0.380974046242,0.0172792771043,2105.27110272,370.551129795,6.24058224641,0.995344795649,0.0661174918997,0.375590567762,176.477940949,1002.51004892
205,0.446428571429,1764,12.1038978184,114.470097213,26.893200839,13231454.8128,-1.24189443147,7.17251102542,0.385331337899,0.0172284863499,2128.46019673,338.566809698,-167.468810347,0.995260362037,0.0673970181246,0.379782441218,179.867226837,1013.55247463
205.5,0.446428571429,1764,21.9743250058,106.19935309,26.8839419655,13226899.447,-1.23619270721,7.17251102542,0.385890979696,0.0172216515701,2130.00740106,224.533368924,-304.578164073,0.99518026996,0.0675638374951,0.380320340445,180.188293925,1014.2892386
206,0.446428571429,1764,26.9553612067,94.3241764782,26.863614016,13216898.0959,-1.30162123602,7.17251102542,0.379109003974,0.0173000821585,2090.29556632,58.0860238345,-362.087385059,0.995169429793,0.0655777251593,0.373794718662,174.627079551,995.378841107
206.5,0.446428571429,1764,25.9387023666,81.4868501988,26.8388779859,13204727.9691,-1.48471233889,7.17251102542,0.360187204723,0.0175195574117,1984.70784939,-104.631193857,-318.800615411,0.995292933841,0.0601117234132,0.35556762795,159.776998162,945.098975898
207,0.446428571429,1764,19.1505598738,70.5437399143,26.8278901943,13199321.9756,-1.67101938015,7.17251102542,0.341000009168,0.0177428876796,1879.82880419,-217.358695793,-213.943517383,0.995628219352,0.0546841671728,0.33705408791,145.231562122,895.156573423
207.5,0.446428571429,1764,8.10132745866,63.9297392915,26.8457458618,13208106.964,-1.70217781819,7.17251102542,0.337881286905,0.0177802379712,1865.51563948,-286.959273255,-89.1725274993,0.995953884381,0.0538072661083,0.334042929901,143.092951545,888.340780704
208,0.446428571429,1764,-4.75048853722,63.1164946732,26.8639447129,13217060.7987,-1.6812319713,7.17251102542,0.340070865744,0.0177551297329,1879.8748518,-299.6645174,52.9526502446,0.996006832374,0.0544160285937,0.336158198163,144.908138981,895.178500856
208.5,0.446428571429,1764,-16.5452984212,68.2849568236,26.8762381127,13223109.1514,-1.63574551018,7.17251102542,0.344774489918,0.017700604131,1907.01912817,-248.135719266,189.061540927,0.995971286512,0.0557325115121,0.340700231061,148.549755313,908.104346746
209,0.446428571429,1764,-24.6587013475,78.2851185301,26.8861205184,13227971.295,-1.61467114534,7.17251102542,0.346932226514,0.0176753418354,1920.08811283,-135.42433228,285.055224286,0.995893419735,0.0563403457956,0.342782953104,150.280335671,914.327672776
209.5,0.446428571429,1764,-27.2854268868,90.8918966333,26.8955952956,13232632.8854,-1.58698951611,7.17251102542,0.349789083939,0.0176421592695,1936.89688465,10.4651373951,320.155644263,0.995857029572,0.0571458995739,0.345540149894,152.536494763,922.331849835
210,0.446428571429,1764,-23.8410162139,103.300223528,26.8972200695,13233432.2742,-1.56994007995,7.17251102542,0.351539482665,0.0176217217428,1946.59892669,157.431444806,282.200191627,0.995808928027,0.0576414284384,0.347229029139,153.877773424,926.951869854
210.5,0.446428571429,1764,-15.091866954,112.749187938,26.8959940481,13232829.0717,-1.54148279254,7.17251102542,0.354478673619,0.0175876093787,1962.31618294,273.143454728,181.204036353,0.995779130723,0.0584745227178,0.350064542973,156.08754568,934.436277591
211,0.446428571429,1764,-2.98470609497,117.136350704,26.8951838399,13232430.4493,-1.47513283918,7.17251102542,0.361337954058,0.0175080742588,1999.27394256,336.690620065,37.0323392703,0.995729105179,0.0604292947593,0.356679057476,161.295750803,952.035210743
211.5,0.446428571429,1764,9.78656595175,115.485547412,26.8912926989,13230516.0078,-1.41986803363,7.17251102542,0.367022562174,0.0174418271447,2029.39385297,324.663501649,-124.672259132,0.995611052627,0.0620630520015,0.362157363663,165.608588007,966.378025224
212,0.446428571429,1764,20.3802809022,108.164089582,26.8790719345,13224503.3918,-1.44423265,7.17251102542,0.364460946388,0.0174710335357,2013.72687344,228.451973359,-256.325282292,0.995511207927,0.0613295426063,0.359688345181,163.502587908,958.917558782
212.5,0.446428571429,1764,26.4392871999,96.8010361243,26.8574321457,13213856.6157,-1.5182248094,7.17251102542,0.356809268367,0.0175597295328,1969.25276444,82.3539715688,-320.154203944,0.995555396494,0.0591422003653,0.352311507376,157.417430349,937.739411639
213,0.446428571429,1764,26.6154273577,83.9247200422,26.8290042742,13199870.1029,-1.73138109584,7.17251102542,0.334764309741,0.0178152445699,1846.38622557,-65.7210942187,-287.920066432,0.995687949235,0.0529476106658,0.331030325711,140.631251691,879.231535986
213.5,0.446428571429,1764,20.8695093597,72.4001824132,26.8128527698,13191923.5627,-1.98179347056,7.17251102542,0.308924627494,0.0181154192834,1704.91228924,-164.79919841,-195.415571596,0.996056065022,0.0458857534809,0.30603446132,121.72794228,811.862994878
214,0.446428571429,1764,10.4800270689,64.7916872315,26.8312069621,13200953.8254,-2.03649329543,7.17251102542,0.303377004077,0.018180989143,1677.27492967,-228.672559212,-95.0676323504,0.996462713692,0.0443922176729,0.300661746783,117.927101946,798.70234746
214.5,0.446428571429,1764,-2.24131068839,62.7921605709,26.8529157489,13211634.5485,-2.01168095259,7.17251102542,0.305976812945,0.0181512460526,1694.06547825,-251.071426131,20.682607761,0.996547870308,0.045085544727,0.303180757058,119.962797789,806.697846784
215,0.446428571429,1764,-14.4639462432,66.8465065471,26.8661973571,13218169.0997,-1.93806009496,7.17251102542,0.313601690943,0.018062995143,1737.04082189,-223.602057738,139.683808388,0.996509404596,0.0471372077665,0.310564608415,125.545924916,827.16229614
215.5,0.446428571429,1764,-23.4682855196,76.0526140523,26.8798919117,13224906.8206,-1.86965310895,7.17251102542,0.320660304303,0.0179809942137,1777.05771089,-140.318771352,236.104528992,0.996393686981,0.0490551835084,0.317395551134,130.787520645,846.217957568
216,0.446428571429,1764,-27.2508205468,88.3620807333,26.8911637143,13230452.5474,-1.83276673295,7.17251102542,0.324450371384,0.0179367777194,1799.09074019,-16.8410956768,280.193099513,0.996284030466,0.05009283882,0.321061487857,133.666077592,856.709876279
216.5,0.446428571429,1764,-24.9699194359,101.035992179,26.8927790042,13231247.27,-1.82647701167,7.17251102542,0.325083082202,0.0179292380948,1802.73512321,113.881288121,257.666600666,0.996224045088,0.0502674213398,0.321673210361,134.148042298,858.445296765
217,0.446428571429,1764,-17.133093445,111.254343297,26.8917387074,13230735.444,-1.78047062952,7.17251102542,0.329850549097,0.0178740892525,1828.42813712,225.024892425,181.392219717,0.996213756589,0.0515777143185,0.326283017014,137.634156021,870.680065296
217.5,0.446428571429,1764,-5.48407333038,116.743502757,26.8907013908,13230225.0843,-1.68429476235,7.17251102542,0.339798055257,0.0177588011665,1882.14784569,298.263758991,61.162531362,0.996137968232,0.0543369083146,0.335895212485,144.985827105,896.260878898
218,0.446428571429,1764,7.38517897351,116.28210668,26.8866316541,13228222.7738,-1.61249520018,7.17251102542,0.347186757325,0.0176727334831,1921.53935532,304.208635481,-85.4815500782,0.995976496396,0.0564099293307,0.343028992716,150.471661554,915.018740629
218.5,0.446428571429,1764,18.6111941133,109.97281787,26.876913887,13223441.6324,-1.63183195362,7.17251102542,0.345139318864,0.0176959128664,1909.08395945,228.669610997,-213.080324756,0.995853260932,0.0558376712818,0.341051974374,148.837533205,909.087599738
219,0.446428571429,1764,25.6961307572,99.2194828548,26.8513240913,13210851.4529,-1.77590532632,7.17251102542,0.330215514458,0.0178686167251,1824.9009747,97.5191037775,-271.800889642,0.995886677031,0.0516854990008,0.32663463173,137.507533673,869.000464144
219.5,0.446428571429,1764,27.0635570759,86.4147694077,26.8222887295,13196566.0549,-2.01004817594,7.17251102542,0.306017936557,0.018149288808,1690.4183237,-33.0226644333,-249.275671585,0.996130396421,0.0451045482686,0.30321931651,119.739756364,804.961106526
220,0.446428571429,1764,22.4092142622,74.4077866821,26.8060128374,13188558.316,-2.28086512018,7.17251102542,0.278041831585,0.018473922919,1537.29678502,-120.005157399,-172.472068582,0.996506863927,0.0377350288888,0.27608805395,100.054239534,732.046088103
220.5,0.446428571429,1764,12.7687155508,65.8701449821,26.8195482703,13195217.749,-2.38747017856,7.17251102542,0.267092382433,0.0186017127014,1479.57083899,-172.020817185,-91.0276867317,0.996912436193,0.0349172765706,0.265452723222,92.6765047595,704.557542378
221,0.446428571429,1764,0.287117387827,62.7015098658,26.8438359998,13207167.3119,-2.34776107091,7.17251102542,0.271254151902,0.0185541125377,1504.83412707,-200.889794066,-2.11289901492,0.99706343444,0.0359788335229,0.2694969268,95.6670977047,716.587679556
221.5,0.446428571429,1764,-12.2583657485,65.6069175958,26.8571978056,13213741.3204,-2.24842824959,7.17251102542,0.281547946394,0.0184350401428,1562.20553728,-192.955240963,96.966667747,0.997007755358,0.0386354065728,0.279493116521,102.833175855,743.907398706
222,0.446428571429,1764,-22.0763046721,73.9399012448,26.87047139,13220271.9239,-2.14727293056,7.17251102542,0.29200436914,0.0183137830805,1620.51219813,-136.169249037,187.179037597,0.996865528125,0.0413711169576,0.289638355418,110.22349641,771.6724753
222.5,0.446428571429,1764,-26.9821616524,85.8463326367,26.880515845,13225213.7957,-2.07373823568,7.17251102542,0.299590002529,0.018225635456,1662.90120309,-36.9548503239,240.058160191,0.996716337487,0.0433791983763,0.296992573226,115.659972788,791.857715757
223,0.446428571429,1764,-25.884360366,98.6769746135,26.8837634987,13226811.6414,-2.05311822279,7.17251102542,0.301695687266,0.0182009178019,1674.73031328,78.21758926,233.331588203,0.996605105677,0.0439413052691,0.299032979477,117.187004189,797.49062537
223.5,0.446428571429,1764,-19.0271667784,109.576948802,26.8817505321,13225821.2618,-2.01381830392,7.17251102542,0.305762958437,0.0181538081417,1696.54600081,180.81061264,175.732884469,0.996573493013,0.0450278080374,0.302973668832,120.066614472,807.879048004
224,0.446428571429,1764,-7.93633881449,116.12095952,26.8796104618,13224768.3472,-1.91190689862,7.17251102542,0.316315615998,0.0180316447425,1753.48386133,256.446682285,77.9162709143,0.996512728644,0.0478717169012,0.313191647171,127.629571464,834.992314919
224.5,0.446428571429,1764,4.92036197852,116.852933508,26.8765770001,13223275.8841,-1.8296949738,7.17251102542,0.324791091653,0.0179330955354,1798.9854146,276.308329344,-50.6289935747,0.996352006633,0.0501846979172,0.321391265015,133.765954486,856.659721236
225,0.446428571429,1764,16.6822590175,111.610003102,26.8664287574,13218282.9486,-1.85910939209,7.17251102542,0.321697474249,0.0179683552329,1780.88707818,218.459939721,-168.644367248,0.996219022602,0.0493416972003,0.318398372555,131.419657969,848.041465802
225.5,0.446428571429,1764,24.73227472,101.558745052,26.8450561797,13207767.6404,-2.02671023289,7.17251102542,0.304331951397,0.018169261975,1684.17043063,105.573017007,-225.894839615,0.996266945409,0.0446509393507,0.301586392824,118.736871082,801.985919348
226,0.446428571429,1764,27.2792426129,88.9356116947,26.8172504943,13194087.2432,-2.32221135136,7.17251102542,0.273760107148,0.0185234855379,1515.41395765,-7.95891579738,-203.979312711,0.996532736074,0.0366304542761,0.27193000129,97.2069167339,721.625694119
226.5,0.446428571429,1764,23.7564503239,76.5493097571,26.8033183495,13187232.628,-2.59821040288,7.17251102542,0.245238014133,0.0188543315527,1359.44137393,-80.7035642097,-142.537682415,0.996971575388,0.0294230710803,0.244195520602,77.9994420942,647.353035204
227,0.446428571429,1764,14.9477357572,67.1558498575,26.8163565726,13193647.4337,-2.71237756998,7.17251102542,0.233478037826,0.0189911861978,1296.94158402,-123.695537908,-80.9383673046,0.997347790131,0.0265275089863,0.232742240617,70.3918501135,617.591230487
227.5,0.446428571429,1764,2.81307946277,62.845321141,26.8386367551,13204609.2835,-2.65302116486,7.17251102542,0.239675410202,0.018920034395,1332.79795374,-155.696728335,-16.1293481383,0.997494100039,0.0280434148764,0.238779892032,74.5380742253,634.665692258
228,0.446428571429,1764,-9.94750028398,64.5768365835,26.8481890386,13209309.007,-2.53176565172,7.17251102542,0.252246600715,0.0187746827967,1402.1021929,-162.09242731,63.4230461522,0.997418705059,0.0311616272873,0.251017507897,82.8851044424,667.667710905
228.5,0.446428571429,1764,-20.4947142863,71.9651258301,26.8581261008,13214198.0416,-2.43036160062,7.17251102542,0.262733063733,0.0186531275739,1460.14896649,-124.828750471,141.854584153,0.997260146867,0.0338039208196,0.261216188021,89.9797659155,695.309031662
229,0.446428571429,1764,-26.4817576679,83.3662596661,26.8653754441,13217764.7185,-2.3306370022,7.17251102542,0.273047681381,0.0185335855473,1516.99521324,-49.5202945089,197.684017286,0.997122824144,0.0364381155539,0.271239366309,97.0438691021,722.378672972
229.5,0.446428571429,1764,-26.5764850303,96.2434320238,26.8683101731,13219208.6051,-2.26625145193,7.17251102542,0.279691427751,0.0184564051998,1553.4163553,48.8124079078,207.780307868,0.996983537381,0.0381542678228,0.27769080917,101.636615949,739.722073955
230,0.446428571429,1764,-20.7578190883,107.7314113,26.8647459954,13217455.0297,-2.23694172373,7.17251102542,0.282707030324,0.0184212709965,1569.37411987,141.43976729,165.580790586,0.996891358707,0.0389385466695,0.280617885751,103.698286822,747.321009463
230.5,0.446428571429,1764,-10.3204404659,115.274067907,26.864321758,13217246.3049,-2.13812587142,7.17251102542,0.292948618891,0.0183028183035,1624.89150892,215.482535719,87.990373749,0.996848808817,0.0416200075601,0.290554059408,110.835856523,773.757861392
231,0.446428571429,1764,2.41328485091,117.193125165,26.8612215874,13215721.021,-2.06113050617,7.17251102542,0.300893934885,0.0182105222988,1667.58042385,243.519746073,-21.6114371016,0.996702628968,0.0437260782562,0.298256287869,116.417538616,794.085916118
231.5,0.446428571429,1764,14.6100429028,113.061583779,26.8513602374,13210869.2368,-2.09097042884,7.17251102542,0.297763133885,0.0182462920576,1649.40028052,202.455871592,-128.260443787,0.996585798692,0.0428968745644,0.295221390193,114.126000884,785.428705009
232,0.446428571429,1764,23.5559974801,103.7987312,26.8353440048,13202989.2503,-2.27890503997,7.17251102542,0.278279918242,0.0184715733286,1541.95454205,106.602201557,-181.982035517,0.996631382503,0.0377945928816,0.276319526394,100.431597674,734.264067645
232.5,0.446428571429,1764,27.2606314833,91.4655958276,26.8147237058,13192844.0633,-2.61476768624,7.17251102542,0.243504596749,0.0188741791253,1351.19485574,8.67291018564,-161.319378784,0.996909614456,0.0289948564085,0.242507776324,76.9296898158,643.426121782
233,0.446428571429,1764,24.8996463687,78.8063584695,26.8023453626,13186753.9184,-2.93594503595,7.17251102542,0.210272427475,0.0192591813403,1169.60204021,-47.8317670362,-106.39916252,0.997369343575,0.0209563874154,0.210110065558,55.5505524967,556.953352479
233.5,0.446428571429,1764,16.9983724631,68.6377591623,26.8159411849,13193443.063,-3.04159632079,7.17251102542,0.195539778446,0.0197931698064,1090.9272028,-75.3367191823,-59.9469701019,0.997765155947,0.0172778935367,0.195778060366,45.8461898643,519.489144191
234,0.446428571429,1764,5.31488048785,63.2223592264,26.836652633,13203633.0954,-2.93501218979,7.17251102542,0.21047830263,0.0192580631175,1173.72319453,-114.95559432,-22.8166196711,0.997886247697,0.0209999420586,0.210311652807,55.8086031102,558.91580692
234.5,0.446428571429,1764,-7.55119747097,63.7651106967,26.841484995,13206010.6176,-2.8006740936,7.17251102542,0.224404961493,0.0190970291447,1250.00101652,-130.49837923,37.5613946688,0.997764066932,0.0243237084522,0.223898728161,64.6649928797,595.238579295
235,0.446428571429,1764,-18.7370983667,70.1452488105,26.8463475881,13208403.0134,-2.69233048274,7.17251102542,0.23561968438,0.018967155322,1311.50045839,-109.861351999,103.677096705,0.997603578471,0.0270474955956,0.234829345761,71.9322827248,624.524027803
235.5,0.446428571429,1764,-25.7539064762,80.9431627367,26.8469088779,13208679.1679,-2.59368995652,7.17251102542,0.245829679684,0.0188489127962,1367.08863378,-54.7773476768,155.764164472,0.997468798477,0.0295632954909,0.244772393229,78.6262907341,650.994587514
236,0.446428571429,1764,-27.0403488905,93.7562656831,26.8463563345,13208407.3166,-2.49624522611,7.17251102542,0.255914783442,0.0187321036965,1421.84025166,24.6531451245,177.4713776,0.997341885834,0.0320820650556,0.254585956398,85.3216768079,677.066786504
236.5,0.446428571429,1764,-22.310186103,105.733581793,26.8432957737,13206901.5207,-2.44853280338,7.17251102542,0.260834292531,0.0186749097865,1448.22848032,107.235329046,152.059472488,0.997212536634,0.0333238828672,0.259370004524,88.6040633284,689.632609676
237,0.446428571429,1764,-12.6159016505,114.210101725,26.842024949,13206276.2749,-2.36977673757,7.17251102542,0.268991943244,0.0185805031921,1492.36070393,175.265378938,91.3309166775,0.997147750278,0.0353985894433,0.267299159173,94.111538731,710.647954251
237.5,0.446428571429,1764,-0.114519560232,117.299759802,26.8400134262,13205286.6057,-2.31674597537,7.17251102542,0.274466328339,0.0185169340739,1521.82334681,205.449265434,0.861837602151,0.997038707935,0.0368041926701,0.272617119127,97.8338443256,724.677784194
238,0.446428571429,1764,12.4123436725,114.315092526,26.8326870275,13201682.0175,-2.35859937757,7.17251102542,0.270102276302,0.0185671046496,1497.33937769,177.327963331,-90.5221981464,0.996963799935,0.0356853495713,0.26837759382,94.80792725,713.018751282
238.5,0.446428571429,1764,22.1774018779,105.920202447,26.8232471869,13197037.616,-2.562075973,7.17251102542,0.249000823138,0.0188110164324,1381.88451807,98.6992277245,-137.4914952,0.997023019069,0.0303570419639,0.247858254383,80.5950781537,658.040246702
239,0.446428571429,1764,27.0078835348,93.9829922131,26.8107723004,13190899.9718,-2.89201379713,7.17251102542,0.214818485499,0.019206520017,1195.05105816,17.9066532051,-121.421478726,0.997300355926,0.0220345052238,0.21454685433,58.4451284899,569.071932456
239.5,0.446428571429,1764,25.8289836848,81.1595474206,26.8038407853,13187489.6664,-3.22775776277,7.17251102542,0.167308020267,0.0209584216864,936.975181093,-18.5422598781,-54.1745712193,0.99771349097,0.0102851609373,0.168301647496,27.2666332692,446.178657663
240,0.446428571429,1764,18.9030131065,70.3031450354,26.8177253268,13194320.8608,-3.33712854197,7.17251102542,0.150784385265,0.0216430129999,848.214796901,-25.2179539183,-24.2015953458,0.998088909734,0.00627171145302,0.152200579785,16.643946535,403.911808048
240.5,0.446428571429,1764,7.77103292951,63.8293858076,26.8356382417,13203134.0149,-3.19133786487,7.17251102542,0.172913763454,0.0207304563567,969.668617663,-62.3464506526,-18.5129900849,0.998201716849,0.0116544275914,0.17376160603,30.9699975906,461.746960792
241,0.446428571429,1764,-5.09003873723,63.1787117078,26.8361153317,13203368.7432,-3.03940210792,7.17251102542,0.195928414927,0.0197794354335,1094.68142901,-95.2464149777,18.0754905035,0.998050324605,0.0173718747978,0.196156539039,46.1649485744,521.276870959
241.5,0.446428571429,1764,-16.8185527707,68.4959007931,26.8327702737,13201722.9747,-2.89326626507,7.17251102542,0.21481405696,0.0192080213773,1196.99294277,-96.8055985159,75.7125444534,0.997883777907,0.0220274985133,0.214543274101,58.5224597691,569.996639414
242,0.446428571429,1764,-24.8048594644,78.597853406,26.8269154493,13198842.4011,-2.8007462859,7.17251102542,0.224386422695,0.0190971156832,1248.54318243,-56.646205298,123.231283691,0.997714974672,0.0243197836358,0.223880581206,64.5843888083,594.544372586
242.5,0.446428571429,1764,-27.2719679006,91.2368374303,26.8208162212,13195841.5808,-2.73463129971,7.17251102542,0.231227025006,0.0190178622235,1285.14724976,6.56022143364,144.651304996,0.997603666679,0.0259763952931,0.230549003607,68.952375267,611.97488084
243,0.446428571429,1764,-23.6709348126,103.600619291,26.8165754913,13193755.1417,-2.67298374072,7.17251102542,0.237609291034,0.0189439639652,1319.39344676,76.4442287829,133.045879573,0.997521993174,0.0275357158554,0.236767466745,73.0683620291,628.282593693
