time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
212.5,0.732142857143,1764,42.7096177844,100.986289124,42.8211825079,14173811.4101,2.66349950044,7.15064775375,0.752196172366,0.0288694337891,7146.5081539,209.376793131,-813.960265088,0.972436182751,0.0879205193663,0.747597825173,400.218181608,3403.0991209
213,0.732142857143,1764,42.9941518855,80.186086222,42.8103161437,14170214.6436,2.43344285812,7.15064775375,0.730451706467,0.0284213012696,6940.17177355,-174.523078422,-764.574858809,0.973000846609,0.0820812183974,0.726381538472,373.447813966,3304.84370169
213.5,0.732142857143,1764,33.7122843502,61.5695254368,42.8054988365,14168620.1149,2.14558435157,7.15064775375,0.70424462667,0.0278605751958,6694.02006931,-462.866953285,-548.858314368,0.97514321971,0.0751628049173,0.700776182958,341.893906743,3187.62860443
214,0.732142857143,1764,16.9292744959,49.2788793739,42.8310583748,14177080.322,2.06935355136,7.15064775375,0.698726833597,0.0277120835017,6650.54543079,-649.778527323,-270.136943224,0.977729538536,0.0735797079474,0.695394258057,335.092670928,3166.92639562
214.5,0.732142857143,1764,-3.62057880432,46.0488747684,42.8408928262,14180335.5255,2.22697930295,7.15064775375,0.714485006562,0.0280191262564,6801.20220459,-739.115321853,60.8863880992,0.97839587396,0.0775095504825,0.710820768986,353.151863055,3238.66771647
215,0.732142857143,1764,-23.3648362391,52.5982028838,42.8289477729,14176381.7128,2.37362214187,7.15064775375,0.727669482979,0.028304775148,6920.55728071,-657.106803069,410.493452964,0.977009313486,0.0810212093873,0.723698556296,368.945984643,3295.50346701
215.5,0.732142857143,1764,-37.9103073777,67.4696073153,42.8299622422,14176717.5022,2.46636535421,7.15064775375,0.735653223031,0.0284854317419,6995.35352591,-406.608085945,684.170832537,0.975689563637,0.0832227196849,0.731485518179,378.988947257,3331.12072662
216,0.732142857143,1764,-44.020556268,87.3541304153,42.832138965,14177437.9974,2.4952854909,7.15064775375,0.737806776975,0.028541765928,7016.10175534,-48.1227302151,800.6401243,0.974840611898,0.0838633750976,0.733580538775,381.945255484,3341.00083588
216.5,0.732142857143,1764,-40.3360237041,107.827371981,42.8297599892,14176650.5564,2.4731493453,7.15064775375,0.735467009279,0.028498646431,6993.45209958,321.904446075,728.3376025,0.974573677074,0.08326805202,0.731293597742,379.191805436,3330.21528551
217,0.732142857143,1764,-27.6765355649,124.333939173,42.8245653663,14174931.1362,2.46040024202,7.15064775375,0.734389800924,0.0284738121654,6981.71642705,617.567391302,497.82012437,0.974778088438,0.0829668941548,0.730243543042,377.72872935,3324.62687002
217.5,0.732142857143,1764,-8.85888768753,133.201042915,42.810135445,14170154.8323,2.47386642767,7.15064775375,0.735779178642,0.0285000432519,6989.98498783,779.871338607,159.921893854,0.974895540925,0.0833231274258,0.731601331755,379.094970994,3328.56427992
218,0.732142857143,1764,11.9299044957,132.45571079,42.8150555503,14171783.3871,2.5460577375,7.15064775375,0.7426586394,0.0286406663317,7055.76042976,783.463949924,-220.150597514,0.974771476228,0.0851569141576,0.738315950264,387.527205223,3359.88591893
218.5,0.732142857143,1764,30.0642366445,122.263782713,42.8246597588,14174962.3802,2.61031512394,7.15064775375,0.748351482928,0.0287658347432,7111.97297672,606.706643685,-565.345119993,0.974102551647,0.0867372525848,0.74386427812,394.896024144,3386.65379844
219,0.732142857143,1764,41.5091343,104.893010766,42.8267184764,14175643.8157,2.54885580882,7.15064775375,0.741961220537,0.0286461167579,7052.98293575,274.735417736,-765.730283241,0.973501803609,0.0850810003188,0.73762339725,387.392708117,3358.56330274
219.5,0.732142857143,1764,43.718053738,84.2084736586,42.8199965345,14173418.8529,2.30031292796,7.15064775375,0.718409114277,0.0281619744776,6830.91154268,-98.9960614585,-747.284028343,0.974076496163,0.0788608879118,0.714622776464,358.95844516,3252.81502032
220,0.732142857143,1764,36.199499962,64.8125784864,42.8134796309,14171261.7578,1.97932150855,7.15064775375,0.68903251471,0.027536708056,6554.25899031,-388.997974639,-559.070016775,0.976352842807,0.0712742432824,0.68588924679,324.326865416,3121.07570967
220.5,0.732142857143,1764,20.6263866589,51.0210034327,42.8331702233,14177779.3439,1.86368107627,7.15064775375,0.679801982134,0.0273114494513,6473.94313871,-581.729115117,-307.831671306,0.979172409175,0.0688112971634,0.67686162217,313.407539785,3082.83006605
221,0.732142857143,1764,0.463805011105,45.902439014,42.8425946591,14180898.8322,2.03330535648,7.15064775375,0.69695742841,0.0276418644103,6637.71852843,-698.076536994,-7.34216107998,0.980152822343,0.0729570019959,0.69367932472,332.435784409,3160.81834687
221.5,0.732142857143,1764,-19.8019754399,50.5957899625,42.8276500187,14175952.1562,2.19069607149,7.15064775375,0.711194239627,0.027948449332,6766.24028005,-654.869483699,329.094516047,0.978708163541,0.0766467378004,0.707604154796,349.00481813,3222.01918098
222,0.732142857143,1764,-35.6617229318,64.0567635493,42.817523356,14172600.2308,2.31474922515,7.15064775375,0.722207841845,0.0281900952664,6865.87518718,-447.437152303,615.049698412,0.977331470461,0.0795783333683,0.718363513238,362.182267283,3269.46437485
222.5,0.732142857143,1764,-43.5865688231,83.2902296439,42.8205169724,14173591.1179,2.35855662021,7.15064775375,0.725626303534,0.0282754286787,6898.68327499,-117.15764773,761.054343878,0.976222778595,0.080554389751,0.721695242148,366.675828196,3285.0872738
223,0.732142857143,1764,-41.8131975143,104.016651299,42.8195511561,14173271.4327,2.34873714441,7.15064775375,0.724382195508,0.0282563011004,6886.71815557,243.847361515,727.423239195,0.975826438292,0.0802637798191,0.720476029699,365.336518879,3279.38959789
223.5,0.732142857143,1764,-30.7361924883,121.62430191,42.8165959631,14172293.2638,2.32722197637,7.15064775375,0.722367674072,0.0282143912196,6866.95714709,546.463896798,531.117479445,0.975915494072,0.0797345029685,0.718507840912,362.877317111,3269.97959385
224,0.732142857143,1764,-12.8202396234,132.195396147,42.8050571449,14168473.915,2.34816637444,7.15064775375,0.724537621939,0.0282551892847,6883.53081244,733.732096259,222.930038639,0.976110186472,0.0802809168761,0.720630346095,365.167184775,3277.87181545
224.5,0.732142857143,1764,7.94827704222,133.377815667,42.8061418892,14168832.9653,2.41369695227,7.15064775375,0.730734132271,0.0283828377745,6941.70010783,769.651658316,-141.026110056,0.975920666737,0.0819114086592,0.726683203795,372.602552158,3305.57147992
225,0.732142857143,1764,26.9482645668,124.90846655,42.8194266944,14173230.2358,2.47422244007,7.15064775375,0.736137001509,0.0285007367365,6996.3962544,630.885625401,-487.024336076,0.975324061191,0.0833812116166,0.731954609613,379.52392193,3331.617264
225.5,0.732142857143,1764,39.9521360861,108.67181893,42.830688751,14176957.9766,2.40165277133,7.15064775375,0.728707835354,0.0283593766429,6930.63604007,329.916051776,-705.922173249,0.974768193203,0.0814773208827,0.724693597137,371.053142347,3300.30287622
226,0.732142857143,1764,44.0664688363,88.2806035068,42.8306103485,14176932.0253,2.14093923519,7.15064775375,0.704005731629,0.0278515268689,6699.66173672,-27.9949344668,-717.483089067,0.975434124882,0.0750801150779,0.700544612452,341.918589538,3190.31511272
226.5,0.732142857143,1764,38.3758043693,68.2719619153,42.8237816834,14174671.7372,1.79617241767,7.15064775375,0.672287749293,0.0271799478134,6400.5665627,-316.037936456,-558.182472594,0.977770370158,0.067093231288,0.669483432004,305.448501135,3047.88883938
227,0.732142857143,1764,24.1463423771,53.0979113083,42.836846967,14178996.3461,1.69797049084,7.15064775375,0.664769810689,0.0269886580665,6334.08124915,-521.092209126,-340.969070794,0.980716125165,0.0650966554209,0.662125150044,296.53975641,3016.22916626
227.5,0.732142857143,1764,4.54420528602,46.1347495354,42.8435790612,14181224.6693,1.8615444348,7.15064775375,0.681226341897,0.0273072874392,6490.60293764,-656.680641585,-68.028601481,0.981523354586,0.0689909540222,0.678273739065,314.378541721,3090.76330364
228,0.732142857143,1764,-16.0690389203,48.9318129426,42.8207926834,14173682.3782,2.03481783268,7.15064775375,0.697117081225,0.0276448105968,6632.46045679,-649.800851288,254.252157642,0.980170753987,0.07299538054,0.693835812644,332.272224678,3158.31450323
228.5,0.732142857143,1764,-33.1068461548,60.8667417256,42.8042030621,14168191.2136,2.15454387814,7.15064775375,0.707678679997,0.0278780276596,6725.97632055,-478.026665554,543.226408982,0.978695097393,0.0757565643318,0.704164214874,344.573884667,3202.84586693
229,0.732142857143,1764,-42.7782239251,79.2839579222,42.803092608,14167823.6533,2.21062713749,7.15064775375,0.712356681861,0.0279872735047,6769.26455132,-178.767401927,713.63586431,0.977650699142,0.0770253460669,0.708732972094,350.326679685,3223.45931015
229.5,0.732142857143,1764,-42.9312450489,100.085544038,42.8012412428,14167210.8514,2.21028962861,7.15064775375,0.711962612136,0.0279866160636,6764.95974591,168.10053121,715.555360301,0.97715472205,0.0769638998399,0.708343539449,350.016929376,3221.40940282
230,0.732142857143,1764,-33.5318616042,118.643049023,42.8009360472,14167109.8316,2.19492670696,7.15064775375,0.710477229678,0.0279566902822,6750.98590893,475.054095054,556.136609507,0.977157719515,0.0765856360075,0.706890451753,348.291691571,3214.75519473
230.5,0.732142857143,1764,-16.6714807526,130.827340466,42.7957160983,14165382.0286,2.21260878034,7.15064775375,0.712288680589,0.0279911335915,6766.26934085,680.950608835,278.060114598,0.977293997911,0.0770360424882,0.708663612874,350.254575056,3222.03301945
231,0.732142857143,1764,3.8983832207,133.927356035,42.7943265744,14164922.0961,2.27068882566,7.15064775375,0.717798018551,0.028104269021,6817.26070816,746.130277312,-66.2161808961,0.977137119718,0.0784580019496,0.714050549543,356.69653805,3246.31462293
231.5,0.732142857143,1764,23.6008385352,127.253327642,42.8115773856,14170632.1146,2.31673994258,7.15064775375,0.721873923928,0.0281939730297,6860.79245607,642.090714898,-406.779212658,0.976618887556,0.0795497640785,0.718031125507,361.951693075,3267.0440267
232,0.732142857143,1764,38.0519959294,112.290258092,42.83064121,14176942.2405,2.24382665229,7.15064775375,0.714514675516,0.028051943588,6798.05629445,375.545018493,-641.09789381,0.976204821859,0.0776904780296,0.710832133975,353.806822512,3237.16966402
232.5,0.732142857143,1764,44.0364047038,92.3675009523,42.8378807756,14179338.5367,1.987138739,7.15064775375,0.690146509269,0.0275519354154,6572.20753708,36.72790929,-683.152873012,0.976859128417,0.0715121980052,0.686984220298,325.780690539,3129.62263671
233,0.732142857143,1764,40.2225056725,71.9179636815,42.8336304635,14177931.6834,1.64469871086,7.15064775375,0.658509520903,0.0268848887654,6274.25764799,-249.91687963,-555.926496967,0.979105439198,0.0637248055547,0.655970072122,290.246871524,2987.74173714
233.5,0.732142857143,1764,27.4589093634,55.4917648007,42.8425120467,14180871.4875,1.55234889318,7.15064775375,0.651440116814,0.0267049984738,6210.58018448,-463.384537359,-368.72456497,0.981955105236,0.0618869344904,0.649043442366,281.99284108,2957.41913547
234,0.732142857143,1764,8.58557617268,46.743811058,42.8443496806,14181479.7443,1.71616759361,7.15064775375,0.667881879912,0.0270241046132,6365.64360406,-616.720683473,-122.407972934,0.982693125535,0.0657026955575,0.665191448788,299.405349147,3031.25885907
234.5,0.732142857143,1764,-12.1980882223,47.6205634332,42.8110179544,14170446.9429,1.90218792407,7.15064775375,0.685075716625,0.0273864578081,6516.78781756,-642.17852228,184.838471293,0.981374875638,0.0699390173985,0.682046398294,318.21444692,3103.23229408
235,0.732142857143,1764,-30.2676204386,57.9269403863,42.7836578134,14161390.7362,2.02794723711,7.15064775375,0.696206583585,0.0276314272088,6612.42888312,-505.201370537,476.762850586,0.979828509912,0.0727944622234,0.692941605812,330.783184051,3148.77565863
235.5,0.732142857143,1764,-41.6024643077,75.3697244208,42.7788532988,14159800.4419,2.10472720477,7.15064775375,0.70289003097,0.0277809886386,6673.30180386,-235.93930855,670.913996774,0.978754425969,0.0745451778551,0.699477801953,338.662484704,3177.76276374
236,0.732142857143,1764,-43.6805635923,96.0678137958,42.7758981914,14158822.3013,2.10251664723,7.15064775375,0.70219695239,0.0277766826437,6665.85999125,97.6789676976,703.16468233,0.978087668465,0.0744218700812,0.698794311152,338.05558158,3174.21904345
236.5,0.732142857143,1764,-36.0395313972,115.415785974,42.7782671533,14159606.4278,2.07782100484,7.15064775375,0.699817254911,0.0277285774452,6644.37359265,405.898152703,575.562732289,0.978106979474,0.0738239350953,0.696464709002,335.376651956,3163.98742507
237,0.732142857143,1764,-20.3795334354,129.108625864,42.7796235168,14160055.3841,2.07491506851,7.15064775375,0.699689569096,0.0277229169063,6643.61743888,624.209005409,325.275767569,0.978322256314,0.0737757433954,0.696341290539,335.178974563,3163.62735185
237.5,0.732142857143,1764,-0.184993135759,134.099611989,42.7803910865,14160309.4496,2.12152209867,7.15064775375,0.704226023398,0.027813703791,6686.22948801,714.737505072,2.99824706717,0.978347532316,0.0749121635457,0.700782464038,340.354187479,3183.91880381
238,0.732142857143,1764,20.0507090094,129.278226388,42.8013066895,14167232.5142,2.14252519921,7.15064775375,0.70596852876,0.027854616204,6709.02702703,641.220352104,-327.329512381,0.977940731565,0.075382651831,0.702484803427,342.826767711,3194.77477478
238.5,0.732142857143,1764,35.8250338028,115.717250106,42.823295878,14174510.9356,2.07161765458,7.15064775375,0.698965416866,0.0277164937994,6650.37026174,410.537319207,-571.89292312,0.977756432489,0.0736373196408,0.695628063809,335.23349766,3166.84298178
239,0.732142857143,1764,43.6281195563,96.4340643442,42.8399071846,14180009.2781,1.83475359448,7.15064775375,0.676444710744,0.0272551009574,6444.43300038,94.9956848102,-644.146976551,0.978376199189,0.0680536578361,0.673564389555,310.054310045,3068.77761923
239.5,0.732142857143,1764,41.7237428755,75.7192689102,42.8396331505,14179918.5728,1.51119395589,7.15064775375,0.646406974287,0.0266248318438,6162.3512065,-188.43718488,-550.553371581,0.980395023994,0.0608211625977,0.644089779656,277.099320588,2934.45295548
240,0.732142857143,1764,30.5356365567,58.1820035188,42.8448470631,14181644.3779,1.41235523029,7.15064775375,0.63850840003,0.0264323016622,6089.6860164,-406.328445381,-389.952200105,0.983017689138,0.058848749771,0.636339899842,268.178336057,2899.850484
240.5,0.732142857143,1764,12.55320704,47.7243924584,42.8446153609,14181567.6844,1.60296486341,7.15064775375,0.657589110038,0.0268035944632,6269.08685668,-579.805576576,-172.165933713,0.983786075997,0.0632018908491,0.655093421818,288.012823851,2985.27945556
241,0.732142857143,1764,-8.22237026783,46.673303528,42.8025692633,14167650.4261,1.79511963116,7.15064775375,0.675293036745,0.0271778970668,6422.65776475,-633.416196745,120.20723774,0.982290277108,0.0675031357489,0.672460147688,307.010254988,3058.4084594
241.5,0.732142857143,1764,-27.1684313988,55.2626089735,42.7614323113,14154034.095,1.92127661534,7.15064775375,0.686477026599,0.0274236411001,6514.75116853,-528.083334475,413.018808308,0.980724856171,0.0703284125926,0.683415450894,319.245334674,3102.2624612
242,0.732142857143,1764,-40.0693883656,71.5811478097,42.7529572069,14151228.8355,1.99075909268,7.15064775375,0.692481668519,0.027558987584,6568.16399025,-286.082347441,622.359339536,0.979666940187,0.0718830035577,0.689291805284,326.172838253,3127.69713822
242.5,0.732142857143,1764,-44.0547173779,91.9979681566,42.7486942315,14149817.7906,1.98188553461,7.15064775375,0.691201927597,0.0275417025802,6554.86996755,30.9086298058,681.527854247,0.97907439426,0.0716103046071,0.688033875888,324.870656108,3121.36665121
243,0.732142857143,1764,-38.237663928,111.970231162,42.7512607179,14150667.2976,1.93813515603,7.15064775375,0.687010706738,0.0274564802316,6516.5325254,334.996720589,583.038563598,0.979150452837,0.0705729243631,0.683927651017,320.202872712,3103.11072638
243.5,0.732142857143,1764,-23.9125498528,127.054014081,42.7595954627,14153426.0982,1.94392376688,7.15064775375,0.687834526435,0.0274677559971,6526.7934898,566.614313282,365.660599791,0.979523808105,0.0707481586101,0.684737549305,321.123119153,3107.9968999
244,0.732142857143,1764,-4.26678061837,133.89310405,42.7651336864,14155259.2502,1.97249008515,7.15064775375,0.690572536694,0.0275234009724,6554.06013515,677.797920284,65.8876853671,0.979474567179,0.0714256673761,0.687420060863,324.282290669,3120.98101674
244.5,0.732142857143,1764,16.3283674338,130.965771285,42.7864376836,14162310.8733,1.96676644996,7.15064775375,0.689845328153,0.0275122517744,6553.77539108,631.79296262,-251.823591068,0.979230862422,0.0712642020642,0.686705842611,323.871656726,3120.84542432
245,0.732142857143,1764,33.2903766965,118.923361136,42.8153785662,14171890.3054,1.8816212506,7.15064775375,0.681617419451,0.0273463955212,6485.58255519,434.018028569,-499.548568929,0.979279785524,0.0692451675809,0.678642202205,315.121695472,3088.37264533
245.5,0.732142857143,1764,42.8451200836,100.445366677,42.8375492738,14179228.8096,1.66231306225,7.15064775375,0.660823044676,0.0269192001575,6297.18547184,145.495582905,-596.798170308,0.980001996269,0.0642106286991,0.658246712771,292.513162573,2998.6597485
246,0.732142857143,1764,42.8666221133,79.6432288527,42.8402700356,14180129.3818,1.36203384929,7.15064775375,0.632830048134,0.0263342795098,6034.90135399,-129.505962049,-536.024505862,0.981812830258,0.0576356268429,0.63074994936,262.593926654,2873.76254952
246.5,0.732142857143,1764,33.3500984825,61.1455214705,42.8420175768,14180707.8179,1.29869801668,7.15064775375,0.628173407387,0.0262109062137,5991.67253428,-353.413956297,-408.476979943,0.984171180208,0.0564495745764,0.626180714238,257.211131875,2853.17739727
247,0.732142857143,1764,16.413020597,49.0680716936,42.8423373581,14180813.6655,1.5025115327,7.15064775375,0.64836523211,0.0266079191559,6181.76268648,-541.799012465,-217.252367991,0.984649941885,0.0610041989158,0.64603710674,277.96831795,2943.69651737
247.5,0.732142857143,1764,-4.17603180625,46.0981690774,42.795727586,14165385.831,1.72319672244,7.15064775375,0.668833518849,0.0270377968116,6360.1432816,-626.406179784,59.5850349618,0.98308581745,0.0659026092218,0.666127738868,299.635106305,3028.6396579
248,0.732142857143,1764,-23.8358974305,52.8966309659,42.743429861,14148075.284,1.82885049532,7.15064775375,0.677904213234,0.0272436021775,6429.25428375,-546.52488281,351.097794863,0.981317386452,0.0682005527945,0.675014830044,309.325617532,3061.54965893
248.5,0.732142857143,1764,-38.1921634212,67.9507675143,42.7272504632,14142719.9033,1.9026243056,7.15064775375,0.684468496967,0.0273873078455,6485.58543312,-332.418674943,575.792756773,0.98044429718,0.0698573459911,0.681444890789,316.600234422,3088.37401577
249,0.732142857143,1764,-44.050492864,87.9109623167,42.72132914,14140759.9453,1.88637043792,7.15064775375,0.682457897673,0.0273556465703,6464.99546284,-31.2848910376,659.688851203,0.979824822219,0.0694110954133,0.679469803103,314.490598733,3078.56926802
249.5,0.732142857143,1764,-40.1073798188,108.33597786,42.7231931138,14141376.9207,1.81818760865,7.15064775375,0.675932458671,0.0272228317002,6404.68377737,268.320000338,586.912366985,0.979961990184,0.0678190339308,0.673072321439,307.304036373,3049.8494178
250,0.732142857143,1764,-27.2401855416,124.681151821,42.7373870456,14146075.1121,1.80777613249,7.15064775375,0.675314823155,0.0272025509511,6403.20720997,506.431652083,397.774913529,0.98053316942,0.0676303187413,0.672470244054,306.652580298,3049.14629046
250.5,0.732142857143,1764,-8.31192146492,133.309605881,42.7486523356,14149803.9231,1.81861368314,7.15064775375,0.676427576172,0.0272236616603,6416.98595293,635.216481978,121.909895138,0.980619783255,0.0678926418125,0.673562159528,308.00432953,3055.70759663
251,0.732142857143,1764,12.4657843525,132.301468302,42.7682614647,14156294.5448,1.79038536037,7.15064775375,0.673622648981,0.027168675074,6396.63476299,614.877241849,-181.197660693,0.980529621442,0.0672232989465,0.670810433882,305.247609533,3046.0165538
251.5,0.732142857143,1764,30.4697943391,121.881054451,42.7998866163,14166762.47,1.6990577115,7.15064775375,0.664907991054,0.0269907758881,6324.45359781,449.618005558,-429.715026566,0.980764098118,0.0651262119576,0.662261062623,296.162667114,3011.64457038
252,0.732142857143,1764,41.694131332,104.366955574,42.826296052,14175503.9932,1.52212252671,7.15064775375,0.648207994038,0.0266461198532,6175.49399301,190.531781811,-552.939493185,0.981514497631,0.0611662263976,0.645865552562,278.497932105,2940.71142524
252.5,0.732142857143,1764,43.6413273949,83.6561412998,42.8319782546,14177384.8023,1.2774113813,7.15064775375,0.625308988382,0.0261694414968,5961.8529783,-76.8848935731,-528.914493641,0.982931764928,0.055883202621,0.623356429568,254.511148709,2838.97760871
253,0.732142857143,1764,35.8781222172,64.3568655159,42.832145701,14177440.227,1.23567041925,7.15064775375,0.622430088613,0.0260881333359,5934.88599249,-306.625538613,-429.009509587,0.984809349057,0.0551350267104,0.620531977211,251.105663969,2826.1361869
253.5,0.732142857143,1764,20.1318655769,50.7633081365,42.8321302076,14177435.0987,1.43392022099,7.15064775375,0.641978867943,0.0264743085937,6118.80774334,-506.398977452,-259.827107183,0.985119720058,0.0595101610514,0.639762687746,271.031476442,2913.71797302
254,0.732142857143,1764,-0.0938261343531,45.9000998113,42.788867149,14163115.0263,1.66070603855,7.15064775375,0.663105906255,0.0269160697998,6304.47668379,-615.730068103,1.31001593763,0.983619774198,0.0645091346434,0.660509265091,293.205457945,3002.13175418
254.5,0.732142857143,1764,-20.298641088,50.8493273368,42.7295472647,14143480.1446,1.75171252876,7.15064775375,0.670750627322,0.0270933433936,6358.31863444,-561.478044767,291.112273028,0.981825830409,0.0664457190514,0.66800106267,301.170788087,3027.77077831
255,0.732142857143,1764,-35.9869126327,64.5097642388,42.70230607,14134463.3092,1.83665678366,7.15064775375,0.678501476172,0.0272588082225,6422.44229746,-375.62752449,530.307959207,0.9810833949,0.0683613979659,0.675599004633,309.458809568,3058.30585594
255.5,0.732142857143,1764,-43.6679263341,83.8418988579,42.6961024338,14132409.9056,1.81631170582,7.15064775375,0.676037941005,0.0272191775868,6397.57274897,-89.995662892,638.171391937,0.980379127075,0.0678154014126,0.673178470124,306.897999418,3046.46321379
256,0.732142857143,1764,-41.6326204054,104.544240034,42.6971655023,14132761.7813,1.7178370902,7.15064775375,0.666586707906,0.0270273566632,6309.77799713,205.429237171,588.037424513,0.980548787098,0.0655395066461,0.66390729039,296.613227669,3004.65618911
256.5,0.732142857143,1764,-30.3338600181,122.010419185,42.7131848192,14138064.1752,1.65986008438,7.15064775375,0.661501045832,0.0269144219466,6267.08224389,443.775909036,420.532959168,0.981361228122,0.0642803878749,0.658920368087,291.133147488,2984.32487804
257,0.732142857143,1764,-12.2856726648,132.354129045,42.7316198946,14144166.1851,1.66755999353,7.15064775375,0.662567966218,0.0269294207733,6282.49030194,589.698735115,171.054057627,0.981832672224,0.0645008985982,0.659970558163,292.384089027,2991.66204854
257.5,0.732142857143,1764,8.49613481904,133.27384537,42.7497765707,14150176.0449,1.62069953677,7.15064775375,0.657967074526,0.0268381402332,6244.78919613,592.930854844,-116.41259144,0.981770357051,0.0634221412968,0.655452964693,287.73842133,2973.70914101
258,0.732142857143,1764,27.3875122217,124.564926939,42.7793124169,14159952.41,1.52240658073,7.15064775375,0.648654131781,0.0266466731684,6166.16669702,457.858680038,-362.784223946,0.982148178093,0.0612291522313,0.646307371754,278.173082724,2936.26985572
258.5,0.732142857143,1764,40.1850389436,108.16514919,42.8102247665,14170184.3977,1.36973951994,7.15064775375,0.634300353879,0.0263492895593,6040.30837513,227.868862765,-504.09270127,0.982929529058,0.0579003297835,0.632201531003,263.430047723,2876.33732149
259,0.732142857143,1764,44.0412049117,87.7235400451,42.8177415223,14172672.4439,1.17184634735,7.15064775375,0.615765680317,0.0259638089876,5868.16061686,-26.4977696937,-512.635288083,0.98411247918,0.0537071159213,0.613968271275,244.437931963,2794.3621985
259.5,0.732142857143,1764,38.0979950051,67.7884539801,42.8144320647,14171577.0134,1.14752962269,7.15064775375,0.614314425431,0.0259164418915,5853.65918751,-256.573772292,-440.084012453,0.985588583911,0.0533068639588,0.612545715443,242.578756711,2787.45675596
260,0.732142857143,1764,23.6778014674,52.7955416963,42.8168533287,14172378.4518,1.39420552542,7.15064775375,0.638520250617,0.0263969474429,6081.97614033,-473.164962805,-301.133427591,0.985765387484,0.0586837874996,0.636365557181,267.077244824,2896.17911444
260.5,0.732142857143,1764,3.98918539388,46.0807969119,42.781446485,14160658.7865,1.62126931095,7.15064775375,0.659466938002,0.0268392501092,6268.21707491,-604.666692455,-54.9219331888,0.983925452423,0.0636327516908,0.656938247156,289.12183393,2984.86527377
261,0.732142857143,1764,-16.5870432504,49.1382820208,42.7187648467,14139911.1643,1.70819667071,7.15064775375,0.666732651645,0.0270085778728,6317.61872645,-577.090105751,234.25883729,0.982143604647,0.0654665823695,0.664060252267,296.583032239,3008.38986974
261.5,0.732142857143,1764,-33.4725765155,61.2876921615,42.6830644306,14128094.3265,1.76910078343,7.15064775375,0.672178079345,0.0271272143668,6357.77078192,-413.15750798,481.655684962,0.981439976439,0.0668138351332,0.669399109311,302.180783111,3027.50989615
262,0.732142857143,1764,-42.9103035857,79.8257262579,42.6751305362,14125468.2075,1.73666041932,7.15064775375,0.668682419682,0.0270640230503,6322.81508789,-144.592996024,609.825282179,0.980940109358,0.0660121927955,0.665966237986,298.444193017,3010.86432757
262.5,0.732142857143,1764,-42.8002856618,100.627584263,42.6746379442,14125305.1595,1.61032980468,7.15064775375,0.656581317469,0.0268179407983,6209.90601579,144.447129295,581.729416943,0.981207061204,0.0631342034317,0.654088908907,285.426079918,2957.09810276
263,0.732142857143,1764,-33.1670022508,119.06475463,42.6895648483,14130245.9648,1.52069617146,7.15064775375,0.648542569741,0.0266433414237,6139.28448032,383.193343053,437.277886338,0.982231325139,0.0611980912233,0.646198209561,276.866614103,2923.46880015
263.5,0.732142857143,1764,-16.1539043605,131.034879967,42.7142610458,14138420.4061,1.52065369027,7.15064775375,0.649008326514,0.0266432586736,6150.7795986,542.188359078,213.439369262,0.98294299023,0.0612606025465,0.646659732543,277.470180241,2928.942666
264,0.732142857143,1764,4.45351346247,133.874550913,42.7309505662,14143944.6374,1.46176785089,7.15064775375,0.643272968636,0.0265285536197,6101.93434183,567.662769117,-57.6209609393,0.982943324504,0.0599408168218,0.641023380863,271.704619268,2905.68301992
264.5,0.732142857143,1764,24.0700035288,126.951927286,42.757901238,14152865.3098,1.35133309835,7.15064775375,0.632812820933,0.0263134352758,6011.6305915,459.495293301,-299.309241592,0.983403906055,0.0575362099541,0.630740872116,261.133907434,2862.68123405
265,0.732142857143,1764,38.3308042502,111.807325502,42.789730772,14163400.8855,1.22837202658,7.15064775375,0.621366342446,0.0260739166323,5913.11945545,259.283658722,-455.743698007,0.984252535022,0.0549317797373,0.619482429314,249.684759956,2815.77116926
265.5,0.732142857143,1764,44.0628201852,91.8104909088,42.7970225769,14165814.4729,1.08147281012,7.15064775375,0.607607178355,0.0257877683372,5785.8041878,20.3346707228,-494.895022809,0.98517368617,0.0518732814402,0.605937830851,235.863148008,2755.14485133
266,0.732142857143,1764,39.9906507451,71.410813547,42.7902540965,14163574.1059,1.08161094107,7.15064775375,0.608278651783,0.0257880374056,5790.33063756,-209.069072509,-449.767303235,0.986240524755,0.0519600686069,0.606603735859,236.183037584,2757.3003036
266.5,0.732142857143,1764,27.0203728425,55.1473178729,42.7969976413,14165806.2193,1.34894322572,7.15064775375,0.634403970741,0.026308779989,6037.70627998,-435.606620002,-337.714418712,0.986239539102,0.0577247017646,0.63231986273,262.468724407,2875.09822856
267,0.732142857143,1764,8.03793450311,46.6387084034,42.7724616825,14157684.8169,1.58978734416,7.15064775375,0.656627786041,0.0267779256764,6239.01132309,-590.291403216,-109.423023672,0.984270678717,0.0629456603657,0.65415208518,285.879848388,2970.9577729
267.5,0.732142857143,1764,-12.7329821854,47.7781908883,42.7121511577,14137722.0332,1.68908627914,7.15064775375,0.665043334949,0.0269713523102,6299.90829885,-592.310495676,178.625197459,0.98239554355,0.0650488672693,0.662403756083,294.599418426,2999.95633278
