time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
217.5,0.839285714286,1764,-10.1244430715,139.372620474,48.7881889944,14294939.3754,3.63606174245,7.34323893202,0.778306786672,0.0311359066274,8512.74252365,842.689771626,172.803560714,0.897085425432,0.0783131165194,0.774982551186,409.63097208,4053.68691603
218,0.839285714286,1764,13.6341765665,138.520812332,48.7919820568,14296050.7427,3.69618110605,7.34323893202,0.783304948199,0.0312919371336,8567.76076513,842.714179771,-236.799702434,0.896935838714,0.0796778625387,0.77987003111,416.83433031,4079.88607863
218.5,0.839285714286,1764,34.3591275938,126.87289453,48.8060570234,14300174.7079,3.78110416684,7.34323893202,0.789316548002,0.031512341798,8637.14851768,655.223195517,-610.55411202,0.895538044708,0.0814736070848,0.785732582998,426.47470162,4112.92786556
219,0.839285714286,1764,47.4390106286,107.020583732,48.8179845902,14303669.4849,3.74446615096,7.34323893202,0.78446562673,0.0314172534967,8588.9849278,298.523061166,-832.030140359,0.893566627754,0.0803759468388,0.780969314703,420.934650702,4089.99282276
219.5,0.839285714286,1764,49.9634899863,83.3811127526,48.8207194041,14304470.7854,3.5243433277,7.34323893202,0.766489033698,0.0308459587677,8396.58526041,-108.992594197,-822.744093567,0.894416690508,0.0754546510784,0.763389486161,395.205744255,3998.37393353
220,0.839285714286,1764,41.3708570994,61.214375413,48.8166218652,14303270.2065,3.18156641685,7.34323893202,0.741555245084,0.0299563343323,8126.90497022,-430.044784611,-618.062716573,0.899537667931,0.0684675740953,0.738995097938,358.549622555,3869.95474772
220.5,0.839285714286,1764,23.5730133245,45.4525753516,48.8356290057,14308839.2987,3.10448311083,7.34323893202,0.741506028476,0.0297562765384,8133.41565828,-658.232132271,-348.314519798,0.907547958597,0.067665183422,0.739011535237,354.623669027,3873.05507537
221,0.839285714286,1764,0.530062869835,39.6027874446,48.8384311429,14309660.3249,3.26449728345,7.34323893202,0.756818445704,0.030171568565,8299.87811455,-785.488350586,-8.26153249796,0.909353117935,0.0713661356323,0.754049970488,374.062759787,3952.32291169
221.5,0.839285714286,1764,-22.6308290741,44.9666171,48.7988216887,14298054.7548,3.44431303132,7.34323893202,0.769186569826,0.0306382525163,8419.25681654,-736.071420033,369.901291451,0.905607030254,0.0749633644513,0.766137830751,392.280413844,4009.16991264
222,0.839285714286,1764,-40.7562547792,60.3505869135,48.7932252667,14296415.0031,3.54369217368,7.34323893202,0.774136079282,0.0308961757037,8470.13116608,-495.881021778,681.640921686,0.90140461018,0.0767228438112,0.770944127779,401.395619129,4033.39579337
222.5,0.839285714286,1764,-49.8132215121,82.3316910216,48.7929031693,14296320.6286,3.58986528238,7.34323893202,0.776093234033,0.0310160108631,8490.81322115,-129.545663576,841.526711277,0.899086670702,0.0774983249427,0.772836794203,405.447398453,4043.24439103
223,0.839285714286,1764,-47.7865114449,106.019030056,48.7940396756,14296653.625,3.5780998176,7.34323893202,0.774160015827,0.0309854754197,8470.30320506,269.24382896,803.183667759,0.898011061376,0.0771007051143,0.770934051046,403.385964854,4033.4777167
223.5,0.839285714286,1764,-35.1270771294,126.142059326,48.7929292389,14296328.267,3.54231623368,7.34323893202,0.771339431367,0.0308926046643,8439.61422401,601.289977561,584.403872184,0.898285053524,0.0763202256548,0.768175822687,399.284372017,4018.8639162
224,0.839285714286,1764,-14.6517024268,138.223309882,48.7817572845,14293054.8844,3.54130930575,7.34323893202,0.771969202845,0.0308899913387,8442.60975332,802.718996204,243.890348742,0.899118737113,0.0763965947359,0.768800495589,399.500904354,4020.29035872
224.5,0.839285714286,1764,9.08374519111,139.574646477,48.7843101226,14293802.8659,3.57940235004,7.34323893202,0.775246528842,0.0309888559411,8478.72806642,834.693531623,-152.943972227,0.899142204153,0.0772661805166,0.772008696209,404.090521721,4037.48955544
225,0.839285714286,1764,30.7980166478,129.895390342,48.8051472515,14299908.1447,3.66037271871,7.34323893202,0.781397937047,0.0311990020047,8552.0333343,687.506773582,-530.734124333,0.898254717425,0.0790142397521,0.778018549691,413.585690587,4072.39682586
225.5,0.839285714286,1764,45.6595840985,111.339221634,48.8241513418,14305476.3432,3.62444612113,7.34323893202,0.776696286669,0.0311057600795,8507.88290908,363.110930803,-776.94933612,0.896370393174,0.077960335659,0.773399557861,408.387076559,4051.37281385
226,0.839285714286,1764,50.36167867,88.0349754364,48.8327510188,14307996.0485,3.41024841552,7.34323893202,0.759144703911,0.0305498430767,8321.85077175,-31.4178240153,-805.20843701,0.897206101674,0.0732264693114,0.756222096068,383.724351503,3962.78608179
226.5,0.839285714286,1764,43.8580621364,65.1679564747,48.8287550628,14306825.2334,3.0767705471,7.34323893202,0.734758842794,0.0296843528671,8057.78010389,-360.488102176,-636.689830562,0.902199966508,0.0664981448076,0.732345352007,348.409281878,3837.03814471
227,0.839285714286,1764,27.5958198595,47.8261843524,48.8399004409,14310090.8292,2.96058270343,7.34323893202,0.730691599134,0.029448128857,8018.19284835,-596.180487448,-390.10198823,0.91000228886,0.0647243474402,0.728414829741,339.270504199,3818.18707065
227.5,0.839285714286,1764,5.19337746973,39.8682851834,48.8389002875,14309797.7842,3.13353491943,7.34323893202,0.748257218769,0.0298316760125,8207.90232683,-753.851951693,-78.0950293792,0.91272463172,0.0688531967094,0.745679577055,360.898223945,3908.52491754
228,0.839285714286,1764,-18.3646159089,43.0649290773,48.7911090111,14295794.9402,3.32091199363,7.34323893202,0.761127055221,0.0303179842164,8330.1437445,-742.162770738,290.391256656,0.908672673103,0.0725441948904,0.758268365518,379.501003142,3966.73511643
228.5,0.839285714286,1764,-37.8363956054,56.7048476863,48.7712604284,14289979.3055,3.4400469779,7.34323893202,0.767699024609,0.0306271806347,8393.61893254,-541.785064646,615.68104107,0.904287583771,0.0747137305267,0.764668343172,390.532574503,3996.96139645
229,0.839285714286,1764,-48.8893987716,77.7530947683,48.7716122522,14290082.3899,3.48641426099,7.34323893202,0.769311141679,0.0307475197437,8410.78312843,-201.211322679,803.231543451,0.901504194193,0.0754352253252,0.766220966473,394.309554366,4005.13482306
229.5,0.839285714286,1764,-49.0642800559,101.526336044,48.7724935146,14290340.5998,3.46661354258,7.34323893202,0.766692298914,0.0306961300428,8382.81956732,187.939845713,800.00558622,0.900422175588,0.0748617590438,0.763645893492,391.326114383,3991.81884158
230,0.839285714286,1764,-38.3221275476,122.73491317,48.775688701,14291276.7894,3.43058136623,7.34323893202,0.763998727907,0.0306026141042,8354.99817426,528.431832877,618.624891251,0.90088414623,0.0741059904179,0.76101174657,387.426229705,3978.57055917
230.5,0.839285714286,1764,-19.0531208601,136.659817675,48.7713910631,14290017.5815,3.43943609137,7.34323893202,0.765471272456,0.0306255951733,8369.44651779,756.096911169,308.745437685,0.901725175886,0.0744023236007,0.762462123832,388.906917604,3985.45072276
231,0.839285714286,1764,4.45529510937,140.202692612,48.7737738077,14290715.7257,3.46036248627,7.34323893202,0.767089845419,0.0306799063933,8387.64783056,818.471742525,-72.6362065839,0.901518454855,0.0748490542628,0.764045618192,391.280244118,3994.11801455
231.5,0.839285714286,1764,26.9723868974,132.575231591,48.7952395949,14297005.2013,3.52445289691,7.34323893202,0.772165852369,0.0308462431377,8449.59719304,707.648815514,-448.311774854,0.901030019512,0.0762409349352,0.769011647584,398.907320936,4023.61771097
232,0.839285714286,1764,43.4879953479,115.474580676,48.822719264,14305056.7444,3.49346544912,7.34323893202,0.768233980553,0.0307658200115,8416.60919193,419.012322897,-715.30150704,0.899535113586,0.0753630003712,0.765147307864,394.758048322,4007.90913902
232.5,0.839285714286,1764,50.3273196615,92.7057153741,48.8405526628,14310281.9302,3.29122486168,7.34323893202,0.751536889845,0.0302409358588,8242.72132972,41.9229724883,-779.782994848,0.900257699638,0.0709399989106,0.748792179149,371.861486012,3925.1053951
233,0.839285714286,1764,45.9685779114,69.334815636,48.8388028113,14309769.2237,2.94675432951,7.34323893202,0.725420304215,0.0294211922557,7960.42333256,-288.390127346,-641.508142597,0.904981816457,0.0638989090607,0.723199248991,334.928686548,3790.67777741
233.5,0.839285714286,1764,31.3816107011,50.5620169151,48.8431380997,14311039.4632,2.83929601092,7.34323893202,0.722164211885,0.0292118717746,7927.29141788,-537.025335895,-427.322056287,0.913048667926,0.0623383523115,0.720061394752,326.806977774,3774.90067518
234,0.839285714286,1764,9.81208705449,40.5643554949,48.8367247461,14309160.3506,3.02714240873,7.34323893202,0.741198058092,0.0295777820073,8131.16274255,-721.202695966,-143.145774827,0.915566503716,0.0668046108823,0.738773680144,350.129241288,3871.98225836
234.5,0.839285714286,1764,-13.9406722541,41.5663582094,48.7842459022,14293784.0493,3.21793016585,7.34323893202,0.754291411076,0.0300507108164,8254.4220044,-744.458715383,214.277815464,0.911165012057,0.0705369470528,0.751587065578,368.896669931,3930.67714495
235,0.839285714286,1764,-34.5915662155,53.3450747272,48.7472998157,14282958.846,3.33030273375,7.34323893202,0.760281659165,0.0303423564294,8305.91103339,-578.455887425,545.893764171,0.906696722851,0.0725302436063,0.757422090791,378.746954055,3955.19573019
235.5,0.839285714286,1764,-47.5456734945,73.2796850523,48.7458759075,14282541.6409,3.39599210737,7.34323893202,0.763725048732,0.0305128430347,8342.16977962,-268.098900408,762.362600401,0.904068030579,0.0736982507594,0.760772996029,384.823708759,3972.46179982
236,0.839285714286,1764,-49.9206441055,96.934644338,48.7466866058,14282779.1755,3.37294757473,7.34323893202,0.760450388697,0.0304530345159,8307.10560349,110.153364227,792.964516211,0.902532944143,0.0730072061195,0.757550083385,381.228021595,3955.76457309
236.5,0.839285714286,1764,-41.1880358825,119.046612542,48.7528896381,14284596.664,3.31597947263,7.34323893202,0.756011619517,0.0303051826213,8261.55041568,453.893400069,643.619892754,0.903071320839,0.0718025735227,0.753204064895,375.033115688,3934.07162651
237,0.839285714286,1764,-23.2908953548,134.695572416,48.7573254606,14285896.36,3.33010056037,7.34323893202,0.758340871099,0.0303418317196,8288.23314419,703.067656702,366.369068221,0.904402914521,0.0722662009363,0.755499238738,377.523384282,3946.77768771
237.5,0.839285714286,1764,-0.211420726582,140.399556558,48.7612907821,14287058.1992,3.33604672724,7.34323893202,0.758575254457,0.0303572640757,8292.07002894,793.960885656,3.33058063971,0.904072757087,0.0723609672021,0.755726055249,378.079938733,3948.60477569
238,0.839285714286,1764,22.9150960107,134.889401587,48.7830690576,14293439.2339,3.37923332432,7.34323893202,0.762171002657,0.0304693482063,8338.16766705,717.050664646,-366.03929311,0.903933749461,0.0733077932063,0.759248961755,383.369244035,3970.55603193
238.5,0.839285714286,1764,40.9428957746,119.391142979,48.8195779227,14304136.3314,3.34159090504,7.34323893202,0.758087807855,0.0303716531314,8306.53814308,464.071062174,-646.467309708,0.902924453924,0.0723539640924,0.755238019179,378.947681629,3955.49435385
239,0.839285714286,1764,49.8607080643,97.3532163933,48.8422567901,14310781.2395,3.16730752004,7.34323893202,0.743846879203,0.0299193275719,8160.58297691,110.219116114,-747.374057514,0.903804148371,0.0686231247802,0.741278768485,359.741730045,3885.99189377
239.5,0.839285714286,1764,47.684277572,73.6791644688,48.8428489993,14310954.7568,2.87180968429,7.34323893202,0.721002600276,0.0292752058919,7914.21072693,-222.944242001,-651.371990017,0.907881808997,0.062536598188,0.718881743524,327.842394944,3768.67177473
240,0.839285714286,1764,34.8978703505,53.63657545,48.8425175024,14310857.6282,2.77252893478,7.34323893202,0.717500748384,0.0290818146819,7876.76983545,-484.865402613,-465.323884294,0.914804750203,0.0610439595944,0.715490538633,320.013029761,3750.84277878
240.5,0.839285714286,1764,14.3465223314,41.6850199525,48.8333439293,14308169.7713,2.95852567075,7.34323893202,0.736228228706,0.0294441219166,8076.48421928,-690.082505737,-204.91127326,0.917130418602,0.0654136891449,0.733907358139,342.791824014,3845.94486632
241,0.839285714286,1764,-9.39699459181,40.4837754605,48.778869861,14292208.8693,3.14075931174,7.34323893202,0.748923827111,0.029850425805,8194.92472004,-744.527838607,141.293568682,0.912772833538,0.069016400814,0.746334163196,360.864914334,3902.34510478
241.5,0.839285714286,1764,-31.0496358843,50.3001245411,48.7279454509,14277288.0171,3.23492704111,7.34323893202,0.753556575487,0.0300948235763,8227.23543736,-609.508612084,476.702263037,0.908503482713,0.0706182350904,0.750843709262,368.469838278,3917.73116065
242,0.839285714286,1764,-45.7935867035,68.9498832111,48.7198759045,14274923.64,3.30528341146,7.34323893202,0.757791779899,0.0302774226495,8269.79324585,-329.0698152,715.876651187,0.906298933658,0.0719289215286,0.754977704474,375.184406055,3937.99678374
242.5,0.839285714286,1764,-50.3482484319,92.283392179,48.720230805,14275027.6259,3.2865534678,7.34323893202,0.754804239837,0.0302288119788,8237.67029325,35.3985429966,780.52936036,0.904653028976,0.0713293984652,0.752034133843,372.06268802,3922.70013964
243,0.839285714286,1764,-43.7001873463,115.108835614,48.7266792836,14276917.0301,3.2289663636,7.34323893202,0.750213117352,0.0300793535601,8190.55870721,382.700171054,666.063111387,0.905091077504,0.0701101361257,0.747535322089,365.799682885,3900.26605105
243.5,0.839285714286,1764,-27.3286284032,132.347444664,48.7392618052,14280603.7089,3.20978605803,7.34323893202,0.749676575197,0.0300295740447,8189.14396682,643.271299136,415.130651586,0.906438428533,0.069837941411,0.747020350898,364.567715989,3899.59236515
244,0.839285714286,1764,-4.87632070671,140.163547486,48.7480993648,14283193.1139,3.21380619127,7.34323893202,0.750394561233,0.0300400076785,8199.87929053,763.777732377,74.2456496476,0.906887345635,0.0699754554104,0.747728450194,365.418047482,3904.70442406
244.5,0.839285714286,1764,18.660991353,136.818024325,48.7701308266,14289648.3322,3.22850419985,7.34323893202,0.751584160661,0.0300781540856,8220.09229676,716.669793791,-285.654275625,0.906793247866,0.0702878944962,0.748894557196,367.381479651,3914.32966512
245,0.839285714286,1764,38.046144796,123.05526987,48.8087266892,14300956.9199,3.19009998071,7.34323893202,0.747988566825,0.0299784818769,8194.298624,500.454055817,-576.015490007,0.906449244641,0.0694082201712,0.745364410506,363.358017857,3902.04696381
245.5,0.839285714286,1764,48.9658515241,101.937561917,48.8380082942,14309536.4302,3.04174622057,7.34323893202,0.73585793981,0.0296062291016,8073.16356692,172.77107662,-708.677613093,0.90734817508,0.0662707478878,0.733465489548,347.349472843,3844.3636033
246,0.839285714286,1764,48.9904252723,78.1636901173,48.8408601195,14310372.015,2.77886049025,7.34323893202,0.714949110352,0.0290941480616,7848.31088166,-157.158732797,-650.479180697,0.910822844172,0.0607908117246,0.712953839358,318.664315526,3737.29089603
246.5,0.839285714286,1764,38.1143982657,57.0234531091,48.8364722713,14309086.3755,2.69954993384,7.34323893202,0.712577249744,0.0289396572409,7821.70494068,-429.651522549,-496.592602617,0.916982137302,0.05966298343,0.710664596713,312.696067763,3724.62140032
247,0.839285714286,1764,18.7577378251,43.2206533641,48.827932637,14306584.2626,2.91240852711,7.34323893202,0.733400883912,0.029354289293,8044.29216789,-659.190823648,-264.32452644,0.918839035761,0.0645509570761,0.731144106701,338.195825835,3830.61531804
247.5,0.839285714286,1764,-4.77260777857,39.8264789456,48.7749419495,14291057.9912,3.09755873001,7.34323893202,0.746056145777,0.0297383053793,8162.80102022,-745.250827464,70.8897805336,0.913853474016,0.0681893770133,0.743528310369,356.483250194,3887.04810487
248,0.839285714286,1764,-27.2410256349,47.5961496753,48.7109604122,14272311.4008,3.18017234157,7.34323893202,0.749659978433,0.0299527162256,8179.73899901,-640.50482627,411.47226627,0.90951531467,0.0695258147203,0.747029724683,362.51698166,3895.11380905
248.5,0.839285714286,1764,-43.6481867671,64.8008771592,48.6935092628,14267198.214,3.24323124141,7.34323893202,0.7535078112,0.0301163758433,8215.00171235,-386.776130564,669.947001351,0.907580597213,0.0706991918424,0.750788013961,368.371041808,3911.90557731
249,0.839285714286,1764,-50.343420416,87.612528362,48.6949547419,14267621.7394,3.21510834653,7.34323893202,0.749859096353,0.030043387221,8176.19041555,-36.24200586,764.217052325,0.906104607095,0.0699179087559,0.747196597647,364.321873728,3893.42400741
249.5,0.839285714286,1764,-45.8370055073,110.955403268,48.7008357398,14269344.8718,3.11846394574,7.34323893202,0.742070069721,0.0297925616322,8094.57011603,308.923722965,675.727315276,0.906762769485,0.0678835845691,0.73955892534,353.807047104,3854.55719811
250,0.839285714286,1764,-31.1316406189,129.635602082,48.7184407779,14274503.1479,3.08057453416,7.34323893202,0.740646570915,0.0296942255269,8085.31461409,579.754320713,455.365939,0.909025648378,0.0673060542974,0.738179507364,351.05064554,3850.14981624
250.5,0.839285714286,1764,-9.49933881705,139.496692435,48.7333084528,14278859.3767,3.08702322576,7.34323893202,0.741927706885,0.0297109621082,8104.11155215,726.953919481,139.516021087,0.909913175091,0.0675400331471,0.7394442558,352.486059353,3859.10073912
251,0.839285714286,1764,14.2466106885,138.344535202,48.7558350857,14285459.6801,3.07593162413,7.34323893202,0.740844931632,0.0296821755723,8099.93121749,707.995560958,-208.638620354,0.909762108733,0.0672840778659,0.738380049255,351.474957656,3857.11010357
251.5,0.839285714286,1764,34.8226221019,126.435490802,48.7928578356,14296307.3458,3.0319786781,7.34323893202,0.737145565129,0.0295872026854,8072.3670492,526.836446425,-503.51528358,0.910021942006,0.0663316856638,0.734751042347,347.026331635,3843.98430914
252,0.839285714286,1764,47.650435808,106.419377799,48.8262945813,14306104.3123,2.92167268294,7.34323893202,0.728021516537,0.0293723351509,7984.96712311,229.252144368,-665.309290205,0.911051696555,0.0639633991179,0.725800762046,335.095003732,3802.36529672
252.5,0.839285714286,1764,49.8758027371,82.7498757712,48.8306108279,14307368.9726,2.70546942237,7.34323893202,0.710513222531,0.0289511879461,7797.2394268,-94.1317768292,-647.561032646,0.913636394707,0.0594687558102,0.708611796231,311.603301213,3712.97115562
253,0.839285714286,1764,41.0035682482,60.6935605897,48.8232252008,14305204.9838,2.6318529595,7.34323893202,0.707749717254,0.0288077887786,7765.35235872,-373.298911569,-522.294338905,0.918700485347,0.0583610497054,0.705927431713,305.706665767,3697.78683749
253.5,0.839285714286,1764,23.0078463736,45.1580664417,48.818976608,14303960.1461,2.87627800322,7.34323893202,0.731369788863,0.029283909831,8019.53173012,-625.30346788,-320.835543524,0.92042293495,0.06390156908,0.729161096676,334.67074317,3818.82463339
254,0.839285714286,1764,-0.107229867832,39.60011407,48.7716515158,14290093.8941,3.07235692334,7.34323893202,0.744555095505,0.0296728979895,8145.59833022,-743.484004102,1.58182285583,0.914700056962,0.0677313153352,0.74206147996,354.040803252,3878.85634772
254.5,0.839285714286,1764,-23.1984469578,45.2563740992,48.7006125576,14269279.4794,3.14292974727,7.34323893202,0.746923298701,0.0298560588346,8146.92549973,-668.270275025,346.481363915,0.910105685997,0.0687756144378,0.744349187714,358.452992526,3879.4883332
255,0.839285714286,1764,-41.1279001517,60.8683019872,48.6728534215,14261146.0525,3.17922528796,7.34323893202,0.748702272658,0.0299502582945,8156.57675985,-438.478947462,619.041099557,0.90845265405,0.0693891696771,0.746081265136,361.238632037,3884.08417136
255.5,0.839285714286,1764,-49.9062015247,82.9621701233,48.6732653027,14261266.7337,3.15850450838,7.34323893202,0.746213420923,0.0298964807172,8129.93904778,-105.100482154,745.281703963,0.907602770182,0.0688441967406,0.743632130626,358.407579592,3871.39954656
256,0.839285714286,1764,-47.5801376062,106.621988611,48.6779342862,14262634.7459,3.04889118079,7.34323893202,0.737100816793,0.0296201469307,8033.73281496,239.856989039,686.586232946,0.90808793502,0.0665100807371,0.734691347697,346.322445031,3825.58705474
256.5,0.839285714286,1764,-34.6672685921,126.583336211,48.6964857779,14268070.3329,2.97666437932,7.34323893202,0.732667239549,0.029479454716,7992.45703365,517.518121743,490.412892473,0.910655442817,0.0651522426239,0.73035984791,339.510722862,3805.93192079
257,0.839285714286,1764,-14.0407687597,138.404718909,48.7178637304,14274334.073,2.9694833814,7.34323893202,0.733379614446,0.0294654666882,8007.28327215,685.495505477,198.841850448,0.912347796169,0.0651662596531,0.731072657959,339.88198883,3812.99203436
257.5,0.839285714286,1764,9.70986836461,139.45582328,48.7407871251,14281050.6276,2.92867565101,7.34323893202,0.729824922369,0.0293859763903,7976.56579958,691.392152705,-135.743909328,0.912516065242,0.0642694067744,0.727583257279,335.519875402,3798.36466647
258,0.839285714286,1764,31.3000139677,129.502773645,48.7762215372,14291432.9104,2.87355677092,7.34323893202,0.725600480508,0.0292786090813,7942.6887191,543.326676206,-430.504771822,0.91347229843,0.0631392599376,0.723440894695,330.099358243,3782.23272338
258.5,0.839285714286,1764,45.9257587927,110.760170503,48.811169581,14301672.6872,2.79284713955,7.34323893202,0.719310399195,0.029121392971,7886.21741765,278.459302644,-616.009139469,0.914763815914,0.061485788237,0.717269129242,321.915625041,3755.34162745
259,0.839285714286,1764,50.3328056134,87.3983314801,48.8144643334,14302638.0497,2.63914895459,7.34323893202,0.706836289454,0.0288220008119,7752.5351579,-33.1068380231,-640.496677408,0.916654557285,0.0583245026444,0.705015248212,305.405591253,3691.68340853
259.5,0.839285714286,1764,43.5405657201,64.6153759773,48.8032592049,14299354.947,2.60768727882,7.34323893202,0.706741541936,0.0287607159045,7748.21126547,-321.006312348,-550.60088449,0.920252289294,0.0579865863405,0.704945630302,303.496773852,3689.62441213
260,0.839285714286,1764,27.0603445342,47.4806190815,48.8039018661,14299543.2468,2.83654561468,7.34323893202,0.728192744181,0.0292065142158,7980.3170028,-584.84948707,-372.212113133,0.920988033496,0.0630711062374,0.726043888969,330.117404969,3800.15095371
260.5,0.839285714286,1764,4.55906902158,39.8066250422,48.7678278387,14288973.5567,3.06101927297,7.34323893202,0.744323921234,0.0296437715148,8141.91087368,-738.702963092,-67.0964603996,0.915630937718,0.0675832350297,0.74184186944,353.21137758,3877.10041604
261,0.839285714286,1764,-18.9566208576,43.3008937381,48.6963211191,14268022.0879,3.12476749198,7.34323893202,0.745568913936,0.0298089215111,8130.96747206,-693.630508319,281.566214302,0.910371299275,0.0684084374137,0.743022114691,356.476462446,3871.88927241
261.5,0.839285714286,1764,-38.2543731606,57.1859338988,48.6575519594,14256662.7241,3.14711209225,7.34323893202,0.746277232831,0.0298669134638,8125.48860504,-488.93390757,569.995199417,0.908878010144,0.0687340533762,0.743705163804,357.603161568,3869.28028811
262,0.839285714286,1764,-49.0403469551,78.3722585804,48.656449969,14256339.8409,3.10986534659,7.34323893202,0.742630108139,0.0297702452985,8085.96704692,-171.064503564,721.469656384,0.908354711153,0.0678681570024,0.740121380778,353.082162511,3850.46049853
262.5,0.839285714286,1764,-48.9146121849,102.145810586,48.6595411166,14257245.5472,2.97618075281,7.34323893202,0.731474452414,0.029478512649,7967.41451367,171.139066641,689.225392978,0.909227048331,0.0649933608244,0.729177427168,338.169080621,3794.00691127
263,0.839285714286,1764,-37.9051454295,123.216862434,48.6758170738,14262014.4026,2.86401956861,7.34323893202,0.72385402083,0.02926003135,7891.17053086,452.658664623,516.54765848,0.912359128742,0.0628156831506,0.721716691546,327.057017275,3757.70025279
263.5,0.839285714286,1764,-18.4616049834,136.897005677,48.7022335902,14269754.4419,2.85726772811,7.34323893202,0.725326980231,0.0292468792876,7915.79331035,640.945261104,252.316284499,0.914987270245,0.0629303903689,0.723183499651,328.009987941,3769.42538588
264,0.839285714286,1764,5.08972967139,140.142343901,48.7252717263,14276504.6158,2.79859011287,7.34323893202,0.72013129187,0.0291325798382,7867.35578584,671.98955733,-68.2107161878,0.915145460163,0.06164980561,0.718078746522,321.63931961,3746.35989802
264.5,0.839285714286,1764,27.5085754615,132.230774041,48.7543639699,14285028.6432,2.73387814874,7.34323893202,0.715335838338,0.0290065259446,7825.14746311,554.839624466,-361.415295489,0.916520043737,0.0603661940041,0.713374139411,315.318657772,3726.26069672
265,0.839285714286,1764,43.8066334288,114.922657716,48.7858989988,14294268.4066,2.68351622339,7.34323893202,0.711937187194,0.0289084248149,7798.67818075,322.703180894,-567.216390512,0.918035453752,0.0594158926972,0.710042257355,310.756438164,3713.65627655
265.5,0.839285714286,1764,50.357508783,92.0691324672,48.7924100539,14296176.1458,2.57733807299,7.34323893202,0.703179956058,0.0287015980023,7706.18700858,25.8161994013,-628.301720038,0.919214277987,0.057237654532,0.701434019159,299.443750204,3669.61286123
266,0.839285714286,1764,45.7036008515,68.7552154823,48.7785622548,14292118.7407,2.54721471422,7.34323893202,0.702328299624,0.0286429200327,7692.78246554,-263.001177446,-565.790668645,0.921697470675,0.0568237288852,0.700611533702,297.10954486,3663.22974549
266.5,0.839285714286,1764,30.8804261057,50.1683632833,48.7828249725,14293367.7169,2.78742533006,7.34323893202,0.724820464132,0.0291108317061,7937.14315217,-539.15342125,-417.991545338,0.922401317688,0.0621201761264,0.722740084308,324.859412683,3779.59197722
267,0.839285714286,1764,9.1862108607,40.4442381753,48.7623521894,14287369.1915,3.04574135267,7.34323893202,0.743871327426,0.0296140113095,8135.31355865,-726.704595149,-134.710100272,0.916781544299,0.0673560814789,0.74140724283,351.945155142,3873.95883745
267.5,0.839285714286,1764,-14.5519796404,41.7465038723,48.6969129279,14268195.4879,3.11942380969,7.34323893202,0.745399253788,0.0297950528105,8129.37438204,-715.920173433,215.90261067,0.910729240594,0.0683306122604,0.742858479219,356.079570212,3871.13065812
268,0.839285714286,1764,-35.0522860168,53.7854001127,48.6484774443,14254003.8912,3.12206877165,7.34323893202,0.744215164084,0.0298019174001,8100.36621068,-535.230237651,518.051930253,0.909003166631,0.0682025797535,0.741682393513,354.70571934,3857.31724318
268.5,0.839285714286,1764,-47.7532933814,73.8822156847,48.6436472408,14252588.6416,3.08079833838,7.34323893202,0.740597124284,0.0296948063762,8059.97084727,-235.018789664,696.306700315,0.908941217465,0.0673019027583,0.738130297379,349.952005909,3838.08135584
269,0.839285714286,1764,-49.8289676735,97.565314309,48.6459986699,14253277.6103,2.92371863078,7.34323893202,0.727292006075,0.0293763204989,7918.18488223,104.733521872,689.827687599,0.909907932206,0.0638920529063,0.725075469094,332.253812899,3770.56422963
269.5,0.839285714286,1764,-40.8174615704,119.565094807,48.6583550059,14256898.0167,2.76008574141,7.34323893202,0.715420309173,0.0290575763051,7795.04159064,388.740513812,536.693729105,0.913588453379,0.0606524070629,0.713436645425,315.567137273,3711.92456697
270,0.839285714286,1764,-22.7238776953,134.986502226,48.6867409498,14265215.0983,2.75045345294,7.34323893202,0.717546505505,0.0290388133532,7827.30073881,593.805028191,299.946698852,0.917421812508,0.0608166638627,0.715554032648,316.791036679,3727.2860661
270.5,0.839285714286,1764,0.425876175926,140.398200657,48.7095723934,14271904.7113,2.67785224303,7.34323893202,0.711121189218,0.0288973918199,7765.47835483,648.771563246,-5.48226620796,0.917647363204,0.0592557498574,0.709237027458,308.949869537,3697.84683564
271,0.839285714286,1764,23.4808705887,134.596061669,48.7314480442,14278314.2769,2.60700123909,7.34323893202,0.705983655162,0.0287593795522,7717.18864514,561.321250196,-295.548780346,0.919346819588,0.0578866879121,0.704193975145,302.082953079,3674.85173578
271.5,0.839285714286,1764,41.3112605152,118.87108856,48.7609580438,14286960.7068,2.57144650027,7.34323893202,0.704011424277,0.028690121675,7705.35953917,360.010038857,-515.133624851,0.921004073498,0.0572781985261,0.702263779906,299.269662611,3669.21882818
272,0.839285714286,1764,49.9497000749,96.7221620356,48.7663816741,14288549.8305,2.52320727692,7.34323893202,0.700240223051,0.0285961554044,7666.39199361,82.4443761002,-612.611216046,0.921835155378,0.056323981898,0.698556883256,294.349498857,3650.6628541
272.5,0.839285714286,1764,47.4740957103,73.0775227437,48.751992563,14284333.821,2.52415312206,7.34323893202,0.701182714196,0.0285979978375,7672.12221625,-207.879995221,-583.183811679,0.92296202298,0.0564477162208,0.699491743698,294.822076564,3653.39153155
