time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
221.5,0.482142857143,882,-13.2013169599,63.7305266417,28.885396597,13431709.4176,0.423858834666,7.20582405805,0.550423097958,0.022955222422,3310.19158257,-547.312988456,275.043665258,0.996655752697,0.100240110834,0.541705131213,291.683877094,1576.28170598
222,0.482142857143,882,-23.7744819545,72.7045090329,28.8416617951,13411372.7347,0.314039952796,7.20582405805,0.539714533914,0.0224596652536,3237.04586332,-348.786039874,479.443308474,0.996680974239,0.0973194080808,0.531342777773,282.328184121,1541.4504111
222.5,0.482142857143,882,-29.0577125487,85.5268197626,28.8173073695,13400047.9268,0.142691921939,7.20582405805,0.523067622185,0.0216864581007,3133.50150952,-85.9247669233,558.166012895,0.996839462415,0.092855789537,0.515216306218,268.924271566,1492.14357596
223,0.482142857143,882,-27.8754650095,99.3444341991,28.8004600551,13392213.9256,-0.0773722678328,7.20582405805,0.501696992247,0.0206934195185,3003.88158791,168.497147784,502.645344506,0.997076775748,0.0872678974542,0.494481954893,252.445468468,1430.41980377
223.5,0.482142857143,882,-20.4907949922,111.08286794,28.7968485821,13390534.5907,-0.21008693942,7.20582405805,0.488874648997,0.0200945452107,2927.47281626,365.789499208,355.516984681,0.997364013306,0.0839895857556,0.482024856894,242.901155735,1394.03467441
224,0.482142857143,882,-8.54682641561,118.130264098,28.8070226749,13395265.5438,-0.259782527615,7.20582405805,0.484098668009,0.0198702941115,2901.32356256,481.387101472,146.259984644,0.997527872966,0.0827823422773,0.477381852151,239.578960124,1381.58264884
224.5,0.482142857143,882,5.29885136148,118.918543778,28.8284797699,13405243.093,-0.22430823789,7.20582405805,0.487594365993,0.0200303716708,2926.33572481,500.878253998,-91.7777685659,0.997587444689,0.0836615861742,0.480780844602,242.484393743,1393.49320229
225,0.482142857143,882,17.9655097112,113.272311033,28.8575395028,13418755.8688,-0.143139835914,7.20582405805,0.495505618398,0.0203966436885,2979.1301807,413.596446624,-319.283760336,0.99754501934,0.0856707379884,0.488469411111,248.808562438,1418.63341938
225.5,0.482142857143,882,26.6347573908,102.447879287,28.8937453538,13435591.5895,-0.0623362004387,7.20582405805,0.50335203569,0.0207612696992,3033.20501231,226.997659695,-485.707441004,0.997446086474,0.0876863815901,0.496090113423,255.301900231,1444.38333919
226,0.482142857143,882,29.3776458909,88.8537356712,28.9284914881,13451748.542,0.0322316618068,7.20582405805,0.512540593335,0.021188006716,3095.16395356,-21.523971382,-551.638564986,0.99734500755,0.0900740878641,0.505008366407,262.884913873,1473.88759693
226.5,0.482142857143,882,25.5838695795,75.5146412769,28.9616603649,13467172.0697,0.195520822866,7.20582405805,0.528429996364,0.0219248482583,3196.90861578,-285.328233087,-503.943357027,0.997223396345,0.0942719301766,0.520414991338,275.767783151,1522.33743609
227,0.482142857143,882,16.0975615847,65.3986075389,28.9745932741,13473185.8725,0.35236312594,7.20582405805,0.543632954344,0.0226325983854,3290.28200082,-506.130124511,-331.178849412,0.997004895802,0.0983742921519,0.535136919117,288.025230863,1566.80095277
227.5,0.482142857143,882,3.02947019068,60.7564996903,28.9509697786,13462200.947,0.436216704579,7.20582405805,0.55170104903,0.0230109872497,3332.82836013,-614.166291426,-63.6243422399,0.996784725993,0.100587545198,0.54294170846,294.025270194,1587.06112387
228,0.482142857143,882,-10.7126926135,62.6212086284,28.8967617465,13436994.2121,0.436637640108,7.20582405805,0.551674677386,0.0230128867192,3320.20007064,-572.831450457,224.135797845,0.99666282437,0.100583801808,0.542915685385,292.914329108,1581.04765268
228.5,0.482142857143,882,-22.0712307698,70.577827817,28.849323517,13414935.4354,0.331132155743,7.20582405805,0.541373186802,0.022536793736,3248.55258598,-393.694168136,447.391504709,0.99666220502,0.0977695763173,0.532948350599,283.784856914,1546.92980285
229,0.482142857143,882,-28.5188159501,82.8559719482,28.8203138136,13401445.9233,0.175755754054,7.20582405805,0.526283571949,0.0218356584817,3153.11753246,-138.520560583,552.971285092,0.996815125258,0.0937103366138,0.518333451454,271.455799737,1501.48453927
229.5,0.482142857143,882,-28.6208300326,96.7236960256,28.8039444016,13393834.1467,-0.0232591990433,7.20582405805,0.506959774218,0.0209376044773,3035.65472011,123.16085956,524.260170999,0.99703192224,0.0886287311369,0.499591377001,256.444078862,1445.54986672
230,0.482142857143,882,-22.3545744028,109.095366016,28.7976318133,13390898.7932,-0.186151497279,7.20582405805,0.491179362898,0.0202025537765,2941.23663292,333.633064081,390.577753164,0.99729519103,0.0845748753842,0.484264803769,244.607141508,1400.58887282
230.5,0.482142857143,882,-11.1143205017,117.218226977,28.8048948327,13394276.0972,-0.247079381449,7.20582405805,0.485325903147,0.0199276169966,2908.14604293,467.450137575,190.879099213,0.997498834961,0.0830915177812,0.478575116212,240.438215594,1384.83144901
231,0.482142857143,882,2.59892214713,119.284904024,28.8225504572,13402485.9626,-0.245520849326,7.20582405805,0.485513959419,0.0199346498652,2912.82576372,503.838437,-44.7137156891,0.997572308996,0.0831374106531,0.478758149806,240.866014528,1387.05988749
231.5,0.482142857143,882,15.7338923568,114.835551762,28.851583581,13415986.3652,-0.152905482202,7.20582405805,0.494563900434,0.0203525762573,2972.32294412,439.956480241,-278.722533256,0.997570447674,0.0854300016357,0.487554503408,248.007001515,1415.39187815
232,0.482142857143,882,25.3679972863,104.860172061,28.8864621985,13432204.9223,-0.075513956409,7.20582405805,0.502070459167,0.0207018051397,3024.07136667,269.830044858,-460.630456872,0.99745812697,0.0873557657703,0.494845714229,254.211096108,1440.03398413
232.5,0.482142857143,882,29.3576031359,91.5783339682,28.9211739117,13448345.8689,0.0115183302498,7.20582405805,0.510525366917,0.0210945379084,3081.61981928,29.4491518006,-547.765256703,0.997361669266,0.0895479963203,0.503052965552,261.217292104,1467.43800918
233,0.482142857143,882,26.8150037817,77.945309121,28.9553407755,13464233.4606,0.155960568822,7.20582405805,0.524579484473,0.021746332805,3172.59972627,-234.764543313,-522.220949497,0.99725034045,0.0932465743552,0.516683282961,272.649347824,1510.76177441
233.5,0.482142857143,882,18.3059395756,66.9945098671,28.9740332727,13472925.4718,0.320740147232,7.20582405805,0.540573588451,0.0224898998483,3271.94965022,-469.27442374,-373.411268169,0.997058829538,0.0975419211567,0.532175886097,285.577133737,1558.07126201
234,0.482142857143,882,5.72371744845,61.1625407054,28.9590991967,13465981.1265,0.428764427254,7.20582405805,0.550998338231,0.0229773588846,3330.52718602,-604.807492162,-120.043418544,0.996829936628,0.100393105865,0.542262253941,293.621737052,1585.96532668
234.5,0.482142857143,882,-8.1320588149,61.7470422888,28.9082365067,13442329.9756,0.43841324912,7.20582405805,0.55185410558,0.0230208991462,3323.89982739,-591.879084666,170.360766367,0.996673777107,0.100632832101,0.543089264068,293.28990154,1582.80944162
235,0.482142857143,882,-20.1784136257,68.6179602575,28.8558273777,13417959.7306,0.350651475727,7.20582405805,0.543277553217,0.0226248745721,3261.25780086,-435.912103217,411.373976903,0.99665959163,0.0982871069471,0.53479157565,285.415681503,1552.97990517
235.5,0.482142857143,882,-27.7349762052,80.2464829472,28.8230904104,13402737.0409,0.184574052795,7.20582405805,0.52712991238,0.0218754510118,3158.71505517,-189.610469415,539.173903012,0.996787183743,0.0939363750852,0.519153577777,272.163011294,1504.15002627
236,0.482142857143,882,-29.1203757282,94.0452091972,28.8063469425,13394951.3283,0.0118251868193,7.20582405805,0.510380386341,0.0210959225972,3056.33678774,74.8538587511,538.852846734,0.997019884021,0.0895180581383,0.502911218784,259.060526028,1455.39847035
236.5,0.482142857143,882,-24.0263542648,106.943857316,28.7982301919,13391177.0393,-0.152072349132,7.20582405805,0.494486395985,0.0203563357662,2960.87741952,299.001889447,423.984054383,0.997249942549,0.0854169124264,0.487478335203,247.052744497,1409.94162834
237,0.482142857143,882,-13.5863556236,116.072417243,28.8017416645,13392809.874,-0.243898297347,7.20582405805,0.485616434373,0.0199419716231,2909.22498139,448.072253438,233.490777769,0.997457101236,0.083165474889,0.478857502136,240.599538193,1385.34522923
237.5,0.482142857143,882,-0.123328757173,119.399741326,28.8160356305,13399456.5682,-0.269574600257,7.20582405805,0.483161459041,0.0198261074315,2897.59739361,501.990422837,2.10579590736,0.997568508884,0.0825462363745,0.476470554073,239.04516172,1379.80828267
238,0.482142857143,882,13.3671393396,116.185484259,28.8449400956,13412897.1444,-0.170414639049,7.20582405805,0.492866956542,0.0202735662725,2960.9068562,461.308532837,-235.488310088,0.997599068848,0.0849973556515,0.485905653262,246.637388709,1409.95564581
238.5,0.482142857143,882,23.8833558685,107.144833404,28.881015979,13429672.4302,-0.0841951377318,7.20582405805,0.501232985721,0.0206626313513,3017.96340845,310.427808191,-432.436853699,0.997479620385,0.0871397349937,0.494032505908,253.486820911,1437.1254326
239,0.482142857143,882,29.0854130375,94.2893762294,28.9175861297,13446677.5503,0.00981868995794,7.20582405805,0.510364901464,0.0210868682899,3079.90182523,79.9753755423,-542.297225995,0.997372607739,0.0895059468587,0.502897279907,261.029855555,1466.61991678
239.5,0.482142857143,882,27.8158285837,80.4795126068,28.9495672554,13461548.7738,0.121689388127,7.20582405805,0.52123255584,0.0215916842694,3151.41921843,-183.575090648,-536.347882499,0.997252543683,0.0923600663164,0.51343860027,269.949548057,1500.6758183
240,0.482142857143,882,20.3570910378,68.7880023458,28.9719409742,13471952.553,0.281465820128,7.20582405805,0.536762342524,0.0223126746389,3248.79405835,-428.051531676,-410.799781391,0.997105035409,0.0965101789594,0.528486000911,282.515656525,1547.04478969
240.5,0.482142857143,882,8.36880469332,61.8162616389,28.965109848,13468776.0793,0.417446704649,7.20582405805,0.549923789357,0.0229262877166,3325.52501447,-589.595428388,-175.072906406,0.996885508534,0.100096517632,0.54122312952,292.875838247,1583.58334022
241,0.482142857143,882,-5.48158017855,61.1155356853,28.9188242893,13447253.2945,0.438591475496,7.20582405805,0.551880692861,0.0230217033919,3326.49298499,-605.593150354,114.927089285,0.996690366458,0.100639667013,0.543115048036,293.524713236,1584.04427857
241.5,0.482142857143,882,-18.1122875992,66.8417393156,28.8637031652,13421621.9718,0.382036636368,7.20582405805,0.54634172714,0.0227664999563,3281.13048588,-476.395804103,372.593517818,0.996659329239,0.0991223773553,0.537756776473,287.998366904,1562.44308851
242,0.482142857143,882,-26.7129255771,77.7207652065,28.8261697214,13404168.9204,0.218087574462,7.20582405805,0.530378370172,0.0220266806147,3178.54480147,-240.969180809,524.217665154,0.996741923979,0.0948047589501,0.522301108447,274.737684234,1513.59276261
242.5,0.482142857143,882,-29.3698115853,91.3319787711,28.8080467586,13395741.7427,0.0258782195157,7.20582405805,0.511729330202,0.0211593368387,3064.6525574,24.7474224155,545.67471295,0.996973842423,0.0898708524451,0.504220046017,260.112188978,1459.35836066
243,0.482142857143,882,-25.491775952,104.646820775,28.7973305082,13390758.6863,-0.138175530805,7.20582405805,0.495834947086,0.0204190450911,2968.64980609,259.4930924,451.629734137,0.997231679357,0.0857613861685,0.488788519502,248.033573252,1413.6427648
243.5,0.482142857143,882,-15.9416999018,114.702676054,28.7984760897,13391291.3817,-0.240949710469,7.20582405805,0.485896198128,0.019955277107,2910.21726007,424.797349119,274.140009928,0.99743995129,0.083236268027,0.479129473237,240.749742037,1385.81774289
244,0.482142857143,882,-2.84452041225,119.262069367,28.8124662376,13397796.8005,-0.269402695079,7.20582405805,0.483176550666,0.0198268831528,2896.96877658,499.539278421,48.5594390602,0.997564982976,0.0825500913949,0.476485222037,238.997106126,1379.50894123
244.5,0.482142857143,882,10.8855782892,117.31051419,28.839625755,13410425.9761,-0.182808302355,7.20582405805,0.491655649272,0.0202176399273,2952.64541941,479.209292127,-191.005933837,0.997598865102,0.0846895709084,0.484728487923,245.653745044,1406.02162829
245,0.482142857143,882,22.1935844643,109.282240757,28.8717053337,13425342.9802,-0.124784553759,7.20582405805,0.497274289745,0.0204794718096,2992.54472784,344.835240724,-396.900450398,0.997494761115,0.08612378091,0.490187537958,250.369935263,1425.02129897
245.5,0.482142857143,882,28.5634133891,96.9635777849,28.9095164445,13442925.1467,-0.0176836457587,7.20582405805,0.507703595934,0.0209627641342,3062.37450196,128.758601252,-528.145914153,0.997423353227,0.0888128861244,0.50031455112,258.864117444,1458.27357236
246,0.482142857143,882,28.5777480755,83.0954859018,28.9465940477,13460166.2322,0.118310265218,7.20582405805,0.520920973461,0.0215764359937,3148.9187383,-132.986370168,-550.429897032,0.997288033268,0.0922768773994,0.513136610543,269.651007423,1499.48511348
246.5,0.482142857143,882,22.2333989883,70.7636809803,28.9705160754,13471289.9751,0.257088120456,7.20582405805,0.534383568352,0.0222026703881,3234.31416442,-385.567902785,-445.640614034,0.997109565352,0.0958694549486,0.526182291896,280.612451554,1540.1496021
247,0.482142857143,882,10.9420137313,62.7120477957,28.970441238,13471255.1757,0.402056008606,7.20582405805,0.548439564141,0.0228568372759,3317.924908,-568.739639525,-228.055110132,0.996919681192,0.0996887504596,0.539787498518,291.790123852,1579.9642419
247.5,0.482142857143,882,-2.78402120417,60.7321127183,28.9297634643,13452340.0109,0.437472946223,7.20582405805,0.55178392228,0.023016656034,3328.43702455,-613.929988489,58.3982741691,0.9967128399,0.10061240442,0.543021553364,293.667245473,1584.97001169
248,0.482142857143,882,-15.890598287,65.2644206439,28.8731432989,13426011.634,0.405307600717,7.20582405805,0.548614713942,0.0228715100694,3296.70363277,-512.369609454,329.155809173,0.996660975758,0.0997440417057,0.539955865299,289.994199412,1569.85887275
248.5,0.482142857143,882,-25.4614422808,75.3005116762,28.8331840206,13407430.5696,0.266016080175,7.20582405805,0.535040141689,0.0222429577628,3207.58550588,-292.415930334,506.502754936,0.99670810019,0.0960566469953,0.526816688191,278.50105626,1527.42166947
249,0.482142857143,882,-29.3669952426,88.6073082111,28.8106846581,13396968.366,0.0658894158682,7.20582405805,0.515602619817,0.0213398871669,3088.0561999,-26.1724879669,551.88616445,0.996907194466,0.0908859299216,0.507977558646,263.098292435,1470.50295233
249.5,0.482142857143,882,-26.7382532126,102.22398524,28.7976228131,13390894.6081,-0.115177159927,7.20582405805,0.498055512854,0.0205228251274,2981.81099906,218.010016499,476.866333665,0.997179244574,0.0863304832937,0.490945544729,249.684548135,1419.90999955
250,0.482142857143,882,-18.1601236944,113.120767881,28.7955158177,13389914.8552,-0.238666948544,7.20582405805,0.486105337675,0.019965578059,2910.85340033,397.766783397,312.424484568,0.997411401077,0.0832895190092,0.479332744183,240.854239627,1386.12066683
250.5,0.482142857143,882,-5.54128097662,118.873070587,28.8086810962,13396036.7097,-0.270686107687,7.20582405805,0.483049806772,0.0198210917597,2895.45843061,492.579587153,94.5352136174,0.997562250922,0.082518344221,0.476361957306,238.842425827,1378.78972886
251,0.482142857143,882,8.31052290164,118.200978868,28.8313319567,13406569.3599,-0.220478300717,7.20582405805,0.487974983603,0.0200476542436,2929.16759911,489.106238537,-144.134308804,0.997600385953,0.0837574459126,0.481150894541,242.810271644,1394.84171386
251.5,0.482142857143,882,20.3131962261,111.254036301,28.8641222762,13421816.8584,-0.143771997369,7.20582405805,0.495441552368,0.020393791063,2980.10961727,377.828233788,-361.103130908,0.99754040946,0.0856544830243,0.488407153986,248.874858316,1419.09981775
252,0.482142857143,882,27.7960875547,99.5779703827,28.8986955961,13437893.4522,-0.0690978223823,7.20582405805,0.502691731206,0.0207307579132,3030.3229593,174.382955585,-506.074221133,0.997446867036,0.0875160853185,0.495448963827,254.893393969,1443.010933
252.5,0.482142857143,882,29.0942182633,85.7707608665,28.9396940484,13456957.7325,0.0899952315812,7.20582405805,0.518188715222,0.0214486645427,3131.16774635,-80.7825806299,-555.727864645,0.997353565482,0.0915548655467,0.510487312662,267.413615813,1491.03226017
253,0.482142857143,882,23.9187481448,72.9045770106,28.9680175238,13470128.1486,0.238218343597,7.20582405805,0.532560544692,0.0221175206122,3222.90501055,-340.844082177,-476.885758447,0.997147341039,0.095378871017,0.5244166182,279.128346427,1534.71667169
253.5,0.482142857143,882,13.4212437179,63.8422054243,28.9734774787,13472667.0276,0.378829991476,7.20582405805,0.546185679268,0.0227520299869,3305.2144161,-541.923982326,-278.054551669,0.996945964448,0.0990717462832,0.537606956981,290.044932137,1573.91162671
254,0.482142857143,882,-0.0625507562355,60.6000665408,28.9400495134,13457123.0237,0.433884283665,7.20582405805,0.551452180946,0.0230004622117,3328.83718304,-616.57299224,1.31180932748,0.996746567036,0.100520219829,0.542700851793,293.6068513,1585.16056335
254.5,0.482142857143,882,-13.532427392,63.8995515579,28.8823956911,13430313.9963,0.414826857079,7.20582405805,0.549547047024,0.0229144656673,3304.32703755,-542.373027999,281.206801372,0.996666254871,0.0999994260105,0.540857785769,290.923062446,1573.4890655
255,0.482142857143,882,-23.9912750885,73.0065094925,28.8404521937,13410810.2701,0.309425523877,7.20582405805,0.539271145781,0.0224388426656,3234.15976943,-342.243145942,483.176158414,0.996694198949,0.0971990129105,0.530913573213,281.955260521,1540.07608068
255.5,0.482142857143,882,-29.1119508894,85.8945992386,28.8162323479,13399548.0418,0.130453157863,7.20582405805,0.521875892923,0.0216312307375,3126.24162753,-78.5861699182,557.265137364,0.996846012004,0.0925401052922,0.514060975634,267.990007016,1488.6864893
256,0.482142857143,882,-27.7550802703,99.6961600229,28.7983419562,13391229.0096,-0.103648386489,7.20582405805,0.499138680995,0.0205748486613,2988.34887191,173.49582514,496.628618127,0.997093265307,0.0866100132833,0.491997411438,250.505514164,1423.02327234
256.5,0.482142857143,882,-20.2225733454,111.340279457,28.7932213728,13388847.9383,-0.237514752914,7.20582405805,0.486210902919,0.0199707773362,2911.0125137,367.195468068,347.963451002,0.997397010228,0.0833164039664,0.479435345896,240.893591079,1386.19643509
257,0.482142857143,882,-8.19044844317,118.23608603,28.8045144135,13394099.2023,-0.271493681727,7.20582405805,0.482970219154,0.0198174475858,2894.15059542,481.456824318,139.656299849,0.997560871177,0.0824984052244,0.476284554604,238.715646824,1378.1669502
257.5,0.482142857143,882,5.66408987936,118.849230247,28.8277530581,13404905.172,-0.225999184234,7.20582405805,0.487435905891,0.0200227412836,2925.25080629,499.411979629,-98.0516400346,0.997601342603,0.0836213084772,0.480626829556,242.355433922,1392.97657442
258,0.482142857143,882,18.2583414811,113.043284626,28.8570333054,13418520.487,-0.149670079701,7.20582405805,0.494868474648,0.0203671759953,2975.2503425,408.734598793,-323.860769027,0.997547052806,0.0855081431232,0.487850373084,248.327635403,1416.78587738
258.5,0.482142857143,882,26.7900259624,102.11009946,28.8933647544,13435414.6108,-0.0702813837414,7.20582405805,0.502579747492,0.0207254170983,3028.54036866,220.330169696,-487.415564662,0.997454142079,0.0874870631361,0.49534024598,254.714867199,1442.16208032
259,0.482142857143,882,29.3608032745,88.4823600301,28.9297756414,13452345.6732,0.0398618397345,7.20582405805,0.513291259138,0.0212224378567,3099.90316978,-28.5620063765,-552.570746002,0.997355061594,0.0902700418918,0.505736718178,263.480204261,1476.14436656
259.5,0.482142857143,882,25.3986633367,75.1923026534,28.9626733592,13467643.112,0.203809243656,7.20582405805,0.529234410707,0.0219622497166,3201.92063827,-292.363150601,-501.47116465,0.997213427315,0.0944869065737,0.521194422817,276.415975598,1524.72411346
260,0.482142857143,882,15.7852009783,65.1970277976,28.9752848666,13473507.463,0.357582901616,7.20582405805,0.544136556738,0.0226561525976,3293.43557684,-511.014391195,-325.221703349,0.996993514672,0.0985116957712,0.535624252088,288.44129721,1568.30265564
260.5,0.482142857143,882,2.65945692925,60.7205312746,28.9495156264,13461524.7663,0.432281108291,7.20582405805,0.55131259574,0.0229932278907,3330.18739265,-614.20846965,-55.7886137189,0.996777223412,0.100480971353,0.542565978611,293.684241874,1585.80352031
261,0.482142857143,882,-11.0580288336,62.7588546805,28.8938906735,13435659.1632,0.429613315626,7.20582405805,0.550992048374,0.0229811894893,3315.50370774,-568.774373427,230.883222691,0.996668611482,0.100396003882,0.542255488535,292.30934069,1578.8112894
261.5,0.482142857143,882,-22.3150510103,70.858461441,28.8479965647,13414318.4026,0.33094880052,7.20582405805,0.541360893264,0.0225359663464,3248.18147212,-387.955578359,452.275479012,0.996672530656,0.0977659584866,0.532936491429,283.748251494,1546.75308196
262,0.482142857143,882,-28.6068690572,83.2171508386,28.8197589009,13401187.8889,0.169990354818,7.20582405805,0.52572071231,0.0218096421458,3149.67773029,-131.302220954,553.771041099,0.996815386976,0.0935606102311,0.517787929615,271.01164269,1499.84653823
262.5,0.482142857143,882,-28.5335237745,97.0850561754,28.8029749944,13393383.3724,-0.0375007769787,7.20582405805,0.505572748012,0.0208733394263,3027.26976864,129.244914636,520.505801677,0.997039775607,0.0882692203606,0.498244964418,255.386656098,1441.55703269
263,0.482142857143,882,-22.1113348339,109.376503087,28.794891227,13389624.4205,-0.208623706712,7.20582405805,0.488992806316,0.0201011480411,2927.77153297,336.261919127,383.722483487,0.997313417431,0.084020491973,0.482139583223,242.957506147,1394.17692046
263.5,0.482142857143,882,-10.7692695737,117.356586645,28.8025605784,13393190.6689,-0.258881202741,7.20582405805,0.484185887818,0.0198743613356,2900.94010372,468.126400672,184.283933842,0.997526104266,0.0828042919878,0.477466662113,239.568250766,1381.40004939
264,0.482142857143,882,2.96900897498,119.249700609,28.8219840355,13402222.5765,-0.247302609365,7.20582405805,0.485346678756,0.0199266096817,2911.72193891,502.956462845,-51.0529072479,0.997586372846,0.0830950284338,0.478595533413,240.733762509,1386.53425662
264.5,0.482142857143,882,16.0466690192,114.63461819,28.8510544615,13415740.3246,-0.161927053025,7.20582405805,0.493683319472,0.020311866463,2966.9978565,435.23486735,-283.506316518,0.997572575515,0.0852056282055,0.486698872781,247.346563109,1412.85612214
265,0.482142857143,882,25.5538695001,104.538217001,28.887174149,13432535.9793,-0.0775151429954,7.20582405805,0.501880494773,0.020692774795,3023.09325376,263.848454015,-463.767252973,0.99746921655,0.0873066062937,0.494661276491,254.080562695,1439.56821608
265.5,0.482142857143,882,29.3752134568,91.2069939392,28.9216240271,13448555.1726,0.0116118698733,7.20582405805,0.510535798276,0.0210949600055,3081.77780182,22.5219190847,-548.12717703,0.997364193469,0.0895506560154,0.503063096108,261.233181836,1467.51323896
266,0.482142857143,882,26.6604338301,77.6072090313,28.9565003929,13464772.6827,0.161953393069,7.20582405805,0.52516488208,0.0217733753952,3176.33829591,-241.770743312,-520.117939567,0.997250219161,0.0934020255659,0.517250707942,273.125756331,1512.54204567
266.5,0.482142857143,882,18.013581895,66.7648785819,28.9744766161,13473131.6265,0.323810990076,7.20582405805,0.540869123243,0.0225037570116,3273.8085881,-474.363425704,-367.761556445,0.997050700498,0.0976222628661,0.53246194357,285.821099893,1558.95647052
267,0.482142857143,882,5.35862300207,61.0924722689,28.9582466685,13465584.7009,0.42755228412,7.20582405805,0.550877553181,0.0229718890947,3329.61349574,-606.041732824,-112.342681115,0.996825564529,0.100360051026,0.542145410795,293.507778959,1585.53023607
267.5,0.482142857143,882,-8.48865479023,61.8521272588,28.9069107722,13441713.5091,0.44232992405,7.20582405805,0.552237504901,0.0230385731227,3325.86418329,-590.241259742,178.001170567,0.996675556414,0.100738259131,0.543460063683,293.570235746,1583.74484919
268,0.482142857143,882,-20.4471668431,68.8748167324,28.8537480312,13416992.8345,0.339798978322,7.20582405805,0.542214821363,0.0225759027306,3254.51608874,-429.348408541,415.56839683,0.996653822287,0.0979983405548,0.533762970932,284.536121814,1549.76956607
268.5,0.482142857143,882,-27.8560878058,80.5979591494,28.8226167347,13402516.7816,0.184581495096,7.20582405805,0.527138864888,0.0218754845951,3158.66435637,-182.775565911,541.522026301,0.996802738428,0.093938367646,0.51916230871,272.15983885,1504.12588398
269,0.482142857143,882,-29.0668978095,94.4131000136,28.8060396982,13394808.4597,0.00701837561462,7.20582405805,0.50991089424,0.0210742318851,3053.50276035,81.5481522947,537.117174327,0.997019873848,0.0893957896744,0.502455606102,258.701168933,1454.0489335
269.5,0.482142857143,882,-23.810185916,107.246305304,28.7980805344,13391107.4485,-0.151853177788,7.20582405805,0.494510896246,0.0203573247758,2960.99133636,304.357703749,420.195130694,0.997256171177,0.0854230285265,0.487502157304,247.067866268,1409.99587446
270,0.482142857143,882,-13.2555953222,116.242126298,28.799935125,13391969.8331,-0.252986215096,7.20582405805,0.48472828637,0.0199009624386,2903.61412792,449.720497078,227.165773445,0.997456831352,0.0829419919315,0.477993918254,239.922896778,1382.67339425
270.5,0.482142857143,882,0.24842776929,119.398950383,28.8157973273,13399345.7572,-0.270310865007,7.20582405805,0.483094759939,0.0198227850404,2897.15516846,501.865572184,-4.24087741078,0.997579354784,0.0825292914486,0.476405715688,238.992138119,1379.59769927
271,0.482142857143,882,13.6971745101,116.014369307,28.8448810988,13412869.7109,-0.175876322711,7.20582405805,0.492333628191,0.0202489204516,2957.73657574,457.561010809,-240.916584989,0.997599941354,0.0848617576553,0.48538737346,246.242915819,1408.44598845
271.5,0.482142857143,882,24.0982353006,106.841468327,28.8808575964,13429598.7823,-0.0871500878494,7.20582405805,0.500947593819,0.0206492971534,3016.23734104,304.674307331,-435.954455139,0.997486300121,0.0870661876831,0.493755368769,253.270096164,1436.30349573
272,0.482142857143,882,29.1373250437,93.9212611874,28.9181311732,13446930.9955,0.0122834333606,7.20582405805,0.510607623652,0.0210979904325,3081.46058874,73.166210625,-543.668875728,0.997376324186,0.089569090606,0.503132833892,261.223851153,1467.36218512
272.5,0.482142857143,882,27.6932224977,80.1285549338,28.9490208206,13461294.6816,0.117292559501,7.20582405805,0.520801343445,0.0215718436017,3148.73401509,-190.100494987,-533.30543495,0.997249348271,0.092246219536,0.513020485704,269.60661909,1499.39715004
273,0.482142857143,882,20.0872472922,68.5322917799,28.9726196774,13472268.15,0.286916721286,7.20582405805,0.537297959565,0.0223372718038,3252.1349321,-433.880005861,-405.979757295,0.997110928745,0.096654536351,0.529004680194,282.951492529,1548.63568195
273.5,0.482142857143,882,8.01176479464,61.7126949874,28.9642335428,13468368.5974,0.413323551436,7.20582405805,0.549516899844,0.0229076820079,3322.90535476,-591.067779946,-167.407111724,0.99687783386,0.0999851380934,0.540829508505,292.53224779,1582.33588322
274,0.482142857143,882,-5.8463731684,61.1871570168,28.917620747,13446693.6474,0.44551127274,7.20582405805,0.552559677374,0.0230529289432,3330.23779601,-605.161609019,122.792485128,0.99669639679,0.100826330217,0.543771722074,294.044656794,1585.82752191
274.5,0.482142857143,882,-18.4036655189,67.0726125459,28.8616244432,13420655.3661,0.373335042216,7.20582405805,0.545486558058,0.0227272340552,3275.60954427,-470.469257592,377.6426281,0.99664913136,0.0988892212421,0.536929263602,287.279552434,1559.8140687
275,0.482142857143,882,-26.8660554648,78.0595199526,28.8252676639,13403749.4637,0.21103225758,7.20582405805,0.529696151515,0.0219948435317,3174.32385934,-233.855066247,526.173416446,0.996754513467,0.0946219987457,0.521640166614,274.190896386,1511.58279016
275.5,0.482142857143,882,-29.3506213186,91.7032405039,28.8078455225,13395648.168,0.0248893224702,7.20582405805,0.511637741772,0.0211548744456,3064.06978226,31.6363208474,545.164156798,0.996983573492,0.0898467258616,0.504131206503,260.038726688,1459.08084869
276,0.482142857143,882,-25.3045354557,104.967982007,28.7982473178,13391185.0028,-0.131182443014,7.20582405805,0.496518756453,0.0204506013656,2972.87389157,265.740100551,449.254267754,0.997232967122,0.085936081674,0.489452850101,248.554641896,1415.65423408
276.5,0.482142857143,882,-15.6280710698,114.902276897,28.7977507107,13390954.0805,-0.244776388504,7.20582405805,0.485518069571,0.019938009241,2907.8375144,427.719203718,268.426302598,0.997431292254,0.0831412166264,0.47876179692,240.462704551,1384.68453067
