time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
155.5,0.105952380952,0,-3.10336422249,83.4145971647,10.9128471679,3208377.06735,31.5745879757,36.2651404602,0,1.1,187.425294367,139.389945353,-65.6873664688,0.407546622164,-0.698580493881,0.849697177569,-183.443021374,223.125350437
156,0.105952380952,0,-5.77683524916,85.5698110081,10.8823845169,3199421.04798,31.6556729659,36.2651404602,0,1.1,186.597047422,93.0882138475,-121.384274128,0.407123151917,-0.697377303236,0.850684957508,-182.106118155,222.139342169
156.5,0.105952380952,0,-7.16493317838,88.7107628033,10.8537947171,3191015.64683,31.6058189912,36.2651404602,0,1.1,185.485420823,26.9762074962,-149.920219965,0.406934272055,-0.698117233746,0.850077836405,-181.342734214,220.81597717
157,0.105952380952,0,-6.958799672,92.1385759573,10.8569903529,3191955.16377,31.6211767313,36.2651404602,0,1.1,185.635508067,-44.7596473368,-145.645244981,0.407050321967,-0.697889351145,0.850264931394,-181.390304266,220.994652461
157.5,0.105952380952,0,-5.2043004077,95.0905458712,10.8668744818,3194861.09766,31.5391202404,36.2651404602,0,1.1,185.754861809,-106.923558085,-109.312897088,0.407014544989,-0.69910634699,0.84926457338,-182.037616435,221.136740249
158,0.105952380952,0,-2.29181974934,96.9098453121,10.8837239703,3199814.84727,31.4152637469,36.2651404602,0,1.1,185.999337373,-145.9691439,-48.414248319,0.407205983906,-0.700940570408,0.847751329551,-183.08165475,221.427782587
158.5,0.105952380952,0,1.13060161582,97.1916715711,10.9035232525,3205635.83624,31.2823144534,36.2651404602,0,1.1,186.318026372,-152.903415036,24.0379230886,0.407496262038,-0.702905806268,0.846122584213,-184.263549471,221.807174253
159,0.105952380952,0,4.3014587874,95.873316976,10.9068318021,3206608.54981,31.1121330532,36.2651404602,0,1.1,185.970279295,-125.395630147,91.8363741311,0.407809625446,-0.705415877068,0.844031066004,-185.033794768,221.393189637
159.5,0.105952380952,0,6.51522108494,93.248121644,10.9441967168,3217593.83475,31.0788522545,36.2651404602,0,1.1,187.155732482,-69.8720449399,140.152331203,0.408213443837,-0.705906021513,0.843621176116,-186.433203303,222.80444343
160,0.105952380952,0,7.27931595295,89.900203922,10.9326532758,3214200.0631,30.9598205165,36.2651404602,0,1.1,186.436073225,2.14755355332,156.646645322,0.40829277079,-0.707657116314,0.842152839887,-186.501625735,221.94770622
160.5,0.105952380952,0,6.42372867836,86.5744912981,10.9617755727,3222762.01838,31.1014113314,36.2651404602,0,1.1,187.819287591,73.8900292875,138.563215418,0.408577448201,-0.705573807699,0.843899047214,-186.944570735,223.59438999
161,0.105952380952,0,4.13883146636,84.0109705216,10.9544149724,3220598.00187,31.1930099998,36.2651404602,0,1.1,187.817611184,128.76623768,88.9863304625,0.408238987012,-0.704223766589,0.845025967986,-186.336377859,223.592394266
161.5,0.105952380952,0,0.933024726506,82.7800370597,10.9455050486,3217978.48429,31.3952212414,36.2651404602,0,1.1,188.06254773,154.322038432,19.9428001074,0.408021154309,-0.701237077469,0.847506083272,-185.244394946,223.883985393
162,0.105952380952,0,-2.4803844169,83.155579415,10.9186232444,3210075.23387,31.5519688748,36.2651404602,0,1.1,187.562840897,145.095471891,-52.5818866583,0.407543384634,-0.698915881004,0.849421327305,-183.725426295,223.289096306
162.5,0.105952380952,0,-5.34189632536,85.0540376418,10.8877561461,3201000.30694,31.6483979409,36.2651404602,0,1.1,186.76186072,104.044504052,-112.37347024,0.40717596196,-0.697485311754,0.850596402465,-182.314172613,222.335548477
163,0.105952380952,0,-7.0148110989,88.0529958278,10.8618166002,3193374.08047,31.6360003835,36.2651404602,0,1.1,185.840035173,40.7734964631,-146.901778439,0.406951190888,-0.69766934594,0.850445461941,-181.494373622,221.238137111
163.5,0.105952380952,0,-7.12689730779,91.4851716279,10.8522812492,3190570.68727,31.6060106183,36.2651404602,0,1.1,185.434205072,-31.0671787347,-149.08215881,0.406980035255,-0.698114390636,0.85008017127,-181.291426066,220.755006038
164,0.105952380952,0,-5.65321524173,94.5868897339,10.8648857903,3194276.42236,31.5610555418,36.2651404602,0,1.1,185.745386059,-96.2645354243,-118.643388107,0.407049875408,-0.698781160571,0.849532159269,-181.886351918,221.125459594
164.5,0.105952380952,0,-2.9216661131,96.6680032336,10.8800916348,3198746.94063,31.4412585196,36.2651404602,0,1.1,185.944914524,-140.689015335,-61.6445904702,0.407154740475,-0.700555878273,0.848069255083,-182.859059429,221.362993481
165,0.105952380952,0,0.459967509811,97.2654545549,10.8893017087,3201454.70237,31.2749492104,36.2651404602,0,1.1,185.812464994,-154.093272145,9.75546652052,0.407435207066,-0.703014567606,0.846032220269,-183.81162736,221.205315469
165.5,0.105952380952,0,3.73925619171,96.2463079601,10.9124348718,3208255.85231,31.1584761434,36.2651404602,0,1.1,186.287187003,-133.366823237,79.8379975408,0.407827039358,-0.704732960721,0.844601358082,-185.044638972,221.770460717
166,0.105952380952,0,6.18654272953,93.8373283747,10.9407311184,3216574.9488,31.0939284416,36.2651404602,0,1.1,187.07839594,-82.4685646414,132.955861259,0.408103176376,-0.705684015795,0.843806891327,-186.256554151,222.712376119
166.5,0.105952380952,0,7.25729432257,90.5745251219,10.9366356077,3215370.86866,30.9774236165,36.2651404602,0,1.1,186.62007815,-12.36793087,156.229398972,0.408256821249,-0.707398346573,0.842370215087,-186.569272824,222.166759702
167,0.105952380952,0,6.71326368966,87.1838873188,10.9589744765,3221938.4961,31.0774323571,36.2651404602,0,1.1,187.657608533,60.744380635,144.807076647,0.408535253981,-0.705926927819,0.843603682175,-186.942554663,223.401914921
167.5,0.105952380952,0,4.67550021333,84.4198478735,10.9590867567,3221971.50648,31.1832494137,36.2651404602,0,1.1,187.951154608,120.10212959,100.631222911,0.408296157805,-0.704367710233,0.844905988132,-186.533467102,223.751374533
168,0.105952380952,0,1.597415881,82.8974186029,10.9498469992,3219255.01778,31.3644968992,36.2651404602,0,1.1,188.128246443,152.031997967,34.1929665275,0.408044324178,-0.701691444076,0.847129929415,-185.511516921,223.962198146
168.5,0.105952380952,0,-1.83610102129,82.9553472023,10.9241786163,3211708.51318,31.5264482922,36.2651404602,0,1.1,187.68492289,149.573129286,-38.984373443,0.407615702802,-0.699294159374,0.849109933204,-184.011972065,223.434432012
169,0.105952380952,0,-4.86107678381,84.5807442852,10.8916293199,3202139.02005,31.6248130022,36.2651404602,0,1.1,186.831660373,114.139203771,-102.382958617,0.407235609728,-0.697835387761,0.850309221159,-182.535478072,222.418643301
169.5,0.105952380952,0,-6.80444002788,87.4119513322,10.8671840945,3194952.12379,31.6502061172,36.2651404602,0,1.1,186.061581555,54.2352116505,-142.594012881,0.407006077589,-0.69745846775,0.850618413722,-181.618880207,221.501882803
170,0.105952380952,0,-7.2337832631,90.8190114178,10.8468091135,3188961.87937,31.5815507906,36.2651404602,0,1.1,185.182283765,-17.1239008479,-151.24402988,0.406946985276,-0.698477230084,0.849782065623,-181.202773794,220.455099721
170.5,0.105952380952,0,-6.05357559403,94.043837599,10.8632605609,3193798.6049,31.5818593229,36.2651404602,0,1.1,185.745266964,-84.8047165853,-126.951627015,0.407106906089,-0.698472654079,0.849785826843,-181.751663465,221.125317814
171,0.105952380952,0,-3.52641879516,96.368890836,10.8726407556,3196556.38215,31.4520184967,36.2651404602,0,1.1,185.719128151,-134.16351031,-74.2855760228,0.407106186329,-0.700396601035,0.84820080244,-182.567177335,221.09420018
171.5,0.105952380952,0,-0.214617177078,97.2768358142,10.8795146638,3198577.31117,31.2788773183,36.2651404602,0,1.1,185.489173546,-154.044646751,-4.54326963992,0.407409955209,-0.702956563326,0.846080415845,-183.466226153,220.820444698
172,0.105952380952,0,3.14493777544,96.5656504924,10.9181354531,3209931.82323,31.2099823699,36.2651404602,0,1.1,186.621669843,-140.180459074,67.1462517889,0.407817751284,-0.703973418944,0.845234538705,-185.038377139,222.168654575
172.5,0.105952380952,0,5.80472923544,94.39357696,10.9370006798,3215478.19987,31.1101751283,36.2651404602,0,1.1,186.995168693,-94.3266049979,124.622922666,0.407980888779,-0.705444719084,0.844006959874,-186.066444439,222.613296064
173,0.105952380952,0,7.17294105443,91.2439118255,10.9423539359,3217052.05717,31.0072453518,36.2651404602,0,1.1,186.896911348,-26.7893599258,154.479196751,0.408218107446,-0.706959807632,0.842738292944,-186.648641752,222.496323033
173.5,0.105952380952,0,6.94513964762,87.8174704412,10.9554730695,3220909.08242,31.0547822464,36.2651404602,0,1.1,187.475661349,47.0699504016,149.783711945,0.408463846897,-0.70626036522,0.843324549932,-186.91136095,223.18531113
174,0.105952380952,0,5.17201190277,84.8766521807,10.9628262271,3223070.91078,31.1734626462,36.2651404602,0,1.1,188.052657134,110.368161551,111.416492762,0.408350216027,-0.70451201946,0.844785661832,-186.699029719,223.872210874
174.5,0.105952380952,0,2.24808710853,83.0758029814,10.9536099647,3220361.32961,31.332763525,36.2651404602,0,1.1,188.171176185,148.414683347,48.1859680555,0.40806756624,-0.702160520918,0.846741166392,-185.763141278,224.013304982
175,0.105952380952,0,-1.1760476736,82.8156202864,10.929358692,3213231.45544,31.4975544619,36.2651404602,0,1.1,187.784913296,152.778004654,-25.0090090046,0.40769049925,-0.699722270184,0.84875717647,-184.299284436,223.55346821
175.5,0.105952380952,0,-4.33850629988,84.1539959728,10.8931923028,3202598.53702,31.5738424814,36.2651404602,0,1.1,186.748770279,123.296082996,-91.5019610562,0.407303222918,-0.698591549512,0.849688088036,-182.785719556,222.319964618
176,0.105952380952,0,-6.53562680581,86.7931351361,10.8722526299,3196442.2732,31.6582002013,36.2651404602,0,1.1,186.256486707,67.2543950646,-137.065216606,0.407124891621,-0.697339780053,0.850715717003,-181.757401274,221.733912747
176.5,0.105952380952,0,-7.27853951304,90.1458168613,10.8415024042,3187401.70685,31.5533547223,36.2651404602,0,1.1,184.926276378,-3.04758150441,-152.121930199,0.406928395979,-0.698895335335,0.849438232155,-181.133874366,220.150329021
177,0.105952380952,0,-6.40194283923,93.4660536469,10.8617903485,3193366.36245,31.6003187451,36.2651404602,0,1.1,185.744157932,-72.6396483379,-134.16840127,0.407172724826,-0.698198835794,0.850010815046,-181.631239173,221.123997538
177.5,0.105952380952,0,-4.10088367998,96.0150771436,10.8555852785,3191542.07189,31.4227899464,36.2651404602,0,1.1,185.058913565,-126.391067292,-86.1693130079,0.407063141105,-0.700829206322,0.847843395661,-182.107265412,220.308230435
178,0.105952380952,0,-0.887358554388,97.2257175973,10.8922203537,3202312.78399,31.3596485987,36.2651404602,0,1.1,186.140253163,-153.059702807,-18.7965879913,0.407478577728,-0.701763124688,0.847070550089,-183.582793884,221.595539479
178.5,0.105952380952,0,2.52360803602,96.8286017954,10.9136983602,3208627.3179,31.2336633747,36.2651404602,0,1.1,186.534189645,-145.603841745,53.8099945071,0.407627123588,-0.703624013667,0.845525426815,-184.79624374,222.064511482
179,0.105952380952,0,5.37305993229,94.9120898774,10.9331095525,3214334.20842,31.127316596,36.2651404602,0,1.1,186.908853582,-105.345913534,115.231993136,0.407924758057,-0.705192181694,0.844217973557,-185.867510587,222.510539979
179.5,0.105952380952,0,7.02698064409,91.902614787,10.9474292724,3218544.2061,31.0407263628,36.2651404602,0,1.1,187.161997353,-40.9848816839,151.370614936,0.408177291641,-0.706467229566,0.843151263741,-186.691657374,222.81190161
180,0.105952380952,0,7.11736501,88.4697989301,10.9490467956,3219019.75791,31.0238527397,36.2651404602,0,1.1,187.1711036,32.9839183464,153.416822761,0.408383789948,-0.70671550721,0.842943172384,-186.812459676,222.822742381
180.5,0.105952380952,0,5.62410208221,85.3774600306,10.9630842905,3223146.78142,31.1478697333,36.2651404602,0,1.1,187.991436988,99.6376782993,121.226095977,0.408424121905,-0.704889298526,0.844470885717,-186.80780501,223.799329747
181,0.105952380952,0,2.87944990719,83.3136580829,10.9567398198,3221281.50702,31.3003886955,36.2651404602,0,1.1,188.190475578,143.496048968,61.7960747455,0.408128393033,-0.70263885767,0.846344277285,-185.995936165,224.03628045
181.5,0.105952380952,0,-0.50589345713,82.7375987573,10.9314095635,3213834.41166,31.4442116783,36.2651404602,0,1.1,187.71112879,154.669526051,-10.7741638931,0.40776691589,-0.700512165866,0.848105362248,-184.576585757,223.465629511
182,0.105952380952,0,-3.77867314048,83.7774579714,10.9026164351,3205369.23191,31.573559463,36.2651404602,0,1.1,187.071277833,131.465483557,-79.833143647,0.407428275302,-0.698595746625,0.849684637261,-183.103226773,222.703902182
182.5,0.105952380952,0,-6.21068022269,86.2018621442,10.8772261245,3197904.48061,31.6608294223,36.2651404602,0,1.1,186.433943456,79.723005926,-130.362328856,0.407125552095,-0.697300741197,0.850747716028,-181.913544021,221.945170781
183,0.105952380952,0,-7.260781654,89.4713699091,10.8466150894,3188904.83628,31.5746640209,36.2651404602,0,1.1,185.157362988,11.0538251952,-151.825279288,0.406922283473,-0.698579366129,0.849698104752,-181.222787004,220.425432128
183.5,0.105952380952,0,-6.69532491168,92.8585003633,10.8602827151,3192923.11824,31.6150530176,36.2651404602,0,1.1,185.731816526,-59.871498933,-140.234069392,0.407122974459,-0.697980222597,0.850190336845,-181.523966464,221.109305388
184,0.105952380952,0,-4.64012678866,95.6096010005,10.8614473099,3193265.50912,31.4785983053,36.2651404602,0,1.1,185.407903675,-117.859284042,-97.4903600315,0.407028807714,-0.700003040942,0.848525628765,-182.089087667,220.723694851
184.5,0.105952380952,0,-1.55247856353,97.1125389496,10.8889825504,3201360.86981,31.3895914809,36.2651404602,0,1.1,186.110123012,-150.477719804,-32.8452941964,0.40734762836,-0.701320348215,0.847437177129,-183.357904616,221.559670252
185,0.105952380952,0,1.88060346642,97.0329034262,10.9092368817,3207315.64322,31.2579479704,36.2651404602,0,1.1,186.447434504,-149.761182094,40.0462484858,0.407556628467,-0.703265577777,0.84582357919,-184.551125781,221.961231553
185.5,0.105952380952,0,4.8952423526,95.3884137099,10.9253009794,3212038.48794,31.1340369922,36.2651404602,0,1.1,186.660248696,-115.380057863,104.819966748,0.407867257677,-0.70509315595,0.844300681886,-185.576044326,222.214581781
186,0.105952380952,0,6.82066672008,92.5449765212,10.9464397429,3218253.28441,31.0587713477,36.2651404602,0,1.1,187.177535713,-54.7917017616,146.844551856,0.408161298046,-0.706201648765,0.843373719819,-186.587739143,222.830399658
186.5,0.105952380952,0,7.22846056314,89.1352700496,10.941013359,3216657.92755,30.9901503362,36.2651404602,0,1.1,186.804343816,18.6252126588,155.692092223,0.40834069145,-0.707211219188,0.842527323862,-186.669271299,222.38612359
187,0.105952380952,0,6.02788782777,85.9179700717,10.9626275559,3223012.50144,31.1238630417,36.2651404602,0,1.1,187.9100142,88.0239451746,129.983972922,0.408504768784,-0.705243066405,0.844175465935,-186.885986852,223.702397857
187.5,0.105952380952,0,3.48608161178,83.6089410114,10.9578807501,3221616.94053,31.2606928649,36.2651404602,0,1.1,188.121358335,137.301980747,74.8930515578,0.408185512462,-0.703225055721,0.845857269878,-186.189879006,223.953998017
188,0.105952380952,0,0.168605790185,82.7219527284,10.9336333651,3214488.20935,31.3888054973,36.2651404602,0,1.1,187.637429766,155.247288827,3.5965130247,0.407860762277,-0.701331973293,0.847427556336,-184.867788427,223.377892579
188.5,0.105952380952,0,-3.18638561519,83.4543643004,10.9127789212,3208357.00283,31.5814888453,36.2651404602,0,1.1,187.441507849,138.526183622,-67.4339146083,0.40755847773,-0.698478148825,0.849781310464,-183.413852094,223.144652201
189,0.105952380952,0,-5.83239118814,85.6432106973,10.8822226181,3199373.44972,31.6583302449,36.2651404602,0,1.1,186.598589432,91.5380187289,-122.541049547,0.407107050599,-0.697337849191,0.850717299745,-182.090397429,222.141177895
189.5,0.105952380952,0,-7.18066220512,88.8014632688,10.8541697636,3191125.91049,31.6065744143,36.2651404602,0,1.1,185.50024823,25.0797068098,-150.257308032,0.406928093632,-0.698106025731,0.850087040742,-181.352355221,220.833628845
190,0.105952380952,0,-6.93120200383,92.2263959176,10.8586671161,3192448.13212,31.6253395665,36.2651404602,0,1.1,185.70392516,-46.6079565438,-145.099602111,0.407048561585,-0.697827573151,0.850315634427,-181.430274903,221.076101381
190.5,0.105952380952,0,-5.139516656,95.1559449709,10.8684370076,3195320.48025,31.5409781452,36.2651404602,0,1.1,185.813244003,-108.324101694,-107.978950134,0.407004851547,-0.699078807897,0.849287242545,-182.082796976,221.206242861
191,0.105952380952,0,-2.2042646045,96.9382719429,10.8856824903,3200390.65214,31.4182529445,36.2651404602,0,1.1,186.074310339,-146.61315411,-46.5784836367,0.407201641695,-0.700896341131,0.847787897407,-183.135994968,221.517036118
191.5,0.105952380952,0,1.22144672099,97.1768006735,10.9047752105,3206003.91188,31.2824465412,36.2651404602,0,1.1,186.361172336,-152.621861262,25.9752890557,0.407489237616,-0.702903855643,0.846124204666,-184.305355237,221.858538496
192,0.105952380952,0,4.3753803884,95.8184573949,10.9078687353,3206913.40819,31.1104197494,36.2651404602,0,1.1,186.000993364,-124.25244217,93.4357101513,0.407809313198,-0.705441115639,0.844009971722,-185.075600922,221.429754004
192.5,0.105952380952,0,6.55577127681,93.1654798951,10.9439809396,3217530.39623,31.0746621581,36.2651404602,0,1.1,187.136899934,-68.0975608276,141.03139116,0.408217524758,-0.705967714467,0.843569550263,-186.442144656,222.782023731
193,0.105952380952,0,7.27747212667,89.8081681842,10.9323123853,3214099.84129,30.9574444323,36.2651404602,0,1.1,186.41795032,4.12805538114,156.604929392,0.408302766436,-0.707692040199,0.842123492274,-186.499198867,221.926131333
193.5,0.105952380952,0,6.37990109399,86.4935399573,10.9614182968,3222656.97927,31.1014725314,36.2651404602,0,1.1,187.807212368,75.6311654556,137.608684929,0.408583146136,-0.705572906295,0.843899800867,-186.932145992,223.580014724
194,0.105952380952,0,4.06277196818,83.9591156331,10.9536410563,3220370.47055,31.1957196621,36.2651404602,0,1.1,187.798475042,129.855415138,87.3337260731,0.408238841176,-0.704183802387,0.845059271564,-186.299476949,223.569613145
194.5,0.105952380952,0,0.841656911715,82.7688165807,10.9448563996,3217787.78148,31.3998431193,36.2651404602,0,1.1,188.052808695,154.528482834,17.9859862616,0.408014723834,-0.701168709425,0.847562647197,-185.204381299,223.872391304
195,0.105952380952,0,-2.56673077846,83.1874899552,10.9185038536,3210040.13296,31.5588177906,36.2651404602,0,1.1,187.577185259,144.394857882,-54.403255707,0.407532514278,-0.698814339473,0.849504866935,-183.694716544,223.306172927
195.5,0.105952380952,0,-5.40400876085,85.1219789553,10.8873956489,3200894.32077,31.6510570185,36.2651404602,0,1.1,186.756600116,102.602670922,-113.666121459,0.407159965846,-0.697445835114,0.850628771605,-182.291781818,222.329285853
196,0.105952380952,0,-7.0388692984,88.1418506519,10.8613545166,3193238.22788,31.634217885,36.2651404602,0,1.1,185.819480847,38.9108938449,-147.398644965,0.406945006293,-0.697695803358,0.85042375671,-181.485813825,221.213667675
196.5,0.105952380952,0,-7.1075482084,91.5751693449,10.8542562857,3191151.34799,31.6140191253,36.2651404602,0,1.1,185.522998089,-32.9561565937,-148.706215307,0.406984183747,-0.697995564018,0.850177741776,-181.326550526,220.860712011
197,0.105952380952,0,-5.59476410936,94.6580054273,10.8665855683,3194776.15707,31.564311335,36.2651404602,0,1.1,185.812193486,-97.7808667501,-117.445308387,0.407031216131,-0.698732885363,0.849571865655,-181.930697963,221.204992245
197.5,0.105952380952,0,-2.83711860046,96.7044133261,10.8823981437,3199425.05425,31.4455637507,36.2651404602,0,1.1,186.035307178,-141.504345559,-59.8806474639,0.407147138798,-0.700492151983,0.848121892779,-182.919956631,221.470603783
198,0.105952380952,0,0.551799182272,97.2590576291,10.8930391521,3202553.5107,31.2829691596,36.2651404602,0,1.1,185.961661907,-154.037347299,11.7091896252,0.40742510197,-0.702896137767,0.846130616106,-183.906839079,221.382930842
198.5,0.105952380952,0,3.81793904362,96.1985273621,10.9100886843,3207566.07319,31.1464021401,36.2651404602,0,1.1,186.174346079,-132.323149351,81.5035070048,0.407808077775,-0.704910928854,0.84445283017,-185.011787592,221.636126284
199,0.105952380952,0,6.23456945511,93.7587955131,10.9409939744,3216652.22846,31.0913251926,36.2651404602,0,1.1,187.080276202,-80.7890742952,134.001728253,0.408131883156,-0.705722353657,0.843774827516,-186.275623343,222.714614526
199.5,0.105952380952,0,7.26397874879,90.4827139288,10.9351646062,3214938.39421,30.9709189966,36.2651404602,0,1.1,186.552091737,-10.3900999622,156.352366941,0.408263027048,-0.707493973806,0.842289900823,-186.54430219,222.085823496
200,0.105952380952,0,6.67711850017,87.0992262179,10.9594116871,3222067.036,31.0803597468,36.2651404602,0,1.1,187.680605663,62.5717173992,144.030111696,0.408550841577,-0.705883825002,0.843639748708,-186.946055847,223.429292456
200.5,0.105952380952,0,4.6045678833,84.3611743591,10.9576193094,3221540.07696,31.1803953377,36.2651404602,0,1.1,187.893020528,121.339714826,99.083920916,0.408289175058,-0.704409796681,0.844870900399,-186.494658428,223.682167295
201,0.105952380952,0,1.50747918853,82.8777878088,10.9494255513,3219131.11207,31.3698369113,36.2651404602,0,1.1,188.128286523,152.423310313,32.261741433,0.408051101129,-0.701612487847,0.847195323935,-185.476364261,223.96224586
201.5,0.105952380952,0,-1.92503073783,82.9791270729,10.9238360732,3211607.80553,31.5324809201,36.2651404602,0,1.1,187.689425324,149.039825707,-40.8647540877,0.407603126562,-0.699204753375,0.849183556634,-183.976907555,223.439792052
202,0.105952380952,0,-4.92921224292,84.642643687,10.8918039964,3202190.37495,31.6325801329,36.2651404602,0,1.1,186.858437761,112.820471101,-103.804192761,0.40722150394,-0.697720111727,0.85040381331,-182.511178851,222.450521144
202.5,0.105952380952,0,-6.83662076845,87.4981973562,10.8664899693,3194748.05096,31.6483516832,36.2651404602,0,1.1,186.032876282,52.4232097748,-143.255746246,0.406987995653,-0.697485998482,0.850595839351,-181.602847788,221.46770986
203,0.105952380952,0,-7.22284891853,90.9104139169,10.8483223794,3189406.77954,31.5883819671,36.2651404602,0,1.1,185.252109126,-19.0374950349,-151.035641997,0.406951298482,-0.698375908561,0.849865336593,-181.227044721,220.53822515
203.5,0.105952380952,0,-6.00195910758,94.1200590859,10.8645720804,3194184.19163,31.5837735797,36.2651404602,0,1.1,185.795221548,-86.420534882,-125.894436368,0.407090972266,-0.698444262273,0.849809162399,-181.788162104,221.184787558
204,0.105952380952,0,-3.44560507858,96.4129716702,10.8769334351,3197818.42993,31.4632760383,36.2651404602,0,1.1,185.895958282,-135.166613997,-72.6232385849,0.407101720871,-0.700229932034,0.848338400807,-182.66788756,221.304712241
204.5,0.105952380952,0,-0.12258766358,97.2789678022,10.8781852856,3198186.47396,31.2697665037,36.2651404602,0,1.1,185.419343899,-154.081606718,-2.5949426734,0.407383548515,-0.703091092825,0.845968625417,-183.456495644,220.737314166
205,0.105952380952,0,3.22770608492,96.5253592567,10.9187996362,3210127.09305,31.2068880412,36.2651404602,0,1.1,186.63598045,-139.346203669,68.926257053,0.407839296422,-0.704019065842,0.845196518528,-185.072890388,222.185691012
205.5,0.105952380952,0,5.85982000154,94.3198274907,10.937552302,3215640.37678,31.1086279862,36.2651404602,0,1.1,187.009810961,-92.7556144925,125.822433008,0.407988227563,-0.705467509314,0.843987910637,-186.091225633,222.630727335
206,0.105952380952,0,7.1880963218,91.1531137275,10.9419738697,3216940.31768,31.0049667735,36.2651404602,0,1.1,186.877693561,-24.8333495103,154.802170864,0.408221792892,-0.706993321674,0.842710177409,-186.644523681,222.473444715
206.5,0.105952380952,0,6.91698729776,87.7298267197,10.9565806893,3221234.72264,31.0604990113,36.2651404602,0,1.1,187.529239256,48.9642017536,149.188947165,0.40846929955,-0.706176217843,0.84339501383,-186.926883016,223.249094353
207,0.105952380952,0,5.10681596633,84.8116639772,10.9627123158,3223037.42083,31.1772305246,36.2651404602,0,1.1,188.059061789,111.757013867,110.001067828,0.408336566916,-0.70445646324,0.844831990042,-186.680427517,223.879835463
207.5,0.105952380952,0,2.16035398898,83.0479304777,10.9533145358,3220274.47354,31.3386414431,36.2651404602,0,1.1,188.17703227,148.985636011,46.297251779,0.40805861692,-0.702073650874,0.846813195899,-185.730139967,224.020276512
208,0.105952380952,0,-1.26679694326,82.8310652462,10.9288437533,3213080.06348,31.502975975,36.2651404602,0,1.1,187.781865213,152.417701114,-26.9331894486,0.40767663691,-0.699641954886,0.848823382668,-184.260766071,223.549839539
208.5,0.105952380952,0,-4.412079579,84.2093218196,10.8937882999,3202773.76017,31.5846999406,36.2651404602,0,1.1,186.798301353,122.114434635,-93.0424013517,0.407290529684,-0.698430522427,0.849820454768,-182.763584369,222.378930182
209,0.105952380952,0,-6.57565369268,86.876031608,10.8712695483,3196153.24721,31.6554315841,36.2651404602,0,1.1,186.215428753,65.5079034528,-137.887850705,0.40709956005,-0.697380887087,0.850682019515,-181.735245695,221.68503423
209.5,0.105952380952,0,-7.27611383648,90.2378391022,10.8424661239,3187685.04042,31.5581454616,36.2651404602,0,1.1,184.971878381,-4.97123058934,-152.082812869,0.406934833327,-0.698824307816,0.849496666742,-181.147666802,220.20461712
210,0.105952380952,0,-6.35760432372,93.5467262741,10.8624961138,3193573.85745,31.599603264,36.2651404602,0,1.1,185.766391387,-74.3411309272,-133.258520363,0.407161535902,-0.698209450251,0.850002096221,-181.657605235,221.150465937
210.5,0.105952380952,0,-4.02449785441,96.0664501168,10.8594217563,3192669.99636,31.4330818247,36.2651404602,0,1.1,185.217234226,-127.532928342,-84.6056567833,0.407064808869,-0.700676899313,0.847969269944,-182.196401137,220.496707412
211,0.105952380952,0,-0.795921625325,97.2363601877,10.891960805,3202236.47666,31.3525693769,36.2651404602,0,1.1,186.112328279,-153.300694312,-16.8614240606,0.407454404432,-0.70186777975,0.846983836769,-183.601421559,221.56229557
211.5,0.105952380952,0,2.60975092047,96.7961459764,10.914804284,3208952.45951,31.2322713077,36.2651404602,0,1.1,186.568223622,-144.945399891,55.6596918452,0.407643803991,-0.703644556473,0.84550833121,-184.83909411,222.105028122
212,0.105952380952,0,5.43474157392,94.8437572219,10.9338763157,3214559.6368,31.126532642,36.2651404602,0,1.1,186.932934606,-103.896707273,116.573091619,0.407928056026,-0.705203732706,0.844208324632,-185.896627029,222.539207864
212.5,0.105952380952,0,7.05047658663,91.8136096331,10.9476644891,3218613.35979,31.0407884643,36.2651404602,0,1.1,187.170210152,-39.0692192434,151.883079192,0.40817915765,-0.706466315695,0.843152029463,-186.699438469,222.821678752
213,0.105952380952,0,7.09744729539,88.3799253446,10.9509737555,3219586.28411,31.0331526973,36.2651404602,0,1.1,187.262468503,34.9266981782,153.011713808,0.408383641567,-0.70657867568,0.843057871723,-186.842038338,222.931510122
213.5,0.105952380952,0,5.56520249591,85.3067153102,10.9635195577,3223274.74996,31.1539891395,36.2651404602,0,1.1,188.02312468,101.157650243,119.950705066,0.40840188908,-0.704799101817,0.844546165747,-186.798733379,223.83705319
214,0.105952380952,0,2.79467388504,83.2777832617,10.9565381729,3221222.22283,31.3065217737,36.2651404602,0,1.1,188.200271005,144.242049862,59.9667498933,0.408113842749,-0.702548258915,0.846419484591,-185.965108556,224.047941673
214.5,0.105952380952,0,-0.597682850237,82.7445761522,10.9317021423,3213920.42984,31.4559053982,36.2651404602,0,1.1,187.752818478,154.491011365,-12.7265656626,0.407752431142,-0.700339058134,0.848248314853,-184.540852002,223.515260093
215,0.105952380952,0,-3.85705233153,83.8257350792,10.9014765145,3205034.09526,31.5729194051,36.2651404602,0,1.1,187.030443644,130.420014867,-81.4731516832,0.40740083626,-0.698605238509,0.849676833112,-183.067427463,222.655290052
