time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
187.5,0.982142857143,882,28.1568130182,38.3799081688,56.8587445606,14461074.0332,6.39532452496,8.4669216554,0.397053800774,0.0389889638672,5161.97644505,-193.487051871,-105.539888592,0.366428774008,0.0170189235259,0.398600321443,104.952107991,2458.08402145
188,0.982142857143,882,1.36181599764,31.2157720371,56.8058014134,14447608.8262,6.4956156717,8.4669216554,0.396889427799,0.0393010764949,5150.4439065,-224.652349746,-5.20437495558,0.364239870125,0.0173843416673,0.398451474056,107.006011831,2452.59233643
188.5,0.982142857143,882,-25.7361915073,37.1314039651,56.7137441789,14424195.6028,6.46434706845,8.4669216554,0.393925677568,0.0392037665504,5095.90577412,-195.136679818,94.9916460533,0.362147925958,0.0168444943584,0.395513132233,103.347307186,2426.6217972
189,0.982142857143,882,-47.1077749811,54.8105479394,56.6769620187,14414840.6734,6.36138820481,8.4669216554,0.392373615969,0.0388833518127,5069.32804631,-125.017610224,167.359850928,0.362796189543,0.0162345048261,0.39396117881,99.4756349216,2413.96573634
189.5,0.982142857143,882,-57.9976562721,80.3195110174,56.6870121243,14417396.7503,6.26011736152,8.4669216554,0.392476279671,0.0385681903051,5072.23752352,-33.6198624691,201.423009818,0.364956177747,0.0158644488525,0.39404752844,97.2426238822,2415.35120168
190,0.982142857143,882,-55.9827854156,107.982428566,56.7014554103,14421070.1593,6.17076022235,8.4669216554,0.392820583286,0.0382901050262,5079.0400799,61.3331526831,190.941991679,0.367119696561,0.015572273298,0.394375008209,95.5003529624,2418.59051424
190.5,0.982142857143,882,-41.5114806831,131.644170919,56.7142776508,14424331.2825,6.04886270262,8.4669216554,0.392179978867,0.0379107519484,5072.91802264,137.090900484,136.654089677,0.369061700139,0.0150232219528,0.393721556102,92.1748501379,2415.67524888
191,0.982142857143,882,-17.8036756518,146.039888769,56.7143810375,14424357.5772,5.99037537569,8.4669216554,0.393735886349,0.0377287355503,5092.68822248,184.304290511,58.5528251669,0.371762366866,0.0150087758699,0.395254528541,92.0865520549,2425.08962975
191.5,0.982142857143,882,9.865531208,147.966466979,56.7269008752,14427541.7892,5.99768336282,8.4669216554,0.395295972129,0.0377514784856,5114.88194007,193.719790065,-32.9699002563,0.373079825116,0.0152444769475,0.396801821609,93.5739989782,2435.6580667
192,0.982142857143,882,35.3396108294,136.995232805,56.7523022694,14434002.2105,6.05889828418,8.4669216554,0.396500194002,0.0379419833366,5134.97661103,161.287576688,-121.285497518,0.372914427543,0.0156413281567,0.398004204496,96.0959628812,2445.22695763
192.5,0.982142857143,882,52.9504603127,115.567337614,56.782759602,14441748.5254,6.12634128111,8.4669216554,0.396550638905,0.0381518703672,5141.26100426,89.342763283,-185.030624339,0.371537737616,0.0159086881566,0.398063924602,97.843483341,2448.21952584
193,0.982142857143,882,58.7795825616,88.4505891798,56.8126962007,14449362.4004,6.20048398684,8.4669216554,0.396608744635,0.0383826073312,5147.56512455,-5.52031101884,-209.422557963,0.370038842498,0.0162031572334,0.398132111946,99.7596676842,2451.22148788
193.5,0.982142857143,882,51.5299703745,61.6785919629,56.8482939633,14458416.098,6.27302548963,8.4669216554,0.396480304169,0.0386083612465,5152.50459046,-102.669547514,-186.804227207,0.368412222871,0.0164658979638,0.398015214981,101.504392954,2453.5736145
194,0.982142857143,882,32.8146966661,41.2082416517,56.8633984651,14462257.6763,6.37570319793,8.4669216554,0.397066321826,0.0389279010104,5162.94674034,-182.117116596,-122.482118725,0.366841743431,0.0169446326139,0.398609990882,104.511078045,2458.54606683
194.5,0.982142857143,882,6.79799813308,31.5942877675,56.8210031182,14451475.1264,6.48262774373,8.4669216554,0.397053935968,0.0392606572111,5155.28384987,-222.978219327,-25.9530354269,0.36465349896,0.0173573256001,0.398612531816,106.896909609,2454.89707137
195,0.982142857143,882,-20.7312870568,34.9758804071,56.7289816698,14428071.0047,6.48341416953,8.4669216554,0.39463568094,0.0392631046197,5107.74075861,-205.293900202,77.3480213328,0.362416760973,0.0170179190105,0.39621875585,104.467445335,2432.2575041
195.5,0.982142857143,882,-43.6477630684,50.6005992543,56.6809195909,14415847.216,6.38214081147,8.4669216554,0.392400101526,0.038947935286,5070.41376366,-140.704815422,155.876747613,0.362400465449,0.0163169526737,0.393990530846,99.9947907138,2414.4827446
196,0.982142857143,882,-56.8524058717,74.9918706496,56.6810724814,14415886.1011,6.27828468421,8.4669216554,0.392404843728,0.0386247282051,5070.29957602,-52.305653433,198.139432899,0.364517631619,0.0159235330777,0.393979532596,97.5843332591,2414.42836953
196.5,0.982142857143,882,-57.4071201448,102.722521632,56.697425413,14420045.1967,6.19102490765,8.4669216554,0.392851280503,0.0383531700562,5078.74936915,43.6131191453,196.793029168,0.366728680981,0.0156534747808,0.394408497593,95.9846932368,2418.45208055
197,0.982142857143,882,-45.1884793448,127.622351528,56.7131077962,14424033.7495,6.07310040999,8.4669216554,0.392248946973,0.0379861812837,5073.63764941,124.67945756,149.753400939,0.368618527997,0.0151243095871,0.393793653617,92.7912442969,2416.01792829
197.5,0.982142857143,882,-22.915188696,144.151030711,56.7132309008,14424065.0591,5.99384229148,8.4669216554,0.393239822651,0.0377395248196,5086.1540647,177.458167014,75.0952905128,0.371220556102,0.0149559488075,0.394763409459,91.7587091362,2421.97812605
198,0.982142857143,882,4.45683954912,148.630850081,56.7230130468,14426552.9849,5.98561550883,8.4669216554,0.394940794765,0.0377139225324,5109.6207155,194.710426263,-14.8009644614,0.373001332384,0.015150882058,0.3964480068,92.9867455072,2433.15272167
198.5,0.982142857143,882,30.8371999677,140.065028694,56.7462199584,14432455.2761,6.03479052741,8.4669216554,0.396247059195,0.037866958416,5130.59509222,170.391466632,-104.951417513,0.373187673267,0.0155143284711,0.397749851128,95.2952827576,2443.1405201
199,0.982142857143,882,50.3561379067,120.359502221,56.7757315152,14439961.0487,6.10194246654,8.4669216554,0.396578735694,0.0380759396557,5140.30250754,105.459041523,-174.920853435,0.372078049447,0.0158182043248,0.398088250514,97.2628978273,2447.76309883
199.5,0.982142857143,882,58.6705975864,93.8988432711,56.8066528622,14447825.378,6.18722231849,8.4669216554,0.396890663773,0.0383413361493,5150.05571416,13.8770602294,-208.824864144,0.37057895771,0.0161903701962,0.398409499084,99.6597348002,2452.40748293
200,0.982142857143,882,53.9305725014,66.5706732987,56.8407408334,14456495.0853,6.25799150496,8.4669216554,0.396456727342,0.0385615745,5150.80563399,-84.596080576,-194.72668229,0.368701563296,0.0164045552026,0.397989726314,101.099373718,2452.76458761
200.5,0.982142857143,882,37.1907405959,44.4556390546,56.8641436516,14462447.202,6.35072880073,8.4669216554,0.396862672986,0.038850179048,5160.4249029,-168.744860663,-137.7941464,0.367165534955,0.016819474403,0.39840484799,103.741846421,2457.34519186
201,0.982142857143,882,12.1757934458,32.4744399943,56.8335964668,14454678.0347,6.46394206786,8.4669216554,0.397217116879,0.039202506162,5159.62611481,-219.090339578,-46.3724076812,0.365182063215,0.0173079479043,0.398771500198,106.64006587,2456.96481658
201.5,0.982142857143,882,-15.5483251902,33.292949435,56.7463446876,14432486.9989,6.49206703139,8.4669216554,0.39524771381,0.0392900328935,5118.69886394,-213.194511566,58.4551226269,0.36280460943,0.0171378628106,0.396825850487,105.268150334,2437.4756495
202,0.982142857143,882,-39.8128681159,46.7290451644,56.6811811779,14415913.7463,6.39882559846,8.4669216554,0.392571331852,0.0389998594376,5072.67475207,-155.359455908,142.943587728,0.362221317915,0.0164042701909,0.394162580096,100.530824474,2415.55940575
202.5,0.982142857143,882,-55.2188600529,69.7931324926,56.6788546541,14415322.0337,6.2883842026,8.4669216554,0.392248795954,0.0386561585688,5067.93370454,-70.49260304,192.633577698,0.364166216666,0.0159402785937,0.393826515158,97.6793104816,2413.30176407
203,0.982142857143,882,-58.3383951112,97.3533431751,56.694148871,14419211.8629,6.20843099457,8.4669216554,0.393004524167,0.0384073389405,5080.15088051,25.3448247485,201.075397271,0.36651186012,0.0157406065354,0.39456293922,96.5078163853,2419.11946691
203.5,0.982142857143,882,-48.4773620228,123.277400309,56.710017788,14423247.8574,6.09233997182,8.4669216554,0.392273394526,0.0380460560622,5073.43516758,110.823960012,161.444499283,0.368239169565,0.01520051111,0.393820851272,93.2485966912,2415.92150837
204,0.982142857143,882,-27.8298871731,141.797078875,56.7122334512,14423811.3744,5.99741677044,8.4669216554,0.392866140004,0.0377506488326,5081.21074831,169.327504718,90.9774345197,0.370792190425,0.0149197732524,0.39439360519,91.5335427235,2419.62416586
204.5,0.982142857143,882,-0.990131128911,148.791663017,56.7206766045,14425958.7497,5.98369068262,8.4669216554,0.394811786291,0.0377079323469,5107.5482566,194.912230897,3.28258561353,0.372920457237,0.0151263458657,0.396319856198,92.8285097752,2432.16583648
205,0.982142857143,882,26.0699337628,142.704824766,56.7394381365,14430730.4327,6.01774976009,8.4669216554,0.39590905782,0.0378139264303,5125.01697003,178.051134298,-88.0712780691,0.373231312698,0.0154034425808,0.397412391669,94.5915631536,2440.48427144
205.5,0.982142857143,882,47.3293153971,124.890914348,56.7704111696,14438607.9075,6.09255916277,8.4669216554,0.396776163637,0.0380467381988,5141.84723379,121.103164129,-164.275713542,0.372461427047,0.015808568485,0.398282522188,97.1854323388,2448.49868276
206,0.982142857143,882,58.0577010607,99.3136108761,56.8003395542,14446219.6933,6.16103473074,8.4669216554,0.396527051926,0.0382598386583,5144.20735868,32.8336018481,-204.672867076,0.370787318888,0.0160395455496,0.39804553903,98.7093903725,2449.62255175
206.5,0.982142857143,882,55.867974328,71.6639850436,56.8329357847,14454510.0012,6.23977383706,8.4669216554,0.396666772317,0.0385048799224,5152.04950007,-66.0199688766,-201.156136439,0.369274969025,0.016363027641,0.398195185009,100.815751565,2453.35690479
207,0.982142857143,882,41.2473597281,48.0942090462,56.8633770258,14462252.2236,6.32515550254,8.4669216554,0.396720024381,0.0387705932664,5158.40959177,-154.162701898,-151.740470162,0.367559070559,0.0167006532665,0.398259996519,103.006184942,2456.38551989
207.5,0.982142857143,882,17.4490129879,33.8486692433,56.8444273733,14457432.6953,6.44332287774,8.4669216554,0.397352798855,0.0391383378897,5163.2948147,-213.185734271,-66.2474173986,0.365725744647,0.0172470879988,0.398902988465,106.305593815,2458.71181652
208,0.982142857143,882,-10.2318214648,32.0970654499,56.7657533524,14437423.2693,6.49881325908,8.4669216554,0.395863659645,0.0393110275966,5130.08343383,-219.280015131,38.7481909689,0.36323407255,0.0172511936761,0.397436523529,106.036774671,2442.89687325
208.5,0.982142857143,882,-35.6360273688,43.229137774,56.68856444,14417791.5559,6.4254361322,8.4669216554,0.393002405012,0.0390826731642,5079.54165076,-169.624790126,129.24186931,0.362081833455,0.016565956375,0.39459335369,101.548141246,2418.82935751
209,0.982142857143,882,-53.1110490562,64.7679476034,56.6746765166,14414259.394,6.31392954432,8.4669216554,0.392208707593,0.038735657348,5066.7256523,-88.5142861523,186.314078622,0.363607889631,0.0160315745217,0.393790693238,98.224273369,2412.7265011
209.5,0.982142857143,882,-58.7686117562,91.9210081333,56.6916792386,14418583.753,6.22218600075,8.4669216554,0.392722530233,0.0384501454221,5076.13887518,6.6263219304,202.716341566,0.365965190565,0.0157542658671,0.394285686454,96.5831486269,2417.20898818
210,0.982142857143,882,-51.3498810762,118.64663529,56.7056188825,14422129.0691,6.10954297398,8.4669216554,0.392337439108,0.0380995929335,5073.49966823,95.8507420401,171.815089449,0.36794022942,0.0152743646971,0.393886962073,93.6871206658,2415.95222296
210.5,0.982142857143,882,-32.5055595933,138.998250944,56.7134105482,14424110.7494,6.01261972321,8.4669216554,0.39280196635,0.037797961419,5080.63243172,160.712794986,106.617261519,0.370410446948,0.0149689670047,0.394332348004,91.8391610508,2419.34877701
211,0.982142857143,882,-6.42859774301,148.447524593,56.717751829,14425214.8818,5.98074111562,8.4669216554,0.394381841796,0.0376987531009,5101.5246882,192.874508635,21.2141170996,0.372577077836,0.0150578920376,0.395893284878,92.3988873675,2429.29747057
211.5,0.982142857143,882,21.0787574345,144.891948271,56.7322761401,14428908.8983,6.00174666256,8.4669216554,0.39561902698,0.037764123741,5119.98699609,184.185834155,-70.7281968177,0.373298215228,0.0153031434169,0.397122597382,93.9519095015,2438.08904576
212,0.982142857143,882,43.8959896355,129.122654485,56.76692881,14437722.2273,6.07693110287,8.4669216554,0.396808784971,0.0379981026513,5141.60467532,135.293065889,-151.800103962,0.372822562134,0.0157525153513,0.398312598213,96.8289574111,2448.38317872
212.5,0.982142857143,882,56.9461570458,104.648385498,56.794301808,14444684.0932,6.1510943796,8.4669216554,0.396676089002,0.0382289036335,5145.00319066,51.5710376256,-200.484374743,0.371135145584,0.0160213852547,0.398191767712,98.5766693314,2450.00151936
213,0.982142857143,882,57.3255358474,76.9147816293,56.8260571533,14452760.536,6.22882074877,8.4669216554,0.396656779732,0.0384707931932,5150.65427805,-46.9768645411,-205.802750551,0.369493340022,0.0163192986015,0.398183730619,100.521991295,2452.69251336
213.5,0.982142857143,882,44.949712467,52.0927005824,56.8613563792,14461738.3058,6.3085162373,8.4669216554,0.396606258682,0.0387188107815,5156.55342836,-138.774008797,-164.555425713,0.367796300736,0.0166205098755,0.398144985383,102.504591622,2455.50163255
214,0.982142857143,882,22.5723659945,35.7051724986,56.8529339083,14459596.1907,6.42174065988,8.4669216554,0.397261147739,0.039071172612,5163.62690382,-205.043558096,-85.2441834914,0.366080826466,0.01715044502,0.398809275554,105.741557546,2458.8699542
214.5,0.982142857143,882,-4.82743840576,31.3984996912,56.7845120473,14442194.2307,6.4981569186,8.4669216554,0.396340962859,0.039308985022,5139.57607157,-222.911290693,18.3628494168,0.363685268938,0.0173163765007,0.397908906973,106.507787454,2447.41717694
215,0.982142857143,882,-31.1531149854,40.1309371784,56.7009499723,14420941.6096,6.44779209351,8.4669216554,0.393506298558,0.0391522463824,5088.22874328,-182.645475894,114.098304443,0.362095396659,0.016722088862,0.395095529139,102.550018703,2422.96606823
215.5,0.982142857143,882,-50.5470765037,59.9594764204,56.6763281015,14414679.4471,6.32828240477,8.4669216554,0.392019898083,0.0387803243912,5064.64307027,-105.573844943,177.641684673,0.36314085388,0.0160597549411,0.393605892136,98.4026676695,2411.73479537
216,0.982142857143,882,-58.6940750239,86.472173887,56.6880877167,14417670.3093,6.24192509573,8.4669216554,0.39283026005,0.0385115747806,5076.90784965,-12.2366857244,203.587401123,0.365659134349,0.0158440610202,0.394395385791,97.1213402564,2417.5751665
216.5,0.982142857143,882,-53.7813649388,113.769829308,56.7024874835,14421332.65,6.13794683437,8.4669216554,0.392512186761,0.0381879876103,5075.22542619,80.2083823711,181.478639481,0.367512532049,0.0154057539218,0.394064464142,94.4825760978,2416.77401247
217,0.982142857143,882,-36.9020474199,135.778585564,56.7125874379,14423901.405,6.02762046426,8.4669216554,0.392471552273,0.0378446447092,5076.29598732,150.276315046,121.137506448,0.369782775428,0.0149817562909,0.394007212441,91.9149591337,2417.28380349
217.5,0.982142857143,882,-11.81185025,147.601390553,56.7146343431,14424422.0013,5.97752519818,8.4669216554,0.393951863661,0.0376887449549,5095.46662483,189.185041116,38.7946428679,0.37223921199,0.0149884608472,0.395466633763,91.9627304195,2426.41267849
218,0.982142857143,882,15.9065393276,146.607614387,56.7294335598,14428185.9354,5.99584446104,8.4669216554,0.395563208713,0.0377457557027,5118.74952565,189.549548636,-53.2627524147,0.373371200975,0.015273004937,0.397066404372,93.7574815553,2437.49977412
218.5,0.982142857143,882,40.0856488594,133.018376951,56.7583322486,14435535.8352,6.06065660842,8.4669216554,0.396584050627,0.0379474553569,5137.14347567,147.840836805,-137.761958755,0.372956025255,0.015659382201,0.398087556109,96.2273271082,2446.25879794
219,0.982142857143,882,55.3455124,109.857347687,56.7878760801,14443049.8164,6.12376359001,8.4669216554,0.396450810548,0.0381438484234,5140.90506746,69.2998034713,-193.149316451,0.371498423295,0.0158852112882,0.397964644685,97.7167005256,2448.05003212
219.5,0.982142857143,882,58.2907383173,82.2779648781,56.8198581737,14451183.9288,6.21245231894,8.4669216554,0.396937448004,0.0384198535658,5153.09604517,-27.6743793186,-208.903479133,0.370095790873,0.016294435171,0.398459425988,100.346943349,2453.85525961
220,0.982142857143,882,48.2659999493,56.4167713152,56.856509156,14460505.4953,6.2894831464,8.4669216554,0.396566063127,0.038659578554,5155.12397082,-122.33773281,-175.824458721,0.368151696406,0.0165413550081,0.398102485564,101.999023109,2454.82093849
220.5,0.982142857143,882,27.5018488786,38.0280045769,56.858230997,14460943.4169,6.3953898177,8.4669216554,0.397119738253,0.0389891670625,5162.72878545,-194.911197805,-103.140513716,0.36648829121,0.0170284138478,0.398665617756,105.008735842,2458.44227879
221,0.982142857143,882,0.618406681474,31.2032520187,56.8025717581,14446787.4171,6.49177762403,8.4669216554,0.396803453038,0.0392891322388,5148.75145383,-224.324991562,-2.35938344154,0.364238496118,0.017357286846,0.398365837953,106.827332793,2451.78640658
221.5,0.982142857143,882,-26.4026339198,37.4610532833,56.7097688295,14423184.539,6.45804449811,8.4669216554,0.393874065215,0.039184152538,5094.5213357,-193.53161164,97.2563139035,0.362227305368,0.0168131188171,0.395461118309,103.140345678,2425.96254081
222,0.982142857143,882,-47.548963909,55.4090180657,56.6744682248,14414206.4185,6.35114176183,8.4669216554,0.392290682986,0.03885146421,5067.8054192,-122.498884158,168.387674938,0.362927286794,0.016184072648,0.393877508905,99.1578892714,2413.24067581
222.5,0.982142857143,882,-58.1154250974,81.0536395252,56.6841054104,14416657.476,6.25118146851,8.4669216554,0.392512589951,0.0385403812198,5072.16279472,-31.0104595849,201.443486021,0.365173304094,0.0158355335323,0.394082136277,97.0554306216,2415.31561653
223,0.982142857143,882,-55.7509300191,108.688868398,56.6993896908,14420544.778,6.15452140121,8.4669216554,0.392666434997,0.0382395687496,5076.6715217,63.3996485028,189.128056958,0.367312493288,0.0154896127606,0.394219818994,94.9864978578,2417.46262938
223.5,0.982142857143,882,-40.9815899843,132.165735881,56.7125487351,14423891.5616,6.04011955905,8.4669216554,0.392363430251,0.0378835427121,5074.93349626,138.720474347,134.824769055,0.369418010082,0.0150146784137,0.393901997506,92.1168147692,2416.63499822
224,0.982142857143,882,-17.0936528312,146.260528196,56.7118646815,14423717.584,5.97513843256,8.4669216554,0.393601031069,0.0376813171837,5090.48441108,184.076332042,55.9279661117,0.371958406248,0.0149327494126,0.395118547171,91.6119606845,2424.04019575
224.5,0.982142857143,882,10.597702723,147.837087556,56.7263492642,14427401.4962,5.98768582305,8.4669216554,0.395436520682,0.037720365486,5116.55888819,193.033843263,-35.3703025655,0.37342539722,0.0152247741023,0.396939635354,93.451241059,2436.45661342
225,0.982142857143,882,35.9310194224,136.544622066,56.7521116124,14433953.7201,6.04932409743,8.4669216554,0.396524949925,0.0379121878393,5135.24071482,159.396240415,-123.049004503,0.373140752766,0.01560766733,0.398027349086,95.8885158695,2445.35272134
225.5,0.982142857143,882,53.2695147815,114.895758573,56.7823525859,14441645.0077,6.12034893947,8.4669216554,0.396644742702,0.0381332218069,5142.38037812,86.9377666295,-186.020949348,0.37175203022,0.0158982688183,0.398156300424,97.7779993511,2448.75256101
226,0.982142857143,882,58.7552917817,87.7074713424,56.8130917491,14449463.0015,6.19716789165,8.4669216554,0.39667650429,0.0383722874254,5148.49856016,-8.16624444563,-209.292945403,0.370171271346,0.0161995980618,0.39819876258,99.739143379,2451.66598103
226.5,0.982142857143,882,51.1677391591,61.0292825538,56.8491305064,14458628.8588,6.26754363562,8.4669216554,0.396436030736,0.0385913013572,5152.07846888,-104.852430605,-185.189125169,0.368484507555,0.0164386096694,0.397970585745,101.339156077,2453.37069947
227,0.982142857143,882,32.1951231694,40.7972150778,56.8631427103,14462192.6293,6.37629640368,8.4669216554,0.397207158269,0.0389297471056,5164.70761349,-183.88788828,-120.324352004,0.366959706408,0.0169666151175,0.3987495276,104.645720359,2459.38457785
227.5,0.982142857143,882,6.05894038136,31.5129993806,56.8182786456,14450782.2022,6.48117936063,8.4669216554,0.39700838178,0.0392561497478,5154.20374197,-223.111969468,-23.1132064742,0.364640972717,0.0173452618271,0.398567236974,106.81236991,2454.38273427
228,0.982142857143,882,-21.425385227,35.2424172568,56.7247156748,14426986.02,6.47645856607,8.4669216554,0.394516023695,0.0392414583255,5105.43292285,-203.745364526,79.7208843874,0.362446778795,0.0169743165882,0.396099302676,104.18411334,2431.15853469
228.5,0.982142857143,882,-44.1424615397,51.1556556341,56.6786142409,14415260.8886,6.37558787021,8.4669216554,0.392412680751,0.0389275421029,5070.14891278,-138.514831322,157.407357856,0.362544670523,0.0162938427129,0.394002000297,99.8450441194,2414.35662514
229,0.982142857143,882,-57.0376319002,75.7119438963,56.6801159181,14415642.8152,6.27207936249,8.4669216554,0.392416988118,0.0386054168368,5070.27111235,-49.7260251099,198.505289698,0.364655934395,0.015901665854,0.393990618919,97.4470349902,2414.41481541
229.5,0.982142857143,882,-57.2416600652,103.447392051,56.6961492906,14419720.6363,6.18189508876,8.4669216554,0.392791797518,0.0383247574609,5077.74413969,45.969840681,195.680321024,0.366862094664,0.015610660902,0.394348184347,95.7178562333,2417.97339985
230,0.982142857143,882,-44.7091488055,128.190732031,56.7118389807,14423711.0474,6.0624090372,8.4669216554,0.392222911456,0.0379529090303,5073.05693258,126.189134572,147.727170838,0.368817987845,0.0150803007601,0.393766199799,92.5170998325,2415.74139647
230.5,0.982142857143,882,-22.2286410035,144.436453954,56.7110291475,14423505.0799,5.9823984291,8.4669216554,0.393235799234,0.0377039107692,5085.68516603,177.853877826,72.6250465281,0.371459253456,0.014911864173,0.394757666162,91.4811347427,2421.75484097
231,0.982142857143,882,5.19784429427,148.569808047,56.7227908009,14426496.4604,5.98206709136,8.4669216554,0.395135295323,0.0377028796244,5112.05838698,194.663450605,-17.2756295396,0.373260619275,0.0151631321808,0.396640250308,93.0611999369,2434.31351761
231.5,0.982142857143,882,31.4677847137,139.671103523,56.7463554791,14432489.7435,6.03114732177,8.4669216554,0.39625031544,0.0378556205211,5130.65437022,168.903181155,-107.004043902,0.373268134705,0.0155007087682,0.397752546842,95.2120797987,2443.16874772
232,0.982142857143,882,50.7359945725,119.720344122,56.7759893586,14440026.6269,6.09595853419,8.4669216554,0.396531414216,0.0380573172657,5139.73260232,103.047160985,-175.913178494,0.372159911619,0.0157886959201,0.398040499119,97.0823384725,2447.49171539
232.5,0.982142857143,882,58.7152062718,93.1566679364,56.8068040096,14447863.8198,6.182901156,8.4669216554,0.396936128651,0.0383278884082,5150.65738769,11.2282102551,-208.848917426,0.370711792644,0.0161798469696,0.398453924326,99.5954891287,2452.69399414
233,0.982142857143,882,53.6300075633,65.890618242,56.8416748133,14456732.6275,6.25708783266,8.4669216554,0.39653812526,0.0385587622125,5152.01669787,-87.0953624222,-193.738893528,0.368795992009,0.01641227216,0.398070220251,101.150256456,2453.3412847
233.5,0.982142857143,882,36.6118791512,43.9890197342,56.8645508213,14462550.7589,6.35312673374,8.4669216554,0.39693694683,0.0388576415728,5161.45582662,-170.675172042,-135.809729261,0.367185025536,0.0168391095396,0.398478732754,103.864442565,2457.83610791
234,0.982142857143,882,11.4474348969,32.3250814107,56.8319026727,14454247.2464,6.4654436806,8.4669216554,0.397194935844,0.0392071792793,5159.03715104,-219.680234802,-43.6025788601,0.365131210786,0.0173106384822,0.398749748291,106.650286206,2456.68435764
234.5,0.982142857143,882,-16.2641176298,33.4940845776,56.7431961927,14431686.2317,6.48921345922,8.4669216554,0.395151151115,0.0392811523897,5116.89277712,-212.109146187,61.0514505986,0.36277339419,0.0171132059061,0.396729856885,105.105032789,2436.61560815
235,0.982142857143,882,-40.3568272514,47.235920515,56.6796407089,14415521.9536,6.39389735196,8.4669216554,0.392527439107,0.0389845224112,5071.83024336,-153.298508732,144.669112706,0.362280367798,0.0163794045494,0.394118381385,100.372983499,2415.15725874
235.5,0.982142857143,882,-55.4699524103,70.4929658944,56.678090217,14415127.6119,6.28533446045,8.4669216554,0.392293350263,0.0386466675712,5068.3588636,-68.0262885134,193.438682993,0.364269907237,0.0159348728267,0.393870178362,97.6435509396,2413.50422076
236,0.982142857143,882,-58.2407514564,98.0904183944,56.6931595429,14418960.2437,6.19831368789,8.4669216554,0.392850568058,0.0383758532184,5077.99030775,27.7788854365,199.972743507,0.366577291901,0.0156810809749,0.394408897761,96.1395016065,2418.09062274
236.5,0.982142857143,882,-48.0527085296,123.887714632,56.7091907338,14423037.51,6.08497746494,8.4669216554,0.392344202732,0.0380231434579,5074.1763926,112.716871769,159.832288613,0.368459526425,0.0151821483678,0.39388987703,93.1332326131,2416.27447267
237,0.982142857143,882,-27.1727112472,142.144834485,56.7103968533,14423344.2664,5.98835739849,8.4669216554,0.392836555017,0.0377224554728,5080.4859021,170.015117457,88.595001594,0.370955936656,0.0148814194644,0.394362886133,91.2923271462,2419.279001
237.5,0.982142857143,882,-0.246657514346,148.799482651,56.719479351,14425654.2483,5.97457854318,8.4669216554,0.394823447249,0.0376795747712,5107.46398245,194.499835553,0.815905919831,0.373125536414,0.0150929713258,0.396330048153,92.6197842213,2432.12570593
238,0.982142857143,882,26.7342786792,142.370968518,56.7392037034,14430670.8086,6.01267417514,8.4669216554,0.396013886472,0.0377981308769,5126.3047673,176.857966731,-90.2822747607,0.373438114103,0.0153978836614,0.397515536998,94.5566448092,2441.09750824
238.5,0.982142857143,882,47.766711737,124.289666808,56.7702594987,14438569.3325,6.08801055915,8.4669216554,0.396795646947,0.038032582646,5142.06054917,118.902975991,-165.636027045,0.372575849703,0.0157936018485,0.398301173635,97.0929040038,2448.60026151
239,0.982142857143,882,58.170826075,98.5787524589,56.8010549845,14446401.651,6.16205632809,8.4669216554,0.396658102239,0.0382630179363,5146.01678423,30.2848053174,-205.355283449,0.370888452155,0.0160613235303,0.398175517203,98.8459048038,2450.48418297
239.5,0.982142857143,882,55.6316571673,70.9590252136,56.8335585381,14454668.3882,6.23569640847,8.4669216554,0.396551707108,0.0384921906972,5150.68021731,-68.4274456559,-199.923178318,0.369252548823,0.0163314571651,0.398080630855,100.623444958,2452.70486538
240,0.982142857143,882,40.7141820755,47.5760046917,56.8636303137,14462316.6431,6.32756346774,8.4669216554,0.396868780327,0.0387780870121,5160.36801092,-156.350641722,-150.049245679,0.367647327769,0.0167306348754,0.398407648881,103.192024617,2457.31810044
240.5,0.982142857143,882,16.7376093866,33.6325232779,56.8429093834,14457046.6199,6.44908275167,8.4669216554,0.397424341998,0.0391562629952,5163.94603685,-214.397484187,-63.6626216478,0.365674446089,0.0172795321226,0.398974608608,106.499880895,2459.02192231
241,0.982142857143,882,-10.9631603571,32.2310713706,56.7623493315,14436557.5133,6.49671046536,8.4669216554,0.39568660241,0.0393044835646,5127.2023142,-218.325030127,41.43286663,0.363113947056,0.0172179711557,0.397260961113,105.819875643,2441.52491153
241.5,0.982142857143,882,-36.2245751983,43.6834786313,56.6860509822,14417152.2998,6.41897096458,8.4669216554,0.392908099426,0.0390625531385,5077.87703592,-167.578318583,131.064536449,0.362125292962,0.016528101576,0.39449902346,101.307109897,2418.03668377
242,0.982142857143,882,-53.4258511541,65.441530413,56.6743241157,14414169.7668,6.310488671,8.4669216554,0.392279132841,0.0387249491245,5067.55329206,-86.1326457147,187.37771477,0.363743296579,0.016028293038,0.393859916175,98.2029467051,2413.12061527
242.5,0.982142857143,882,-58.7396231705,92.6639575422,56.690990429,14418408.5658,6.21744912129,8.4669216554,0.392696615613,0.0384354039425,5075.67579517,9.17626031692,202.334333262,0.36603867952,0.0157327203209,0.394259297546,96.4487176721,2416.98847389
