time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
116,0.375,0,-11.4869029136,69.9585164857,23.6399675802,13080782.061,4.10218429393,7.25245478042,0.849190298009,0.0323456555883,3910.72167937,-1175.72568664,673.874606428,0.931209493673,0.278244748235,0.802963426158,645.310639995,1862.24841875
116.5,0.375,0,-19.3959098711,77.4537383945,23.6097226282,13064046.521,4.08266812852,7.25245478042,0.847257534763,0.0322950044006,3892.34288634,-731.691924525,1131.16010711,0.930984781886,0.277317158485,0.801238722935,641.514693609,1853.49661254
117,0.375,0,-22.9892353744,87.7405627026,23.6042260602,13061005.0866,4.04861633966,7.25245478042,0.844365077149,0.0322066282513,3878.08418505,-131.02321323,1333.129931,0.93111962837,0.275875421853,0.798675404673,637.88242637,1846.70675478
117.5,0.375,0,-21.4673475461,98.530122469,23.6062009358,13062097.8512,3.9741874215,7.25245478042,0.837986285612,0.0320134595104,3851.24301878,489.070377135,1230.81981514,0.931354861234,0.272714658129,0.793014874832,630.679590827,1833.92524704
118,0.375,0,-15.168873608,107.421689742,23.6291968268,13074822.2442,3.96815381016,7.25245478042,0.837914022707,0.0319978002057,3858.53431883,1000.4624384,871.091639357,0.931868808497,0.272619666021,0.792970545711,631.68883073,1837.39729468
118.5,0.375,0,-5.49525372699,112.436848854,23.6432446416,13082595.3684,3.9090700865,7.25245478042,0.832715355649,0.0318444575428,3840.59387108,1277.94775911,312.996144512,0.931910458641,0.270073314843,0.788345950468,626.532961112,1828.85422432
119,0.375,0,5.40108603431,112.45970324,23.6668804408,13095673.8439,3.88683110851,7.25245478042,0.831107977207,0.0317867397164,3841.36522307,1277.86801876,-307.300369729,0.932318207146,0.269243075218,0.786930132252,625.856363988,1829.22153479
119.5,0.375,0,15.0956586712,107.485167694,23.7046812392,13116590.2857,3.9205373655,7.25245478042,0.834233660691,0.0318742190911,3867.3031319,1003.603699,-866.452020739,0.932471631251,0.270750209054,0.789718994814,631.371736452,1841.57291995
120,0.375,0,21.431376034,98.6200998421,23.7204077833,13125292.3068,3.86772179597,7.25245478042,0.82934334131,0.0317371444524,3851.0385555,491.114618139,-1221.01393834,0.932239084621,0.268392794333,0.785355290339,626.705130852,1833.82788357
120.5,0.375,0,22.9985111182,87.8370191068,23.744645912,13138704.0713,3.90650941914,7.25245478042,0.833107475041,0.0318378117268,3875.45273963,-124.308669242,-1321.74737219,0.932603441214,0.270185431096,0.788721461638,632.180971164,1845.45368554
121,0.375,0,19.4483689741,77.5352118249,23.7551371508,13144509.2234,3.9413440735,7.25245478042,0.835956979942,0.0319282196824,3891.30106192,-720.771858815,-1124.59488757,0.932335874343,0.271607916217,0.791247510817,636.071013452,1853.00050568
121.5,0.375,0,11.5708729778,70.0068787196,23.737580021,13134794.2783,3.98284464863,7.25245478042,0.839420050376,0.0320359280039,3900.6329395,-1161.71190512,-672.332283805,0.932095502327,0.273331411695,0.794318740203,639.161378409,1857.44425691
122,0.375,0,1.11880315372,66.9271094246,23.6978833053,13112828.7623,4.06342218746,7.25245478042,0.846302239398,0.0322450545384,3917.4754733,-1352.8866254,-65.6013956369,0.931809043973,0.276748242965,0.800423409183,644.988664545,1865.4645111
122.5,0.375,0,-9.58220565041,68.9811671382,23.6459362858,13084084.7448,4.09267090782,7.25245478042,0.848387096989,0.0323209650666,3909.23121523,-1231.90238082,561.607870039,0.931252588516,0.277842869839,0.802252236395,644.704027007,1861.53867392
123,0.375,0,-18.1511284895,75.7120143282,23.6126157148,13065647.3622,4.09284227566,7.25245478042,0.84821817917,0.0323214098253,3897.4535685,-834.874356076,1060.60518661,0.93105051684,0.277783538304,0.802094170815,642.751058671,1855.93027072
123.5,0.375,0,-22.6813396045,85.6220057394,23.6058055295,13061879.0597,4.07713712767,7.25245478042,0.846826564898,0.0322806495437,3889.20576561,-255.035037369,1321.27544013,0.931049332775,0.277096856902,0.800858666212,640.792391229,1852.00274553
124,0.375,0,-22.1648456493,96.5061215285,23.6068449842,13062454.2246,4.00844082814,7.25245478042,0.840842170715,0.0321023589274,3863.74834462,374.993403345,1277.51547035,0.931157841129,0.274138573593,0.795546453684,634.007129859,1839.8801641
124.5,0.375,0,-16.7165689657,105.942594582,23.6163288621,13067701.9704,3.92853389578,7.25245478042,0.834191228583,0.0318949728482,3838.18858552,908.508896297,952.614804476,0.931632318677,0.270825775224,0.789649095873,626.848898883,1827.70885025
125,0.375,0,-7.54877682015,111.831765126,23.6373263533,13079320.5821,3.905465538,7.25245478042,0.83264015987,0.0318351024948,3838.39610691,1242.54859467,429.636448322,0.932183905311,0.270005379966,0.788289416629,626.061816919,1827.80766996
125.5,0.375,0,3.2986537822,112.863264929,23.6636998192,13093913.9,3.89689882242,7.25245478042,0.832022781903,0.03181286891,3844.31312614,1302.61943086,-187.938622313,0.93234307644,0.269686121024,0.787745748551,626.717740613,1830.62529816
126,0.375,0,13.4121183553,108.807580419,23.6936408247,13110481.2564,3.89549298388,7.25245478042,0.831950870883,0.0318092202737,3853.74516626,1074.09630731,-765.962791467,0.93240217881,0.26964432421,0.787683957231,628.207303495,1835.11674584
126.5,0.375,0,20.5413233174,100.567120534,23.7141383726,13121823.2329,3.8510159827,7.25245478042,0.828015762894,0.0316937870989,3843.23766109,600.233023384,-1166.787164,0.932411877384,0.267727580672,0.784178896865,624.82142001,1830.11317195
127,0.375,0,23.0999869295,89.9754264747,23.7319095087,13131656.5948,3.85397984669,7.25245478042,0.828551083989,0.0317014793493,3851.39782208,-1.39909498088,-1315.19899566,0.93271865503,0.267953204668,0.784667421702,626.285590397,1833.9989629
127.5,0.375,0,20.5187944664,79.3892001412,23.7538236702,13143782.4309,3.93556948775,7.25245478042,0.83576967671,0.0319132326385,3890.11964754,-613.19676115,-1185.77849709,0.93269821556,0.271474637083,0.791094765717,635.688587325,1852.4379274
128,0.375,0,13.3720734291,71.1639268368,23.7452098971,13139016.1431,3.97383554984,7.25245478042,0.838657342552,0.0320125462819,3899.81553566,-1093.66816164,-776.415064744,0.932135353867,0.272952931704,0.793642008975,638.686719565,1857.05501698
128.5,0.375,0,3.25000296565,67.129768678,23.70749229,13118145.7338,4.05257421628,7.25245478042,0.845397397346,0.0322169003077,3916.72870211,-1339.89368926,-190.40727671,0.93187123753,0.276295070652,0.799622237083,644.454810026,1865.10890577
129,0.375,0,-7.59520849078,68.1843448876,23.656269518,13089802.4666,4.09946000845,7.25245478042,0.849056650898,0.0323385851268,3915.56182264,-1281.20343521,446.056153686,0.931327522973,0.278164628877,0.802849562349,646.014878525,1864.55324888
129.5,0.375,0,-16.7504502246,74.0930072838,23.6209437369,13070255.5344,4.10596548799,7.25245478042,0.849337315841,0.0323554690924,3905.02413641,-932.001728277,981.420488291,0.931003606442,0.278341993663,0.803085603796,644.49762403,1859.53530305
130,0.375,0,-22.1786377566,83.5410506069,23.6072686547,13062688.6556,4.09328882595,7.25245478042,0.848174022413,0.0323225687775,3895.4803096,-377.223124683,1295.30276931,0.930958653565,0.277772680664,0.802051281793,642.434878949,1854.99062362
130.5,0.375,0,-22.6719737512,94.4262406426,23.605102562,13061490.0843,4.02388738854,7.25245478042,0.842109036363,0.0321424480849,3868.62438944,255.668975,1309.5809194,0.931046247332,0.274774112404,0.796668032022,635.383150647,1842.20209021
131,0.375,0,-18.1206886221,104.326571253,23.6174441912,13068319.1191,3.9755916136,7.25245478042,0.83826434627,0.0320171038737,3856.14684979,822.540600721,1040.37468852,0.931525652869,0.272831099245,0.793268807185,631.550037221,1836.26040466
131.5,0.375,0,-9.53746478311,111.039172168,23.632895983,13076869.1106,3.90523428168,7.25245478042,0.832329559231,0.0318345023048,3835.5511247,1196.48231403,542.388637851,0.931859115042,0.269890959522,0.788000508042,625.561944609,1826.45291652
132,0.375,0,1.16788996691,113.070458015,23.6579763381,13090746.9071,3.89766609063,7.25245478042,0.832092234262,0.031814860236,3842.75568369,1313.95244442,-66.5158825994,0.932344671949,0.269719802409,0.787807654088,626.492845492,1829.8836589
132.5,0.375,0,11.6133836893,109.96845811,23.6829051404,13104540.8444,3.86935882899,7.25245478042,0.829628877852,0.0317413931183,3840.14344247,1134.58393963,-659.858590291,0.932396885546,0.268513878477,0.785615610886,625.006861685,1828.63973451
133,0.375,0,19.4748447501,102.423382066,23.7162572579,13122995.6827,3.88224951678,7.25245478042,0.830945854924,0.0317748489039,3856.75363734,709.503316349,-1112.21460164,0.932592150318,0.269132949721,0.786796104599,628.213512096,1836.54935112
133.5,0.375,0,23.0030609737,92.1140449003,23.7407383312,13136541.8766,3.90116883583,7.25245478042,0.832544365711,0.0318239510692,3871.695833,121.337951014,-1320.28618935,0.932503235558,0.269922194242,0.78821627349,631.357196308,1843.66468238
134,0.375,0,21.4129876046,81.3343227705,23.7577599762,13145960.5202,3.95068050665,7.25245478042,0.836817840751,0.03195245095,3895.93517433,-501.969481651,-1240.37233372,0.932372720218,0.272024745684,0.792014895981,637.187856402,1855.20722587
134.5,0.375,0,15.0584234692,72.4827547079,23.7521065381,13142832.2844,3.9725123069,7.25245478042,0.838446229283,0.0320091120096,3901.13814811,-1017.344135,-874.543830569,0.932031065818,0.272861585042,0.793450198852,638.843910583,1857.68483243
135,0.375,0,5.3532890678,67.5288563674,23.7169075814,13123355.5284,4.03653699648,7.25245478042,0.843984479583,0.0321752781851,3913.68909385,-1314.23637294,-313.089859723,0.931880372049,0.275598451343,0.798367424135,643.340647841,1863.66147326
135.5,0.375,0,-5.54297740742,67.5748935017,23.6640427445,13094103.6519,4.08862156281,7.25245478042,0.848197596656,0.0323104556181,3914.43580492,-1315.78886104,325.233145725,0.931438291828,0.277727188362,0.802091476928,645.422909029,1864.01704996
136,0.375,0,-15.2059052583,72.6106226312,23.6230722912,13071433.3345,4.0921963664,7.25245478042,0.848186477839,0.0323197334677,3900.77482775,-1016.92522664,889.236475984,0.931078495326,0.277764550962,0.802067154663,643.276481714,1857.51182274
136.5,0.375,0,-21.4854474493,81.5155702665,23.6072608589,13062684.3419,4.08711586175,7.25245478042,0.847714146542,0.032306547804,3893.51352875,-495.092035345,1253.74058624,0.931053795673,0.27753430543,0.801646865265,641.883138862,1854.05406131
137,0.375,0,-22.9843762167,92.3083435462,23.6027869872,13060208.7996,4.03022193515,7.25245478042,0.842708498693,0.0321588884205,3870.45986547,133.449194531,1328.76516495,0.931088898581,0.27506385602,0.797202410298,635.928366147,1843.07612641
137.5,0.375,0,-19.369172838,102.587499496,23.612182007,13065407.3772,3.97726557961,7.25245478042,0.838373261309,0.0320214483935,3854.89106035,722.526924374,1111.79737345,0.93148190613,0.272889555081,0.793363970169,631.403891649,1835.66240969
138,0.375,0,-11.4442371211,110.065877422,23.6311215436,13075887.2541,3.91165533089,7.25245478042,0.832888245407,0.0318511671446,3837.39376668,1142.118373,651.38808566,0.931847559134,0.270164874577,0.788497474144,626.102803221,1827.33036509
138.5,0.375,0,-0.972904652019,113.079502953,23.6547061285,13088937.3911,3.90649061451,7.25245478042,0.832835070158,0.0318377629223,3844.91055048,1315.89403475,55.4708405377,0.93230037,0.270087161793,0.788467388208,627.172708701,1830.90978594
139,0.375,0,9.71490369221,110.957830189,23.6773286419,13101455.1819,3.86821670577,7.25245478042,0.829473443227,0.0317384289142,3837.64746857,1189.93342319,-551.588046183,0.932336004083,0.268445130326,0.785474845488,624.552615264,1827.45117551
139.5,0.375,0,18.241100131,104.172941332,23.7111889127,13120191.1984,3.89188557062,7.25245478042,0.831807472046,0.0317998577907,3858.86672557,810.334687595,-1042.93073889,0.932600027753,0.269551881529,0.787563765464,628.922490718,1837.5555836
140,0.375,0,22.7085657311,94.2345061623,23.7360545702,13133950.1955,3.90128741185,7.25245478042,0.832495533553,0.0318242588149,3869.94240414,242.933678602,-1302.79073814,0.93243676362,0.269905964676,0.788170265278,631.070156047,1842.82971626
140.5,0.375,0,22.1232683193,83.3538733932,23.7575842764,13145863.2996,3.95234616845,7.25245478042,0.836964793901,0.0319567739175,3896.52050938,-385.080854687,-1281.83641041,0.932371902153,0.272096746089,0.792145606816,637.347082315,1855.48595685
141,0.375,0,16.6154393311,73.9520351498,23.7568665034,13145466.1319,3.9845858576,7.25245478042,0.839505994851,0.0320404470424,3907.33530035,-934.166341708,-967.199537184,0.93201956954,0.273382383078,0.794392206822,640.319807198,1860.63585731
141.5,0.375,0,7.41059670192,68.1209447982,23.7256492224,13128192.5697,4.02646612313,7.25245478042,0.843016599934,0.0321491407916,3912.33955776,-1278.38478654,-432.998317136,0.931797023169,0.275132191673,0.797504126713,642.725772307,1863.01883703
142,0.375,0,-3.4431386559,67.1580474522,23.6753302035,13100349.3793,4.08268564712,7.25245478042,0.847735107855,0.0322950498674,3916.17892359,-1340.38347298,202.046044002,0.93150784424,0.277490639626,0.801683683416,645.488522575,1864.84710647
142.5,0.375,0,-13.5307594184,71.277592314,23.6294352175,13074954.1537,4.092227083,7.25245478042,0.848226558488,0.0323198131879,3903.05762239,-1095.5290909,791.743285023,0.931119507334,0.27777945541,0.802104381612,643.657600134,1858.5988678
143,0.375,0,-20.6077223736,79.5629612163,23.6059002113,13061931.4502,4.06597180936,7.25245478042,0.845841848007,0.0322516716876,3884.9913611,-606.936052511,1198.38298275,0.931053583438,0.27661077474,0.799984425764,639.673447229,1849.99588624
143.5,0.375,0,-23.0993698756,90.1706204889,23.5991231032,13058181.4504,4.00536667096,7.25245478042,0.840639583217,0.0320943804281,3860.3617058,9.82373317921,1329.98122183,0.931234975617,0.274030077233,0.795369395249,633.341667711,1838.26747895
144,0.375,0,-20.4512985998,100.740315898,23.6064002074,13062208.1148,3.95679170187,7.25245478042,0.836713808348,0.0319683116117,3845.8672526,614.315870819,1169.75677702,0.931653545653,0.272056895257,0.791894573647,629.169071317,1831.36535838
144.5,0.375,0,-13.2527168984,108.920240348,23.6313290411,13076002.0694,3.94707855173,7.25245478042,0.836154104763,0.0319431026334,3851.63365605,1083.22536435,758.747184349,0.931988886031,0.271744313909,0.791409550471,629.774188327,1834.11126478
145,0.375,0,-3.10534316224,112.890322056,23.6490226946,13085792.5577,3.90562416347,7.25245478042,0.832539906548,0.0318355141827,3841.7369037,1303.92008202,176.892194912,0.93205592572,0.269971092099,0.78819528379,626.601970337,1829.39852557
145.5,0.375,0,7.73298407825,111.767199113,23.6722122832,13098624.1301,3.87007327964,7.25245478042,0.829643371123,0.0317432473644,3836.72952151,1235.73077338,-439.003950197,0.932341982032,0.268527152792,0.785626453994,624.473476642,1827.01405786
146,0.375,0,16.8506858779,105.800771672,23.695013703,13111240.9157,3.85490301155,7.25245478042,0.828516202266,0.0317038752808,3839.25544975,896.815604589,-956.406329807,0.932587222581,0.267951084444,0.784631409944,624.334801806,1828.21688083
146.5,0.375,0,22.2190305699,96.3185979879,23.7307253012,13131001.3333,3.89365716698,7.25245478042,0.832046503684,0.0318044556949,3866.29001993,362.002330439,-1272.96290441,0.932691849102,0.269657935814,0.787780112307,630.207150777,1841.09048568
147,0.375,0,22.6435361331,85.4305064405,23.7526178747,13143115.224,3.93587116974,7.25245478042,0.835551194563,0.0319140156075,3888.71703244,-263.970383456,-1308.07119826,0.932424542113,0.271399321885,0.790889822421,635.447709949,1851.77001545
147.5,0.375,0,18.0297480767,75.5591487685,23.7545158592,13144165.4421,3.95328207453,7.25245478042,0.836833543784,0.0319592029169,3894.89452461,-836.383363021,-1044.2446286,0.932133271947,0.272060074694,0.792019625016,637.09658425,1854.71167839
148,0.375,0,9.40425601084,68.900948626,23.7311419626,13131231.886,4.00178621924,7.25245478042,0.841024674805,0.0320850879196,3905.50374994,-1228.87982943,-547.735550649,0.932013109916,0.27412825406,0.795742205004,640.677056238,1859.76369045
148.5,0.375,0,-1.31372738577,66.9373869573,23.6845474244,13105449.5748,4.07238006338,7.25245478042,0.846977131032,0.0322683033194,3915.9720276,-1352.46210177,77.0409882881,0.931678267935,0.277096474088,0.801017507884,645.073612949,1864.74858457
149,0.375,0,-11.739400241,70.1053654977,23.6369140014,13079092.4141,4.09000025251,7.25245478042,0.84809422459,0.0323140337939,3904.9706134,-1164.54860591,687.175337819,0.931190705624,0.277705635642,0.80198976957,643.893943542,1859.5098159
149.5,0.375,0,-19.5530011574,77.6999940756,23.6095139124,13063931.0315,4.08066384441,7.25245478042,0.847156687782,0.0322898025913,3891.85550462,-717.163130559,1140.05567217,0.931068969522,0.277257390157,0.801152560133,641.365092395,1853.26452601
150,0.375,0,-23.0159670672,88.0314320019,23.6033419831,13060515.8973,4.04232384181,7.25245478042,0.843820445586,0.0321902970468,3875.44723786,-114.035740774,1333.27518107,0.931133475816,0.275605676422,0.798192126456,637.210982661,1845.45106565
150.5,0.375,0,-21.3577717176,98.8008855952,23.6043376628,13061066.8401,3.96282349549,7.25245478042,0.837018850566,0.0319839661987,3846.46495392,503.628816873,1222.19396955,0.931398323735,0.272235744529,0.792156063978,629.472673592,1831.64997806
151,0.375,0,-14.9473713971,107.612100622,23.6321322691,13076446.5222,3.98863118577,7.25245478042,0.839799375098,0.0320509460657,3867.66845032,1015.04379585,861.466609038,0.931947252236,0.273534678741,0.794650258344,633.966498035,1841.74688111
151.5,0.375,0,-5.21111042054,112.504540168,23.6441203026,13083079.9007,3.90545482844,7.25245478042,0.832268696113,0.0318350746998,3838.91462788,1280.940571,296.612270578,0.93176909475,0.269871551206,0.78794289156,626.111272464,1828.05458471
152,0.375,0,5.68464721002,112.389613353,23.6677535385,13096156.9579,3.87992734027,7.25245478042,0.830518102781,0.0317688220541,3839.08844798,1272.60112874,-323.109128411,0.932343150329,0.268952894426,0.786405695352,625.227965996,1828.13735618
152.5,0.375,0,15.3155440168,107.292891935,23.7055752382,13117084.9651,3.91848629857,7.25245478042,0.834094377616,0.0318688958643,3866.9965638,992.37307803,-878.900626621,0.932519253711,0.270676740501,0.789596833483,631.248023723,1841.42693514
153,0.375,0,21.5386600226,98.3484204751,23.7214015023,13125842.1646,3.86726563074,7.25245478042,0.829315490682,0.0317359605461,3851.24216105,475.649169516,-1227.15977026,0.932253237231,0.268377639052,0.785331011188,626.722250069,1833.92483859
153.5,0.375,0,22.9693225563,87.5463860727,23.7458740362,13139383.6333,3.91183892738,7.25245478042,0.833582950106,0.0318516436409,3877.93442438,-141.147141567,-1321.33836804,0.932606587436,0.270417085913,0.789144892626,632.788451327,1846.63544018
154,0.375,0,19.2892024543,77.2902923449,23.7544797643,13144145.4696,3.94444221517,7.25245478042,0.836198688025,0.0319362604297,3892.13639754,-735.22485177,-1115.83219694,0.932299103243,0.271730356522,0.791461170197,636.322533057,1853.39828454
154.5,0.375,0,11.3171438018,69.8621685336,23.736813072,13134369.8998,3.98534605891,7.25245478042,0.839622513555,0.0320424200272,3901.26083385,-1170.48038182,-657.791521407,0.932074120674,0.273433175436,0.794497942427,639.358027275,1857.74325421
155,0.375,0,0.826967260211,66.9148072317,23.6962306474,13111914.2916,4.06483526011,7.25245478042,0.846411768394,0.0322487219499,3917.4017219,-1353.69319566,-48.4925538383,0.931791774907,0.276804274392,0.800519990645,645.029274901,1865.42939138
155.5,0.375,0,-9.84721339828,69.1040102343,23.6438347483,13082921.894,4.08850413694,7.25245478042,0.848009201043,0.0323101508575,3906.9001264,-1223.66778692,576.652169219,0.93124282699,0.277657454806,0.8019163851,644.159276828,1860.42863162
156,0.375,0,-18.3303426175,75.9426695449,23.6144583089,13066666.9309,4.10332623026,7.25245478042,0.849172688045,0.0323486193073,3902.18485852,-822.909173481,1073.04919246,0.931079306654,0.278251594954,0.802942549126,643.934560491,1858.18326596
156.5,0.375,0,-22.7348841237,85.9091512028,23.6044395578,13061123.222,4.06669422667,7.25245478042,0.845836132626,0.0322535466099,3884.47109709,-237.867527669,1321.94831596,0.930976891101,0.276617041792,0.799976291346,639.608779022,1849.74814147
157,0.375,0,-22.0808066515,96.7858660183,23.6060777639,13062029.696,4.00194388546,7.25245478042,0.840331965561,0.0320854971179,3861.30835974,390.722211338,1271.38696517,0.931229985065,0.273879635475,0.795095740614,633.367106447,1838.71826654
157.5,0.375,0,-16.5136455244,106.15269363,23.6195324175,13069474.6043,3.94956331431,7.25245478042,0.836094599796,0.0319495514502,3847.47335867,923.877443208,944.522626068,0.931677179297,0.271751158778,0.791344590775,629.161433275,1832.1301708
158,0.375,0,-7.27212035848,111.925470702,23.6387862855,13080128.4113,3.90768698566,7.25245478042,0.832707424972,0.0318408679185,3839.13500534,1248.26430576,414.01748652,0.932038776512,0.270054778416,0.788343778518,626.253709678,1828.15952635
158.5,0.375,0,3.58748589635,112.819727101,23.6618605097,13092896.1487,3.87965560129,7.25245478042,0.830480291397,0.0317681167976,3837.00972526,1296.32216806,-203.794614832,0.932327749828,0.268936228588,0.786371434245,624.877930652,1827.14748822
159,0.375,0,13.6488596139,108.636486558,23.6958161115,13111684.915,3.90104963535,7.25245478042,0.832549769588,0.0318236417028,3857.08452606,1065.61995464,-780.431285534,0.93252112812,0.269922787766,0.788221765531,628.971531963,1836.70691717
159.5,0.375,0,20.6732976734,100.306539832,23.7123284561,13120821.7457,3.83802437769,7.25245478042,0.826829806032,0.0316600693982,3837.4647347,584.091755211,-1171.5961827,0.93237354259,0.267155656693,0.783120516417,623.39149822,1827.36415938
160,0.375,0,23.0978294661,89.6833393678,23.7340921729,13132864.3357,3.86440689528,7.25245478042,0.829555621782,0.0317285411405,3856.51679273,-18.0646046523,-1317.66666004,0.932808241886,0.268431653151,0.785565832721,627.519277587,1836.43656797
160.5,0.375,0,20.3829852294,79.1305973882,23.7540842588,13143926.6232,3.93983703165,7.25245478042,0.836083727341,0.0319243083884,3891.56568745,-628.529565957,-1178.65804743,0.932626304168,0.271636445676,0.791371469015,636.081436345,1853.12651783
161,0.375,0,13.1328306144,70.9963487705,23.7450718251,13138939.7432,3.97601054195,7.25245478042,0.838823637616,0.0320181911374,3900.49128379,-1103.72856584,-762.752385022,0.932105902897,0.273037843238,0.793788760154,638.877975479,1857.3768018
161.5,0.375,0,2.96055922834,67.0905022086,23.7060476441,13117346.3631,4.05491168417,7.25245478042,0.845590915188,0.0322229668439,3917.09029149,-1342.50222451,-173.489501429,0.931856223064,0.276392164954,0.799793527477,644.602714736,1865.28109119
162,0.375,0,-7.87045055364,68.2821269899,23.6540346015,13088565.8128,4.09296728535,7.25245478042,0.848466902978,0.0323217342686,3912.26631534,-1273.89331316,461.652682434,0.931311376983,0.277875272428,0.802325440784,645.220940296,1862.98395968
162.5,0.375,0,-16.9502479555,74.3060809787,23.6239953232,13071944.0788,4.1307740451,7.25245478042,0.851574793508,0.0324198558638,3915.69819228,-923.394336505,997.313860429,0.93104846902,0.279443293778,0.80507274302,647.214866328,1864.6181868
163,0.375,0,-22.2585352177,83.8220059919,23.6074625154,13062795.9252,4.0911051877,7.25245478042,0.847824536191,0.0323169014823,3894.00402941,-360.62273975,1299.27836488,0.930787206733,0.277620541298,0.80173415877,642.0935553,1854.28763305
163.5,0.375,0,-22.6141933805,94.7125638192,23.6051815937,13061533.8152,4.02086255202,7.25245478042,0.841854860078,0.0321345975898,3867.55627693,272.083901602,1305.64979121,0.931061335104,0.274647404313,0.796442741886,635.094405608,1841.69346521
164,0.375,0,-17.9380868247,104.554553963,23.6184875467,13068896.4425,3.98044854612,7.25245478042,0.838713406871,0.0320297092906,3858.43300488,836.3705099,1030.80361392,0.931546541806,0.273048775027,0.793668978605,632.109759745,1837.34904994
164.5,0.375,0,-9.27067132042,111.158087184,23.6345355852,13077776.3572,3.91185060023,7.25245478042,0.832885909069,0.0318516739359,3838.48843589,1204.63936514,527.82728027,0.931825585701,0.270166247844,0.788494556217,626.286908714,1827.85163614
165,0.375,0,1.45951229075,113.053846184,23.6590801071,13091357.6592,3.89434143261,7.25245478042,0.831756732854,0.0318062316005,3841.64839038,1312.35785647,-83.0838553403,0.932299022704,0.269561437247,0.787507162232,626.18342753,1829.35637637
165.5,0.375,0,11.8649475314,109.820015643,23.6847043838,13105536.4257,3.8746725387,7.25245478042,0.830120454896,0.0317551840297,3842.87203782,1127.31354181,-674.848913648,0.932419821601,0.268750562832,0.786054385095,625.652834156,1829.93906563
166,0.375,0,19.6303759687,102.176138112,23.7166815582,13123230.4622,3.87803579551,7.25245478042,0.830539512062,0.0317639128423,3855.11064851,694.907415906,-1120.3300843,0.932555499671,0.268939209787,0.786432787143,627.783744282,1835.76697548
166.5,0.375,0,23.0279531389,91.8230124059,23.7413014454,13136853.4665,3.90326572023,7.25245478042,0.832756269758,0.0318293932082,3872.8117574,104.67756224,-1322.26746791,0.932532301175,0.270022230113,0.788406056761,631.621145797,1844.19607495
167,0.375,0,21.3017020922,81.0642578386,23.7574231588,13145774.1478,3.95125207498,7.25245478042,0.836855534571,0.0319539343672,3895.98692242,-517.636902774,-1233.98223624,0.93235825354,0.272044858943,0.792047873796,637.216901256,1855.23186782
167.5,0.375,0,14.8357218307,72.2937480601,23.7520714948,13142812.8938,3.97334790156,7.25245478042,0.838516741825,0.0320112806663,3901.43422169,-1028.44991902,-861.718051181,0.932027120912,0.272896592953,0.79351275854,638.923988406,1857.82581985
168,0.375,0,5.06872346856,67.4629628744,23.715361849,13122500.2231,4.03742264992,7.25245478042,0.844057740798,0.0321775767616,3913.49688588,-1318.09400541,-296.44775317,0.931874603841,0.275635177062,0.798432286054,643.342511207,1863.56994565
168.5,0.375,0,-5.8260897791,67.6467747766,23.6622983578,13093138.4246,4.08899224486,7.25245478042,0.84822486019,0.032311417666,3913.97562302,-1311.44487545,341.811774738,0.931432174987,0.277741375998,0.802115433846,645.360724719,1863.79791572
169,0.375,0,-15.424570564,72.8042847513,23.6257585902,13072919.7533,4.11595753919,7.25245478042,0.850288021693,0.0323814019152,3910.73452552,-1009.5902724,905.603295483,0.931075934176,0.278803343096,0.803932192976,645.829082175,1862.25453596
169.5,0.375,0,-21.5910116269,81.7879224963,23.6101982915,13064309.7213,4.1020945015,7.25245478042,0.848890635015,0.0323454225459,3899.52380828,-480.355960553,1262.94121369,0.930889604287,0.278134885248,0.802684572036,643.432257394,1856.91609918
170,0.375,0,-22.9533507387,92.5987862297,23.6039130703,13060831.8989,4.03216476057,7.25245478042,0.842786832651,0.0321639307233,3871.14731902,150.282196368,1327.34271237,0.930985402349,0.2751145453,0.797267929051,636.106248814,1843.40348525
170.5,0.375,0,-19.2084610195,102.831407766,23.6133471613,13066052.0959,3.98038592483,7.25245478042,0.838637584908,0.0320295467667,3856.41125577,736.953961881,1103.21109795,0.931468488438,0.273020674747,0.793598514267,631.769617833,1836.38631227
171,0.375,0,-11.1895981,110.208980537,23.6336574737,13077290.4688,3.92635147028,7.25245478042,0.834171275165,0.0318893087005,3843.77290939,1153.18874321,638.514077745,0.931826018009,0.270793791674,0.789638757097,627.695006775,1830.36805209
171.5,0.375,0,-0.680996811881,113.089959795,23.6532426494,13088127.5993,3.89269324784,7.25245478042,0.831521355322,0.031801953992,3838.71238247,1313.26147976,38.7322840237,0.932198965295,0.269458100167,0.787293757685,625.634535769,1827.95827737
172,0.375,0,9.97912947977,110.833314062,23.678151653,13101910.5813,3.870198594,7.25245478042,0.829733866152,0.0317435725984,3839.06536804,1183.45693075,-566.874281752,0.932431191813,0.268561089042,0.78571043298,624.865837437,1828.12636573
172.5,0.375,0,18.4188523817,103.941157661,23.7118117086,13120535.8121,3.89094125934,7.25245478042,0.831711532452,0.0317974069769,3858.64825203,796.99070394,-1052.97239167,0.932586358254,0.269506677635,0.787477808585,628.850053649,1837.45154859
173,0.375,0,22.7602937304,93.9470279079,23.7379341613,13134990.2359,3.90919987887,7.25245478042,0.833202969253,0.0318447943988,3873.64969569,226.765867475,-1307.63143111,0.932443277956,0.270250331314,0.78880037863,631.975400341,1844.59509318
