time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
679.5,9794.84992628,6,0.27851840144,0.54014299742,0.0464197335733,0.179083808337,0.0152540972747,0.183822568767,0.0162710476876,0.176947375024,0.014894588611
680,9822.13363081,6,0.27705918401,0.53895213277,0.0461765306684,0.179772177649,0.015364807415,0.182111230395,0.0159716096283,0.176779685764,0.0148401136251
680.5,9849.41733534,6,0.27679604511,0.538903616234,0.0461326741851,0.181053257589,0.015601118481,0.180186472217,0.0155831263789,0.17737504114,0.0149484293252
681,9876.70103987,6,0.27711429648,0.53921356634,0.04618571608,0.182880000621,0.0159763107499,0.178287149316,0.0151882344823,0.177757764116,0.0150211708477
681.5,9903.9847444,6,0.27717888306,0.538944833733,0.04619648051,0.183360717835,0.0161637789442,0.176846442366,0.0148906210064,0.178449219471,0.0151420805594
682,9931.26844893,6,0.276632899204,0.538415162041,0.0461054832006,0.182688633898,0.0160820373746,0.176229610265,0.014755001453,0.179208652567,0.0152684443731
682.5,9958.55215346,6,0.275034901305,0.537120425072,0.0458391502174,0.180607749153,0.0156810371782,0.175922434503,0.0146985766017,0.180302148892,0.0154595364375
683,9985.83585799,6,0.275851348004,0.538018454292,0.0459752246674,0.178638957837,0.015275401402,0.17709247778,0.0149033569352,0.18199907872,0.0157964663302
683.5,10013.1195625,6,0.276887340386,0.538741960774,0.0461478900643,0.176895301751,0.0149135674484,0.177845732641,0.0150405893172,0.183713153437,0.0161937332987
684,10040.4032671,6,0.276111951133,0.537893018739,0.0460186585221,0.175914427303,0.0147070936626,0.178586335291,0.0151643108336,0.18310466591,0.0161472540259
684.5,10067.6869716,6,0.275007467775,0.53694502363,0.0458345779625,0.175927555078,0.0147056267804,0.179504822922,0.0153173752536,0.181225229718,0.0158115759285
685,10094.9706761,6,0.274634536497,0.536939807642,0.0457724227495,0.176447960537,0.0147747791188,0.181100849477,0.0156160144599,0.179103734972,0.0153816291708
685.5,10122.2543806,6,0.275454785294,0.537619099378,0.0459091308824,0.177190252089,0.0149234266602,0.182984508408,0.0160067411922,0.177157223018,0.01497896303
686,10149.5380852,6,0.275715441533,0.53742838914,0.0459525735888,0.178021589553,0.0150691968008,0.18333778321,0.016188303475,0.175782053073,0.0146950733129
686.5,10176.8217897,6,0.274476926388,0.536422969589,0.0457461543981,0.178881736269,0.0152105331018,0.181853460258,0.015938535872,0.175400960091,0.0145970854243
687,10204.1054942,6,0.273813592477,0.535977351569,0.0456355987461,0.180235121519,0.0154518068331,0.179699742391,0.0155119535315,0.175755816493,0.0146718383816
687.5,10231.3891988,6,0.274375785174,0.536553224262,0.045729297529,0.182180356615,0.0158470297746,0.177585706718,0.0150770061709,0.176500626336,0.0148052615835
688,10258.6729033,6,0.274862952095,0.536731701051,0.0458104920158,0.183064174797,0.0161025580833,0.175941757897,0.0147392704093,0.177439378776,0.0149686635232
688.5,10285.9566078,6,0.274326048017,0.536150587619,0.0457210080029,0.182457733899,0.0160424142265,0.175141013612,0.0145709784436,0.178265593324,0.0151076153328
689,10313.2403124,6,0.273053177971,0.535066657519,0.0455088629952,0.180332388126,0.0156504603888,0.1749138699,0.0145334263402,0.179534280594,0.0153249762662
689.5,10340.5240169,6,0.273138680734,0.535480469266,0.0455231134556,0.178123223235,0.0151982993295,0.175855590264,0.0146763655531,0.181215644695,0.0156484485729
690,10367.8077214,6,0.274473354904,0.536557693306,0.0457455591507,0.176215386266,0.0148029379984,0.176839979563,0.014862376297,0.183216434033,0.0160802448554
690.5,10395.0914259,6,0.274303265236,0.536077988424,0.0457172108727,0.175026293161,0.0145567005313,0.177730376849,0.015017485746,0.183035562388,0.0161430245954
691,10422.3751305,6,0.272963561596,0.534989211025,0.0454939269327,0.174873872387,0.0145080789586,0.17879446804,0.0151962980856,0.181035247896,0.0157895498885
691.5,10449.658835,6,0.272798185663,0.535043169796,0.0454663642772,0.17558719551,0.0146364614016,0.180380588549,0.0154904185143,0.178789876922,0.0153394843613
692,10476.9425395,6,0.273221785686,0.535464224964,0.0455369642809,0.176205947491,0.0147502930541,0.182300777104,0.0158837944949,0.176672096054,0.0149028767319
692.5,10504.2262441,6,0.273437587964,0.5353271558,0.0455729313274,0.177167819852,0.014917928981,0.182734390087,0.0160652681114,0.175139649644,0.014589734235
693,10531.5099486,6,0.272968332993,0.534868610331,0.0454947221655,0.178229336579,0.0150980677255,0.181828167016,0.0159399891466,0.174525917557,0.0144566652934
693.5,10558.7936531,6,0.27144891956,0.533640892259,0.0452414865933,0.17963023373,0.015346613596,0.179446701867,0.0154810628313,0.174278870889,0.014413810166
694,10586.0773577,6,0.27236348003,0.534644487196,0.0453939133383,0.18150179313,0.0157179019285,0.177211473183,0.0150236652023,0.175646225692,0.0146523462075
694.5,10613.3610622,6,0.273526932501,0.535491183592,0.0455878220835,0.18318687134,0.0161116661825,0.175387428813,0.0146471543923,0.176631991023,0.0148290015087
695,10640.6447667,6,0.272875097348,0.534758262035,0.0454791828914,0.182431657889,0.0160382713666,0.174396909537,0.0144403302524,0.177644911258,0.0150005812724
695.5,10667.9284712,6,0.27182468882,0.533852490491,0.0453041148033,0.180286000032,0.0156527761092,0.17445472959,0.0144499650529,0.178827070793,0.0152013736411
696,10695.2121758,6,0.271564384485,0.533962809048,0.0452607307475,0.177922132623,0.0151753560961,0.175109793964,0.0145424898815,0.180646265781,0.0155428847699
696.5,10722.4958803,6,0.272497828665,0.534748201399,0.0454163047775,0.175826467548,0.0147446105327,0.176060403345,0.0147274432117,0.182576791686,0.0159442510332
697,10749.7795848,6,0.272888245396,0.534676899023,0.0454813742327,0.174437695856,0.0144592147863,0.177107313866,0.0149099605181,0.182847445378,0.0161121989283
697.5,10777.0632894,6,0.271717912285,0.533738523601,0.0452863187141,0.174085362476,0.0143674356523,0.178241728848,0.0151003313689,0.181127084349,0.015818551693
698,10804.3469939,6,0.271173277286,0.533404543139,0.0451955462143,0.174581973952,0.0144686970257,0.179818827817,0.0153841754095,0.178719473892,0.015342673779
698.5,10831.6306984,6,0.271764205794,0.53400806019,0.0452940342991,0.175453598457,0.0146241318359,0.181857050543,0.0157989225436,0.176413208879,0.0148709799196
699,10858.914403,6,0.27234713634,0.53427576232,0.0453911893901,0.176587866783,0.014821111716,0.182658790653,0.0160411407448,0.174744971281,0.0145289369292
699.5,10886.1981075,6,0.271960053313,0.533833127834,0.0453266755521,0.177649647612,0.0150021160068,0.181919127683,0.0159567297549,0.173980291089,0.0143678297904
700,10913.481812,6,0.270725936668,0.532786523849,0.0451209894447,0.179137196414,0.0152592730271,0.17954403589,0.015517311853,0.173821299582,0.0143444045645
700.5,10940.7655165,6,0.270924257406,0.533308190001,0.0451540429009,0.180968918366,0.0156121034859,0.177135029509,0.015025847955,0.174920307728,0.01451609146
701,10968.0492211,6,0.272333684944,0.53445830687,0.0453889474907,0.182961135995,0.0160456889795,0.175145173237,0.0146142247546,0.176068129519,0.0147290337566
701.5,10995.3329256,6,0.272262978226,0.534076228954,0.0453771630377,0.182651392837,0.0160845670261,0.173996591492,0.0143757764937,0.177144452799,0.0149168195179
702,11022.6166301,6,0.271036918121,0.533086395507,0.0451728196868,0.180432845881,0.0156901385274,0.173938333594,0.0143466839035,0.178431487549,0.0151359972558
702.5,11049.9003347,6,0.270953994358,0.533223681613,0.0451589990596,0.17797953297,0.0151992085764,0.174765838769,0.0144954098502,0.180194625218,0.015464380633
703,11077.1840392,6,0.271427160961,0.53369110828,0.0452378601601,0.17574609424,0.014740808018,0.175534894056,0.0146357533035,0.182126479604,0.0158612988386
703.5,11104.4677437,6,0.271760066537,0.533660091452,0.0452933444228,0.174235068903,0.0144308945257,0.176646204283,0.0148291843627,0.182495237313,0.0160332655343
704,11131.7514483,6,0.271366336567,0.533275390846,0.0452277227611,0.173700010625,0.0143133245668,0.177889040795,0.0150413737078,0.181402821779,0.0158730244866
704.5,11159.0351528,6,0.269951124692,0.532142358381,0.0449918541154,0.17356695811,0.0142927424826,0.179475421588,0.0153247633409,0.178816515087,0.0153743482919
705,11186.3188573,6,0.270886787171,0.533169372761,0.0451477978619,0.175060687596,0.0145540835629,0.181420413061,0.0157120765492,0.176404839457,0.0148816377497
705.5,11213.6025618,6,0.272129774854,0.534092021233,0.0453549624757,0.17618524,0.014754388868,0.183032247585,0.0160934221659,0.174591138116,0.0145071514418
706,11240.8862664,6,0.271601732163,0.533483662795,0.0452669553605,0.177362884022,0.014954654604,0.182154720357,0.0159965516482,0.173682710944,0.0143157491083
706.5,11268.1699709,6,0.270661164159,0.532673226946,0.0451101940266,0.178708193946,0.0151849834218,0.179825684241,0.0155764528508,0.173856046132,0.0143487577539
707,11295.4536754,6,0.27044537899,0.532820229261,0.0450742298316,0.180623667826,0.0155465312674,0.177295331843,0.0150668962853,0.174617962383,0.0144608022789
707.5,11322.73738,6,0.271418539149,0.533649106853,0.0452364231915,0.182528688845,0.015943597749,0.17513935839,0.0146245046934,0.175697832764,0.0146683207491
708,11350.0210845,6,0.271925608714,0.533696604986,0.0453209347857,0.182709021718,0.0160943516168,0.173823182706,0.0143525849165,0.176881222502,0.0148739982524
708.5,11377.304789,6,0.270874229369,0.532869678298,0.0451457048949,0.180820150952,0.0157687398091,0.173587676773,0.0142826140945,0.17817871351,0.0150943509913
709,11404.5884936,6,0.270434958648,0.532620573653,0.045072493108,0.178242076314,0.0152609239304,0.174236152815,0.014412630783,0.179859232175,0.0153989383946
709.5,11431.8721981,6,0.270974482991,0.533178530362,0.0451624138318,0.175836621913,0.0147705876934,0.175181572607,0.0145812433769,0.181877242551,0.0158105827615
710,11459.1559026,6,0.271586622405,0.533487599146,0.0452644370675,0.174205954509,0.0144354847918,0.17644395166,0.0148008287906,0.182554634797,0.0160281234851
710.5,11486.4396071,6,0.271389354541,0.533229497783,0.0452315590901,0.17357195237,0.014298177054,0.177642498797,0.015006416327,0.181732033904,0.0159269657091
711,11513.7233117,6,0.270220819918,0.532232237128,0.0450368033197,0.173531115413,0.0142974472391,0.17922721972,0.0152826874123,0.179190929817,0.0154566686683
711.5,11541.0070162,6,0.270461762978,0.532784515721,0.0450769604963,0.174755855005,0.0144931308812,0.181060823489,0.0156360798027,0.176684883849,0.0149477498124
712,11568.2907207,6,0.271847998284,0.533929901441,0.045307999714,0.176008406554,0.0147234655572,0.182951236955,0.0160495722923,0.174687325996,0.0145349618646
712.5,11595.5744253,6,0.271902288246,0.533682194529,0.045317048041,0.177208879596,0.0149342905348,0.182527920762,0.0160635087323,0.173662497828,0.014319248774
713,11622.8581298,6,0.270839594707,0.532826979817,0.0451399324512,0.178588340305,0.0151717729877,0.18019203892,0.0156473962756,0.173763740692,0.014320763188
713.5,11650.1418343,6,0.270770648058,0.532967921657,0.045128441343,0.180350567448,0.0155006238135,0.177631371875,0.0151382311186,0.174703152449,0.014489586411
714,11677.4255389,6,0.271157999955,0.533371455898,0.0451929999924,0.18214040984,0.0158676943042,0.175371086405,0.014676484186,0.175577163236,0.0146488215022
714.5,11704.7092434,6,0.271575223403,0.533432598817,0.0452625372338,0.182404328136,0.0160166958086,0.173955007369,0.0143842315598,0.176790507999,0.0148616098653
715,11731.9929479,6,0.271335040766,0.533194751501,0.0452225067944,0.181219826521,0.0158378105454,0.173585123377,0.0142965002815,0.178107082951,0.0150881959675
715.5,11759.2766524,6,0.27000499151,0.53211346606,0.0450008319184,0.178559548519,0.0153279653987,0.173588509145,0.0143019868961,0.179682717289,0.0153708796236
716,11786.560357,6,0.270806507438,0.533027259362,0.0451344179063,0.176086060864,0.0148254001516,0.175186537912,0.0145822262672,0.181471984029,0.0157267914874
716.5,11813.8440615,6,0.272010608428,0.533940807451,0.0453351014047,0.174345002034,0.0144659921394,0.17640995923,0.0148014440893,0.182903204102,0.016067665176
717,11841.127766,6,0.271679113041,0.533527585472,0.0452798521735,0.173618111387,0.0143076374466,0.177663242898,0.0150173475579,0.181963643449,0.015954867169
717.5,11868.4114706,6,0.270879798164,0.532815133756,0.0451466330273,0.173940420034,0.0143692963003,0.178985695883,0.0152449719352,0.179606481528,0.0155323647918
718,11895.6951751,6,0.270557711787,0.532853787513,0.0450929519645,0.174815573641,0.014501334725,0.180714342799,0.0155704925583,0.177041369179,0.0150211246812
718.5,11922.9788796,6,0.271386617277,0.533588399245,0.0452311028794,0.175998416266,0.0147283245916,0.182377064003,0.0159131933028,0.174930450132,0.0145895849851
719,11950.2625842,6,0.272018967206,0.533778862399,0.0453364945344,0.177258489906,0.0149504273455,0.18246667115,0.0160388131157,0.173771277916,0.0143472540731
719.5,11977.5462887,6,0.2711582325,0.533107177413,0.0451930387501,0.178544024709,0.0151718967583,0.180569242931,0.015712575793,0.17371153867,0.0143085661987
720,12004.8299932,6,0.270716261674,0.532822014053,0.0451193769456,0.18000736104,0.0154362025358,0.178004217212,0.0152140126136,0.174528115829,0.0144691617962
720.5,12032.1136977,6,0.270950528253,0.533131226971,0.0451584213756,0.181683479639,0.0157748104287,0.175623458295,0.0147328287949,0.175542019233,0.0146507821519
721,12059.3974023,6,0.27153219776,0.533451463951,0.0452553662934,0.182137785139,0.0159378493921,0.174133775046,0.0144262358597,0.17689769298,0.0148912810416
721.5,12086.6811068,6,0.271590778129,0.53343095094,0.0452651296882,0.181375054959,0.0158449613154,0.17369485889,0.0143235616509,0.178078887801,0.0150966067219
722,12113.9648113,6,0.27046933522,0.532428619144,0.0450782225366,0.178891156449,0.0153919035209,0.173799247212,0.0143490548593,0.179456124284,0.0153372641564
722.5,12141.2485159,6,0.270501340436,0.532793510441,0.0450835567393,0.176459978614,0.014905126855,0.175174701514,0.0145725210994,0.180876785454,0.0156059087849
723,12168.5322204,6,0.271644843378,0.533773451063,0.0452741405629,0.174564852401,0.0145155167589,0.176507894543,0.0148200237537,0.182418721809,0.0159386000504
723.5,12195.8159249,6,0.271871573261,0.533706151816,0.0453119288768,0.173742661047,0.0143373225719,0.177723252554,0.0150395026468,0.181958341172,0.015935103658
724,12223.0996295,6,0.271028824486,0.532993805168,0.0451714707476,0.174045604141,0.0143748608576,0.178907341858,0.0152461712948,0.17975904943,0.0155504385952
724.5,12250.383334,6,0.270746633618,0.532929736874,0.0451244389363,0.175133126277,0.0145691273051,0.180199027271,0.0154817172993,0.177315848396,0.0150735943319
725,12277.6670385,6,0.270717296987,0.533007886215,0.0451195494978,0.176096064719,0.0147473252995,0.181450372544,0.0157298481974,0.175179785882,0.0146423760009
725.5,12304.950743,6,0.271225993095,0.533183546581,0.0452043321824,0.177369965296,0.0149782919352,0.181570883546,0.0158367937682,0.173961115869,0.0143892464791
726,12332.2344476,6,0.271221375128,0.533134794141,0.0452035625214,0.178514464317,0.0151796619553,0.180538682781,0.0156868294907,0.173800155686,0.0143370710754
726.5,12359.5181521,6,0.269839531269,0.531957647525,0.0449732552115,0.179599805268,0.0153702158431,0.178094150466,0.0152286566889,0.173982296566,0.0143743826795
727,12386.8018566,6,0.270175918616,0.532487309802,0.0450293197694,0.180693545869,0.015579761652,0.17578950059,0.0147676695762,0.175722955331,0.0146818885412
727.5,12414.0855612,6,0.271140274161,0.533245359792,0.0451900456934,0.181741520147,0.0158252265634,0.174218025627,0.0144458879001,0.177004605405,0.0149189312299
728,12441.3692657,6,0.271117945526,0.533106283562,0.0451863242543,0.180928456521,0.0157292638245,0.173742433827,0.0143323430336,0.178154295255,0.0151247173962
728.5,12468.6529702,6,0.270382563574,0.532381732335,0.0450637605957,0.17886619597,0.0153728783195,0.174233596519,0.0144229692734,0.179000951511,0.0152679130029
729,12495.9366748,6,0.26965191969,0.532058819842,0.044941986615,0.176556276317,0.0149227451617,0.175298335378,0.0145888584447,0.179923321446,0.0154303830086
729.5,12523.2203793,6,0.270024903338,0.532458475412,0.0450041505563,0.174653987978,0.0145395997386,0.176587303208,0.0148416127999,0.180936408521,0.0156229380178
730,12550.5040838,6,0.270835670399,0.532834346202,0.0451392783998,0.173733737178,0.0143427241727,0.177797305182,0.0150653171434,0.181022657367,0.0157312370838
730.5,12577.7877883,6,0.270164899376,0.532267819059,0.0450274832293,0.173876649851,0.014337143663,0.178684512825,0.0152220720058,0.179426146998,0.0154682675605
731,12605.0714929,6,0.269472884285,0.531728182951,0.0449121473809,0.174932994164,0.0145402073444,0.179273149465,0.015316146199,0.177241660573,0.0150557938375
731.5,12632.3551974,6,0.269046142255,0.53150141329,0.0448410237091,0.17607635628,0.0147506042029,0.180023707436,0.015453711036,0.175121094987,0.0146367084702
732,12659.6389019,6,0.269514926445,0.531770236917,0.0449191544075,0.177435053424,0.0150037432824,0.180162838689,0.0155309946343,0.173892223731,0.0143844164908
732.5,12686.9226065,6,0.26992904891,0.532034047028,0.0449881748184,0.178322885715,0.0151653549534,0.179761771895,0.0155047989105,0.173669415672,0.0143180209545
733,12714.206311,6,0.268660758865,0.530832394194,0.0447767931442,0.17886285104,0.0152517939782,0.177718844526,0.0151484833659,0.17397088319,0.0143765158001
733.5,12741.4900155,6,0.268107975141,0.530694591714,0.0446846625234,0.179130274084,0.0152820721634,0.175674740999,0.0147510610379,0.175609910832,0.0146515293221
734,12768.7737201,6,0.268822004996,0.531371711691,0.0448036674993,0.180034054793,0.0154597411358,0.174068706739,0.0144255242936,0.176989443177,0.0149184020699
734.5,12796.0574246,6,0.269328348278,0.531550612527,0.0448880580463,0.179756210605,0.015477891259,0.173480299566,0.0142893119274,0.178034769992,0.0151208548599
735,12823.3411291,6,0.26859752052,0.530841594195,0.0447662534199,0.178081335683,0.0152043756787,0.174013172109,0.0143654086017,0.17846793511,0.0151964691396
735.5,12850.6248336,6,0.267740156177,0.530256737031,0.0446233593629,0.176122669338,0.014836556316,0.175375180504,0.0146096202554,0.178479915236,0.0151771827915
736,12877.9085382,6,0.267016131916,0.529790210963,0.0445026886526,0.174363842594,0.0144900971453,0.176477358197,0.0148236341913,0.178670224351,0.015188957316
736.5,12905.1922427,6,0.267681223172,0.530130084479,0.0446135371953,0.173419746955,0.0142902802202,0.177676697912,0.0150564738773,0.178755053833,0.0152667830979
737,12932.4759472,6,0.26792653225,0.530230034378,0.0446544220417,0.173481620233,0.0142748482838,0.178238119284,0.0151631605929,0.178231921222,0.015216413165
737.5,12959.7596518,6,0.266178000244,0.528664995426,0.0443630000406,0.173959669697,0.0143652882888,0.178029864487,0.0151072945378,0.176397305116,0.0148904172139
738,12987.0433563,6,0.26568878795,0.528507062758,0.0442814646584,0.175960466021,0.0147283369997,0.177676306382,0.0150127004554,0.174592341687,0.0145404272033
738.5,13014.3270608,6,0.266406417733,0.52911675915,0.0444010696222,0.177233239407,0.014979724877,0.178279563076,0.0151382329415,0.173326231385,0.0142831118036
739,13041.6107654,6,0.26681282508,0.529308766248,0.04446880418,0.177998952546,0.0151314942997,0.177918290048,0.0151228921745,0.173114045711,0.0142144177058
739.5,13068.8944699,6,0.265902924729,0.528327019755,0.0443171541215,0.177653231088,0.0150574435534,0.17653423814,0.0149094858177,0.173862334633,0.0143502247504
740,13096.1781744,6,0.264359168426,0.527283233456,0.0440598614044,0.176881822949,0.0148790269687,0.1748375269,0.0145939600971,0.175286926717,0.0145868743386
740.5,13123.4618789,6,0.264190728557,0.527290002624,0.0440317880929,0.176927819843,0.0148480857786,0.173378624742,0.0143051140318,0.176706865396,0.0148785882826
741,13150.7455835,6,0.265334012611,0.527956605736,0.0442223354352,0.177280699729,0.0149895901793,0.172730296184,0.0141572448785,0.177669198533,0.0150755003774
741.5,13178.029288,6,0.26476603372,0.527364204489,0.0441276722866,0.176347088293,0.0148623936803,0.173141929093,0.0141983554295,0.177599075222,0.0150669231769
742,13205.3129925,6,0.263412277374,0.526185255571,0.043902046229,0.174913816067,0.0146097772479,0.174618838416,0.0144808119194,0.176376796185,0.0148114570617
742.5,13232.5966971,6,0.262130987665,0.525267757798,0.0436884979442,0.173351020636,0.0143096730794,0.176013173507,0.0147505790832,0.175628068953,0.0146282457816
743,13259.8804016,6,0.262622584066,0.525585565974,0.0437704306777,0.172468117665,0.0141237153923,0.177241771188,0.0149992921184,0.175600506082,0.014647423167
743.5,13287.1641061,6,0.263488696687,0.526167603708,0.0439147827812,0.172533436833,0.0141075661757,0.177449752378,0.0150521744621,0.175909584786,0.0147550421434
744,13314.4478107,6,0.261718125521,0.52442075856,0.0436196875869,0.1731949235,0.0142324721881,0.176275486165,0.0148201304274,0.174675876909,0.0145670849714
744.5,13341.7315152,6,0.260235520787,0.52348604818,0.0433725867978,0.17528039923,0.0146006974506,0.174600524233,0.0144553009855,0.173331004374,0.0143165883617
745,13369.0152197,6,0.260690147747,0.523994095822,0.0434483579579,0.176685383675,0.0148920945134,0.174856369443,0.0144738314912,0.17217858897,0.0140824319533
745.5,13396.2989242,6,0.261640737782,0.524513883924,0.0436067896304,0.177270101852,0.0150284990165,0.175080501213,0.0145789234607,0.171889921671,0.0139993671531
746,13423.5826288,6,0.260813954086,0.523594583004,0.0434689923477,0.176255182517,0.0148449053891,0.174243448825,0.014476061107,0.172823006482,0.0141480258516
746.5,13450.8663333,6,0.258945835115,0.522091458176,0.0431576391859,0.174053710197,0.0143928307313,0.173096410806,0.0142767104188,0.174668807332,0.0144880980357
747,13478.1500378,6,0.257622482489,0.521145304817,0.0429370804149,0.172954497553,0.0141257507373,0.171922174738,0.0140490104362,0.175996519499,0.0147623192414
747.5,13505.4337424,6,0.258693327016,0.521816803948,0.0431155545027,0.173287373066,0.0142364875667,0.171332912882,0.0139133580442,0.176924835962,0.0149657088917
748,13532.7174469,6,0.259159962962,0.52201238476,0.0431933271604,0.173555308157,0.0143382938349,0.17180815123,0.0139718903415,0.176377698188,0.014883142984
748.5,13560.0011514,6,0.256612762684,0.519663408614,0.0427687937807,0.172630505065,0.0141969336589,0.172820182123,0.0141654105486,0.173941967424,0.0144064495732
749,13587.284856,6,0.255182697928,0.518709800145,0.0425304496547,0.171529907698,0.0139898679961,0.17523403559,0.0146200590054,0.171675568918,0.0139205226532
749.5,13614.5685605,6,0.256030656505,0.519458094637,0.0426717760842,0.170685223972,0.013811392149,0.176411597106,0.0148749938024,0.172091464581,0.0139853901329
750,13641.852265,6,0.257000606208,0.520047748085,0.0428334343681,0.17094163868,0.0138261914718,0.176411467526,0.0149042513226,0.172425336463,0.0141029915737
750.5,13669.1359695,6,0.255601622891,0.518524386367,0.0426002704818,0.172221098796,0.0140622560089,0.174064532859,0.0144644678858,0.171969972087,0.0140735465871
751,13696.4196741,6,0.252846238414,0.516416114041,0.0421410397356,0.174199955421,0.0144118197821,0.170881878827,0.0138111681218,0.171066018886,0.0139180518317
751.5,13723.7033786,6,0.252558615389,0.516349956561,0.0420931025648,0.175767656047,0.0147508260594,0.170149274328,0.0136058339678,0.170165292801,0.0137364425377
752,13750.9870831,6,0.25434322578,0.517523414543,0.04239053763,0.176214275672,0.0148730465521,0.171054188765,0.0138452337346,0.16998776765,0.0136722573433
752.5,13778.2707877,6,0.253689565646,0.516739186851,0.0422815942744,0.174536962993,0.0145796655236,0.170941162486,0.0138799279788,0.170994453066,0.0138220007719
753,13805.5544922,6,0.251144692111,0.514470104942,0.0418574486852,0.170673000906,0.0138195342786,0.170401870923,0.0138054391641,0.173129202175,0.0142324752425
753.5,13832.8381967,6,0.249240935358,0.513005849929,0.0415401558929,0.168416027555,0.0133288678055,0.169462828663,0.0136285991755,0.174861532182,0.014582688912
754,13860.1219013,6,0.250384108187,0.513854053798,0.0417306846978,0.168663845323,0.0133919835747,0.169108098296,0.013537110976,0.175817229385,0.0148015901471
754.5,13887.4056058,6,0.251636556522,0.514688824536,0.041939426087,0.169739634472,0.0136456597275,0.169846023486,0.0136414189313,0.174838894803,0.0146523474282
755,13914.6893103,6,0.248845551683,0.511973186856,0.0414742586138,0.169399836382,0.0136330084964,0.1711831992,0.0138943539669,0.171126512618,0.0139468961504
755.5,13941.9730148,6,0.246299084414,0.510086228794,0.0410498474023,0.168752095196,0.0135209906091,0.173834813086,0.0143797763556,0.167236300621,0.0131490804376
756,13969.2567194,6,0.24723202712,0.510997361856,0.0412053378533,0.168169112885,0.0133907748229,0.175220897514,0.014686798967,0.167344950895,0.0131277640634
756.5,13996.5404239,6,0.248848967833,0.512030454823,0.0414748279722,0.168598832661,0.0134339428325,0.174962331364,0.0146850136362,0.168207533375,0.0133558715035
757,14023.8241284,6,0.247522464865,0.510580766362,0.0412537441442,0.170337891715,0.0137303051886,0.17176922188,0.0141053306704,0.168212560861,0.0134181082852
757.5,14051.107833,6,0.244136412301,0.507701140607,0.0406894020501,0.172827472922,0.0141947152859,0.166803359126,0.0131281610924,0.167809883882,0.0133665256718
758,14078.3915375,6,0.242867579979,0.506749611223,0.0404779299964,0.174396504041,0.0145299220023,0.164878426293,0.0127017529664,0.167214918814,0.0132462550277
758.5,14105.675242,6,0.244982377664,0.508280062173,0.0408303962774,0.174824470318,0.01465953837,0.165815752779,0.0129297289655,0.167380751829,0.0132411289419
759,14132.9589466,6,0.24540138599,0.508386225027,0.0409002309984,0.172533421248,0.0142670450991,0.166807208388,0.0131687536793,0.168787204186,0.01346443222
759.5,14160.2426511,6,0.241346324369,0.50464002481,0.0402243873948,0.167148168093,0.0132413193066,0.166666778707,0.013179079002,0.170567389329,0.0138039890862
760,14187.5263556,6,0.239294893629,0.50306488505,0.0398824822715,0.163211605153,0.0124481972337,0.166180777263,0.0130866520712,0.173415491879,0.0143476329666
760.5,14214.8100602,6,0.241222321538,0.504757214236,0.0402037202563,0.164064730686,0.0125939674085,0.166044082367,0.0130282679331,0.174392077958,0.0145814849146
761,14242.0937647,6,0.242750653416,0.505792188314,0.040458442236,0.16509285966,0.0128453189308,0.167341267675,0.0132249250978,0.173102461901,0.0143881982074
761.5,14269.3774692,6,0.240130361794,0.50311901366,0.0400217269657,0.165374736966,0.0129578112174,0.169500582039,0.013621340614,0.167988842718,0.0134425751343
762,14296.6611737,6,0.236062934045,0.499754012399,0.0393438223409,0.165097221971,0.0129181725594,0.172076129938,0.0140853612703,0.162326534921,0.0123402885113
762.5,14323.9448783,6,0.236662917099,0.500452703938,0.0394438195165,0.16486729677,0.0128501096379,0.173720092991,0.0144494364268,0.161611894941,0.0121442734518
763,14351.2285828,6,0.239473795937,0.502525611969,0.0399122993228,0.165739012207,0.0129650862039,0.173290575704,0.0144260202425,0.163243328312,0.0125211928764
763.5,14378.5122873,6,0.238157086218,0.501103518522,0.0396928477029,0.167809072876,0.0133036542385,0.169266000938,0.0137096842001,0.16377650143,0.0126795092644
764,14405.7959919,6,0.233824188228,0.497151892699,0.0389706980379,0.170680134344,0.0138486126773,0.162358902581,0.0124015272599,0.163861668427,0.0127205581007
764.5,14433.0796964,6,0.232221658112,0.495869581843,0.0387036096854,0.172678672219,0.0142558534163,0.159438295669,0.0118058156925,0.163502163881,0.0126419405767
765,14460.3634009,6,0.234758835893,0.497951308333,0.0391264726488,0.173122736836,0.0143932448259,0.16040599823,0.012011965201,0.16417286462,0.0127212626219
765.5,14487.6471055,6,0.236014427159,0.498807186909,0.0393357378599,0.170304017522,0.0139158295742,0.16212506223,0.0123825224923,0.166129159778,0.0130373857934
766,14514.93081,6,0.23134209924,0.494334395879,0.0385570165401,0.16340844147,0.0126388218305,0.162364604137,0.0124764376544,0.168313171161,0.0134417570553
766.5,14542.2145145,6,0.228293896711,0.491886373396,0.0380489827852,0.157936244439,0.0115811096821,0.162256913316,0.0124531265618,0.171445770047,0.0140147465413
767,14569.498219,6,0.230733581474,0.494154022401,0.0384555969124,0.158701542368,0.0116922454316,0.162578176019,0.0124706932858,0.172627593349,0.014292658195
767.5,14596.7819236,6,0.232923620047,0.495725488574,0.0388206033411,0.160194195527,0.0120378054233,0.164288137689,0.0127330574752,0.170997220817,0.0140497404427
