time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
650,8185.11135901,6,0.316022347321,0.576288282761,0.0526703912201,0.192342163695,0.0177040610918,0.192569021012,0.0176582471676,0.191044227224,0.0173080829607
650.5,8212.39506354,6,0.316063349824,0.576116365156,0.0526772249706,0.191497403061,0.0175097268402,0.19244826877,0.0176458018711,0.191839157311,0.0175216962594
651,8239.67876807,6,0.315102149217,0.575022244771,0.0525170248695,0.190931302591,0.0173760538586,0.191623037114,0.0174799550974,0.192137688422,0.0176610159135
651.5,8266.9624726,6,0.312710624007,0.572977694187,0.0521184373345,0.190746681587,0.0173184298435,0.190095387032,0.0171632262493,0.191806697949,0.0176367812418
652,8294.24617713,6,0.311606500403,0.572144530929,0.0519344167339,0.19093190205,0.017360046411,0.189687512695,0.0170625110135,0.191197431979,0.0175118593094
652.5,8321.52988166,6,0.311620541158,0.572049738017,0.0519367568597,0.190909832324,0.0173631164451,0.190549777749,0.0172685990965,0.190263657929,0.0173050413181
653,8348.81358619,6,0.311341153759,0.571566501097,0.0518901922931,0.190552047987,0.0172917156929,0.191216681966,0.0174733713606,0.189472500918,0.0171251052396
653.5,8376.09729072,6,0.309439041036,0.569761626486,0.051573173506,0.189385048264,0.0170508907122,0.190799130127,0.0174605546603,0.189253358327,0.0170617281335
654,8403.38099525,6,0.307288105005,0.568048848385,0.0512146841674,0.188475796024,0.0168550222156,0.19018405822,0.0173437793559,0.189066045831,0.017015882596
654.5,8430.66469978,6,0.307311113708,0.568062874348,0.0512185189514,0.189148032984,0.0169998302514,0.189142925723,0.0171248691527,0.189450073201,0.0170938195472
655,8457.94840431,6,0.307305464759,0.567829972288,0.0512175774598,0.189976210736,0.0172353895904,0.188281812926,0.0169221192593,0.189251200106,0.0170600686101
655.5,8485.23210884,6,0.306315915383,0.566710493357,0.0510526525638,0.190056943463,0.0173255045506,0.187826854517,0.0168115787384,0.188507027043,0.0169155692748
656,8512.51581337,6,0.304241798906,0.565067277509,0.0507069664844,0.189348396125,0.0172105517234,0.187957562417,0.0168153133336,0.187442699019,0.0166811014274
656.5,8539.7995179,6,0.303594300307,0.564594706062,0.0505990500512,0.188482773824,0.0170216849399,0.187970667811,0.0168242493114,0.187823655816,0.0167531157999
657,8567.08322243,6,0.303915924878,0.564642853742,0.0506526541463,0.187276105067,0.0167699910756,0.188014033548,0.016835793879,0.189036100505,0.0170468691917
657.5,8594.36692696,6,0.303252768912,0.563855245235,0.0505421281521,0.186622164029,0.0166090325443,0.187532897868,0.016738457145,0.189384556652,0.0171946384628
658,8621.65063149,6,0.301370919732,0.5621668133,0.050228486622,0.186433213342,0.0165522132099,0.186721326749,0.0165692242877,0.188697616387,0.0171070491245
658.5,8648.93433602,6,0.299966954894,0.561081585291,0.0499944924823,0.186494085526,0.0165579461764,0.186600323205,0.016534052423,0.187673453541,0.0169024938828
659,8676.21804055,6,0.300550231413,0.561576214758,0.0500917052354,0.186684617686,0.0165930392024,0.187907090288,0.0168179204275,0.186671688504,0.0166807456056
659.5,8703.50174508,6,0.300657558092,0.561372316451,0.0501095930154,0.186530137093,0.0165655507797,0.188939788247,0.0171009758574,0.185590471529,0.0164430663783
660,8730.78544961,6,0.298777857696,0.559604112887,0.049796309616,0.185837140049,0.0164230034924,0.188234589092,0.0170310263429,0.185221350825,0.0163422797807
660.5,8758.06915414,6,0.297569948941,0.558691643071,0.0495949914902,0.185716217444,0.0163789742487,0.187278919492,0.0168563091347,0.185386328723,0.0163597081067
661,8785.35285867,6,0.297314308369,0.558483036599,0.0495523847282,0.186724194748,0.0165893578679,0.186071538942,0.0166049738643,0.185377959009,0.016358052996
661.5,8812.6365632,6,0.297669511537,0.558600995699,0.0496115852561,0.187945304638,0.0168980523499,0.184870822547,0.0163360645943,0.185476347663,0.0163774683119
662,8839.92026773,6,0.29676608321,0.557600500433,0.0494610138683,0.187969433211,0.0169809542244,0.184177344911,0.0161735312655,0.185146017246,0.0163065283785
662.5,8867.20397226,6,0.29491247224,0.556075585546,0.0491520787067,0.186945228527,0.0168122556502,0.184028143309,0.0161193042017,0.184795297872,0.0162205188549
663,8894.48767679,6,0.294544450674,0.555838890498,0.049090741779,0.185742074705,0.0165661362419,0.184242951334,0.0161619219097,0.185547702376,0.0163626836274
663.5,8921.77138132,6,0.294960457593,0.556093859542,0.0491600762655,0.184314035277,0.0162602673903,0.184355644618,0.0161801105174,0.187118754982,0.0167196983578
664,8949.05508585,6,0.294789378909,0.555746833548,0.0491315631515,0.183277238404,0.0160292810211,0.184421908922,0.0161854514896,0.187742997786,0.0169168306409
664.5,8976.33879038,6,0.293235999114,0.554300085856,0.048872666519,0.183023648045,0.0159568208643,0.18417649307,0.0161210238573,0.186795983011,0.0167948217974
665,9003.62249491,6,0.291791021762,0.553173949289,0.0486318369604,0.182849480953,0.0159111665294,0.184484224321,0.0161721885396,0.185536977541,0.0165484818913
665.5,9030.90619944,6,0.292182689235,0.553509712593,0.0486971148725,0.183317115064,0.0159947918775,0.185971584483,0.0164869379083,0.183918409452,0.0162153850868
666,9058.18990397,6,0.292449378445,0.553540619121,0.0487415630742,0.183462442825,0.0160207581298,0.187067299944,0.0167766116517,0.182708923193,0.0159441932927
666.5,9085.4736085,6,0.291638064761,0.552609885231,0.0486063441268,0.183433454607,0.016013848278,0.186765166019,0.0167894087806,0.18210995148,0.0158030870683
667,9112.75731303,6,0.290145919404,0.551511620493,0.048357653234,0.183520204192,0.0160031606216,0.185449060703,0.0165511261042,0.182241658913,0.0158033665081
667.5,9140.04101756,6,0.289904271934,0.551383705117,0.0483173786556,0.184819122929,0.0162616387172,0.183986806251,0.0162446477879,0.182277672163,0.0158110921505
668,9167.32472209,6,0.290507650896,0.551696273842,0.048417941816,0.186470566818,0.016642166622,0.182338637017,0.0159087594979,0.182587547914,0.0158670156961
668.5,9194.60842662,6,0.289964750485,0.551038585054,0.0483274584142,0.186685168419,0.0167620345298,0.181410854535,0.0156943897872,0.182643613707,0.0158710340972
669,9221.89213115,6,0.288538447599,0.549788519292,0.0480897412666,0.185480805399,0.0165699398873,0.181163190085,0.0156245147632,0.182846125301,0.015895286616
669.5,9249.17583568,6,0.287538810185,0.549039932448,0.0479231350308,0.183840615165,0.0162459533173,0.181219005338,0.01562664185,0.183682427369,0.0160505398635
670,9276.45954021,6,0.288427589423,0.549844016872,0.0480712649038,0.182338446859,0.0159273857865,0.181626587733,0.0156947842833,0.185581587334,0.0164490948339
670.5,9303.74324474,6,0.288709225587,0.549798495673,0.0481182042644,0.180959787786,0.0156340679778,0.18184312531,0.015738588481,0.186698680554,0.0167455478056
671,9331.02694927,6,0.287099097221,0.548297302744,0.0478498495368,0.180406432627,0.0154990243327,0.181968545744,0.0157483514848,0.185625909806,0.0166024737194
671.5,9358.3106538,6,0.286338687163,0.547790266889,0.0477231145271,0.180554609757,0.0155112445487,0.182828685193,0.0158925284311,0.184111015833,0.0163193415472
672,9385.59435833,6,0.286380682144,0.547842752158,0.0477301136906,0.180657865116,0.015525414661,0.184522205817,0.0162369263368,0.182367157927,0.0159677726929
672.5,9412.87806286,6,0.286938483676,0.548166076489,0.0478230806126,0.181091719972,0.0156059189601,0.185980934831,0.0165888475063,0.180798314283,0.0156283141462
673,9440.16176739,6,0.286218494866,0.547361174174,0.0477030824777,0.181359635353,0.0156461990617,0.18585273724,0.0166390647516,0.179854101889,0.0154178186644
673.5,9467.44547192,6,0.284709990515,0.546161879969,0.0474516650858,0.181908875997,0.0157292381338,0.184331799685,0.0163737015309,0.179626893896,0.0153487254212
674,9494.72917645,6,0.284662727556,0.546226785434,0.047443787926,0.183412890947,0.0160145126186,0.182622049987,0.0160300086704,0.179897900954,0.015399266637
674.5,9522.01288098,6,0.285321793986,0.546710926262,0.047553632331,0.185383029069,0.0164451881296,0.180768746368,0.0156457610316,0.180265565875,0.0154626831698
675,9549.29658551,6,0.285252174432,0.546482834095,0.047542029072,0.185965188055,0.0166308841417,0.17945557499,0.0153630923086,0.180768842397,0.0155480526216
675.5,9576.58029004,6,0.28401385293,0.545353653855,0.047335642155,0.184707453318,0.0164475317576,0.179053731759,0.0152625131151,0.181299580801,0.0156255972824
676,9603.86399457,6,0.282841998313,0.544454345034,0.0471403330521,0.182941263011,0.0161054591353,0.178853090305,0.015214136493,0.182367412782,0.0158207374238
676.5,9631.1476991,6,0.283462424158,0.545030429693,0.0472437373596,0.180887108167,0.0156910306571,0.179523220006,0.0153300695584,0.184327807147,0.0162226371442
677,9658.43140363,6,0.283942883737,0.545263788997,0.0473238139561,0.179395856077,0.015368201555,0.180009638651,0.0154186078422,0.185566286398,0.0165370045589
677.5,9685.71510816,6,0.283283348143,0.544487543348,0.0472138913572,0.178553648366,0.0151831737277,0.180589338042,0.015522478896,0.185052838745,0.0165082387335
678,9712.99881269,6,0.282044621875,0.543623821838,0.0470074369792,0.178626236586,0.0151730157642,0.181380543227,0.0156430777686,0.183325596954,0.0161913434463
678.5,9740.28251722,6,0.282012981502,0.543731429677,0.0470021635837,0.178767778057,0.0151972496479,0.183249237464,0.016003988308,0.181423218471,0.0158009256278
679,9767.56622175,6,0.282828312773,0.544242666714,0.0471380521289,0.17937014714,0.0153055422231,0.18511814548,0.0164242807525,0.179463414653,0.0154082291533
679.5,9794.84992628,6,0.282427357438,0.543718065667,0.0470712262397,0.17987815873,0.0153908450502,0.185259574844,0.0165297170666,0.178289604647,0.0151506641229
680,9822.13363081,6,0.281211855711,0.542673348557,0.0468686426185,0.180722343842,0.0155320900471,0.183747992656,0.0162788278907,0.177912506122,0.0150577246807
680.5,9849.41733534,6,0.280410061797,0.542116477169,0.0467350102995,0.182141157706,0.0157935110122,0.181683734592,0.0158757261342,0.178001282998,0.0150657731531
681,9876.70103987,6,0.281526591549,0.543161863166,0.0469210985915,0.184350386677,0.0162480313712,0.179857551496,0.0154944527746,0.178663817182,0.0151786144457
681.5,9903.9847444,6,0.281940811937,0.543243763784,0.0469901353228,0.18548455012,0.0165469963968,0.17828105443,0.0151655511143,0.179188253958,0.0152775878117
682,9931.26844893,6,0.280486723237,0.541885111797,0.0467477872061,0.184208934734,0.0163661581726,0.177518495577,0.0149956661105,0.17986797134,0.0153859629231
682.5,9958.55215346,6,0.279905624887,0.541558489895,0.0466509374812,0.182339486233,0.0160155948279,0.177640783078,0.015003534152,0.181288677388,0.0156318085013
683,9985.83585799,6,0.280151543112,0.541815655603,0.046691923852,0.180270576571,0.015603071729,0.177900623776,0.0150456921711,0.183355063269,0.0160431599519
683.5,10013.1195625,6,0.280907122224,0.542321883256,0.046817853704,0.178513997883,0.0152284406734,0.178611587602,0.0151759658416,0.18490705821,0.0164134471889
684,10040.4032671,6,0.280286884966,0.541621158746,0.0467144808276,0.177334421388,0.0149776431193,0.179318149662,0.0152919669202,0.184679510516,0.0164448707881
684.5,10067.6869716,6,0.278943272588,0.540568718767,0.0464905454313,0.177027800027,0.0148962780598,0.180372460374,0.015467240425,0.182879535583,0.0161270269465
685,10094.9706761,6,0.279040474256,0.540804070018,0.0465067457093,0.17737412347,0.014960517939,0.182276674987,0.0158234237408,0.180864482395,0.0157228040296
685.5,10122.2543806,6,0.279865343627,0.541450352939,0.0466442239379,0.177951923058,0.0150613674133,0.184429458933,0.0162877269957,0.178780306159,0.0152951295289
686,10149.5380852,6,0.279933341359,0.541345137419,0.0466555568932,0.178811599194,0.0152078910582,0.184959746263,0.0164645139861,0.177285253155,0.0149831518488
686.5,10176.8217897,6,0.278847092441,0.540361114927,0.0464745154068,0.179765886871,0.0153599656162,0.183539414704,0.0162501651921,0.176767398088,0.0148643845986
687,10204.1054942,6,0.277821070456,0.5396006138,0.0463035117427,0.181262736906,0.0156325448301,0.181474445408,0.0158510950907,0.176575127184,0.014819871822
687.5,10231.3891988,6,0.278557096819,0.540311548069,0.0464261828031,0.183441344074,0.0160736595016,0.179199464248,0.0153933213384,0.177382537753,0.0149592019631
688,10258.6729033,6,0.279223481451,0.540711482964,0.0465372469085,0.184734010528,0.0163998591279,0.177547791169,0.0150439845672,0.178141589768,0.0150934032134
688.5,10285.9566078,6,0.278640705967,0.540008256916,0.0464401176611,0.184084675808,0.016346305561,0.176555203021,0.0148346259851,0.179080398948,0.015259186115
689,10313.2403124,6,0.277563882811,0.539299091991,0.0462606471351,0.182127802752,0.0159852944584,0.17660452871,0.0148221925922,0.180278875647,0.0154531600845
689.5,10340.5240169,6,0.277614547393,0.539518850263,0.0462690912322,0.179996961516,0.0155488924487,0.176807617213,0.0148568218039,0.182426464643,0.0158633769797
690,10367.8077214,6,0.278570206959,0.540154831055,0.0464283678265,0.177881512028,0.0151280794522,0.177614708598,0.0150006635227,0.184370884038,0.0162996248516
690.5,10395.0914259,6,0.278291978931,0.539736867394,0.0463819964886,0.176570784254,0.0148498901025,0.17842477572,0.0151359441667,0.184453674358,0.0163961622193
691,10422.3751305,6,0.277212542517,0.538818478707,0.0462020904195,0.176116679458,0.0147453187485,0.179644776709,0.0153439989586,0.182769482767,0.0161127727124
691.5,10449.658835,6,0.276540449129,0.538387572171,0.0460900748548,0.176248461388,0.0147625865559,0.181361857516,0.0156598092442,0.18048979052,0.0156676790547
692,10476.9425395,6,0.277744551899,0.539539264998,0.0462907586499,0.17707001274,0.0149023665484,0.183681019439,0.0161352773402,0.178500833317,0.0152531147613
692.5,10504.2262441,6,0.278251365358,0.53970733513,0.0463752275597,0.177798186472,0.0150339632849,0.18481529301,0.0164360220771,0.176806528045,0.0149052421977
693,10531.5099486,6,0.276908298861,0.538444191164,0.0461513831435,0.178793077736,0.0151964026681,0.183413354905,0.016232556326,0.175950504442,0.0147224241495
693.5,10558.7936531,6,0.276453609618,0.538240763059,0.0460756016029,0.180518896606,0.015497932784,0.181358373571,0.0158452205154,0.176076299519,0.0147324483035
694,10586.0773577,6,0.276790784731,0.538581778215,0.0461317974552,0.18275291417,0.0159410731597,0.179115086222,0.0153999551597,0.176426643274,0.0147907691358
694.5,10613.3610622,6,0.277679004373,0.539219162607,0.0462798340621,0.184330094018,0.0163185601158,0.177257084435,0.0150065034839,0.177344914074,0.0149547704625
695,10640.6447667,6,0.277131607316,0.538594423234,0.0461886012193,0.184043062699,0.0163393206135,0.175979592078,0.0147402219701,0.178284769417,0.0151090586357
695.5,10667.9284712,6,0.275936984024,0.537672366575,0.0459894973374,0.182079692408,0.0159903293204,0.175671331568,0.0146609620077,0.179634401311,0.0153382060093
696,10695.2121758,6,0.276101963299,0.537977476632,0.0460169938832,0.179911144538,0.0155547830454,0.176058950809,0.0147333988539,0.181720478934,0.0157288119839
696.5,10722.4958803,6,0.276992225226,0.538697627074,0.046165370871,0.177700665681,0.015102638245,0.17677163888,0.0148561677612,0.183938460537,0.0162065648648
697,10749.7795848,6,0.277202242515,0.538724194586,0.0462003737525,0.176134381107,0.0147806473787,0.177861574807,0.0150401111898,0.184441432552,0.0163796151841
697.5,10777.0632894,6,0.276222641043,0.537836610282,0.0460371068405,0.175587027019,0.0146589766785,0.179031276803,0.0152300758384,0.182931562796,0.0161480543236
698,10804.3469939,6,0.275294977623,0.537158988664,0.0458824962705,0.175431504592,0.0146232364683,0.180748011471,0.0155439988788,0.180692777592,0.0157152609234
698.5,10831.6306984,6,0.276065692239,0.537916831959,0.0460109487066,0.176302641216,0.0147724091767,0.18302600165,0.0160047349999,0.178301526733,0.01523380453
699,10858.914403,6,0.276882534527,0.538460743692,0.0461470890879,0.177252962565,0.0149367863906,0.184347013811,0.0163378073162,0.176574140778,0.0148724953811
699.5,10886.1981075,6,0.276354498221,0.537809965338,0.0460590830368,0.17836020132,0.0151311123762,0.183612423174,0.0162687445405,0.175550756715,0.0146592261201
700,10913.481812,6,0.275412552479,0.537218782215,0.0459020920798,0.179785600807,0.0153672094122,0.181518148711,0.0158806862626,0.175628484085,0.0146541964049
700.5,10940.7655165,6,0.275506672415,0.537489490606,0.0459177787358,0.1820886666,0.0158068175638,0.179263880145,0.01541902878,0.175850425922,0.014691932392
701,10968.0492211,6,0.276526486575,0.53819811084,0.0460877477625,0.184046528143,0.0162469105784,0.177060574633,0.0149818038202,0.176804526428,0.0148590333639
701.5,10995.3329256,6,0.27638495191,0.53789824475,0.0460641586517,0.184094029971,0.0163384791525,0.175732224253,0.0147026817323,0.177785552248,0.0150229977669
702,11022.6166301,6,0.275408960391,0.53707010202,0.0459014933985,0.182307005118,0.0160355769411,0.17527950515,0.0146006297973,0.17919718862,0.0152652866601
702.5,11049.9003347,6,0.274855583924,0.536737979183,0.0458092639874,0.179909786162,0.0155676188553,0.175463516319,0.0146288356523,0.181078289891,0.0156128094797
703,11077.1840392,6,0.276058289421,0.537909101753,0.0460097149035,0.177827947976,0.015133701031,0.176371800627,0.0147819174555,0.183422975893,0.016094096417
703.5,11104.4677437,6,0.276649497827,0.538165822352,0.0461082496378,0.176105337665,0.0147812239549,0.177222235088,0.0149330947643,0.184551901894,0.0163939309187
704,11131.7514483,6,0.2754352763,0.537009700956,0.0459058793833,0.175265554583,0.0146042950875,0.178375256763,0.0151230974836,0.183082580755,0.0161784868122
704.5,11159.0351528,6,0.275058448182,0.536876255501,0.045843074697,0.175419172937,0.0146209482793,0.180254892312,0.0154532643857,0.180915905925,0.0157688620321
705,11186.3188573,6,0.27542149871,0.537239792902,0.0459035831184,0.175816358554,0.0146872845797,0.182566286979,0.0159120567684,0.178570877037,0.0153042417702
705.5,11213.6025618,6,0.276361591171,0.537942722811,0.0460602651951,0.17686854909,0.0148724893629,0.184116294367,0.016284635755,0.176671620853,0.0149031400773
706,11240.8862664,6,0.275973892887,0.537471483176,0.0459956488145,0.177936013625,0.0150484613873,0.183812102989,0.0163015553297,0.175437127561,0.0146456320976
706.5,11268.1699709,6,0.274902300608,0.536650466099,0.0458170501013,0.179431030516,0.0153050620719,0.18175654566,0.0159345839543,0.175176667118,0.0145774040751
707,11295.4536754,6,0.275095125511,0.536969386829,0.0458491875852,0.181583690551,0.0157091436207,0.179517281557,0.0154856419138,0.175582200373,0.0146544020507
707.5,11322.73738,6,0.275968501508,0.537698195494,0.0459947502514,0.183782491641,0.0161824355363,0.177252861637,0.0150227776351,0.17637664118,0.0147895370799
708,11350.0210845,6,0.276302150294,0.537852129939,0.0460503583823,0.184267267658,0.0163505012887,0.175708236659,0.0147058516866,0.177590447614,0.0149940054069
708.5,11377.304789,6,0.275484767323,0.537093605161,0.0459141278872,0.182742342329,0.0161158986305,0.175215287153,0.014596649584,0.178849818543,0.0152015796727
709,11404.5884936,6,0.274626166498,0.536464996749,0.0457710277497,0.180401069463,0.015664455221,0.175115325076,0.0145731809399,0.180662448262,0.0155333915887
709.5,11431.8721981,6,0.275344924372,0.53719449128,0.0458908207287,0.177987198627,0.0151780820715,0.176001165498,0.0147239615948,0.182919965586,0.0159887770624
710,11459.1559026,6,0.276246727942,0.537838647141,0.0460411213237,0.17626010763,0.0148175575882,0.177062237571,0.0149064058888,0.184230146633,0.0163171578467
710.5,11486.4396071,6,0.275794904732,0.537265017806,0.0459658174554,0.175295321773,0.0146164003226,0.178217989026,0.0151080215801,0.183465573721,0.0162413955526
711,11513.7233117,6,0.275010093388,0.536786797673,0.0458350155647,0.175444474834,0.0146271925389,0.179732730194,0.0153626454639,0.181323474606,0.0158451775619
711.5,11541.0070162,6,0.275080849,0.537035651971,0.0458468081667,0.175657665071,0.0146635175952,0.182045413662,0.0158032779196,0.179046458419,0.0153800126519
712,11568.2907207,6,0.276059391104,0.537741629255,0.0460098985173,0.17669703519,0.0148445243175,0.183906271812,0.016220431921,0.176852208327,0.0149449422788
712.5,11595.5744253,6,0.276093556375,0.537608351091,0.0460155927291,0.177766154881,0.0150246233798,0.183962408072,0.0163110318836,0.175593682081,0.0146799374657
713,11622.8581298,6,0.275234948688,0.536866384591,0.045872491448,0.179203699787,0.0152719452443,0.182181477616,0.0160104841649,0.175195110833,0.0145900620388
713.5,11650.1418343,6,0.274739528548,0.536569059314,0.0457899214246,0.181080497105,0.0156185950007,0.179778301186,0.0155431711809,0.175424167796,0.0146281552431
714,11677.4255389,6,0.2758022638,0.537644069258,0.0459670439667,0.18327423252,0.0160661113539,0.177707942558,0.015112496497,0.176375803365,0.0147884361158
714.5,11704.7092434,6,0.276453758203,0.5379859231,0.0460756263672,0.184390221014,0.016357090099,0.176039594447,0.0147710806637,0.17727003502,0.0149474556044
715,11731.9929479,6,0.275442662509,0.536993660837,0.0459071104181,0.182968043607,0.0161509828628,0.175287512472,0.0146120708701,0.178452052122,0.0151440566852
715.5,11759.2766524,6,0.275098239059,0.536867351401,0.0458497065098,0.180824936201,0.0157480109594,0.175480755963,0.0146378075111,0.180275609367,0.0154638880393
716,11786.560357,6,0.275299759542,0.537101930365,0.0458832932571,0.178489933038,0.0152878389636,0.175901319993,0.0147084519002,0.182424624867,0.0158870023932
716.5,11813.8440615,6,0.276199691264,0.537806931546,0.0460332818773,0.17665675904,0.0149012795822,0.177018222573,0.0149060640585,0.183845903536,0.0162259382366
717,11841.127766,6,0.276057574515,0.537556221322,0.0460095957524,0.175543789266,0.0146674188131,0.178095852577,0.0150860524957,0.183630557254,0.0162561244437
717.5,11868.4114706,6,0.275100748631,0.536808174287,0.0458501247719,0.175350736017,0.0146133006324,0.179520945536,0.0153311062484,0.181650495624,0.0159057178911
718,11895.6951751,6,0.275163971436,0.536996393514,0.045860661906,0.175767692018,0.0146936745519,0.181462232323,0.0156921264562,0.179480484938,0.0154748608979
718.5,11922.9788796,6,0.275858931407,0.537614298447,0.0459764885678,0.176610811893,0.0148388746901,0.183422055578,0.0161077545819,0.177295457292,0.0150298592958
719,11950.2625842,6,0.27632900764,0.537914683949,0.0460548346066,0.177829838206,0.0150467104049,0.183943764936,0.0162737691018,0.175855127309,0.0147343551
719.5,11977.5462887,6,0.275695516168,0.537282982044,0.0459492526947,0.178975640132,0.0152365995541,0.182570370184,0.0160695788341,0.17545104686,0.0146430743066
720,12004.8299932,6,0.274808094835,0.536600210181,0.0458013491391,0.180567470436,0.0155253778529,0.180344849037,0.0156458387287,0.175401990695,0.0146301325576
720.5,12032.1136977,6,0.275223666353,0.537102925585,0.0458706110589,0.182480851977,0.0159019690611,0.178038568357,0.0151843085882,0.176297627021,0.0147843334096
721,12059.3974023,6,0.276154570666,0.537821919935,0.0460257617777,0.18373014231,0.016204008336,0.176424704648,0.0148481195979,0.177381228299,0.0149736338439
721.5,12086.6811068,6,0.275840899342,0.537360812603,0.0459734832236,0.183116045557,0.0161547219488,0.17556252542,0.0146672288645,0.178396441466,0.0151515324103
722,12113.9648113,6,0.275163225705,0.536914226699,0.0458605376176,0.18117053138,0.0158019073471,0.175781598521,0.0146923959923,0.179676332924,0.0153662342782
722.5,12141.2485159,6,0.274952240101,0.536924558992,0.0458253733502,0.179058567598,0.0153761051795,0.176003822101,0.0147319796484,0.181576435691,0.0157172885223
723,12168.5322204,6,0.275692712829,0.537491121759,0.0459487854716,0.176990147977,0.0149685928379,0.17707251551,0.0149223474333,0.183142763291,0.0160578452004
723.5,12195.8159249,6,0.275957500591,0.537570193489,0.0459929167651,0.175861475147,0.0147300526289,0.178080164714,0.0150959574652,0.18334291486,0.016166906671
724,12223.0996295,6,0.275201040279,0.536854691157,0.0458668400466,0.175526233317,0.0146526626187,0.179198031673,0.0152879777084,0.18184485197,0.0159261997195
724.5,12250.383334,6,0.274557346007,0.536411105192,0.0457595576678,0.175810874098,0.0147022466426,0.180613473861,0.0155399777151,0.17970123904,0.0155173333101
725,12277.6670385,6,0.275136075317,0.5371248287,0.0458560125528,0.176779194328,0.0148708341585,0.18229165886,0.0158663558774,0.177768508069,0.0151188225168
725.5,12304.950743,6,0.275923929843,0.537629386498,0.0459873216406,0.177629362221,0.0150267983063,0.183443946745,0.0161468351517,0.176270675759,0.0148136881825
726,12332.2344476,6,0.275114572385,0.536752449776,0.0458524287308,0.178533080948,0.0151790065471,0.182327881837,0.0160012553448,0.175606163811,0.0146721668388
726.5,12359.5181521,6,0.274648614957,0.536479014609,0.0457747691596,0.179820636339,0.0153960185136,0.180533089339,0.015673881629,0.175840041074,0.0147048690169
727,12386.8018566,6,0.274328362224,0.536306666535,0.045721393704,0.181292462601,0.0156683821503,0.178398091571,0.015259721499,0.17633094289,0.0147932900547
727.5,12414.0855612,6,0.275120676004,0.536972795852,0.0458534460006,0.182468722607,0.0159343099705,0.176800972974,0.0149256484522,0.177418016617,0.0149934875779
728,12441.3692657,6,0.275257902637,0.536939705619,0.0458763171062,0.182576465685,0.0160204196339,0.175799046977,0.0147148555022,0.178279210296,0.0151410419702
728.5,12468.6529702,6,0.274291001791,0.536111832724,0.0457151669652,0.181027441983,0.0157611441569,0.175659060958,0.0146691921153,0.179140450866,0.015284830693
729,12495.9366748,6,0.273901343176,0.535906352429,0.0456502238626,0.179212914155,0.0154103128661,0.176152600911,0.0147671944751,0.180256056164,0.0154727165214
729.5,12523.2203793,6,0.274158807068,0.536218510915,0.0456931345113,0.177246019062,0.0150154064622,0.17701303748,0.0149253929031,0.181674777622,0.0157523351461
730,12550.5040838,6,0.274879008564,0.53674383282,0.0458131680939,0.175994341339,0.0147597711249,0.178066371533,0.0151127067885,0.182398566527,0.0159406901806
730.5,12577.7877883,6,0.27429250309,0.536068235988,0.0457154171816,0.175642617148,0.0146779845417,0.178661872344,0.0152079339312,0.181479333032,0.0158294987087
731,12605.0714929,6,0.273133638854,0.535124042933,0.0455222731424,0.175697155415,0.0146840521514,0.179380684751,0.0153225267286,0.179761925933,0.0155156942624
731.5,12632.3551974,6,0.272884150344,0.535116478053,0.045480691724,0.17665498051,0.0148599449202,0.180424244803,0.0154990949677,0.177753107273,0.0151216518361
732,12659.6389019,6,0.273915434034,0.535970207205,0.0456525723389,0.177638675923,0.015041689809,0.18165149433,0.0157693396446,0.176396034536,0.0148415428854
732.5,12686.9226065,6,0.273739235451,0.535567527858,0.0456232059084,0.178192484454,0.0151423833999,0.181486693377,0.0158059801823,0.175604512841,0.0146748423263
733,12714.206311,6,0.27292728486,0.534915796456,0.04548788081,0.178582923117,0.0151934832426,0.180134761158,0.0155793272443,0.175914445033,0.014715070323
733.5,12741.4900155,6,0.272002855907,0.534341756454,0.0453338093178,0.179345043057,0.0152991485435,0.178459415782,0.0152507302449,0.176253802553,0.0147839305294
734,12768.7737201,6,0.272443548829,0.534728053933,0.0454072581382,0.180471929062,0.0155174753588,0.176691724558,0.0149097848226,0.177281085102,0.0149799979567
734.5,12796.0574246,6,0.273051397386,0.535084357287,0.0455085662311,0.181081354361,0.0156937109771,0.1757120206,0.0147024065403,0.178007864026,0.0151124487137
735,12823.3411291,6,0.272213500605,0.534191582131,0.0453689167676,0.180234588037,0.0155891585574,0.175430123641,0.0146326902989,0.178243962984,0.0151470679112
735.5,12850.6248336,6,0.270965811662,0.533214044325,0.0451609686103,0.178698520954,0.0153106326169,0.175888617724,0.0147186295378,0.17834420703,0.0151317064557
736,12877.9085382,6,0.270867935403,0.533417234466,0.0451446559004,0.177119291614,0.0149915565258,0.176893410378,0.0149081372402,0.179122045092,0.0152449621344
736.5,12905.1922427,6,0.271993909123,0.53424487795,0.0453323181872,0.175875671779,0.0147404581512,0.177564286015,0.0150432715925,0.18052266574,0.0155485884435
737,12932.4759472,6,0.271310799769,0.533355035323,0.0452184666281,0.175267772988,0.0146092851584,0.177766022935,0.0150779080487,0.180039240661,0.0155312734211
737.5,12959.7596518,6,0.270294596906,0.532555454604,0.0450490994843,0.175664075315,0.0146709109671,0.177659429983,0.0150255364693,0.178950206235,0.0153526520478
738,12987.0433563,6,0.269097209789,0.531684151224,0.0448495349648,0.176326859136,0.0148045731485,0.177776042375,0.0150025462917,0.177299764212,0.0150424155246
