time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
685.5,10122.2543806,6,0.519375988015,0.732093767894,0.0865626646692,0.243513263715,0.028708422205,0.24478126727,0.0290170263986,0.243204901535,0.0288372160656
686,10149.5380852,6,0.519448470399,0.731926563827,0.0865747450665,0.244115295391,0.0288305360885,0.244169389692,0.0290105578539,0.2430475402,0.0287336511241
686.5,10176.8217897,6,0.51944353776,0.731878265626,0.0865739229599,0.24454504804,0.0288981199607,0.243674841254,0.0289987391728,0.243064043771,0.0286770638265
687,10204.1054942,6,0.51919840616,0.731868375908,0.0865330676933,0.244819556583,0.0289500031575,0.243332547134,0.0289325603936,0.24312194588,0.0286505041423
687.5,10231.3891988,6,0.519085543774,0.731915458712,0.0865142572956,0.244878921187,0.0290060188444,0.24308922121,0.0288281659102,0.243352991089,0.028680072541
688,10258.6729033,6,0.519344415802,0.731974032662,0.0865574026336,0.244414888812,0.0290161464494,0.243193250211,0.0287866496332,0.243771571902,0.028754606551
688.5,10285.9566078,6,0.519483519447,0.731851985958,0.0865805865745,0.243870413308,0.0290091845745,0.243065032841,0.028697273834,0.244322223967,0.028874128166
689,10313.2403124,6,0.518836921926,0.731539818389,0.086472820321,0.243451013295,0.0289635567179,0.242947559072,0.0286232153473,0.244546923813,0.0288860482559
689.5,10340.5240169,6,0.519155113544,0.732002842646,0.0865258522574,0.243309660361,0.0288958703732,0.243241642935,0.0286568013053,0.244857197344,0.0289731805789
690,10367.8077214,6,0.519367857139,0.732058721857,0.0865613095232,0.243047198864,0.0287838324917,0.24362474682,0.0287335650908,0.244792431666,0.0290439119406
690.5,10395.0914259,6,0.519291574654,0.731818490807,0.0865485957756,0.243069447894,0.0287200923617,0.244046928593,0.0287994466061,0.244107786053,0.0290290568078
691,10422.3751305,6,0.519370134478,0.731789909618,0.0865616890797,0.243059595478,0.028670195425,0.244587093484,0.0289116851882,0.243548908062,0.0289798084664
691.5,10449.658835,6,0.519122236307,0.731832734987,0.0865203727179,0.243237004163,0.028672332962,0.244800603966,0.0289505233965,0.243200811164,0.0288975163594
692,10476.9425395,6,0.519491209419,0.732167653871,0.0865818682364,0.243457059523,0.0287022330548,0.244836559344,0.0290157830181,0.243279702866,0.0288638521635
692.5,10504.2262441,6,0.519027288423,0.731705418925,0.0865045480705,0.243775023803,0.0287493799853,0.244253587663,0.0290052808709,0.243082470721,0.0287498872144
693,10531.5099486,6,0.519091691999,0.731663692877,0.0865152819998,0.244231352619,0.0288274169009,0.243786747674,0.0290063224374,0.243051256868,0.0286815426615
693.5,10558.7936531,6,0.519109818041,0.731737646327,0.0865183030068,0.24481186393,0.0289536335951,0.243356877773,0.0289439087674,0.242974572048,0.0286207606444
694,10586.0773577,6,0.51941896471,0.732045711072,0.0865698274516,0.244899611611,0.0290015028002,0.243236161888,0.028893359929,0.243315603987,0.0286749647224
694.5,10613.3610622,6,0.519794311776,0.732237725081,0.086632385296,0.244712868155,0.0290640945872,0.243201942415,0.0288131564451,0.243728585154,0.0287551342637
695,10640.6447667,6,0.51929059024,0.731772150275,0.0865484317067,0.24396677908,0.0290194235129,0.24305113476,0.0287101659549,0.244159917523,0.028818842239
695.5,10667.9284712,6,0.519053439454,0.731638713594,0.0865089065756,0.24349894363,0.0289689534719,0.242978327255,0.0286461450533,0.244567119773,0.0288938080504
696,10695.2121758,6,0.51937450239,0.732058685181,0.0865624170651,0.243329974281,0.0289222432243,0.243215216441,0.028656514683,0.244919153936,0.0289836591577
696.5,10722.4958803,6,0.519353207166,0.73208122288,0.086558867861,0.243192339443,0.0288329735808,0.243516493237,0.0287086492587,0.24477804424,0.0290172450215
697,10749.7795848,6,0.51948100821,0.731944907056,0.086580168035,0.243055223093,0.0287344799802,0.244128636874,0.0288342289403,0.244166714914,0.0290114591145
697.5,10777.0632894,6,0.519429229965,0.73187196676,0.0865715383274,0.243062901313,0.0286762479996,0.244547158323,0.0288978138684,0.243667593683,0.0289974764594
698,10804.3469939,6,0.519217787594,0.731881151092,0.0865362979324,0.243131882058,0.0286527802075,0.244822445188,0.0289509732266,0.243332514069,0.0289325444983
698.5,10831.6306984,6,0.519067661497,0.731904831578,0.0865112769162,0.24335026308,0.0286790391479,0.244874005565,0.0290054286259,0.243086238965,0.0288268091423
699,10858.914403,6,0.519317145355,0.731954785609,0.0865528575591,0.24377349277,0.028754366654,0.244401847497,0.02901411392,0.243185109497,0.0287843769851
699.5,10886.1981075,6,0.519457976313,0.731838575326,0.0865763293855,0.244312839642,0.0288708917303,0.243868449624,0.0290093009048,0.243062953457,0.0286961367503
700,10913.481812,6,0.518828794425,0.731536681389,0.0864714657375,0.244544745397,0.0288848749183,0.24344882345,0.028963590877,0.242948785849,0.0286229999422
700.5,10940.7655165,6,0.519153991491,0.732005295523,0.0865256652484,0.244855518582,0.0289727636949,0.243315008093,0.028896807371,0.243240439288,0.0286560941824
701,10968.0492211,6,0.51937370088,0.732060729963,0.08656228348,0.244794219627,0.0290455828692,0.243042759582,0.0287820891037,0.243629425915,0.0287346115072
701.5,10995.3329256,6,0.519273179711,0.731806396943,0.0865455299518,0.244101448734,0.0290285777004,0.243067533976,0.0287189104084,0.244043097019,0.0287980418431
702,11022.6166301,6,0.519373965439,0.7317939396,0.0865623275732,0.243552227928,0.0289812055869,0.24305753483,0.0286691293013,0.244589857888,0.028911992685
702.5,11049.9003347,6,0.519145820071,0.731845267133,0.0865243033451,0.243204088945,0.0288993289254,0.243238425131,0.028671860335,0.244808419682,0.0289531140847
703,11077.1840392,6,0.519461374356,0.732149962265,0.0865768957261,0.243261812235,0.0288583308257,0.24346445437,0.0287038056779,0.244829350239,0.0290147592224
703.5,11104.4677437,6,0.519012925442,0.731697113859,0.0865021542404,0.243080563837,0.0287485711258,0.243772823198,0.0287482570222,0.244249392885,0.0290053260924
704,11131.7514483,6,0.519091594106,0.731664124798,0.0865152656844,0.243050978524,0.0286806455708,0.244235350983,0.0288281523226,0.243783476788,0.029006467791
704.5,11159.0351528,6,0.519094546961,0.7317340271,0.0865157578269,0.242976043523,0.0286204513163,0.244810763272,0.0289527003569,0.243352905565,0.0289426061537
705,11186.3188573,6,0.519418327094,0.732045358556,0.0865697211823,0.243321662177,0.0286764737946,0.244904783221,0.0290029954031,0.243224583709,0.0288902519846
705.5,11213.6025618,6,0.519797234434,0.732233414978,0.0866328724057,0.24373506331,0.0287567764405,0.244701584793,0.0290628075487,0.243202425132,0.0288132884165
706,11240.8862664,6,0.519291265651,0.731770535892,0.0865485442752,0.244163717217,0.0288197344809,0.243961021734,0.0290189296723,0.243051460193,0.028709880122
706.5,11268.1699709,6,0.519035990658,0.731632914891,0.086505998443,0.244573340342,0.0288952206331,0.243490009072,0.028966106204,0.242975234851,0.0286446716058
707,11295.4536754,6,0.519377090181,0.732063973168,0.0865628483635,0.244919269813,0.0289842305757,0.243336230058,0.0289228462959,0.243214142317,0.028655771492
707.5,11322.73738,6,0.51931944302,0.732062627416,0.0865532405033,0.244774774515,0.0290174355838,0.243174038312,0.0288268834989,0.243519488234,0.0287089214206
708,11350.0210845,6,0.519502775498,0.73195942357,0.0865837959163,0.244163982306,0.0290123371655,0.243063269309,0.0287352183924,0.244137853429,0.0288362403585
708.5,11377.304789,6,0.519418603437,0.731866324487,0.0865697672394,0.243663380147,0.0289971876352,0.243063542006,0.0286759875344,0.244545086104,0.0288965920698
709,11404.5884936,6,0.519233568871,0.731890196467,0.0865389281451,0.243328388127,0.0289316974107,0.243141998469,0.0286552506741,0.244825483654,0.0289519800604
709.5,11431.8721981,6,0.519066649293,0.731903736593,0.0865111082155,0.243087185681,0.0288265730766,0.243353603664,0.0286798673012,0.244868608033,0.0290046678377
710,11459.1559026,6,0.519289647863,0.731936014439,0.0865482746438,0.243177927552,0.0287821860668,0.243774935083,0.0287540321835,0.244388815584,0.0290120563935
710.5,11486.4396071,6,0.519402150677,0.731811542429,0.0865670251128,0.243059564898,0.0286945882781,0.244292522738,0.0288636366175,0.243865137554,0.0290088002171
711,11513.7233117,6,0.51882076593,0.731536441026,0.0864701276549,0.242950559767,0.0286229142884,0.24454715072,0.0288843030961,0.24344442271,0.0289629102704
711.5,11541.0070162,6,0.519158382268,0.732008723312,0.0865263970446,0.243239906149,0.0286557003481,0.244856374334,0.0289734537453,0.243318120514,0.0288972429512
712,11568.2907207,6,0.519377795038,0.732061020829,0.0865629658397,0.243634203911,0.0287356250689,0.244793762573,0.0290469340552,0.243038719673,0.0287804067156
712.5,11595.5744253,6,0.519260820376,0.731797426595,0.0865434700627,0.244040367051,0.028796958255,0.24409477128,0.0290280176552,0.243067952961,0.0287184941525
713,11622.8581298,6,0.519372982164,0.731795270824,0.086562163694,0.24458906048,0.0289110811635,0.243555919249,0.0289826680637,0.243055961337,0.0286684144668
713.5,11650.1418343,6,0.51917613718,0.731862095036,0.0865293561967,0.244816847699,0.0289558131923,0.243211676052,0.028902120721,0.243239244151,0.0286714222834
714,11677.4255389,6,0.519437637372,0.7321356154,0.0865729395619,0.244822114498,0.0290136933422,0.243247017161,0.0288537272582,0.243472157187,0.0287055189615
714.5,11704.7092434,6,0.519000459638,0.731689156773,0.0865000766064,0.244245201631,0.0290053607967,0.243078029693,0.0287472524373,0.24377160759,0.0287474633724
715,11731.9929479,6,0.519098087697,0.731667244694,0.0865163479496,0.243782888584,0.0290076089746,0.243050724501,0.0286798044596,0.244239313627,0.0288289345153
715.5,11759.2766524,6,0.51908374342,0.731733638445,0.0865139572366,0.243349310625,0.0289413675655,0.242979482627,0.0286205766621,0.244810515669,0.028952013009
716,11786.560357,6,0.51939900447,0.732038286049,0.086566500745,0.243208195351,0.0288846914617,0.243327835212,0.028677956828,0.244907909174,0.0290038524553
716.5,11813.8440615,6,0.519796936141,0.732229238339,0.0866328226902,0.243205459792,0.0288137392907,0.243739495959,0.0287577354382,0.244689936777,0.0290613479613
717,11841.127766,6,0.51928921054,0.731766309569,0.0865482017567,0.243052646508,0.0287098000499,0.244164329787,0.0288200688667,0.243955009392,0.0290183328401
717.5,11868.4114706,6,0.519020699568,0.731627927531,0.0865034499279,0.242971114685,0.0286429008703,0.244579341908,0.0288967084768,0.243483160026,0.0289638405809
718,11895.6951751,6,0.519365448524,0.732060962347,0.0865609080874,0.243213017,0.0286550065096,0.244917936961,0.0289844501406,0.243335688086,0.0289214514372
718.5,11922.9788796,6,0.519290717774,0.732047154134,0.0865484529624,0.243522836185,0.0287092162167,0.244772162506,0.0290178167145,0.243157822528,0.0288214200312
719,11950.2625842,6,0.519517501799,0.731969499077,0.0865862502998,0.24414317194,0.0288371357972,0.244161703154,0.0290133295339,0.243070287814,0.0287357849686
719.5,11977.5462887,6,0.519406178724,0.731859304355,0.086567696454,0.2445451847,0.0288958369291,0.243655290613,0.0289958815289,0.243064499696,0.028675977996
720,12004.8299932,6,0.519242343135,0.731894629363,0.0865403905225,0.244824652697,0.0289520302626,0.243323885315,0.0289306363543,0.243151768088,0.0286577239056
720.5,12032.1136977,6,0.519080295472,0.731910051515,0.0865133825786,0.244865835325,0.029004905357,0.243093796792,0.0288279453262,0.243356097592,0.0286805318955
721,12059.3974023,6,0.519264420669,0.731918747554,0.0865440701115,0.244376960882,0.0290103865336,0.243170964064,0.0287799854195,0.24377650446,0.0287536981584
721.5,12086.6811068,6,0.519345863784,0.731785921999,0.086557643964,0.243862659011,0.0290085366938,0.243058135135,0.0286935884446,0.24427081464,0.0288555188256
722,12113.9648113,6,0.518834192207,0.731546407516,0.0864723653679,0.243440309044,0.0289622613097,0.242953218769,0.0286231551164,0.244558559013,0.0288869489417
722.5,12141.2485159,6,0.51916427833,0.73200826696,0.0865273797217,0.243319900076,0.0288974908207,0.243241494886,0.0286561926723,0.244852531527,0.0289736962287
723,12168.5322204,6,0.519381465397,0.732060949533,0.0865635775662,0.243035488779,0.0287788499369,0.243638051611,0.0287364186053,0.244793066837,0.029048309024
723.5,12195.8159249,6,0.519252699225,0.731791168309,0.0865421165375,0.243067515765,0.0287178448022,0.244042229802,0.0287970793549,0.244087097226,0.0290271923804
724,12223.0996295,6,0.519369885567,0.731795313739,0.0865616475945,0.243053922444,0.0286676570016,0.244587754634,0.0289100627086,0.243559326326,0.0289839278844
724.5,12250.383334,6,0.519206888273,0.731879732859,0.0865344813788,0.243238869427,0.028670735671,0.244825965388,0.0289586123732,0.243220584228,0.0289051333346
725,12277.6670385,6,0.519397521344,0.73211192955,0.0865662535573,0.243469738461,0.0287044605029,0.244815124834,0.0290125563129,0.243232736522,0.0288492367415
725.5,12304.950743,6,0.518994609056,0.731687054392,0.0864991015093,0.243776310782,0.0287478088088,0.244241141215,0.0290053839795,0.24307526791,0.028745908721
726,12332.2344476,6,0.519111644146,0.73167428391,0.0865186073577,0.244247910815,0.0288310384458,0.24378269882,0.0290088328339,0.243049340958,0.028678736078
726.5,12359.5181521,6,0.51907907834,0.731735382062,0.0865131797234,0.244810304496,0.0289516000522,0.243345102064,0.0289401161516,0.242985645471,0.0286214635196
727,12386.8018566,6,0.519369188926,0.732026647751,0.0865615314876,0.244911388905,0.0290051197234,0.24318785704,0.0288771927354,0.243333071022,0.0286792190287
727.5,12414.0855612,6,0.519812427183,0.732236984465,0.0866354045305,0.244676779188,0.0290595347646,0.243218055714,0.0288159335135,0.243747822844,0.0287599362524
728,12441.3692657,6,0.519290739438,0.731764587555,0.086548456573,0.2439485628,0.0290175739933,0.243055459607,0.0287101191504,0.244166248829,0.0288207634292
728.5,12468.6529702,6,0.519012842726,0.731625984414,0.0865021404543,0.243480367232,0.028963039219,0.242967436548,0.0286412436988,0.244583860076,0.0288978575366
729,12495.9366748,6,0.519346062647,0.732053261492,0.0865576771078,0.243332364089,0.0289194858396,0.24321215109,0.0286542498448,0.244914408027,0.0289839414235
729.5,12523.2203793,6,0.519265465898,0.732033386845,0.0865442443163,0.243142583757,0.0288163945124,0.243526378838,0.0287095507641,0.24477008103,0.0290182990398
730,12550.5040838,6,0.519531550123,0.73197834773,0.0865885916871,0.243075410224,0.0287359238498,0.24414858187,0.0288381931115,0.244160026189,0.0290144747258
730.5,12577.7877883,6,0.51936851775,0.731835518238,0.086561419625,0.243065278454,0.0286758992712,0.244539594832,0.0288938932447,0.243636334606,0.0289916271091
731,12605.0714929,6,0.519252477425,0.731901241715,0.0865420795708,0.243161419964,0.0286602101403,0.244824360431,0.0289520159386,0.24332115368,0.0289298534918
731.5,12632.3551974,6,0.519095286265,0.731917194969,0.0865158810441,0.24335917267,0.0286812857813,0.244863794131,0.0290053580548,0.243099906399,0.028829237208
732,12659.6389019,6,0.519243466236,0.731902935022,0.0865405777059,0.243779507117,0.0287541031065,0.244365370724,0.0290087623853,0.243163724209,0.0287777122142
732.5,12686.9226065,6,0.519308184684,0.731769347275,0.086551364114,0.244255800515,0.028849448229,0.243860116915,0.029008440519,0.243059099694,0.0286934753659
733,12714.206311,6,0.518844159063,0.731550856139,0.0864740265106,0.244566705492,0.0288894191281,0.24343511765,0.0289613459082,0.242954707961,0.0286232614743
733.5,12741.4900155,6,0.519172548128,0.732008982166,0.0865287580213,0.244848527642,0.0289740304291,0.243322225581,0.0288978663585,0.24324390101,0.0286568612337
734,12768.7737201,6,0.519381185541,0.73205744375,0.0865635309235,0.244792051467,0.0290496089267,0.243032196299,0.0287772368759,0.243638872978,0.0287366851209
734.5,12796.0574246,6,0.519250362067,0.731789401876,0.0865417270112,0.244079254846,0.0290262938913,0.243069406738,0.0287176462813,0.244046424979,0.0287977868387
735,12823.3411291,6,0.519351582134,0.731786506054,0.0865585970223,0.243562734699,0.0289851347797,0.243050945077,0.0286668556973,0.24457850887,0.0289066065452
735.5,12850.6248336,6,0.519244687996,0.731904160115,0.0865407813326,0.243234905791,0.0289093857868,0.243237784235,0.0286698686313,0.244837138086,0.0289615269145
736,12877.9085382,6,0.51935145918,0.732084757918,0.08655857653,0.243215721064,0.0288442074562,0.243465956179,0.0287029400292,0.244808737859,0.0290114290446
736.5,12905.1922427,6,0.518991774962,0.731689345552,0.0864986291604,0.243071881305,0.0287440617633,0.243786185194,0.0287492134493,0.244236947559,0.0290053539478
737,12932.4759472,6,0.519134171449,0.731688394688,0.0865223619082,0.243049246772,0.0286778653194,0.244262386063,0.0288344789633,0.243782445864,0.0290100176255
737.5,12959.7596518,6,0.519070788964,0.731734985858,0.0865117981606,0.242992366183,0.0286225346936,0.244809560681,0.0289510661586,0.243338746672,0.0289381973084
738,12987.0433563,6,0.519336790123,0.732013972617,0.0865561316872,0.243335497986,0.0286797338904,0.244916142767,0.0290066930137,0.243168004852,0.028869704783
738.5,13014.3270608,6,0.519839260974,0.732252381886,0.086639876829,0.243755057558,0.0287617755255,0.244665544255,0.0290583540388,0.24323744069,0.0288197472647
739,13041.6107654,6,0.519294771706,0.731763678661,0.0865491286177,0.244168957145,0.0288216362161,0.243941503156,0.0290166995947,0.243058884587,0.0287107928069
739.5,13068.8944699,6,0.519002896565,0.731621584959,0.0865004827608,0.244587971738,0.0288988859658,0.243475043341,0.0289617824577,0.242964242378,0.0286398143373
740,13096.1781744,6,0.519328080708,0.732046823174,0.086554680118,0.244911851669,0.0289836161774,0.243328750723,0.0289173870786,0.243211892747,0.028653676862
740.5,13123.4618789,6,0.519239135272,0.732018470261,0.0865398558787,0.244767700784,0.0290187949987,0.243129397527,0.028812114525,0.243527048485,0.028708946355
741,13150.7455835,6,0.519538862859,0.731984760918,0.0865898104765,0.244157913115,0.0290154816374,0.243078652472,0.0287353454317,0.244153879255,0.0288389834074
741.5,13178.029288,6,0.519327928419,0.73180973405,0.0865546547365,0.243617253645,0.0289873084115,0.243065574586,0.0286757110659,0.244532592151,0.0288916352591
742,13205.3129925,6,0.519261965518,0.731907770643,0.0865436609197,0.243318355544,0.0289290213616,0.243170326807,0.0286625426763,0.244824763611,0.0289520968818
742.5,13232.5966971,6,0.519110826485,0.731924684593,0.0865184710808,0.243106234034,0.0288306118357,0.243362269272,0.0286820354345,0.244861844086,0.0290058238105
743,13259.8804016,6,0.519218446986,0.731885071118,0.086536407831,0.243152990361,0.0287744598972,0.243783709974,0.0287547932691,0.244354037598,0.0290071546647
743.5,13287.1641061,6,0.519275726018,0.731755599442,0.0865459543364,0.243060542659,0.0286934643153,0.24424409746,0.0288444058894,0.24385664451,0.0290080841316
744,13314.4478107,6,0.518855664927,0.731555701758,0.0864759441546,0.242955996541,0.0286233355482,0.244580298496,0.0288936237013,0.243425100186,0.028958984905
744.5,13341.7315152,6,0.519182673216,0.732011259611,0.0865304455359,0.243246619956,0.0286575867546,0.244846095386,0.0289746717125,0.243324222914,0.0288981870689
745,13369.0152197,6,0.519380644751,0.732053720839,0.0865634407919,0.243640301403,0.028737105617,0.244789798522,0.0290505890492,0.243029287449,0.0287757461256
745.5,13396.2989242,6,0.519256752109,0.731793227464,0.0865427920182,0.244053335093,0.0287992007908,0.244073956736,0.0290261041811,0.24307160192,0.0287174870464
746,13423.5826288,6,0.519326828101,0.731774299669,0.0865544713502,0.244571152678,0.0289037262096,0.243561783644,0.0289848868044,0.243047035423,0.0286658583362
746.5,13450.8663333,6,0.519268126758,0.731922106822,0.0865446877931,0.244844945566,0.028963362852,0.243247006883,0.028912595339,0.243235828794,0.028668729602
747,13478.1500378,6,0.519311830092,0.732062283469,0.0865519716819,0.24480133459,0.0290100158952,0.243202107814,0.0288399353557,0.243464517022,0.0287020204311
747.5,13505.4337424,6,0.518996174126,0.731694711597,0.0864993623543,0.244232610852,0.0290052693812,0.243072464741,0.0287437047755,0.243795319878,0.0287503881975
748,13532.7174469,6,0.51915611183,0.731701236153,0.0865260186384,0.243781599034,0.0290110735185,0.243046816825,0.0286766170543,0.244278504118,0.0288383280655
748.5,13560.0011514,6,0.519051704687,0.731728420715,0.0865086174478,0.243330944351,0.0289357402448,0.242999628369,0.0286237766773,0.244803520563,0.0289491005257
749,13587.284856,6,0.51930927935,0.732005293288,0.0865515465584,0.243153450275,0.0288634302747,0.243336724806,0.0286799677315,0.244920774375,0.0290081485522
749.5,13614.5685605,6,0.519860400156,0.732264950766,0.0866434000261,0.243257871789,0.0288238580966,0.243759243453,0.0287626742295,0.244653492464,0.0290568676999
750,13641.852265,6,0.5193001167,0.731764028895,0.08655001945,0.243063783026,0.0287117230603,0.244171247635,0.0288224667144,0.243934677811,0.0290158296753
750.5,13669.1359695,6,0.518992786207,0.731617402624,0.0864987977012,0.242960744526,0.0286383285998,0.244592653876,0.0288999749317,0.243469696536,0.0289604941698
751,13696.4196741,6,0.519297774899,0.732032987651,0.0865496291498,0.243212943475,0.0286534562008,0.244906930973,0.0289828728746,0.243318795509,0.0289133000745
751.5,13723.7033786,6,0.519234274854,0.732014814386,0.0865390458091,0.24353060844,0.0287094024452,0.244766149427,0.0290195644767,0.243123725967,0.0288100788872
752,13750.9870831,6,0.51952683706,0.731979255651,0.0865878061766,0.244153058946,0.0288378501137,0.244154675821,0.0290161360036,0.243077187119,0.0287338200593
752.5,13778.2707877,6,0.519287285044,0.731784506062,0.0865478808407,0.244526400488,0.0288894464864,0.243598474176,0.0289830301813,0.243065304816,0.028675404173
753,13805.5544922,6,0.519265940143,0.731911377222,0.0865443233572,0.244824762335,0.0289520229243,0.243313671744,0.0289275889485,0.24317862143,0.0286647114844
753.5,13832.8381967,6,0.519133490258,0.731936224372,0.0865222483764,0.244860684203,0.0290064411195,0.243115845186,0.028832979404,0.243365374917,0.0286828278528
754,13860.1219013,6,0.519195930549,0.731867580138,0.0865326550915,0.244342514053,0.0290054917354,0.243143835764,0.0287718215668,0.243786914525,0.0287553417893
754.5,13887.4056058,6,0.519241285275,0.731740375844,0.0865402142125,0.243854968591,0.0290083026572,0.243059668035,0.0286928040134,0.244231427454,0.0288391075419
755,13914.6893103,6,0.518880676074,0.731568921619,0.086480112679,0.243418596835,0.0289576385352,0.242957291475,0.0286233933608,0.244598713159,0.028899080783
755.5,13941.9730148,6,0.519190453929,0.732011702232,0.0865317423215,0.243320323322,0.0288973482077,0.243251250785,0.0286586932079,0.244845788408,0.0289757009059
756,13969.2567194,6,0.519380231765,0.732050488773,0.0865633719608,0.243026700208,0.0287743199568,0.243642847055,0.0287376502869,0.244786600554,0.029051401717
756.5,13996.5404239,6,0.519262254058,0.731796640671,0.0865437090097,0.243072497998,0.0287170319986,0.244060568433,0.0288006545628,0.244069250339,0.0290260224483
757,14023.8241284,6,0.519305889615,0.731764444651,0.0865509816025,0.243042644879,0.0286646261253,0.24456730892,0.0289019089563,0.24356018213,0.0289844465209
757.5,14051.107833,6,0.519292018044,0.731939662039,0.086548669674,0.243233686276,0.0286675486159,0.244851948733,0.028965079068,0.243259713992,0.0289160419902
758,14078.3915375,6,0.519278410933,0.732042233765,0.0865464018221,0.243463821682,0.0287013335081,0.244794782456,0.0290088464104,0.24318930156,0.0288362219036
758.5,14105.675242,6,0.519005184308,0.731702829773,0.0865008640513,0.243807151736,0.0287520892911,0.244228148687,0.0290051308604,0.243073196063,0.0287436438997
759,14132.9589466,6,0.519173901368,0.731711246325,0.0865289835613,0.244294464466,0.0288421323313,0.243777816697,0.0290112984782,0.243044633757,0.0286755527519
759.5,14160.2426511,6,0.519036814778,0.731723837198,0.0865061357964,0.244797429377,0.0289471706236,0.24332543566,0.0289339548808,0.243006644612,0.0286250102919
760,14187.5263556,6,0.519285817473,0.731999180846,0.0865476362455,0.244924031409,0.0290092305641,0.243140832704,0.0288577535359,0.243339988529,0.0286806521455
760.5,14214.8100602,6,0.519869645583,0.732270300564,0.0866449409304,0.244639213779,0.029054684071,0.243273881325,0.0288267935131,0.243762881239,0.0287634633463
761,14242.0937647,6,0.51930612886,0.731764689875,0.0865510214767,0.243928213696,0.0290149824184,0.243069790882,0.0287129837656,0.244172371819,0.0288230552926
761.5,14269.3774692,6,0.51898556877,0.731614250057,0.0864975947951,0.243466157414,0.0289599444727,0.242956406761,0.028636632934,0.24459736799,0.0289010173885
762,14296.6611737,6,0.519273868909,0.732022081747,0.0865456448181,0.243310711567,0.028909872165,0.243213989417,0.0286532494145,0.244903044874,0.0289825232386
762.5,14323.9448783,6,0.519234615947,0.732013264313,0.0865391026579,0.243119699233,0.0288085859774,0.243534691409,0.0287101707473,0.244764532985,0.0290203459333
763,14351.2285828,6,0.519513263835,0.73197221376,0.0865855439725,0.243074324014,0.0287320606809,0.244152787883,0.0288368265736,0.244150775185,0.029016656718
763.5,14378.5122873,6,0.51924048316,0.731754091125,0.0865400805267,0.243064489581,0.0286749970247,0.244514980957,0.0288862325697,0.243580312846,0.0289788509324
764,14405.7959919,6,0.519269126854,0.73191504842,0.0865448544757,0.243186476951,0.0286667232968,0.24482458957,0.0289518119798,0.243309675024,0.0289263191991
764.5,14433.0796964,6,0.519155379967,0.731946924094,0.0865258966612,0.243364738423,0.0286825567602,0.244863174112,0.0290081158591,0.243124690514,0.028835224042
765,14460.3634009,6,0.519177284887,0.731851927795,0.0865295474812,0.243790811299,0.0287561186392,0.244331541052,0.0290040885221,0.243135244087,0.0287693403199
765.5,14487.6471055,6,0.519204420152,0.731722206655,0.0865340700254,0.24421745833,0.0288337425551,0.243852364767,0.0290083431124,0.243058054551,0.0286919843579
766,14514.93081,6,0.518903408248,0.731580267748,0.0864839013747,0.244612748739,0.0289033749126,0.243414681132,0.0289571015751,0.242958513356,0.0286234248871
766.5,14542.2145145,6,0.51921083268,0.732017693746,0.08653513878,0.244851532214,0.0289788557322,0.243315613103,0.0288963647247,0.24325622122,0.0286599183231
767,14569.498219,6,0.51937291071,0.732041982458,0.0865621517849,0.244781010299,0.0290518727649,0.243024488262,0.0287729657136,0.243642161808,0.0287373133065
767.5,14596.7819236,6,0.51926922483,0.73180119349,0.0865448708051,0.244063754034,0.0290257152292,0.243073975485,0.0287167489837,0.244069149372,0.0288024065921
768,14624.0656281,6,0.519272401264,0.731746917262,0.0865454002106,0.243554761901,0.0289831961007,0.243039274477,0.0286636836163,0.244558564265,0.0288985204936
768.5,14651.3493326,6,0.519323562625,0.731962472419,0.0865539271042,0.243275448099,0.028920327922,0.243230588458,0.0286661606288,0.244862104055,0.0289674385534
769,14678.6330372,6,0.51925287829,0.732025660281,0.0865421463817,0.243178941422,0.0288335747947,0.243464106718,0.0287009016532,0.244788270847,0.0290076699338
769.5,14705.9167417,6,0.519027664911,0.731717809137,0.0865046108185,0.243077486994,0.0287448769402,0.243822280584,0.0287547662576,0.244223711379,0.0290049676207
770,14733.2004462,6,0.519191714687,0.731719845777,0.0865319524478,0.243041595654,0.0286745010656,0.244312740098,0.0288468172661,0.243771195984,0.0290106341161
770.5,14760.4841508,6,0.519018251113,0.731717443195,0.0865030418522,0.243013590578,0.0286262274118,0.244788753956,0.0289444130864,0.243320788313,0.0289324013541
771,14787.7678553,6,0.519264343398,0.731994456042,0.086544057233,0.243343810978,0.0286814212311,0.244927917297,0.0290104471402,0.243128402483,0.0288521888617
771.5,14815.0515598,6,0.519869032246,0.732270436972,0.0866448387077,0.243766715188,0.0287643416187,0.244622479339,0.029051671409,0.243286904982,0.02882882568
772,14842.3352643,6,0.519312114744,0.731766184991,0.086552019124,0.244173551951,0.0288236313135,0.243922536388,0.0290141770178,0.243075765402,0.0287142107927
772.5,14869.6189689,6,0.518977215818,0.731610094026,0.0864962026364,0.244601357444,0.0289018020388,0.243463095533,0.0289597225361,0.242951316231,0.0286346780616
773,14896.9026734,6,0.519255006657,0.732014420555,0.0865425011095,0.244899827928,0.0289821068235,0.243303408953,0.0289067385449,0.243216858023,0.028653655741
773.5,14924.1863779,6,0.519242971548,0.732015612979,0.086540495258,0.244765993795,0.0290218328786,0.243117694951,0.0288078612962,0.243537602912,0.0287108010832
