time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
660,8730.78544961,6,0.294032836213,0.555294099476,0.0490054727022,0.184730362903,0.01623621969,0.186541152886,0.0167175333568,0.183718021446,0.0160517196554
660.5,8758.06915414,6,0.292465393165,0.554013379099,0.0487442321942,0.184512955286,0.0161733067423,0.185417526074,0.0165136865618,0.18377916855,0.01605723889
661,8785.35285867,6,0.292490127481,0.554159100509,0.0487483545801,0.185178770484,0.0163067872516,0.18432467876,0.0162762629061,0.184352724185,0.0161653044224
661.5,8812.6365632,6,0.292812762432,0.554291871013,0.048802127072,0.186473284166,0.0166197320339,0.182907344614,0.0159654950787,0.184609105346,0.0162168999594
662,8839.92026773,6,0.292114550293,0.553441097982,0.0486857583821,0.186297036132,0.0166713869311,0.182454736238,0.0158444240708,0.184387966078,0.0161699473802
662.5,8867.20397226,6,0.290664077566,0.552189848876,0.0484440129277,0.185190405387,0.0164922106004,0.182653688699,0.0158644581467,0.184045143287,0.0160873441806
663,8894.48767679,6,0.289666574209,0.551440500626,0.0482777623681,0.183808374568,0.0162107040279,0.183063036531,0.0159292147779,0.184269188446,0.0161378435623
663.5,8921.77138132,6,0.290072410246,0.551731928376,0.0483454017076,0.18241713439,0.0158973224257,0.183480286973,0.0160207897177,0.185535292031,0.0164272895642
664,8949.05508585,6,0.290131253854,0.551445887921,0.0483552089757,0.181553106776,0.0157040518515,0.18353394924,0.0160297930669,0.186060300513,0.0166213640573
664.5,8976.33879038,6,0.288911641835,0.550338995688,0.0481519403059,0.181494748953,0.0156633020419,0.183344455178,0.015983303701,0.185201930906,0.016505334563
665,9003.62249491,6,0.287858297806,0.54953543853,0.0479763829677,0.181786803735,0.0157092288171,0.183447993751,0.0160010510631,0.184003419502,0.0162661030875
665.5,9030.90619944,6,0.287426304541,0.54909901362,0.0479043840901,0.182325020066,0.0158109848453,0.184637809555,0.0162534719223,0.181839567009,0.0158399273226
666,9058.18990397,6,0.288056589907,0.549555187096,0.0480094316512,0.18263340647,0.0158665284397,0.18572175548,0.0165392053917,0.180903988369,0.0156036978197
666.5,9085.4736085,6,0.287449015997,0.548795833286,0.0479081693329,0.182647871319,0.0158730320296,0.185281235835,0.016522830262,0.180571263666,0.0155123070412
667,9112.75731303,6,0.28568351638,0.547300289778,0.0476139193967,0.182647130946,0.0158584341998,0.183796188084,0.016258265196,0.180562061002,0.0154972200009
667.5,9140.04101756,6,0.285681170829,0.547443110528,0.0476135284716,0.183795347584,0.0160876327294,0.182197846755,0.0159263219319,0.181155528447,0.0155995738103
668,9167.32472209,6,0.286343828743,0.547837946892,0.0477239714572,0.185286723853,0.0164256288485,0.180557677892,0.0155917158036,0.181699668655,0.0157066268052
668.5,9194.60842662,6,0.285988649435,0.547299414745,0.0476647749058,0.185402215526,0.0165429038734,0.179724769831,0.0153856354409,0.181879055077,0.0157362355914
669,9221.89213115,6,0.284500475591,0.546034272937,0.0474167459319,0.184008358423,0.0163112231884,0.179699506688,0.0153492682183,0.182033510713,0.0157562545252
669.5,9249.17583568,6,0.283565912562,0.545376456829,0.047260985427,0.182002886722,0.0159158424819,0.18019821193,0.0154293669482,0.182882901057,0.0159157759969
670,9276.45954021,6,0.284302049449,0.546019991366,0.0473836749082,0.180601344352,0.0156031439985,0.180651585672,0.0155218275045,0.18447502005,0.0162587034052
670.5,9303.74324474,6,0.284601825498,0.545866491728,0.047433637583,0.179277718227,0.0153254132416,0.181035878742,0.0156106379219,0.185261272489,0.0164975864195
671,9331.02694927,6,0.283217271642,0.54459644693,0.0472028786071,0.17888311552,0.015214341208,0.181045770642,0.0156015902194,0.184376350579,0.0163869471796
671.5,9358.3106538,6,0.282095229302,0.54377133481,0.0470158715503,0.178928217509,0.015213771718,0.182033955036,0.0157665515104,0.182518337401,0.0160355483219
672,9385.59435833,6,0.282614464393,0.544367978799,0.0471024107322,0.179698900718,0.0153504474478,0.18363290168,0.0160842333238,0.180745704855,0.0156677299606
672.5,9412.87806286,6,0.283187251588,0.54472177825,0.0471978752647,0.180273280312,0.0154578248148,0.185181686689,0.0164487581434,0.17897668079,0.0152912923065
673,9440.16176739,6,0.282519846086,0.543943799959,0.0470866410143,0.180793970709,0.0155448989323,0.18470802783,0.0164401147802,0.178152006243,0.0151016273018
673.5,9467.44547192,6,0.28139913486,0.543027391529,0.04689985581,0.181566200562,0.0156735216629,0.182941463613,0.0161293426869,0.178230252133,0.0150969914602
674,9494.72917645,6,0.280836899045,0.54269467718,0.0468061498409,0.182712915993,0.0159020379588,0.180926071516,0.0157227080144,0.178766515242,0.0151814038677
674.5,9522.01288098,6,0.281598852879,0.543312634366,0.0469331421464,0.184480985161,0.0162882183644,0.179068413763,0.0153231790616,0.179474349727,0.0153217447204
675,9549.29658551,6,0.281697910528,0.543081385618,0.0469496517546,0.184884288024,0.0164579670173,0.177834464552,0.0150620483763,0.180074035095,0.0154296363611
675.5,9576.58029004,6,0.280585217126,0.542128934692,0.0467642028544,0.183537407256,0.0162445166433,0.177546576948,0.0149787296357,0.180756623356,0.0155409565753
676,9603.86399457,6,0.279954124478,0.541725178105,0.0466590207463,0.181703665423,0.0158816201711,0.177881109781,0.0150315749784,0.181852318321,0.0157458255968
676.5,9631.1476991,6,0.279852869425,0.541592057428,0.0466421449041,0.179029666851,0.0153591674178,0.178630162095,0.0151679798793,0.18364436778,0.016114997607
677,9658.43140363,6,0.280607789266,0.542165090228,0.0467679648777,0.177710321392,0.0150542588509,0.179366153161,0.0152995152768,0.184800976112,0.01641419075
677.5,9685.71510816,6,0.280072396675,0.541487815431,0.0466787327792,0.17710652494,0.0149147312137,0.180054224833,0.0154288487315,0.184039657941,0.0163351528339
678,9712.99881269,6,0.27849180746,0.540212382118,0.0464153012434,0.177022892385,0.014885035397,0.180916459969,0.0155729160946,0.181985839338,0.0159573497518
678.5,9740.28251722,6,0.278868826949,0.54073097533,0.0464781378248,0.17778053285,0.0150149394448,0.182800599236,0.0159379057861,0.179862840132,0.0155252925939
679,9767.56622175,6,0.279788766472,0.541360053293,0.0466314610786,0.17866384285,0.0151800757479,0.184517866249,0.016319943265,0.177891519765,0.0151314420657
679.5,9794.84992628,6,0.279533080976,0.540909710889,0.0465888468294,0.179401113864,0.0153109093313,0.184477948201,0.0164069266266,0.176744003643,0.0148710108714
680,9822.13363081,6,0.278149109783,0.53978113366,0.0463581849638,0.180287116515,0.0154623883583,0.182638346009,0.016087822361,0.176569199324,0.0148079742445
680.5,9849.41733534,6,0.277419309163,0.539328272125,0.0462365515272,0.181810391203,0.015745775987,0.180098774515,0.0155912336991,0.17713279323,0.0148995418411
681,9876.70103987,6,0.278456960831,0.540285793194,0.0464094934718,0.183771690511,0.0161570254702,0.178369422054,0.0152142420852,0.177858517169,0.0150382259164
681.5,9903.9847444,6,0.278882219399,0.540243955147,0.0464803698998,0.184534536344,0.0163912997546,0.176767752517,0.01488945456,0.178655661261,0.0151996155852
682,9931.26844893,6,0.277588886625,0.539059497755,0.0462648144375,0.183326112123,0.0162187778619,0.176156698579,0.0147432417437,0.179290832042,0.015302794832
682.5,9958.55215346,6,0.276612076765,0.53840155906,0.0461020127942,0.181017265709,0.0157794393294,0.176204905858,0.0147448819614,0.180893658802,0.0155776915035
683,9985.83585799,6,0.277290255876,0.539159762276,0.046215042646,0.178840861438,0.0153360116703,0.17712332413,0.0149065024502,0.182909957177,0.0159725285255
683.5,10013.1195625,6,0.278120157789,0.539750418778,0.0463533596316,0.176880224077,0.0149265253926,0.178040829708,0.0150728281809,0.184543864567,0.0163540060581
684,10040.4032671,6,0.277530693784,0.539061564687,0.0462551156307,0.175820884947,0.0146981094057,0.179047701306,0.0152430858205,0.183907612279,0.0163139204045
684.5,10067.6869716,6,0.276507447607,0.538234958332,0.0460845746011,0.175813439806,0.0146801756489,0.180371044112,0.0154735354919,0.181765236582,0.0159308634603
685,10094.9706761,6,0.276084662288,0.538060935747,0.0460141103814,0.176444359388,0.0147827512969,0.18192982768,0.0157752282984,0.179401619601,0.0154561307861
685.5,10122.2543806,6,0.277048902634,0.538878574497,0.0461748171056,0.177395368631,0.014963357416,0.183894191494,0.0161971848388,0.177303981478,0.0150142748509
686,10149.5380852,6,0.277270602079,0.538763198522,0.0462117670132,0.178388043387,0.0151380571189,0.184230295738,0.0163553911537,0.175859929576,0.0147183187406
686.5,10176.8217897,6,0.276180595974,0.537842433166,0.046030099329,0.179474975359,0.0153195474933,0.182625113803,0.0160923542353,0.175457517654,0.0146181976005
687,10204.1054942,6,0.275711833132,0.537592025,0.0459519721886,0.181034400257,0.0156080650171,0.180452185159,0.0156656473356,0.175820708566,0.0146782598359
687.5,10231.3891988,6,0.275745531306,0.537593624844,0.0459575885511,0.18305964036,0.0160207890666,0.177541514988,0.0150982341781,0.176707830152,0.0148385653064
688,10258.6729033,6,0.276630734178,0.538290193332,0.0461051223629,0.184218561031,0.0163214252278,0.17602882533,0.0147616445096,0.177758260467,0.0150220526256
688.5,10285.9566078,6,0.276115230179,0.537634143756,0.0460192050298,0.183296300287,0.0162122277245,0.175302237638,0.0146025135374,0.178751159846,0.0152044637679
689,10313.2403124,6,0.274589518942,0.536429223395,0.0457649198237,0.180959994094,0.0157791392642,0.175203796053,0.0145730984296,0.179981072171,0.0154126821299
689.5,10340.5240169,6,0.275089399134,0.537092576051,0.0458482331891,0.178594035286,0.0152992527673,0.176026237916,0.0147146251554,0.182188005828,0.0158343552663
690,10367.8077214,6,0.276191127857,0.53787923761,0.0460318546429,0.176464194668,0.0148796011546,0.177146153938,0.0149192784807,0.183984665691,0.0162329750076
690.5,10395.0914259,6,0.276031071877,0.5375128822,0.0460051786462,0.175202588409,0.0146021883344,0.178166422265,0.0150979232909,0.183859740026,0.0163050670208
691,10422.3751305,6,0.274671378481,0.536412880536,0.0457785630801,0.174971905331,0.0145332952496,0.179354269555,0.0153009087994,0.181802668137,0.0159443590311
691.5,10449.658835,6,0.274007148408,0.536026752866,0.045667858068,0.175559911964,0.0146302945452,0.181161259134,0.0156349002638,0.179021620781,0.0154026632589
692,10476.9425395,6,0.275161989272,0.537113375574,0.0458603315453,0.176428565496,0.0147935960599,0.183247380282,0.0160696467011,0.177153531256,0.0149970887843
692.5,10504.2262441,6,0.275660142884,0.537143306777,0.0459433571474,0.177425131444,0.0149858978999,0.183989949206,0.0163013037219,0.175444400675,0.0146561555256
693,10531.5099486,6,0.274435778787,0.53601574605,0.0457392964645,0.178356715173,0.01513973222,0.182618942432,0.0160982530849,0.174756338613,0.0145013111596
693.5,10558.7936531,6,0.273540382664,0.535448540552,0.0455900637774,0.180208863587,0.0154577021056,0.180121644896,0.0156219362341,0.174834349727,0.0145104254377
694,10586.0773577,6,0.274211952744,0.536199839009,0.0457019921239,0.18238363963,0.0158823409223,0.177738472042,0.0151403090335,0.175794107422,0.0146793421681
694.5,10613.3610622,6,0.275253085304,0.536989526982,0.0458755142173,0.184040682467,0.0162703983181,0.175753198338,0.0147276804496,0.176912099411,0.0148774354496
695,10640.6447667,6,0.274683755927,0.536333939304,0.0457806259878,0.183321326661,0.0162143537781,0.174611504926,0.014487525137,0.178117644611,0.0150787470727
695.5,10667.9284712,6,0.273732186869,0.535559863189,0.0456220311449,0.181013588999,0.0157998508428,0.174590333792,0.0144701355383,0.179672549344,0.0153520447638
696,10695.2121758,6,0.273318253294,0.535402686004,0.0455530422157,0.178503085152,0.0152959960197,0.175236916894,0.0145770650132,0.181379348059,0.0156799811827
696.5,10722.4958803,6,0.274410427969,0.536336634038,0.0457350713281,0.176320359671,0.0148405304209,0.176312359431,0.0147775232942,0.18342063314,0.0161170176131
697,10749.7795848,6,0.274693040678,0.536284325724,0.0457821734463,0.174803844554,0.0145331060854,0.177474239334,0.0149782216003,0.18372303483,0.0162708457606
697.5,10777.0632894,6,0.273606181049,0.535374571105,0.0456010301748,0.174377921166,0.0144322997043,0.178716024909,0.0151844347423,0.181997499425,0.0159842957281
698,10804.3469939,6,0.27323502194,0.535213153793,0.0455391703233,0.174763924973,0.0144974665041,0.180489484617,0.0155120030251,0.179676687451,0.0155297007942
698.5,10831.6306984,6,0.273307834683,0.535239877841,0.0455513057805,0.175675602878,0.0146623564609,0.182607521977,0.0159433746515,0.176673753386,0.0149455746681
699,10858.914403,6,0.274281043744,0.5360171819,0.0457135072906,0.176886149474,0.0148706412804,0.183755682451,0.0162439204499,0.175092404342,0.0145989455603
699.5,10886.1981075,6,0.273745697855,0.535347171267,0.0456242829759,0.177971521128,0.0150687388065,0.182753516742,0.0161192632391,0.174339255008,0.0144362809303
700,10913.481812,6,0.27225044966,0.534186919285,0.0453750749434,0.179352347403,0.015301565565,0.180291994781,0.0156617379721,0.174259761332,0.0144117714063
700.5,10940.7655165,6,0.272818467801,0.534926345611,0.0454697446336,0.181745190816,0.0157568399269,0.177828964356,0.0151612651532,0.175069426204,0.0145516395534
701,10968.0492211,6,0.273996430139,0.535771354715,0.0456660716899,0.18357426837,0.0161636118283,0.175618966322,0.0147300825173,0.17629541808,0.0147723773442
701.5,10995.3329256,6,0.273930732689,0.535489240459,0.0456551221148,0.183396558855,0.016226501863,0.174355275856,0.0144542805999,0.177454776697,0.0149743396519
702,11022.6166301,6,0.272564869817,0.534389158583,0.0454274783028,0.181228796039,0.0158444616433,0.174116033954,0.0143867304292,0.17876176627,0.0151962862303
702.5,11049.9003347,6,0.271950306871,0.534044695968,0.0453250511452,0.178350879447,0.0152854810758,0.174698632621,0.014483182501,0.180712668609,0.0155563875683
703,11077.1840392,6,0.273154129988,0.535182322328,0.0455256883314,0.176415948499,0.0148660477725,0.175625296416,0.0146558540274,0.182858602552,0.0160037865315
703.5,11104.4677437,6,0.27366669678,0.53523117406,0.04561111613,0.174687728571,0.0145230262314,0.176674093507,0.0148542918128,0.183586939407,0.0162337980858
704,11131.7514483,6,0.272527404806,0.534176639062,0.0454212341343,0.17398093708,0.0143683455544,0.177784550243,0.015039162311,0.182128809633,0.016013726269
704.5,11159.0351528,6,0.271656578084,0.533647658982,0.0452760963473,0.174078534251,0.0143814648768,0.179743007422,0.0153745250268,0.179543833917,0.0155201064436
705,11186.3188573,6,0.272296939217,0.534355477771,0.0453828232028,0.175030992069,0.0145492189563,0.18201342333,0.0158181746073,0.177028822897,0.0150154296391
705.5,11213.6025618,6,0.273465347792,0.535267564192,0.0455775579653,0.176235537647,0.0147596443881,0.18367756829,0.0162095459054,0.175072265121,0.0146083676718
706,11240.8862664,6,0.272927602253,0.534651861884,0.0454879337089,0.177544875728,0.0149768165819,0.18291241381,0.0161445419007,0.173912438605,0.0143665752262
706.5,11268.1699709,6,0.272025833387,0.533918653983,0.0453376388979,0.179222964588,0.015273188705,0.180517781732,0.0157132857805,0.173895830983,0.0143511644124
707,11295.4536754,6,0.271609056104,0.533758834393,0.0452681760174,0.181004651788,0.0156148265994,0.177937462448,0.0151957481611,0.174534692929,0.0144576012569
707.5,11322.73738,6,0.272789432734,0.534765067555,0.0454649054556,0.183097012548,0.0160623426587,0.175721445013,0.0147363072558,0.175664632634,0.0146662555412
708,11350.0210845,6,0.273082411238,0.534727089377,0.0455137352063,0.183378656216,0.0162137722052,0.17416891441,0.0144227884618,0.176897604947,0.0148771745393
708.5,11377.304789,6,0.272001015197,0.533834272362,0.0453335025328,0.181585158079,0.0159137334912,0.173748073677,0.0143240312675,0.17821918672,0.0150957377741
709,11404.5884936,6,0.271692807978,0.533724355319,0.0452821346631,0.17917393461,0.0154427839561,0.174139080282,0.0143908171297,0.180129529255,0.0154485335773
709.5,11431.8721981,6,0.271822388729,0.5337915907,0.0453037314548,0.176143681729,0.0148545380798,0.175055234126,0.0145563225755,0.182310899718,0.0158928707995
710,11459.1559026,6,0.27279881003,0.534564968403,0.0454664683384,0.174508835545,0.0144991960891,0.176326759684,0.0147746391007,0.183447641362,0.0161926331486
710.5,11486.4396071,6,0.272230308025,0.533880345657,0.0453717180042,0.173756840697,0.0143361284131,0.177449293458,0.0149783387245,0.18239254272,0.0160572508666
711,11513.7233117,6,0.270746353182,0.532743181663,0.045124392197,0.173687173784,0.0143140544673,0.178923516713,0.0152262892142,0.179850878131,0.0155840485155
711.5,11541.0070162,6,0.271412541589,0.533578900399,0.0452354235981,0.174484503553,0.0144521917879,0.181468310404,0.015709006333,0.177344508515,0.0150742254772
712,11568.2907207,6,0.272602912824,0.534418699023,0.045433818804,0.175743569028,0.0146774025105,0.183314045771,0.0161203385989,0.175079543965,0.0146360776947
712.5,11595.5744253,6,0.272611976381,0.534210238811,0.0454353293968,0.176998626892,0.014895561442,0.183097250957,0.0161757646168,0.173832867768,0.014364003338
713,11622.8581298,6,0.271217481889,0.533091121665,0.0452029136481,0.178372547899,0.0151277988725,0.18085608896,0.0157795697401,0.173581040978,0.0142955450355
713.5,11650.1418343,6,0.270676034644,0.532809010759,0.0451126724406,0.180431249218,0.0155074931989,0.177930771843,0.0152128702898,0.174165585195,0.014392308952
714,11677.4255389,6,0.271898554593,0.533965483564,0.0453164257654,0.18261895897,0.0159637864819,0.175948227044,0.0147841035318,0.175116929737,0.0145685357517
714.5,11704.7092434,6,0.27238643664,0.533993600628,0.0453977394401,0.183334519796,0.0161919120036,0.174199666205,0.0144383409406,0.176178099522,0.0147674864958
715,11731.9929479,6,0.271328720096,0.533019218618,0.0452214533493,0.181821667744,0.0159608138195,0.173487720495,0.0142837696938,0.177428565207,0.0149768698361
715.5,11759.2766524,6,0.270457447076,0.532503643195,0.0450762411793,0.179179482146,0.0154560062276,0.173596166237,0.0142986446049,0.179446762061,0.0153215903467
716,11786.560357,6,0.27108118018,0.533181454198,0.0451801966967,0.176569531332,0.0149354595032,0.174542994713,0.014465625001,0.181787716284,0.0157791121925
716.5,11813.8440615,6,0.272324588621,0.534163592694,0.0453874314368,0.174635077951,0.0145325596568,0.175795711426,0.0146827187474,0.183451624254,0.0161721530325
717,11841.127766,6,0.271820270052,0.533587870071,0.045303378342,0.173466666892,0.0142894792212,0.177184690389,0.0149131049497,0.182655388433,0.0161007941711
717.5,11868.4114706,6,0.270941580027,0.532869861076,0.0451569300045,0.173443601796,0.0142737139039,0.178938137952,0.0152241046305,0.180207049336,0.0156591114702
718,11895.6951751,6,0.270530939842,0.532717026887,0.0450884899737,0.174086386541,0.0143811243913,0.180780848955,0.0155768080305,0.17756875536,0.0151305575519
718.5,11922.9788796,6,0.271786536866,0.533785042068,0.0452977561443,0.175251666887,0.0145950542702,0.182903333671,0.0160300863375,0.175349032081,0.0146726155366
719,11950.2625842,6,0.272057609715,0.533731703635,0.0453429349525,0.176524903141,0.0148118127836,0.183166638443,0.016178885552,0.173759190674,0.014352236617
719.5,11977.5462887,6,0.270978028168,0.532852339688,0.0451630046946,0.177911921435,0.0150407321395,0.181319877289,0.0158685697194,0.173339610442,0.0142537028357
720,12004.8299932,6,0.270712986159,0.53277617206,0.0451188310265,0.17990659916,0.0154095891875,0.178847795405,0.0153866298901,0.173740881301,0.0143226119489
720.5,12032.1136977,6,0.270893380025,0.532880589652,0.0451488966709,0.18213439622,0.0158629915363,0.175808339981,0.0147979647321,0.174656990622,0.0144879404025
721,12059.3974023,6,0.271874623231,0.533648338924,0.0453124372052,0.183262514332,0.0161620752588,0.174127573508,0.0144349175872,0.175977424993,0.0147154443593
721.5,12086.6811068,6,0.271237588937,0.532919810158,0.0452062648229,0.182164091859,0.0160179301709,0.173373993092,0.0142703447386,0.177100944895,0.0149179899134
722,12113.9648113,6,0.269774115598,0.531805547074,0.0449623525996,0.179565878903,0.0155337742263,0.173311930126,0.0142497612487,0.178646988109,0.0151788171246
722.5,12141.2485159,6,0.270529486187,0.532729441144,0.0450882476979,0.177031213835,0.0150178898327,0.174113893041,0.0143893838013,0.181303595612,0.0156809740639
723,12168.5322204,6,0.271715659218,0.533556149709,0.045285943203,0.174721608888,0.0145735832549,0.175390535841,0.0146163164494,0.183163290651,0.0160960434987
723.5,12195.8159249,6,0.271759601955,0.533382190153,0.0452932669925,0.173488534875,0.0143043588749,0.176707684894,0.0148457311644,0.182905298979,0.0161431769532
724,12223.0996295,6,0.270343290111,0.532250175406,0.0450572150185,0.173228093678,0.0142353299687,0.17812793707,0.0150847297113,0.180613520454,0.0157371553385
724.5,12250.383334,6,0.26986948104,0.532026239816,0.04497824684,0.173819473005,0.0143331461168,0.180264657883,0.0154787225717,0.177661514218,0.0151663781516
725,12277.6670385,6,0.271063531043,0.533160812507,0.0451772551739,0.174767336312,0.0145076446649,0.18247317201,0.0159396885343,0.175639726442,0.0147299219747
725.5,12304.950743,6,0.27154286112,0.533184454769,0.04525714352,0.175856473507,0.0147100594561,0.183175720138,0.0161655285093,0.173871711773,0.0143815555546
726,12332.2344476,6,0.270562424192,0.532281493656,0.0450937373654,0.177220460023,0.0149403419569,0.181624283789,0.0159266997422,0.173156231212,0.0142266956662
726.5,12359.5181521,6,0.26968515926,0.531771864817,0.0449475265434,0.179263726019,0.0152885155014,0.178943814335,0.0154142256013,0.173283830334,0.0142447854407
727,12386.8018566,6,0.270295063292,0.532420969749,0.0450491772153,0.181659112102,0.0157570014194,0.176253908406,0.0148808762505,0.174227475483,0.0144112995453
727.5,12414.0855612,6,0.271589347494,0.533453055156,0.045264891249,0.183305023832,0.0161480824267,0.174347715199,0.0144825288048,0.175519871843,0.0146342800176
728,12441.3692657,6,0.271103134794,0.532903513511,0.045183855799,0.182486414091,0.0160719591482,0.173176947842,0.0142387596475,0.176959749359,0.0148731370033
728.5,12468.6529702,6,0.270245444502,0.532195861253,0.045040907417,0.180010115473,0.0156248618697,0.173148318987,0.0142227187179,0.178757055449,0.0151933268294
729,12495.9366748,6,0.269822796824,0.532035152284,0.0449704661373,0.177315820397,0.0150856139892,0.173796939131,0.014331452652,0.18064203533,0.0155533994962
729.5,12523.2203793,6,0.271141917484,0.53315518296,0.0451903195806,0.175098043848,0.0146298373458,0.174992250152,0.0145500261409,0.182784544657,0.016010456094
730,12550.5040838,6,0.271385760046,0.533081062279,0.0452309600077,0.173483527106,0.0143043445453,0.176289093277,0.0147703512911,0.183028132984,0.0161562641713
730.5,12577.7877883,6,0.270290112489,0.532192839281,0.0450483520816,0.173072573571,0.0142074565166,0.177716792476,0.0150060647797,0.181123205906,0.0158348307852
731,12605.0714929,6,0.270064346422,0.532155337113,0.0450107244036,0.173486650197,0.0142789225791,0.179763510691,0.0153838870729,0.178624937727,0.0153479147516
731.5,12632.3551974,6,0.270310201967,0.532307497162,0.0450517003279,0.174401620597,0.0144438099578,0.182028679381,0.015845096128,0.175596976161,0.0147627942422
732,12659.6389019,6,0.271276109287,0.533049304577,0.0452126848812,0.175761156656,0.014679056167,0.183140565771,0.0161420542455,0.173867376223,0.0143915744687
732.5,12686.9226065,6,0.270575388504,0.532277818499,0.0450958980841,0.176866259711,0.0148769942578,0.182010667793,0.0159920169375,0.173120712377,0.0142268868888
733,12714.206311,6,0.269151702293,0.531201216038,0.0448586170488,0.178483230157,0.0151516446795,0.179371365535,0.0154991383742,0.173066463612,0.014207833995
733.5,12741.4900155,6,0.269957193185,0.532181096552,0.0449928655309,0.181201188074,0.0156638383724,0.176821912198,0.0149796591,0.173877851319,0.0143493680585
734,12768.7737201,6,0.2711033976,0.532960813826,0.0451838996,0.183067934381,0.0160810409692,0.17445285619,0.0145262094202,0.175159903312,0.0145766492107
734.5,12796.0574246,6,0.271202666104,0.532840795817,0.0452004443506,0.182771690057,0.01612036314,0.173263384174,0.0142651513287,0.176525635663,0.0148149298819
735,12823.3411291,6,0.269760177334,0.531686492929,0.0449600295556,0.180445744946,0.0157079524036,0.172998130238,0.0141964194725,0.17796256062,0.0150556576795
735.5,12850.6248336,6,0.2693464631,0.531522008846,0.0448910771833,0.177483710901,0.015135312385,0.173591594563,0.01429413318,0.180166654592,0.0154616316183
736,12877.9085382,6,0.270492121879,0.532611385579,0.0450820203131,0.175421921403,0.0146916261736,0.174530854262,0.0144661560158,0.182378564704,0.0159242381237
736.5,12905.1922427,6,0.270966176529,0.532637545543,0.0451610294215,0.173646105935,0.0143421148018,0.175645679692,0.0146716992224,0.183065740193,0.0161472153972
737,12932.4759472,6,0.270073124188,0.531810185357,0.0450121873646,0.172943645787,0.0141901650126,0.177100115686,0.0149193481769,0.181486437417,0.0159026741751
737.5,12959.7596518,6,0.26916935218,0.531286863532,0.0448615586967,0.173078672643,0.0142094111795,0.179146520914,0.0152672297983,0.178781706674,0.015384917719
738,12987.0433563,6,0.26975895828,0.531900818542,0.04495982638,0.174014750138,0.0143747296154,0.181580912133,0.0157439841997,0.176025201369,0.014841112565
738.5,13014.3270608,6,0.271109342123,0.532988688716,0.0451848903538,0.175347140838,0.0146038735051,0.183202914577,0.0161315491471,0.174158687643,0.0144494677016
739,13041.6107654,6,0.270645706379,0.53246758552,0.0451076177298,0.176821608207,0.0148483604076,0.182365288023,0.0160511922468,0.173000767749,0.0142080650754
739.5,13068.8944699,6,0.269780274124,0.531742766374,0.0449633790207,0.178638674106,0.0151733776292,0.179870020875,0.0156005056214,0.172954172667,0.0141894957701
740,13096.1781744,6,0.26935541932,0.5315836594,0.0448925698867,0.180556264966,0.0155391217427,0.1771397864,0.0150543291379,0.173607724571,0.0142991190061
740.5,13123.4618789,6,0.270701210994,0.532724008133,0.045116868499,0.182704581771,0.0159973997803,0.174917072179,0.0145991127671,0.174822486869,0.0145203559516
741,13150.7455835,6,0.270930892334,0.532643943523,0.0451551487223,0.182929814076,0.0161402986988,0.173297153513,0.0142714107955,0.176137139342,0.014743439228
741.5,13178.029288,6,0.269820943718,0.531741621282,0.0449701572863,0.180974997957,0.0158092590307,0.17289368235,0.0141766151175,0.17759313067,0.0149842831382
742,13205.3129925,6,0.269627760583,0.531737154314,0.0449379600972,0.17846298402,0.0153196456246,0.173320264339,0.0142503323508,0.17967410447,0.0153679821218
742.5,13232.5966971,6,0.269931851962,0.531934107827,0.0449886419936,0.175461484592,0.0147404468339,0.174234143836,0.0144147920432,0.181958681281,0.0158334031165
743,13259.8804016,6,0.270878632101,0.532648496426,0.0451464386836,0.173691365427,0.0143628638556,0.175622732467,0.0146555737183,0.183054612767,0.0161280011096
743.5,13287.1641061,6,0.270117073567,0.531833962955,0.0450195122612,0.172947687103,0.0141971200021,0.176710160082,0.0148496998396,0.181896361293,0.0159726924196
744,13314.4478107,6,0.268748875554,0.530805513456,0.0447914792589,0.172904669245,0.0141803851828,0.178391043501,0.0151372544005,0.179230069144,0.0154738396757
744.5,13341.7315152,6,0.269581335343,0.531819228069,0.0449302225572,0.173724101433,0.0143234532418,0.181136092151,0.0156531881527,0.176679305966,0.0149535811627
745,13369.0152197,6,0.270682286861,0.532549321775,0.0451137144768,0.175013493075,0.0145518190472,0.183004445144,0.0160714047232,0.174251662774,0.0144904907064
745.5,13396.2989242,6,0.270829117048,0.532476794823,0.0451381861747,0.176410688069,0.0147957259567,0.182676242782,0.0161040093478,0.173110158993,0.0142384508702
746,13423.5826288,6,0.269358681162,0.531298747953,0.044893113527,0.177851615495,0.01503609817,0.180325224433,0.0156869512252,0.172842222722,0.0141700641318
746.5,13450.8663333,6,0.26899693683,0.531188311808,0.0448328228049,0.180105022257,0.0154507440069,0.177366691383,0.0151145316027,0.173436922324,0.0142675471953
747,13478.1500378,6,0.270111614896,0.532246110166,0.0450186024826,0.182314768681,0.0159140414077,0.17526969724,0.0146644294056,0.174381977277,0.0144401316693
747.5,13505.4337424,6,0.270561804945,0.53225784944,0.0450936341575,0.182985090642,0.0161337820598,0.173492545313,0.0143153936434,0.175500570606,0.0146444584543
748,13532.7174469,6,0.269752075806,0.531500378434,0.044958679301,0.181383083691,0.0158844613779,0.172798542548,0.0141651996367,0.177039130202,0.0149090182864
