time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
680.5,9849.41733534,6,0.277196812094,0.539320631954,0.0461994686823,0.180720153122,0.015523521502,0.181012155501,0.0157438776034,0.177298784841,0.014932069577
681,9876.70103987,6,0.277859172383,0.539792543536,0.0463098620639,0.18297222201,0.015989291406,0.179102059266,0.0153544026985,0.177428934336,0.0149661679594
681.5,9903.9847444,6,0.277950316379,0.539631371096,0.0463250527299,0.183901696996,0.0162430760601,0.177526933896,0.0150316840021,0.177913626097,0.0150502926676
682,9931.26844893,6,0.277048552967,0.538763880665,0.0461747588278,0.183306707353,0.0161905632495,0.176641119034,0.0148407740136,0.178527146975,0.0151434215647
682.5,9958.55215346,6,0.276058619667,0.538094861736,0.0460097699445,0.181513270345,0.0158545336105,0.176570797493,0.0148148560725,0.17972206983,0.0153403802615
683,9985.83585799,6,0.276368517265,0.538439912117,0.0460614195442,0.179461872272,0.0154385960778,0.176811840712,0.0148666033686,0.181877639388,0.0157562200978
683.5,10013.1195625,6,0.277645666097,0.539445412603,0.0462742776829,0.177758986766,0.0150886114668,0.177272712135,0.0149402385144,0.184125321044,0.0162454277016
684,10040.4032671,6,0.276715231302,0.538311666266,0.046119205217,0.176512620358,0.0148332055918,0.177891980736,0.0150397782116,0.183618856948,0.0162462214136
684.5,10067.6869716,6,0.275352695938,0.537178896759,0.0458921159896,0.175900888317,0.0147201680418,0.178956116527,0.0152110046407,0.182033855309,0.0159609433072
685,10094.9706761,6,0.275125834159,0.537326431998,0.0458543056931,0.176186264754,0.014740009454,0.180790642026,0.0155461737476,0.180061637578,0.0155681224916
685.5,10122.2543806,6,0.276059161522,0.538053806008,0.0460098602537,0.176696986962,0.0148404294734,0.183021867234,0.0160116883816,0.178047205633,0.0151577423987
686,10149.5380852,6,0.275907609406,0.537557688479,0.0459846015677,0.177234904856,0.0149287903916,0.183501771225,0.0162058358234,0.176533410683,0.0148499753527
686.5,10176.8217897,6,0.275060944336,0.536872104136,0.0458434907226,0.178177424303,0.0150801992816,0.182614504617,0.0160731893241,0.175792710905,0.014690102117
687,10204.1054942,6,0.274741622709,0.536841505202,0.0457902704515,0.17978804409,0.0153575998212,0.180584813368,0.0156850174577,0.176181311222,0.0147476531726
687.5,10231.3891988,6,0.274980645749,0.537064673834,0.0458301076249,0.182112218618,0.0158189348585,0.178588014975,0.0152751295881,0.176077230032,0.0147360431782
688,10258.6729033,6,0.27597796024,0.537753140171,0.0459963267067,0.183925808022,0.0162393819063,0.176777663859,0.0149071811787,0.176762588759,0.0148497636217
688.5,10285.9566078,6,0.274729327841,0.53645721827,0.0457882213068,0.18300230745,0.0161400330385,0.175704033032,0.0146884949466,0.177463934466,0.0149596933217
689,10313.2403124,6,0.273400677933,0.535458657211,0.0455667796555,0.181249826837,0.0158158028393,0.175015343815,0.0145509638712,0.178906655702,0.015200012945
689.5,10340.5240169,6,0.273884353554,0.53606168778,0.045647392259,0.179147967187,0.0153963312881,0.175648281724,0.0146607412817,0.180978698979,0.0155903196892
690,10367.8077214,6,0.274894286842,0.536891546732,0.0458157144736,0.1771859038,0.014996524774,0.176182124473,0.0147555812649,0.183236875035,0.0160636084347
690.5,10395.0914259,6,0.27475164074,0.536371304136,0.0457919401233,0.175758692995,0.0147051696219,0.176941152966,0.0148766381155,0.18338492914,0.0162101323859
691,10422.3751305,6,0.273530036348,0.535367304606,0.0455883393913,0.175185818077,0.0145958510004,0.178021181177,0.0150459603985,0.181873887418,0.0159465279923
691.5,10449.658835,6,0.273224986796,0.535475302607,0.0455374977994,0.175439112369,0.0146104707004,0.179924577426,0.0153870574886,0.179825288591,0.0155399696103
692,10476.9425395,6,0.274000683054,0.536055109504,0.045666780509,0.175715900723,0.0146692772432,0.182361322534,0.015889249638,0.177691648488,0.0151082536278
692.5,10504.2262441,6,0.274173924474,0.535970446443,0.045695654079,0.176426830238,0.0147896124319,0.183275543318,0.0161436740928,0.175981922961,0.0147623675543
693,10531.5099486,6,0.273431914879,0.535254260229,0.0455719858131,0.177384123424,0.0149413361826,0.182561313782,0.016070016142,0.175022761148,0.0145606334885
693.5,10558.7936531,6,0.27257688058,0.534709493169,0.0454294800967,0.178911689454,0.0151999766959,0.18054290478,0.015690383715,0.174968916329,0.0145391196858
694,10586.0773577,6,0.272963877538,0.535138326932,0.0454939795897,0.181311265752,0.0156622044891,0.178297230057,0.0152359919006,0.175243921824,0.0145957832
694.5,10613.3610622,6,0.274328405266,0.536230502882,0.0457214008776,0.183620223268,0.0161659114232,0.17643819518,0.0148573688691,0.175886255118,0.0146981205853
695,10640.6447667,6,0.273506435675,0.53520825274,0.0455844059458,0.183028605124,0.0161518751572,0.175125942847,0.0145919021195,0.176767967925,0.0148406286691
695.5,10667.9284712,6,0.272229546904,0.534150045653,0.0453715911506,0.181262834703,0.0158324689388,0.17445829624,0.014471851599,0.178143251329,0.0150672706128
696,10695.2121758,6,0.272129167616,0.534415058317,0.0453548612694,0.17910444151,0.0154029855339,0.174788081704,0.0145000135847,0.180236922288,0.0154518621507
696.5,10722.4958803,6,0.27312671257,0.535211921682,0.0455211187616,0.176928958559,0.0149619698912,0.175413064911,0.0146176886567,0.1825843381,0.0159414602137
697,10749.7795848,6,0.273141614831,0.534862617217,0.0455236024718,0.175361680353,0.0146464414121,0.176153750909,0.0147382396511,0.183061694623,0.0161389214087
697.5,10777.0632894,6,0.272379099562,0.534259195526,0.0453965165936,0.174561853413,0.0144783792656,0.177378203063,0.0149380949422,0.182033718323,0.0159800423858
698,10804.3469939,6,0.272115114299,0.534295498654,0.0453525190498,0.174974575477,0.0145397202299,0.179232829968,0.0152608684756,0.179802732057,0.0155519303443
698.5,10831.6306984,6,0.272445407903,0.534600406718,0.0454075679838,0.174912952877,0.0145343889674,0.18174088014,0.0157597585828,0.17766126266,0.0151134204336
699,10858.914403,6,0.273513396556,0.535355731865,0.0455855660926,0.175746330533,0.0146711984267,0.18356027779,0.0161838287147,0.175763861087,0.0147305389512
699.5,10886.1981075,6,0.272399931286,0.534192797276,0.0453999885476,0.176664117184,0.0148167193631,0.182568938428,0.0160731392544,0.174674535878,0.01451012993
700,10913.481812,6,0.271158893797,0.5332738123,0.0451931489662,0.178360936469,0.015103446498,0.180651762575,0.0157169344982,0.173975951644,0.01437276797
700.5,10940.7655165,6,0.271755340901,0.533985054187,0.0452925568169,0.180642301839,0.015534133454,0.178414039252,0.0152699980101,0.174643585326,0.0144884253529
701,10968.0492211,6,0.272817285511,0.534870099021,0.0454695475851,0.182983108237,0.0160263494285,0.176343672079,0.0148494546525,0.175258234142,0.0145937435042
701.5,10995.3329256,6,0.272790604294,0.534455978718,0.0454651007157,0.183085869933,0.0161663477434,0.174894854532,0.0145557959332,0.176190224913,0.0147429570391
702,11022.6166301,6,0.271640305969,0.533513752216,0.0452733843282,0.181429331144,0.0158755847977,0.174308419595,0.0144462971258,0.17749101522,0.0149515024047
702.5,11049.9003347,6,0.271425545257,0.53371647269,0.0452375908761,0.179254370026,0.0154431267233,0.174565801363,0.0144608933349,0.179611336789,0.0153335708179
703,11077.1840392,6,0.272291036903,0.534380778864,0.0453818394838,0.177011552123,0.0149900206481,0.174925343908,0.0145325102265,0.182158938978,0.0158593086092
703.5,11104.4677437,6,0.272528824759,0.534350282444,0.0454214707932,0.175274235542,0.0146405178293,0.17573685686,0.0146678928317,0.183054279777,0.0161130601321
704,11131.7514483,6,0.271885523091,0.533732189788,0.0453142538485,0.174307951308,0.0144385678363,0.176878579372,0.014851045927,0.182260790598,0.0160246400852
704.5,11159.0351528,6,0.271164521629,0.53330822918,0.0451940869382,0.174298196579,0.0144259762828,0.17860694307,0.0151474025861,0.18011825324,0.0156207080693
705,11186.3188573,6,0.271612616139,0.53379874236,0.0452687693566,0.174565825079,0.0144800336834,0.181162693033,0.0156406832738,0.17778540608,0.0151480523994
705.5,11213.6025618,6,0.273002752762,0.534919257854,0.0455004587937,0.175284556643,0.0145929967953,0.18349591603,0.0161512258204,0.17585398372,0.014756236178
706,11240.8862664,6,0.272299829261,0.534018629306,0.0453833048768,0.176312588047,0.0147595735495,0.18284396004,0.0161255762068,0.174577308471,0.0144981551205
706.5,11268.1699709,6,0.271101668571,0.533029298514,0.0451836114285,0.177868355031,0.0150190861199,0.180968288926,0.0157851566095,0.173907900888,0.0143793686991
707,11295.4536754,6,0.271109646565,0.533384442452,0.0451849410942,0.180109928593,0.0154328118403,0.178736455741,0.0153408386922,0.17425331188,0.0144112905617
707.5,11322.73738,6,0.272108396265,0.534198350774,0.0453513993776,0.182506487746,0.0159326329268,0.17649019704,0.0148859459719,0.174916934498,0.0145328204789
708,11350.0210845,6,0.272268657303,0.533982802174,0.0453781095506,0.182978821716,0.0161304042218,0.174954154837,0.0145773636925,0.175765120017,0.0146703416363
708.5,11377.304789,6,0.271604072786,0.533467360717,0.0452673454643,0.181871506442,0.0159563261801,0.174167828211,0.0144137092231,0.177143339236,0.014897310061
709,11404.5884936,6,0.271384995477,0.533545466404,0.0452308325794,0.179532166272,0.0155073314993,0.17459840249,0.0144782517416,0.179130213442,0.0152452493386
709.5,11431.8721981,6,0.271743770635,0.533880520778,0.0452906284391,0.17734068065,0.0150584371705,0.174544033424,0.0144726900793,0.181711120032,0.0157595011893
710,11459.1559026,6,0.272832936131,0.534669144186,0.0454721560218,0.175453289897,0.0146781245175,0.175439016541,0.0146185890233,0.18349215838,0.0161754424811
710.5,11486.4396071,6,0.271868151567,0.533651516383,0.0453113585945,0.174407149594,0.0144664865141,0.176477768039,0.0147844813783,0.182481944296,0.0160603907021
711,11513.7233117,6,0.270741559714,0.532822857842,0.0451235932857,0.173748818819,0.0143374061128,0.178291066275,0.0150935662029,0.180498332642,0.01569262097
711.5,11541.0070162,6,0.271375396938,0.533568040622,0.045229232823,0.174422318271,0.0144541043905,0.180639449445,0.0155371257006,0.178221629986,0.0152380027319
712,11568.2907207,6,0.272398396381,0.534438481865,0.0453997327301,0.175052578291,0.01455946248,0.182959933379,0.0160241578899,0.176141325721,0.0148161123602
712.5,11595.5744253,6,0.272494963421,0.534145434466,0.0454158272368,0.176073038626,0.0147239142689,0.183042634351,0.0161584683926,0.174745126192,0.0145334445754
713,11622.8581298,6,0.271479095772,0.533308817892,0.0452465159619,0.177479315738,0.0149523979961,0.181345730816,0.0158612666178,0.174199142231,0.0144328513481
713.5,11650.1418343,6,0.271277113713,0.533520278557,0.0452128522855,0.179625965053,0.0153399165422,0.179151208965,0.0154261262454,0.17445847327,0.0144468094979
714,11677.4255389,6,0.272099918015,0.534164293346,0.0453499863358,0.182123586249,0.0158539252745,0.176896327427,0.0149717158647,0.174859752516,0.0145243451966
714.5,11704.7092434,6,0.272373535915,0.534179522778,0.0453955893192,0.18296811663,0.0160948128728,0.175225333639,0.0146358037039,0.175701459822,0.0146649727425
715,11731.9929479,6,0.271888808474,0.5337068614,0.0453148014123,0.182199099268,0.016010205236,0.174311306064,0.0144440447107,0.176911857995,0.0148605514656
715.5,11759.2766524,6,0.271287413635,0.53336741151,0.0452145689391,0.180066396754,0.015611267128,0.1743659286,0.0144434088555,0.178650489128,0.0151598929557
716,11786.560357,6,0.27161517797,0.533764125454,0.0452691963283,0.177751649877,0.0151431650059,0.174603741749,0.0144906120524,0.181124128736,0.0156354192701
716.5,11813.8440615,6,0.272941316903,0.534856090293,0.0454902194838,0.175858712519,0.0147605221229,0.175345308292,0.0146069896996,0.183367466379,0.0161227076612
717,11841.127766,6,0.272413808586,0.534125885523,0.045402301431,0.174679588982,0.0145209981342,0.176419624731,0.0147830779325,0.18274209388,0.0160982253642
717.5,11868.4114706,6,0.271333815028,0.533215460372,0.0452223025046,0.174046379694,0.0144089616786,0.177971775303,0.0150432311782,0.180912748159,0.0157701096478
718,11895.6951751,6,0.271283941535,0.533504613601,0.0452139902558,0.174410012265,0.0144442008171,0.180075820172,0.0154303512235,0.178734228884,0.0153394382152
718.5,11922.9788796,6,0.272099022645,0.534197020792,0.0453498371075,0.17508160694,0.0145660064713,0.182283392196,0.0158854916395,0.176547474542,0.0148983389967
719,11950.2625842,6,0.272412179383,0.534140658081,0.0454020298972,0.175957133947,0.0147096956653,0.182775742645,0.0160806447064,0.175123249522,0.0146116895255
719.5,11977.5462887,6,0.271935920442,0.533769457997,0.0453226534069,0.177322308817,0.0149359950377,0.181759457161,0.0159255813689,0.174403178282,0.0144610770004
720,12004.8299932,6,0.271650385734,0.533760049806,0.045275064289,0.179115071843,0.0152486103037,0.179499709787,0.0154972274347,0.174860771265,0.0145292265507
720.5,12032.1136977,6,0.271771398299,0.533915337806,0.0452952330498,0.181425226508,0.0157037132239,0.177396703151,0.0150684672757,0.174808931902,0.0145230525501
721,12059.3974023,6,0.272831253169,0.53472128934,0.0454718755281,0.183080402536,0.0160830376445,0.175634635163,0.0147144494239,0.175721805128,0.0146743884597
721.5,12086.6811068,6,0.272098658443,0.533905585055,0.0453497764072,0.182223933386,0.0159951823032,0.174678015488,0.0145189819971,0.176719231666,0.0148356121069
722,12113.9648113,6,0.271036267394,0.53308864073,0.0451727112323,0.180391759178,0.0156640318633,0.174082211259,0.0143999723458,0.178330295539,0.0151087070232
722.5,12141.2485159,6,0.271418560698,0.53361674339,0.045236426783,0.178244394143,0.0152393041505,0.174774686806,0.0145201269587,0.180313305462,0.0154769956738
723,12168.5322204,6,0.272240389121,0.534363451468,0.0453733981869,0.176304937107,0.0148486494909,0.175407518097,0.0146274981113,0.182366669331,0.0158972505847
723.5,12195.8159249,6,0.272502851884,0.534230093261,0.0454171419806,0.175028646252,0.0145892728923,0.176370645567,0.0147859087502,0.182546527256,0.0160419603381
724,12223.0996295,6,0.271665826981,0.533497964435,0.0452776378301,0.174549285452,0.0144997843876,0.177605488378,0.0149862495539,0.18105897366,0.0157916038886
724.5,12250.383334,6,0.271218947439,0.533474601903,0.0452031579065,0.174837165888,0.0145168037967,0.179287550969,0.0152830926758,0.179065716155,0.015403261434
725,12277.6670385,6,0.271686327217,0.533859209511,0.0452810545362,0.175264834196,0.0146002571347,0.181325313386,0.0156925323635,0.176984941652,0.0149882650379
725.5,12304.950743,6,0.271997781979,0.533943324846,0.0453329636631,0.176066782354,0.0147389137362,0.182118594875,0.0159086334499,0.175473885447,0.014685416477
726,12332.2344476,6,0.271761365375,0.533658555,0.0452935608958,0.177090392117,0.0149055900312,0.181632149563,0.0158795393788,0.174652019182,0.0145084314859
726.5,12359.5181521,6,0.271105534482,0.533217189088,0.0451842557469,0.178353674536,0.0151160347322,0.179784789449,0.0155463955822,0.174794800818,0.0145218254325
727,12386.8018566,6,0.270948382165,0.533225290236,0.0451580636942,0.180194697292,0.0154565862938,0.177711988357,0.015131517517,0.175034751092,0.0145699598835
727.5,12414.0855612,6,0.27210033296,0.534221352022,0.0453500554933,0.182173280136,0.0158703798285,0.176002691761,0.0147908104357,0.17576160759,0.0146888652291
728,12441.3692657,6,0.27183681644,0.533713165682,0.0453061360734,0.181790228071,0.0158865793704,0.174973371423,0.0145776973179,0.17666589432,0.0148418593851
728.5,12468.6529702,6,0.270770996312,0.532744991117,0.0451284993853,0.180328524464,0.0156402154582,0.174386913279,0.0144709515129,0.177745978543,0.0150173324142
729,12495.9366748,6,0.270310187021,0.532668667096,0.0450516978368,0.178471291437,0.0152815593613,0.174824137045,0.0145198042534,0.179089750603,0.0152503342221
729.5,12523.2203793,6,0.270703175098,0.533061648052,0.0451171958497,0.17654815411,0.0149000885013,0.17551086791,0.0146489510682,0.180719234464,0.0155681562803
730,12550.5040838,6,0.271219136509,0.533200568501,0.0452031894182,0.175297536705,0.0146475345953,0.176260196788,0.0147782558817,0.181359560165,0.0157773989412
730.5,12577.7877883,6,0.270887432934,0.532890205025,0.045147905489,0.17466974673,0.0145106531377,0.177194422474,0.0149314550612,0.180742889559,0.0157057972901
731,12605.0714929,6,0.270263331065,0.532542996593,0.0450438885108,0.175205738497,0.014590474493,0.178132578405,0.0150791352049,0.178921662138,0.0153742788129
731.5,12632.3551974,6,0.269808526003,0.53225310854,0.0449680876672,0.175209441379,0.014598125393,0.179600794863,0.0153484205363,0.177159983697,0.015021541738
732,12659.6389019,6,0.270819598688,0.533069853552,0.0451365997813,0.176052622094,0.01474669575,0.181108950276,0.0156728780247,0.175625529872,0.0147170260066
732.5,12686.9226065,6,0.270377108919,0.532453169793,0.0450628514865,0.176680682702,0.0148505984343,0.180701728366,0.0156719329992,0.174788166053,0.014540320053
733,12714.206311,6,0.269142991403,0.531412251669,0.0448571652339,0.177433096983,0.0149642703767,0.17940221621,0.0154571826555,0.17429450646,0.0144357122017
733.5,12741.4900155,6,0.268867019725,0.531388620323,0.0448111699542,0.17831968208,0.0151039102277,0.177699775045,0.0151297388416,0.175086888569,0.0145775208849
734,12768.7737201,6,0.269391136636,0.531947916775,0.0448985227727,0.17990324985,0.0153996939902,0.176058242926,0.0148070461214,0.175704319186,0.0146917826612
734.5,12796.0574246,6,0.269916007034,0.532021399606,0.0449860011724,0.180417231869,0.0155982263002,0.174943062731,0.0145777998645,0.176379191262,0.0148099750077
735,12823.3411291,6,0.269075890944,0.531193857385,0.044845981824,0.179528608021,0.0154743678989,0.174555524176,0.0145004622223,0.176828009909,0.0148711517028
735.5,12850.6248336,6,0.268007703652,0.530612343619,0.0446679506087,0.178105689533,0.0152096649825,0.174973416864,0.0145405214618,0.177251717085,0.0149177641643
736,12877.9085382,6,0.267891696365,0.530557311333,0.0446486160608,0.176436173519,0.0148876746454,0.175462191218,0.0146438831576,0.178377628893,0.0151170582578
736.5,12905.1922427,6,0.268367024183,0.530800562752,0.0447278373638,0.175126171049,0.0146272086504,0.176088434544,0.0147641209972,0.1793048588,0.0153365077162
737,12932.4759472,6,0.268314671423,0.530596354274,0.0447191119039,0.174428784792,0.0144680835164,0.176435285672,0.0148180958301,0.179451422827,0.0154329325574
737.5,12959.7596518,6,0.267278343191,0.529758861101,0.0445463905318,0.174751458888,0.0145121314478,0.176421732111,0.0147858450142,0.178305052028,0.0152484140698
738,12987.0433563,6,0.26626029068,0.529058334583,0.0443767151134,0.175086123955,0.0145849197153,0.176912734827,0.0148382341428,0.176779100502,0.0149535612554
738.5,13014.3270608,6,0.267327573998,0.530045907428,0.0445545956663,0.175725334848,0.0147014696719,0.178699359549,0.0151776172894,0.175341089716,0.014675508705
739,13041.6107654,6,0.267417309174,0.529780187289,0.044569551529,0.176127513242,0.0147780504256,0.178885206946,0.0152989471469,0.174487623453,0.0144925539565
739.5,13068.8944699,6,0.266083479127,0.528474377123,0.0443472465212,0.175966121755,0.0147276751184,0.178215694517,0.0152174868142,0.174013005678,0.0144020845886
740,13096.1781744,6,0.264801453824,0.527680921414,0.0441335756374,0.175699370108,0.0146340244767,0.17703630286,0.015003934948,0.174665977841,0.0144956162127
740.5,13123.4618789,6,0.264723435862,0.527733407111,0.0441205726436,0.17656607953,0.0147639181499,0.175523003638,0.0147159487358,0.17536534708,0.0146407057579
741,13150.7455835,6,0.265655348214,0.528215041895,0.044275891369,0.177699208223,0.0150509851376,0.174470636134,0.0145022634391,0.175766534734,0.0147226427923
741.5,13178.029288,6,0.265283262692,0.527767358629,0.0442138771154,0.177875345264,0.0151369169984,0.173991420328,0.0143891769785,0.175622262119,0.0146877831384
742,13205.3129925,6,0.263942040881,0.526747324022,0.0439903401468,0.176894895845,0.0149803623148,0.174759319169,0.0145120198234,0.174815116039,0.0144979580087
742.5,13232.5966971,6,0.262707659834,0.52581808953,0.0437846099724,0.175684938773,0.0147511155571,0.174897318161,0.014557243839,0.174958181807,0.0144762505762
743,13259.8804016,6,0.263912616534,0.526842655735,0.043985436089,0.17441127619,0.014502126104,0.175523639529,0.0146837636365,0.176630443124,0.0147995463485
743.5,13287.1641061,6,0.263775481017,0.526390701078,0.0439625801695,0.173759588998,0.0143574231167,0.175327148393,0.0146528531373,0.177027049453,0.0149523039155
744,13314.4478107,6,0.261971602495,0.524760051598,0.0436619337492,0.173496991447,0.0142937406631,0.174328450787,0.014440703938,0.176658085031,0.014927489148
744.5,13341.7315152,6,0.260755306876,0.523926460539,0.0434592178127,0.17453451051,0.0144914969706,0.173422014003,0.0142101412641,0.175693797665,0.014757579578
745,13369.0152197,6,0.261185109926,0.524455667531,0.0435308516543,0.175066598097,0.0146082188915,0.17468050826,0.0144045380941,0.174432819874,0.0145180946686
745.5,13396.2989242,6,0.262168297762,0.524868652961,0.0436947162936,0.175153236522,0.0146369123772,0.175905791784,0.0147282017589,0.173534307995,0.0143296021575
746,13423.5826288,6,0.261022032424,0.523652891292,0.0435036720706,0.17404290887,0.0144197576656,0.175983874248,0.0147956607226,0.173351232987,0.0142882536825
746.5,13450.8663333,6,0.258920934451,0.522142386795,0.0431534890751,0.172346320601,0.0140484793836,0.175441825101,0.0147134010343,0.174079807057,0.0143916086572
747,13478.1500378,6,0.258372788929,0.521759650945,0.0430621314881,0.17249338272,0.0140215624009,0.174340085114,0.0145125584897,0.174652194304,0.0145280105975
747.5,13505.4337424,6,0.259344800733,0.522409252007,0.0432241334555,0.173940065376,0.014322052402,0.173299661306,0.0143045149782,0.174895999123,0.0145975660753
748,13532.7174469,6,0.259331913835,0.522135354496,0.0432219856392,0.175050313231,0.0146000380644,0.172832613951,0.0141875682422,0.173979388065,0.0144343793327
748.5,13560.0011514,6,0.257392283875,0.520437693617,0.0428987139791,0.174895027762,0.0146137629494,0.17351768131,0.0143018354281,0.171752441655,0.0139831156016
749,13587.284856,6,0.25552948981,0.519027953501,0.0425882483017,0.174117509323,0.014475559834,0.174061784678,0.0144278794871,0.170576610711,0.0136848089806
749.5,13614.5685605,6,0.256998369732,0.520399638348,0.0428330616219,0.173057609096,0.0142723895037,0.174482296584,0.0145250523409,0.17258818549,0.0140356197773
750,13641.852265,6,0.25745647047,0.520344340156,0.042909411745,0.172494229171,0.0141441244309,0.173962907829,0.014450665012,0.17361619089,0.0143146223021
750.5,13669.1359695,6,0.255404182447,0.518290315588,0.0425673637412,0.172317240142,0.0141108640198,0.171702164475,0.0140161852617,0.174000446381,0.0144403144597
751,13696.4196741,6,0.253035653816,0.516542147393,0.0421726089693,0.173352216972,0.0142863198979,0.169223927428,0.0134825878395,0.173696078063,0.0144037012318
751.5,13723.7033786,6,0.253030411185,0.516703182894,0.0421717351975,0.174017918872,0.0144451097831,0.169703553264,0.0135056016479,0.172712329123,0.0142210237665
752,13750.9870831,6,0.254658090125,0.517732889386,0.0424430150209,0.173791466252,0.0144310847218,0.171654417572,0.0139385489062,0.172018189572,0.0140733813929
752.5,13778.2707877,6,0.253932803858,0.516846224782,0.0423221339763,0.171872563106,0.0140809040945,0.172810694362,0.0142109406289,0.17189473987,0.0140302892529
753,13805.5544922,6,0.251319284129,0.514670045613,0.0418865473548,0.168487498241,0.0133986545015,0.172833661135,0.0142515464965,0.173081250279,0.0142363463569
753.5,13832.8381967,6,0.249724865621,0.513453939237,0.0416208109369,0.167516331277,0.0131367762574,0.172277599291,0.0141525667966,0.173392960182,0.0143314678829
754,13860.1219013,6,0.251745228084,0.515187708596,0.041957538014,0.169832541256,0.0135628278143,0.17146682868,0.0139892555338,0.173621887892,0.014405454666
754.5,13887.4056058,6,0.251752389786,0.514733733996,0.041958731631,0.17118351973,0.0138954190337,0.171221826518,0.0139228167385,0.172062568432,0.0141404958588
755,13914.6893103,6,0.248742749465,0.511954482314,0.0414571249108,0.17182995505,0.0140666887115,0.171423109911,0.0139501601002,0.16843623512,0.013440276099
755.5,13941.9730148,6,0.246663611396,0.510344874784,0.0411106018994,0.171675449075,0.0140559605083,0.172802955479,0.014224013045,0.165601909464,0.0128306283461
756,13969.2567194,6,0.247840520213,0.511565616046,0.0413067533689,0.17094456586,0.013913808673,0.173147576573,0.0143259005718,0.167209536977,0.0130670441241
756.5,13996.5404239,6,0.249366137781,0.512372857779,0.0415610229635,0.170535992577,0.0138173219989,0.172260399872,0.0141930774485,0.169313184579,0.0135506235161
757,14023.8241284,6,0.247441083837,0.510346919051,0.0412401806396,0.170859519696,0.0138757435277,0.168809880556,0.0135536795921,0.170414913712,0.0138107575198
757.5,14051.107833,6,0.243867829925,0.50747820274,0.0406446383208,0.172020645224,0.0140652721825,0.164452315431,0.012682324939,0.170743304777,0.0138970411993
758,14078.3915375,6,0.243681179381,0.507421516663,0.0406135298969,0.172652938027,0.0142290009428,0.164283130146,0.0125790556399,0.170224168846,0.0138054733142
758.5,14105.675242,6,0.245710954192,0.508966217599,0.0409518256987,0.172255806236,0.0141996790749,0.166652714467,0.0130443586939,0.169797088796,0.0137077879298
759,14132.9589466,6,0.245408751419,0.508355422354,0.0409014585699,0.16942079782,0.0136990375253,0.168741759426,0.0134973080289,0.169932954035,0.0137051130156
759.5,14160.2426511,6,0.241844070024,0.505124097571,0.040307345004,0.164195984443,0.0126978962177,0.169511254007,0.0136844695495,0.171157648335,0.0139249792368
760,14187.5263556,6,0.239607402121,0.503333040702,0.0399345670202,0.16177430788,0.0121626904761,0.169373460583,0.0136676027136,0.171926746818,0.0141042738305
760.5,14214.8100602,6,0.242386985341,0.505919623044,0.0403978308902,0.164711563472,0.0126679919227,0.168972235003,0.013580135325,0.171977988608,0.0141497036426
761,14242.0937647,6,0.243128148082,0.506041024283,0.0405213580137,0.166644092368,0.0131108091813,0.169149323994,0.0135877034801,0.169990500274,0.0138228453523
761.5,14269.3774692,6,0.239645058207,0.502594088916,0.0399408430346,0.167980994401,0.0134125901579,0.169552732675,0.0136682763728,0.164803988876,0.0128599765039
762,14296.6611737,6,0.236178847309,0.499772069377,0.0393631412182,0.168347223949,0.0135005187847,0.17100449758,0.0139262178465,0.160164680721,0.011936404587
762.5,14323.9448783,6,0.237287625483,0.500938114362,0.0395479375805,0.167982421248,0.0134261231924,0.171547212177,0.0140747829901,0.161153508119,0.0120470313981
763,14351.2285828,6,0.239866604966,0.502826787575,0.0399777674943,0.168137481479,0.0134259056686,0.170311675848,0.0138906586797,0.1641233802,0.0126612031459
763.5,14378.5122873,6,0.238213666171,0.501030409852,0.0397022776952,0.168795991175,0.0135310790765,0.165803767376,0.0130803965127,0.166177155133,0.013090802106
764,14405.7959919,6,0.233843350875,0.497160200608,0.0389738918125,0.170463981462,0.0138282321483,0.159486106748,0.0118780739906,0.166957363958,0.0132675856736
764.5,14433.0796964,6,0.232791741588,0.496398681393,0.038798623598,0.170868193062,0.0139496238786,0.158364446633,0.0115910743535,0.166914015788,0.0132579253659
765,14460.3634009,6,0.236252133443,0.499471937346,0.0393753555738,0.170460129221,0.0139190814028,0.161757808159,0.0122085171586,0.167002697435,0.0132477570124
765.5,14487.6471055,6,0.236087594516,0.498815217821,0.0393479324193,0.166821561282,0.0132912804812,0.164039649609,0.0127038761352,0.167703461109,0.013352775803
766,14514.93081,6,0.231082279701,0.494115112083,0.0385137132835,0.159900852508,0.0120066393133,0.165435308421,0.0130090986151,0.16852916263,0.013497975355
766.5,14542.2145145,6,0.228734163931,0.49216578428,0.0381223606551,0.155972716178,0.0112184921829,0.165787829126,0.0130846450708,0.170156179481,0.0138192234014
767,14569.498219,6,0.231534408713,0.494903684636,0.0385890681189,0.158642455573,0.011648164211,0.165854909368,0.0130742250835,0.170157991202,0.0138666788243
767.5,14596.7819236,6,0.233557740756,0.49618375896,0.0389262901259,0.161702514582,0.0122956058848,0.166510735603,0.0131642183521,0.167722949732,0.013466465889
768,14624.0656281,6,0.230033387296,0.492600597906,0.0383388978827,0.163601962242,0.0126952211674,0.167656639305,0.0133744339247,0.16109521735,0.0122692427906
768.5,14651.3493326,6,0.22513862196,0.488393685543,0.03752310366,0.164427520302,0.0128661956164,0.169166581043,0.0136239071228,0.154553549734,0.0110330009209
