time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
678,9712.99881269,6,0.277646953486,0.539549045587,0.0462744922477,0.176742665881,0.0148168338388,0.18189723989,0.0157671824784,0.180617705394,0.0156904759305
678.5,9740.28251722,6,0.277454944556,0.539539639082,0.0462424907593,0.177911682548,0.0150405366219,0.183002182339,0.0159927498843,0.178334523423,0.0152092042531
679,9767.56622175,6,0.278245415189,0.540121524688,0.0463742358648,0.179281726554,0.0152955356182,0.184087195982,0.0162619826126,0.176461526972,0.014816717634
679.5,9794.84992628,6,0.278237337725,0.539795042968,0.0463728896208,0.180220830091,0.0154776640047,0.183620201562,0.0162520278394,0.175663118998,0.0146431977767
680,9822.13363081,6,0.27710383744,0.538836377857,0.0461839729066,0.181230769518,0.0156474929479,0.181426156444,0.0158621921579,0.175888742101,0.0146742878008
680.5,9849.41733534,6,0.276338873021,0.538379996952,0.0460564788369,0.182245848013,0.0158428270846,0.178998851466,0.0153656372584,0.176844762912,0.0148480144939
681,9876.70103987,6,0.277123811375,0.539137904342,0.0461873018959,0.183624718337,0.0161443660694,0.176876315032,0.0149174481704,0.178346508819,0.0151254876561
681.5,9903.9847444,6,0.277961382705,0.539626896147,0.0463268971175,0.184194640209,0.0163309174263,0.175415204595,0.014618958317,0.179726869783,0.0153770213741
682,9931.26844893,6,0.276352804889,0.53794967747,0.0460588008148,0.182168343054,0.0160086947272,0.175209445755,0.0145585690582,0.180281886561,0.0154915370294
682.5,9958.55215346,6,0.275756275004,0.53768913004,0.0459593791674,0.179659798975,0.0155166108613,0.176199776676,0.0147266483083,0.181539703747,0.0157161199978
683,9985.83585799,6,0.27586611123,0.537896183668,0.0459776852049,0.177258236015,0.0150255443028,0.177349082445,0.0149456384941,0.182999160291,0.016006502408
683.5,10013.1195625,6,0.277031043309,0.538805755264,0.0461718405516,0.17571645119,0.0146818179043,0.178807873483,0.0152229611408,0.183991881995,0.0162670615065
684,10040.4032671,6,0.27641670253,0.537982613883,0.0460694504217,0.174742822106,0.0144846910361,0.179960967135,0.0154291707438,0.182989452254,0.0161555886419
684.5,10067.6869716,6,0.275025464376,0.536820074927,0.0458375773959,0.175261443778,0.0145626538127,0.180819434256,0.0155914173678,0.180449991618,0.0156835062154
685,10094.9706761,6,0.2748085842,0.536840469252,0.0458014307,0.176408381043,0.0147775548655,0.182246443307,0.0158571476842,0.177896584192,0.0151667281504
685.5,10122.2543806,6,0.27577137534,0.53769304066,0.04596189589,0.178020242162,0.0150736094884,0.183654204509,0.0161754602925,0.175729669765,0.0147128261091
686,10149.5380852,6,0.276153335422,0.537857529845,0.0460255559036,0.179364665411,0.0153170674795,0.183568115074,0.0162360487591,0.174635971653,0.014472439665
686.5,10176.8217897,6,0.275039202538,0.53685154978,0.0458398670897,0.180507617612,0.0155123161814,0.181363761615,0.0158598846265,0.174691545807,0.0144676662818
687,10204.1054942,6,0.273879357987,0.535944488053,0.0456465596645,0.181552210652,0.0157200277719,0.178493972059,0.0152982702228,0.175609825791,0.0146282616698
687.5,10231.3891988,6,0.274228767696,0.536295624313,0.045704794616,0.182994327314,0.0160209034042,0.175964494741,0.0147855558842,0.17704845976,0.0148983353276
688,10258.6729033,6,0.275521687266,0.537221383954,0.045920281211,0.183860837763,0.0162616223386,0.174589618909,0.0144893408568,0.178482726575,0.0151693180157
688.5,10285.9566078,6,0.274908323526,0.53652412801,0.045818053921,0.18222848984,0.0160238607352,0.174238528332,0.0143939296796,0.179769056372,0.0154002635062
689,10313.2403124,6,0.273765967433,0.535793226931,0.0456276612389,0.179564566981,0.0155095628756,0.174941128606,0.0145071206838,0.180999609227,0.0156109776795
689.5,10340.5240169,6,0.273676968424,0.535896325823,0.0456128280706,0.177025080798,0.0149805266676,0.176215442428,0.014746857508,0.182368000142,0.015885443895
690,10367.8077214,6,0.274621272036,0.536622164571,0.0457702120059,0.174992174268,0.0145595466753,0.177789951273,0.01503608531,0.18355236369,0.0161745800207
690.5,10395.0914259,6,0.27466967853,0.536347272407,0.0457782797551,0.174084788721,0.0143691350014,0.17898346557,0.0152606949343,0.1829914882,0.0161484498194
691,10422.3751305,6,0.273590715206,0.535432225706,0.0455984525343,0.17429866962,0.0144004260547,0.180302079359,0.0154867619327,0.180544090069,0.0157112645469
691.5,10449.658835,6,0.272896890401,0.535053673888,0.0454828150668,0.175324126976,0.0145865760546,0.18156794073,0.0157263750909,0.177874344482,0.0151698639214
692,10476.9425395,6,0.273763604237,0.535896024885,0.0456272673728,0.17696024003,0.0148856868418,0.183089330902,0.0160542720808,0.175559304665,0.0146873084501
692.5,10504.2262441,6,0.274758902852,0.536528700127,0.0457931504753,0.178567263632,0.0151742753133,0.183631239075,0.0162375001065,0.174043169085,0.0143813750555
693,10531.5099486,6,0.273138617476,0.534830302827,0.0455231029126,0.179326245757,0.0153247704385,0.181423838104,0.0158827713178,0.173793321694,0.0143155611563
693.5,10558.7936531,6,0.272570462273,0.534595221006,0.0454284103789,0.180815696829,0.0155910608607,0.178690013776,0.01535004604,0.174802728449,0.0144873034781
694,10586.0773577,6,0.272768822211,0.534887893371,0.0454614703685,0.182442916632,0.0159109576247,0.176093163734,0.0148257612157,0.176065145481,0.0147247515282
694.5,10613.3610622,6,0.274051508935,0.53591419569,0.0456752514892,0.183482141635,0.0161821625522,0.174473755235,0.0144672972279,0.177671750298,0.0150257917092
695,10640.6447667,6,0.27346020994,0.53513175022,0.0455767016567,0.182369339121,0.0160514206399,0.173482321345,0.0142675486082,0.178993668823,0.0152577324086
695.5,10667.9284712,6,0.272110412388,0.534007701444,0.0453517353979,0.179625125702,0.0155422635874,0.174039928494,0.0143539283612,0.180056337461,0.0154555434494
696,10695.2121758,6,0.272011842084,0.534134031868,0.0453353070141,0.176922541261,0.0149990670381,0.175249154481,0.0145788428893,0.181676118928,0.0157573970867
696.5,10722.4958803,6,0.273013454131,0.535013608316,0.0455022423552,0.174628395173,0.0145239796836,0.176930939494,0.014884907054,0.183168153814,0.0160933556176
697,10749.7795848,6,0.273450382825,0.535235955938,0.0455750638042,0.17352790484,0.0142822609544,0.178391422461,0.0151462047758,0.183030626035,0.016146598074
697.5,10777.0632894,6,0.272397589037,0.534293335128,0.0453995981729,0.17358084926,0.014278091574,0.179738943166,0.0153757155596,0.180687663871,0.0157457910392
698,10804.3469939,6,0.271262404244,0.533417497711,0.0452104007073,0.174545268278,0.0144468162239,0.180958581798,0.0156156928949,0.177627875124,0.0151478915885
698.5,10831.6306984,6,0.271705605421,0.533836689261,0.0452842675702,0.17602981825,0.0147238891781,0.182512620393,0.0159384344871,0.17500856508,0.0146219439051
699,10858.914403,6,0.273071538252,0.53483370679,0.0455119230421,0.177579301254,0.0150119545426,0.183390186091,0.0161832688232,0.173578622654,0.0143166996763
699.5,10886.1981075,6,0.272402239114,0.534095267798,0.0454003731856,0.178929108837,0.0152518830639,0.181645327791,0.0159256112951,0.173235336536,0.0142228788267
700,10913.481812,6,0.271376395759,0.533472826097,0.0452293992931,0.180389850499,0.0155029328218,0.178818589467,0.0153825628735,0.173978988983,0.0143439035979
700.5,10940.7655165,6,0.271352459706,0.533639545734,0.0452254099511,0.181892053284,0.0158026280367,0.176177754503,0.0148352244055,0.175284433815,0.0145875575089
701,10968.0492211,6,0.272364438613,0.534420602904,0.0453940731021,0.183116425846,0.0161014855463,0.174094535154,0.0144059042984,0.17692443437,0.0148866832575
701.5,10995.3329256,6,0.272428805292,0.534159727444,0.0454048008821,0.182484956606,0.0160640013087,0.173164662579,0.0142134444121,0.178225004183,0.0151273551613
702,11022.6166301,6,0.27138611383,0.533281798156,0.0452310189716,0.179899151242,0.015601419353,0.173410097584,0.0142498430718,0.179687537472,0.0153797565469
702.5,11049.9003347,6,0.270740075177,0.532954201119,0.0451233458628,0.177108043615,0.0150383808411,0.17447805565,0.0144426121873,0.181083165181,0.0156423528344
703,11077.1840392,6,0.271627391617,0.533813551983,0.0452712319361,0.174695229161,0.0145392655985,0.176163870704,0.014748973373,0.182669588942,0.0159829929646
703.5,11104.4677437,6,0.272739224431,0.534545173096,0.0454565374051,0.173212772597,0.0142411026119,0.177863313411,0.0150524052592,0.183184316675,0.0161630295341
704,11131.7514483,6,0.2711211413,0.53285196814,0.0451868568833,0.17298442236,0.0141792784936,0.178703973045,0.0152165303556,0.180878908092,0.015791048034
704.5,11159.0351528,6,0.270558514054,0.532621956421,0.0450930856756,0.174000227798,0.0143516343921,0.180313632233,0.0155039948341,0.178023513755,0.0152374564493
705,11186.3188573,6,0.270783356777,0.532938681184,0.0451305594629,0.175306778181,0.0145955194819,0.182032911609,0.0158402484148,0.175314478161,0.0146947915662
705.5,11213.6025618,6,0.272103651351,0.534001923868,0.0453506085585,0.176967102195,0.0149038790176,0.183096269075,0.0161177422852,0.173654108197,0.0143289872557
706,11240.8862664,6,0.271560462022,0.533289965138,0.0452600770037,0.178366638012,0.0151461523479,0.181906695298,0.0159737829398,0.172732270421,0.014140141716
706.5,11268.1699709,6,0.270249256803,0.532209600101,0.0450415428005,0.179541743252,0.0153628058377,0.179062519462,0.0154466834222,0.173321054831,0.0142320535407
707,11295.4536754,6,0.270236555828,0.532397045996,0.0450394259714,0.181280764161,0.0156882346142,0.176284081518,0.0148910219128,0.174547986782,0.0144601694444
707.5,11322.73738,6,0.271242166445,0.533273168456,0.0452070277408,0.182813505149,0.016033715822,0.173920092283,0.0144044535068,0.176255429877,0.014768858412
708,11350.0210845,6,0.27167246641,0.53349455745,0.0452787444017,0.182639501576,0.0160820241895,0.172828319968,0.0141645882006,0.177742676396,0.0150321320115
708.5,11377.304789,6,0.270710183471,0.53264649689,0.0451183639118,0.180228400268,0.015669040567,0.172908283509,0.0141646973612,0.179225831655,0.0152846259836
709,11404.5884936,6,0.269583147943,0.531785822464,0.0449305246572,0.177052098495,0.0150489181748,0.173891611834,0.0143361024871,0.180558191094,0.0155455039953
709.5,11431.8721981,6,0.270113693701,0.532268413928,0.0450189489502,0.174394828207,0.014518008191,0.175406291809,0.0146178317636,0.182183423049,0.0158831089957
710,11459.1559026,6,0.271478391212,0.533263944163,0.0452463985354,0.172925626946,0.0142063379545,0.17699437324,0.0149110670266,0.183060137181,0.0161289935543
710.5,11486.4396071,6,0.270770789482,0.532505982644,0.0451284649137,0.172605849344,0.0141160511439,0.17836866514,0.0151534090128,0.181247743358,0.0158590047569
711,11513.7233117,6,0.269832237756,0.531968088548,0.0449720396261,0.173381775478,0.0142427615536,0.179982491715,0.0154309216254,0.178320167819,0.015298356447
711.5,11541.0070162,6,0.269861594495,0.532180617644,0.0449769324158,0.174693374256,0.0144870385236,0.181582235593,0.0157491714072,0.17562141033,0.014740722485
712,11568.2907207,6,0.27092532144,0.53299780784,0.0451542202399,0.176364511926,0.0147906410163,0.182825044953,0.0160534762327,0.173524706401,0.014310102991
712.5,11595.5744253,6,0.270964649247,0.532721219398,0.0451607748745,0.17772799832,0.0150403647705,0.182139192502,0.0160067804101,0.17257054728,0.014113629694
713,11622.8581298,6,0.269955160742,0.531882827474,0.0449925267903,0.17928654296,0.0153103298246,0.179471504252,0.0155285273857,0.172841362075,0.01415366958
713.5,11650.1418343,6,0.269341400741,0.531586596127,0.0448902334569,0.180775617437,0.0155897004636,0.176595599966,0.0149506588158,0.17393201695,0.0143498741776
714,11677.4255389,6,0.270244063194,0.5324562324,0.045040677199,0.182399430949,0.0159376513004,0.174118103957,0.0144411337046,0.175655391283,0.014661892194
714.5,11704.7092434,6,0.271417557905,0.533234484095,0.0452362596509,0.182883478771,0.0161133086073,0.172663126716,0.0141488015325,0.177404638081,0.0149741495111
715,11731.9929479,6,0.26982847945,0.531579881243,0.0449714132416,0.180527690148,0.015731881335,0.172459096718,0.0140906181431,0.178309921838,0.0151489137635
715.5,11759.2766524,6,0.269269962298,0.531350132131,0.0448783270497,0.17759336894,0.015165853758,0.173476228023,0.0142627671746,0.179997403943,0.0154497061171
716,11786.560357,6,0.269470758643,0.531645024206,0.0449117931072,0.174781212233,0.0146055155125,0.174812955666,0.0145114677441,0.181767761051,0.0157948098505
716.5,11813.8440615,6,0.270813828128,0.532729066988,0.0451356380214,0.173100377884,0.0142358080769,0.176495878709,0.0148228141261,0.182849762485,0.0160770158185
717,11841.127766,6,0.270322241641,0.532087399525,0.0450537069402,0.172252989609,0.0140587454819,0.177950511627,0.0150725013843,0.181600918803,0.015922460074
717.5,11868.4114706,6,0.269043996159,0.531047876948,0.0448406660265,0.17284505883,0.0141514019846,0.17922062403,0.0153043002311,0.178699275703,0.0153849638108
718,11895.6951751,6,0.269078003682,0.531264062456,0.044846333947,0.17408597177,0.0143819888685,0.181039098519,0.0156456706761,0.175856114241,0.0148186744024
718.5,11922.9788796,6,0.270082157768,0.532128202985,0.0450136929614,0.175812221408,0.0146929556877,0.182589978065,0.0159964914712,0.173443160753,0.0143242458024
719,11950.2625842,6,0.270482445531,0.532327241591,0.0450804075885,0.177294055385,0.0149538549887,0.182384253309,0.0160401275766,0.172366135481,0.0140864250231
719.5,11977.5462887,6,0.269599405345,0.531564861431,0.0449332342241,0.178896906545,0.0152263265244,0.179926615555,0.0156182874022,0.172458593783,0.0140886202976
720,12004.8299932,6,0.268495399582,0.53072904598,0.0447492332637,0.180307194002,0.0155021328468,0.176679965025,0.0149842604248,0.173459187728,0.0142628399921
720.5,12032.1136977,6,0.269095409894,0.531263574836,0.0448492349824,0.181983018942,0.015849687022,0.173995188859,0.0144500420339,0.175002706911,0.0145495059266
721,12059.3974023,6,0.270440537538,0.532243100602,0.0450734229229,0.182852754391,0.0160951762118,0.172497001836,0.0141330267152,0.176610729833,0.0148452199959
721.5,12086.6811068,6,0.269689061388,0.531453829297,0.044948176898,0.180986147109,0.0158150324442,0.172182589615,0.0140436427708,0.17800252971,0.015089501683
722,12113.9648113,6,0.268822547518,0.530985618523,0.0448037579197,0.177987841186,0.0152419820574,0.17298669629,0.0141755785201,0.179728553345,0.0153861973422
722.5,12141.2485159,6,0.268896368944,0.531236695252,0.0448160614907,0.175252221359,0.0146776130282,0.174302838192,0.0144205502516,0.181399134091,0.0157178982108
723,12168.5322204,6,0.270016396048,0.532091417712,0.0450027326746,0.173162757828,0.0142495543324,0.176002748277,0.0147291723175,0.182643445493,0.0160240060247
723.5,12195.8159249,6,0.269978878208,0.531753916332,0.0449964797014,0.172157765563,0.0140437160443,0.177405380664,0.0149842731482,0.181908358629,0.0159684905088
724,12223.0996295,6,0.269010961098,0.530962472187,0.044835160183,0.172457907736,0.0140882049422,0.179037961858,0.0152678010478,0.179184243305,0.0154791541929
724.5,12250.383334,6,0.268421665383,0.530688643231,0.0447369442306,0.173573175797,0.014288674714,0.180593466458,0.0155589169685,0.176239676991,0.0148893525481
725,12277.6670385,6,0.269308633401,0.531538091069,0.0448847722335,0.175308252533,0.01460258095,0.182229913628,0.0159093544456,0.173717625317,0.014372836838
725.5,12304.950743,6,0.270537854551,0.532366009556,0.0450896424252,0.17711500201,0.0149247261507,0.182683190138,0.0160801790751,0.172285551055,0.0140847371994
726,12332.2344476,6,0.268985870908,0.530752960254,0.0448309784846,0.178078106684,0.0151096538299,0.180290002632,0.015691444254,0.172102629698,0.0140298804006
726.5,12359.5181521,6,0.268431532437,0.530520285875,0.0447385887395,0.179808214174,0.0154176689022,0.177301905836,0.0151172922381,0.173127975535,0.0142036275992
727,12386.8018566,6,0.268581925488,0.530773235507,0.0447636542481,0.181604504513,0.0157672169724,0.174396671513,0.0145399794798,0.174489899523,0.0144564577959
727.5,12414.0855612,6,0.269946473848,0.531875913214,0.0449910789746,0.182689557661,0.0160506494735,0.172714817077,0.0141702308634,0.176189413792,0.0147701986377
728,12441.3692657,6,0.269504251178,0.53129690928,0.0449173751964,0.181391442602,0.0158869256553,0.171935176712,0.0140045276148,0.177688209901,0.0150259219262
728.5,12468.6529702,6,0.268240207217,0.530281010072,0.0447067012029,0.178448675969,0.0153419379389,0.17252450055,0.0140969393537,0.179025784078,0.0152678239102
729,12495.9366748,6,0.268303270206,0.530512266763,0.044717211701,0.175560385881,0.0147683169609,0.173782677248,0.0143305724076,0.180887167863,0.0156183223325
729.5,12523.2203793,6,0.269300927795,0.53136115581,0.0448834879658,0.173108566101,0.0142672224462,0.17552434793,0.0146436418335,0.182446226248,0.0159726236861
730,12550.5040838,6,0.269678070555,0.53153945612,0.0449463450926,0.172060053239,0.0140344097636,0.176988337437,0.0149005999092,0.182209090257,0.0160113354197
730.5,12577.7877883,6,0.268829664564,0.530820930367,0.0448049440939,0.172152283115,0.0140364131204,0.178689296798,0.0151897312524,0.179697422235,0.0155787997211
731,12605.0714929,6,0.267783118499,0.530039736469,0.0446305197499,0.173174023606,0.0142144628806,0.18014757538,0.0154743239192,0.176436241617,0.01494173295
731.5,12632.3551974,6,0.268436629504,0.530611588464,0.0447394382507,0.17474525175,0.0145060710182,0.18185942834,0.015829247659,0.173725026888,0.0144041195735
732,12659.6389019,6,0.269746989717,0.531563359553,0.0449578316194,0.176364809304,0.014803133374,0.182714388114,0.0160727143316,0.172202298578,0.0140819839138
732.5,12686.9226065,6,0.268944359704,0.530732588227,0.0448240599507,0.177759024548,0.0150471832166,0.180798121497,0.015783126265,0.171893610042,0.0139937504691
733,12714.206311,6,0.268143865978,0.53032915213,0.0446906443297,0.179566747456,0.0153576542637,0.177750480094,0.0152012181144,0.172730119238,0.0141317719515
733.5,12741.4900155,6,0.26825894104,0.530615973248,0.0447098235066,0.181291339262,0.0156998129587,0.17499609752,0.0146331940841,0.174046756429,0.0143768164638
734,12768.7737201,6,0.269404245447,0.531477502462,0.0449007075745,0.182521330117,0.0160044576321,0.172906806481,0.0142066344538,0.175767616651,0.0146896154886
734.5,12796.0574246,6,0.269309230931,0.531098541211,0.0448848718219,0.181743168402,0.0159409690998,0.171872098318,0.0139952245143,0.177201563497,0.0149486782078
735,12823.3411291,6,0.268359932861,0.530330271035,0.0447266554768,0.178981334821,0.0154440271966,0.17219924931,0.0140438406384,0.178868002357,0.0152387876418
735.5,12850.6248336,6,0.267800151822,0.530086669302,0.0446333586371,0.175980141641,0.014844046568,0.173342083674,0.0142492129464,0.180482770482,0.0155400991227
736,12877.9085382,6,0.268676233023,0.53091428103,0.0447793721706,0.173432484537,0.0143243472302,0.175079202281,0.014563645172,0.18212093203,0.0158913797683
736.5,12905.1922427,6,0.269952123236,0.531788983941,0.0449920205393,0.172030942758,0.0140411559084,0.176937717242,0.0148946990202,0.182538692958,0.0160561656107
737,12932.4759472,6,0.268426082473,0.530204375074,0.0447376804122,0.171860910272,0.013988421718,0.17794512386,0.0150876849362,0.180116755923,0.015661573758
737.5,12959.7596518,6,0.267865617185,0.529960479876,0.0446442695308,0.172896712654,0.0141642530196,0.179694100198,0.0153986634463,0.177088105826,0.0150813530649
738,12987.0433563,6,0.267958127439,0.530163597448,0.0446596879064,0.174278905111,0.014420497518,0.181498595821,0.0157496443206,0.174104546482,0.0144895460679
738.5,13014.3270608,6,0.269345685002,0.531288272081,0.0448909475003,0.175991471676,0.0147362320333,0.182580996058,0.0160327872876,0.172434264597,0.0141219281794
739,13041.6107654,6,0.268962585549,0.53077547216,0.0448270975915,0.17753095785,0.0149978093746,0.181238601505,0.0158610027601,0.171724398631,0.0139682854568
739.5,13068.8944699,6,0.267686766923,0.529759827989,0.0446144611539,0.178906994819,0.0152445016638,0.178258446381,0.0153091580773,0.172312897086,0.0140608014128
740,13096.1781744,6,0.267789065748,0.530013018864,0.044631510958,0.180796751969,0.0156023606318,0.175346999902,0.014731676549,0.173587793564,0.0142974737772
740.5,13123.4618789,6,0.268759839239,0.530831210044,0.0447933065398,0.182344534704,0.0159560654275,0.172866856501,0.014225614769,0.175338366163,0.0146116263433
741,13150.7455835,6,0.269120650742,0.530993288933,0.0448534417904,0.182078123137,0.0159897719854,0.17184073796,0.0139964730814,0.176793004621,0.0148671967236
741.5,13178.029288,6,0.268297836994,0.530307209736,0.0447163061656,0.179529721707,0.0155501865023,0.171941139746,0.0140000564082,0.178554950507,0.0151660632551
742,13205.3129925,6,0.267308794783,0.52958136894,0.0445514657972,0.176267965498,0.0149124651324,0.172986654654,0.0141826797463,0.18004536121,0.0154563209184
742.5,13232.5966971,6,0.268004255071,0.530181366422,0.0446673758452,0.17353467988,0.0143716328374,0.174582957424,0.0144788080816,0.181782343883,0.0158169349263
743,13259.8804016,6,0.269264210874,0.531091831917,0.044877368479,0.171990656904,0.0140449110851,0.176202714163,0.0147752898705,0.182617093783,0.0160571675233
743.5,13287.1641061,6,0.268416411171,0.53022294024,0.0447360685285,0.171697566501,0.0139597345853,0.177590427082,0.0150179460194,0.180653615398,0.0157583879238
744,13314.4478107,6,0.267667997161,0.529872354417,0.0446113328602,0.172564924163,0.0141035684083,0.179460622662,0.0153388447248,0.177565500496,0.0151689197271
744.5,13341.7315152,6,0.267823986576,0.530193118516,0.0446373310961,0.173878660917,0.0143482259465,0.181225281805,0.0156889783289,0.174807879757,0.0146001268207
745,13369.0152197,6,0.269007928116,0.531074814618,0.044834654686,0.175618047452,0.0146646731922,0.18243507864,0.0159909147615,0.172740402021,0.0141790667322
745.5,13396.2989242,6,0.268846669546,0.530643116147,0.0448077782577,0.17707122487,0.014925629193,0.181624709153,0.0159215426305,0.171665916317,0.0139606064343
746,13423.5826288,6,0.267906573706,0.529893477561,0.0446510956177,0.178761708948,0.0152209963675,0.178826016208,0.0154163050218,0.172024506852,0.0140137942284
746.5,13450.8663333,6,0.267357159685,0.529661565953,0.0445595266142,0.180411394096,0.0155281863847,0.175780300505,0.0148084221148,0.173188640899,0.0142229181146
747,13478.1500378,6,0.268242846195,0.530485214756,0.0447071410324,0.182048404194,0.0158800259334,0.173226719352,0.0142890183614,0.174928876261,0.0145380967377
747.5,13505.4337424,6,0.269541408787,0.531384782495,0.0449235681312,0.182426857385,0.0160376082519,0.171851544904,0.0140102197397,0.176825190459,0.0148757401396
748,13532.7174469,6,0.268052840779,0.529838782654,0.0446754734631,0.179986108032,0.0156389570741,0.171697004624,0.0139601752006,0.177874508979,0.0150763411885
748.5,13560.0011514,6,0.267463699202,0.529563996168,0.0445772832004,0.17692217375,0.0150531011264,0.172742223084,0.0141378169778,0.179618442031,0.0153863650962
749,13587.284856,6,0.267508464539,0.529727489722,0.0445847440899,0.173883359341,0.0144508216586,0.174140307377,0.0143966519484,0.181422664329,0.0157372704828
749.5,13614.5685605,6,0.268907300674,0.530863532626,0.0448178834456,0.172219162378,0.014084107189,0.175858666792,0.0147133887972,0.182504554638,0.0160203874594
750,13641.852265,6,0.268599029914,0.53042891174,0.0447665049857,0.171585145887,0.0139439436101,0.177439601235,0.0149811888505,0.181123047535,0.0158413725251
750.5,13669.1359695,6,0.267307257074,0.529406227606,0.0445512095123,0.172173896216,0.0140369863237,0.178838148386,0.0152302173824,0.178113092593,0.0152840058063
751,13696.4196741,6,0.267426201524,0.529660144053,0.0445710335873,0.173463481847,0.014276283652,0.180740129456,0.0155928414908,0.175175448835,0.0147019084445
751.5,13723.7033786,6,0.268385254177,0.530465543696,0.0447308756962,0.175217905529,0.0145907750773,0.18227051219,0.0159442267243,0.172696043868,0.0141958738945
752,13750.9870831,6,0.268731977841,0.530610850832,0.0447886629735,0.176675633614,0.0148476470949,0.181974485491,0.0159726944688,0.171679661569,0.0139683214098
752.5,13778.2707877,6,0.267913715803,0.529937883507,0.0446522859672,0.178464902407,0.0151502497447,0.179397560784,0.0155275350018,0.171794368681,0.0139745012207
753,13805.5544922,6,0.266988048887,0.529271692574,0.0444980081479,0.179986282888,0.0154461356898,0.176142948245,0.0148904263537,0.172861424505,0.0141614461044
753.5,13832.8381967,6,0.267721025419,0.529897672055,0.0446201709032,0.18173286019,0.0158094822138,0.173403289278,0.0143490121228,0.174480495283,0.0144616765666
754,13860.1219013,6,0.268922863048,0.53076093806,0.0448204771746,0.182546006895,0.0160460587421,0.171836719784,0.0140173730095,0.176097201068,0.0147570454231
754.5,13887.4056058,6,0.268036056692,0.52985511899,0.0446726761153,0.180542205369,0.0157394446045,0.171555129337,0.0139347006143,0.177476796018,0.0149985308965
755,13914.6893103,6,0.267329759245,0.529549695408,0.0445549598742,0.177423401378,0.0151437768239,0.172456402987,0.0140849643511,0.179388907336,0.0153262186991
755.5,13941.9730148,6,0.267520750252,0.529898475582,0.0445867917087,0.174663338072,0.0145745535523,0.173766371594,0.0143290907851,0.181187780214,0.0156831473713
756,13969.2567194,6,0.268748421676,0.530807396269,0.0447914036127,0.172630475786,0.0141609181891,0.175523649213,0.0146491417744,0.182372294753,0.0159813436493
756.5,13996.5404239,6,0.268509235108,0.53031060958,0.0447515391847,0.171510756702,0.0139346866639,0.176986694771,0.0149103651915,0.181532210379,0.0159064873293
757,14023.8241284,6,0.26759278791,0.529593025584,0.0445987979849,0.171902405702,0.013992613999,0.17870312744,0.0152115265697,0.178706569876,0.0153946574163
757.5,14051.107833,6,0.267031786952,0.529352398231,0.0445052978253,0.173085466962,0.0142051014442,0.180367300407,0.0155210755583,0.175618717267,0.0147791208229
758,14078.3915375,6,0.267957998809,0.530199931491,0.0446596664682,0.174831007948,0.0145214249031,0.182002767235,0.0158736591829,0.173085241563,0.0142645823822
758.5,14105.675242,6,0.269245303775,0.531094033472,0.0448742172958,0.176753579185,0.0148637367029,0.182335840778,0.0160226125565,0.171723706748,0.0139878680363
759,14132.9589466,6,0.267802345824,0.529591174655,0.044633724304,0.177843551146,0.0150720128361,0.179877899217,0.0156201483553,0.171588838598,0.0139415631125
759.5,14160.2426511,6,0.267183279089,0.529286207945,0.0445305465149,0.179577220646,0.0153801844077,0.176793242689,0.0150309684718,0.172634867336,0.0141193936354
760,14187.5263556,6,0.267176779065,0.529407902932,0.0445294631775,0.181365347119,0.015728235341,0.173713668404,0.014420585322,0.17404801756,0.0143806425144
760.5,14214.8100602,6,0.268583294707,0.530550264824,0.0447638824511,0.18244829372,0.0160114204459,0.172048826753,0.0140539259764,0.175772285812,0.0146985360288
761,14242.0937647,6,0.268345532352,0.530189713626,0.044724255392,0.181034385853,0.0158263033487,0.171489983436,0.0139270183747,0.17738450659,0.0149709336685
761.5,14269.3774692,6,0.267037449829,0.529159619169,0.0445062416382,0.177996074009,0.0152633768095,0.17207980318,0.014020766626,0.178802913339,0.0152220982027
762,14296.6611737,6,0.267177561273,0.52941992873,0.0445295935455,0.175051565081,0.0146799711873,0.173381941242,0.0142623160047,0.180705586633,0.0155873063535
762.5,14323.9448783,6,0.268116557172,0.530203990462,0.044686092862,0.172564939478,0.014172640471,0.175141746311,0.0145776175619,0.182216469104,0.0159358348291
763,14351.2285828,6,0.268455611145,0.530337214844,0.0447426018575,0.171563687534,0.0139478315065,0.176597803944,0.0148349598114,0.181894907834,0.0159598105396
763.5,14378.5122873,6,0.267625110638,0.529660641023,0.0446041851064,0.171692867047,0.013956606837,0.178399090126,0.0151389731517,0.179287894212,0.0155086051177
764,14405.7959919,6,0.266766270022,0.529058047892,0.0444610450037,0.172777161481,0.0141471849359,0.179951386625,0.0154402595438,0.176048721905,0.014873600524
764.5,14433.0796964,6,0.267538923027,0.529715740272,0.0445898205046,0.174412361589,0.0144503012518,0.181703304189,0.0158055244826,0.173319292396,0.0143339947702
765,14460.3634009,6,0.268679851328,0.530528867097,0.0447799752213,0.176031617155,0.014745463443,0.182493119311,0.0160380147295,0.171723349075,0.0139964970488
765.5,14487.6471055,6,0.26775402722,0.529582906593,0.0446256712034,0.177396193939,0.0149848135901,0.180454497227,0.0157246271795,0.171451447057,0.0139162304338
766,14514.93081,6,0.267073508817,0.529307628006,0.0445122514695,0.179336963682,0.015317053442,0.177305027068,0.0151225957187,0.172384876461,0.0140726023089
