time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
676.5,9631.1476991,6,0.28346681142,0.545054255238,0.0472444685701,0.180937349594,0.015690904846,0.179401430689,0.0153164434319,0.184422646738,0.0162371202921
677,9658.43140363,6,0.284233093731,0.545492206379,0.0473721822886,0.179412677013,0.0153675960496,0.179937723272,0.0154158437213,0.185849261118,0.0165887425177
677.5,9685.71510816,6,0.283073071622,0.544312831785,0.0471788452703,0.17850069618,0.0151743226297,0.180522885291,0.0155116047255,0.184996994066,0.0164929179152
678,9712.99881269,6,0.281802655343,0.543353575788,0.0469671092239,0.1782637052,0.0151175123679,0.181495777083,0.0156667825836,0.183302106549,0.0161828142724
678.5,9740.28251722,6,0.281906711435,0.543625902743,0.0469844519059,0.178692176627,0.015190291624,0.183292532523,0.0160105202666,0.181349451046,0.0157836400153
679,9767.56622175,6,0.282873880744,0.544345389162,0.0471456467907,0.179228047647,0.0152894534586,0.185230946006,0.0164387326989,0.179594887792,0.0154174606332
679.5,9794.84992628,6,0.282482671604,0.543710108444,0.0470804452673,0.179832485629,0.0153917056162,0.185314033968,0.0165459941903,0.17827231626,0.0151427454608
680,9822.13363081,6,0.281130724613,0.54262140618,0.0468551207688,0.180705328857,0.015527546073,0.183727205619,0.0162708690645,0.17789782214,0.0150567056313
680.5,9849.41733534,6,0.280607913105,0.542411846098,0.0467679855175,0.182175118569,0.0157961259577,0.181854670888,0.0158976764375,0.178091214392,0.0150741831223
681,9876.70103987,6,0.281518149614,0.543139882709,0.0469196916023,0.18439990087,0.0162615365096,0.179865205522,0.0154869106091,0.178584137048,0.0151712444836
681.5,9903.9847444,6,0.281723074523,0.543021193277,0.0469538457539,0.185121320902,0.0164841647098,0.178301771159,0.0151661786143,0.179307669581,0.0153035024298
682,9931.26844893,6,0.280522819653,0.54191375285,0.0467538032756,0.184267869502,0.0163714026959,0.177460260094,0.0149866565,0.179895389833,0.0153957440796
682.5,9958.55215346,6,0.279504274162,0.541242249036,0.0465840456937,0.182322125873,0.0159992006389,0.177328430347,0.0149499350673,0.181301632163,0.0156349099875
683,9985.83585799,6,0.280083708265,0.541800222336,0.0466806180442,0.180241921276,0.0155859620969,0.177891611538,0.0150504284536,0.183376784764,0.0160442274937
683.5,10013.1195625,6,0.281053322833,0.542529432409,0.0468422204722,0.178371171941,0.0151918668281,0.17863409147,0.0151857277445,0.18523442541,0.0164646258996
684,10040.4032671,6,0.280261222477,0.541630421271,0.0467102037462,0.1772862539,0.0149645603928,0.17938274868,0.015306428007,0.184671849523,0.0164392153465
684.5,10067.6869716,6,0.279114907564,0.540662184896,0.0465191512607,0.176944382364,0.014890283712,0.180453077152,0.015492697815,0.182975319913,0.0161361697337
685,10094.9706761,6,0.278730478612,0.54057694848,0.0464550797687,0.177232578337,0.0149311276527,0.182266360136,0.0158251079329,0.180788746889,0.0156988441831
685.5,10122.2543806,6,0.279926065294,0.541547945371,0.0466543442157,0.177977728348,0.0150687791717,0.184440925495,0.0162892889278,0.178840160873,0.0152962761162
686,10149.5380852,6,0.279657804192,0.540998480007,0.046609634032,0.178635417366,0.0151843243338,0.184832677178,0.0164524077134,0.177241392163,0.0149729019848
686.5,10176.8217897,6,0.278672583199,0.540229662101,0.0464454305331,0.17973901739,0.0153606502974,0.183554389729,0.0162474843222,0.176647391325,0.0148372959136
687,10204.1054942,6,0.278213240225,0.539999407432,0.0463688733708,0.181298818899,0.0156370258972,0.181419772468,0.0158401991919,0.176992072869,0.0148916482817
687.5,10231.3891988,6,0.278534857028,0.540303589048,0.0464224761714,0.183528129731,0.0160874694221,0.179201663306,0.0153878992363,0.177285170119,0.0149471075129
688,10258.6729033,6,0.279421854201,0.540867863946,0.0465703090335,0.184968964553,0.016442921144,0.177510074766,0.0150348437381,0.178100320355,0.0150925441514
688.5,10285.9566078,6,0.278436556339,0.539839687128,0.0464060927231,0.184016807683,0.0163307448936,0.176506704211,0.0148272168276,0.179027794706,0.0152481310019
689,10313.2403124,6,0.277347462938,0.53903993381,0.0462245771563,0.182088102162,0.0159772814371,0.176233823197,0.0147656599838,0.180429730497,0.0154816357354
689.5,10340.5240169,6,0.277513158408,0.539392070148,0.0462521930681,0.179891531909,0.015530201408,0.176769330808,0.0148556638688,0.18244301412,0.0158663277913
690,10367.8077214,6,0.278592277654,0.540223939746,0.0464320462757,0.177971195445,0.0151338198647,0.177501985472,0.0149873879904,0.184462655269,0.0163108384206
690.5,10395.0914259,6,0.278338627685,0.539720891883,0.0463897712809,0.176527527303,0.0148382969084,0.178412668171,0.0151406765902,0.184492698737,0.0164107977823
691,10422.3751305,6,0.277158921461,0.538785280001,0.0461931535768,0.17613266589,0.0147493987899,0.179627717554,0.015338200626,0.182737001497,0.0161055541609
691.5,10449.658835,6,0.276701575362,0.538644053373,0.046116929227,0.176349915036,0.0147716847295,0.181365870827,0.0156571380983,0.180640458602,0.0156881063992
692,10476.9425395,6,0.277734892761,0.539508362013,0.0462891487934,0.177030616519,0.0148995072247,0.183715702002,0.0161466406329,0.17847431096,0.0152430009358
692.5,10504.2262441,6,0.278031533487,0.539475428265,0.0463385889145,0.177955348059,0.0150643125692,0.18443096703,0.0163710943216,0.176801461563,0.0149031820238
693,10531.5099486,6,0.276974941166,0.538494621076,0.0461624901943,0.178829089122,0.0152065137107,0.183459348198,0.0162380242555,0.175918612371,0.0147179522281
693.5,10558.7936531,6,0.276120789667,0.537968844205,0.0460201316111,0.180529067073,0.0155014447276,0.181326234404,0.0158288935804,0.175826041225,0.0146897933031
694,10586.0773577,6,0.27670713482,0.53854820348,0.0461178558034,0.182751603047,0.0159386602693,0.179057484213,0.0153793486176,0.176451680387,0.0147998469165
694.5,10613.3610622,6,0.277770276131,0.539381001507,0.0462950460219,0.184645964673,0.0163678274517,0.177070418563,0.0149631980009,0.177377255734,0.0149640205692
695,10640.6447667,6,0.277097812479,0.53860501517,0.0461829687466,0.184007558614,0.0163296563182,0.175957795274,0.014731604293,0.178352380414,0.0151217081353
695.5,10667.9284712,6,0.276109722664,0.537770920654,0.0460182871107,0.182175895635,0.0160013873053,0.175618039808,0.0146595363399,0.17968977,0.0153573634655
696,10695.2121758,6,0.275818108076,0.537764425122,0.0459696846793,0.179828947077,0.0155322501033,0.175955126432,0.0147100394649,0.181693182679,0.0157273951111
696.5,10722.4958803,6,0.277034122399,0.538777798026,0.0461723537332,0.177753686875,0.015104986331,0.176812374212,0.0148642120166,0.183924614982,0.0162031553856
697,10749.7795848,6,0.276919150951,0.538362377036,0.0461531918252,0.176113758191,0.0147754018985,0.177654197401,0.0150109666098,0.184307364408,0.0163668233168
697.5,10777.0632894,6,0.276078097634,0.537728252636,0.0460130162723,0.175495096299,0.0146371024978,0.17900225728,0.0152285055321,0.182943907088,0.0161474082425
698,10804.3469939,6,0.275674007269,0.537550053771,0.0459456678781,0.175881742471,0.0146991510715,0.18076181977,0.0155439186437,0.180619553832,0.0157025981629
698.5,10831.6306984,6,0.276048971381,0.537907556758,0.0460081618968,0.176231230541,0.0147637670164,0.183094396194,0.0160158545652,0.178295035442,0.0152285403152
699,10858.914403,6,0.27700996894,0.538552245073,0.0461683281567,0.177201444063,0.0149338450036,0.184526078721,0.0163707253888,0.17653787026,0.0148637577643
699.5,10886.1981075,6,0.276135847388,0.537621307826,0.0460226412313,0.178272713029,0.0151134723204,0.183530006752,0.0162520770717,0.175531785025,0.0146570918392
700,10913.481812,6,0.275217884372,0.536972318704,0.0458696473953,0.179928540043,0.0153943208439,0.181483049528,0.0158750850274,0.175273965513,0.014600241524
700.5,10940.7655165,6,0.275444959891,0.537390149443,0.0459074933151,0.182065047633,0.0158032288882,0.179172548278,0.0154046351216,0.175865822993,0.0146996293052
701,10968.0492211,6,0.27653166896,0.538241580009,0.0460886114933,0.184118190898,0.016254767662,0.177155388635,0.0149902461556,0.176681310683,0.0148435976757
701.5,10995.3329256,6,0.276412516837,0.537863179679,0.0460687528061,0.184121130493,0.0163513705602,0.175696525775,0.0146928508044,0.177758883722,0.0150245314416
702,11022.6166301,6,0.27537263674,0.537043617293,0.0458954394566,0.182278907773,0.0160303387222,0.175329415813,0.0146111389977,0.179148692789,0.0152539617367
702.5,11049.9003347,6,0.27498631316,0.536970280157,0.0458310521934,0.180068283586,0.0155896466583,0.175580594114,0.0146400471743,0.181034821927,0.0156013583608
703,11077.1840392,6,0.276066795103,0.537889226469,0.0460111325171,0.177807891723,0.0151260831278,0.176348775249,0.0147818096545,0.183445996928,0.0161032397348
703.5,11104.4677437,6,0.276438112445,0.537929209036,0.0460730187408,0.176114101387,0.0147826955618,0.177370103906,0.0149617848238,0.184158475191,0.0163285383552
704,11131.7514483,6,0.275482248364,0.537041698371,0.0459137080607,0.175255617118,0.0146032689322,0.178377484189,0.0151263166384,0.183122109218,0.0161841224901
704.5,11159.0351528,6,0.274814435323,0.536677015999,0.0458024058872,0.175239586474,0.014590471045,0.18025163185,0.0154551279492,0.180899338391,0.015756806893
705,11186.3188573,6,0.275349720369,0.537216656218,0.0458916200614,0.175862517694,0.0146991300934,0.18253477956,0.0159043005742,0.178532916155,0.0152881893938
705.5,11213.6025618,6,0.276436361317,0.538084227332,0.0460727268862,0.176884259063,0.0148782541682,0.184436587044,0.0163350114629,0.176476954513,0.014859461255
706,11240.8862664,6,0.275921624554,0.537469470799,0.0459869374256,0.177977851403,0.015055295672,0.183757609894,0.0162888142127,0.175447608384,0.014642827541
706.5,11268.1699709,6,0.275068493267,0.536740777649,0.0458447488778,0.179445061609,0.0153154836972,0.181865972258,0.0159498561345,0.175143362838,0.0145794090462
707,11295.4536754,6,0.274856808805,0.536797022182,0.0458094681342,0.181531774591,0.0157024829978,0.179463313264,0.0154699653122,0.175515565214,0.0146370198241
707.5,11322.73738,6,0.275994833393,0.537760126585,0.0459991388988,0.183747615015,0.0161743786892,0.177315388786,0.0150285841321,0.176410770049,0.0147961760775
708,11350.0210845,6,0.276041624912,0.537502124908,0.0460069374854,0.184139192703,0.0163392025147,0.175720925598,0.0147074815603,0.177355681653,0.0149602534104
708.5,11377.304789,6,0.275350487166,0.536995724811,0.0458917478611,0.182753698891,0.0161164273992,0.175148594332,0.0145798967047,0.178807126168,0.0151954237572
709,11404.5884936,6,0.274995308729,0.536850537764,0.0458325514549,0.180336021615,0.0156548415005,0.175582209985,0.0146506754614,0.180646006092,0.015527034493
709.5,11431.8721981,6,0.275347456512,0.537198795373,0.045891242752,0.1779809615,0.0151743437888,0.175956631592,0.0147189554553,0.182974901949,0.0159979435079
710,11459.1559026,6,0.276321058268,0.537878388965,0.0460535097113,0.176232403275,0.0148112536615,0.176994436294,0.0148999474129,0.184365259416,0.0163423086369
710.5,11486.4396071,6,0.2755952824,0.537081414025,0.0459325470667,0.175301846394,0.0146195138687,0.178111991447,0.0150874767594,0.183381311693,0.0162255564387
711,11513.7233117,6,0.274831616533,0.536546243334,0.0458052694222,0.175094560936,0.0145738172316,0.179858331898,0.0153862541387,0.181307102391,0.0158451980519
711.5,11541.0070162,6,0.275048060524,0.53696359244,0.0458413434207,0.175718951471,0.0146780222364,0.181981182817,0.0157917598489,0.178977213,0.0153715613354
712,11568.2907207,6,0.276060106028,0.537776453657,0.0460100176713,0.176567845349,0.0148269530758,0.183967577105,0.0162259945752,0.176954789128,0.0149570700203
712.5,11595.5744253,6,0.276111900572,0.537558691855,0.0460186500953,0.177721625563,0.0150216940248,0.183987624798,0.0163243325077,0.175563211892,0.0146726235628
713,11622.8581298,6,0.275241121516,0.536865560032,0.0458735202527,0.17914821705,0.015258963744,0.182162608312,0.0160087212951,0.175268516632,0.0146058352137
713.5,11650.1418343,6,0.274827944951,0.536764118865,0.0458046574919,0.180991797394,0.0155982489094,0.179938214749,0.0155669856587,0.175547894608,0.0146394229238
714,11677.4255389,6,0.275826611203,0.537633057485,0.0459711018671,0.18329087547,0.0160742735348,0.177671574848,0.0151040667061,0.176384404098,0.0147927616262
714.5,11704.7092434,6,0.27626109295,0.537750389853,0.0460435154916,0.183988960404,0.0162919930891,0.176052477445,0.0147748129401,0.177422769985,0.0149767094625
715,11731.9929479,6,0.275474858514,0.537010762012,0.045912476419,0.182996784621,0.0161563629312,0.175292673172,0.0146139771268,0.178435142433,0.015142136361
715.5,11759.2766524,6,0.274922934703,0.536723487489,0.0458204891172,0.180811695121,0.0157397089035,0.175358278939,0.0146167201182,0.180267357013,0.0154640600955
716,11786.560357,6,0.275236436164,0.537087056623,0.0458727393606,0.178456877419,0.0152750574651,0.175970736497,0.0147222864954,0.182373285856,0.0158753954001
716.5,11813.8440615,6,0.276264994804,0.537930228166,0.0460441658006,0.176432303813,0.0148551474231,0.177034674937,0.0149098587855,0.184177102685,0.016279159592
717,11841.127766,6,0.276016739008,0.53756033067,0.0460027898346,0.175570695414,0.0146687493885,0.178139913044,0.0150912934856,0.183563605278,0.0162427469606
717.5,11868.4114706,6,0.275264102208,0.536884975439,0.045877350368,0.175328027601,0.0146172645204,0.179519782664,0.0153363613631,0.181751077101,0.0159237244844
718,11895.6951751,6,0.274949863042,0.536847715169,0.0458249771737,0.17572817976,0.0146792277566,0.181395663436,0.0156810192922,0.179437799541,0.0154647301249
718.5,11922.9788796,6,0.275841115106,0.537637637542,0.0459735191843,0.176660723566,0.0148459519529,0.183362655765,0.0160945413748,0.177328199384,0.0150330258566
719,11950.2625842,6,0.276108115482,0.537595027278,0.046018019247,0.177620273075,0.015015232574,0.183805530437,0.0162619996437,0.175883189729,0.0147407870293
719.5,11977.5462887,6,0.275596655252,0.537219472979,0.0459327758754,0.178971293215,0.0152332082386,0.182566010147,0.0160704589328,0.175396163876,0.014629108704
720,12004.8299932,6,0.275151943052,0.536965485332,0.0458586571753,0.180555575797,0.0155180666444,0.180245939325,0.0156334390025,0.175877992949,0.0147071515284
720.5,12032.1136977,6,0.275218686637,0.537098629979,0.0458697811062,0.182520581121,0.0159088613316,0.177995764359,0.0151772481802,0.176296337313,0.0147836715944
721,12059.3974023,6,0.276205019421,0.537833276542,0.0460341699035,0.18381198486,0.0162203844728,0.176376118172,0.0148414254148,0.177359264597,0.0149723600159
721.5,12086.6811068,6,0.27570656694,0.537223012735,0.0459510944901,0.183013546213,0.0161379983507,0.175579160429,0.0146737681964,0.178344445585,0.015139327943
722,12113.9648113,6,0.274960492637,0.536648156162,0.0458267487729,0.18111346437,0.015799616598,0.175417964485,0.0146354136801,0.17983090552,0.0153917184948
722.5,12141.2485159,6,0.274907086411,0.536849900786,0.0458178477352,0.17895348334,0.0153646709146,0.176113575631,0.0147514731307,0.181497051361,0.0157017036899
723,12168.5322204,6,0.275693987095,0.537527519512,0.0459489978492,0.177058506944,0.0149791430651,0.176998570619,0.0149100222424,0.183184694189,0.0160598325417
723.5,12195.8159249,6,0.27600335638,0.53753167489,0.0460005593966,0.175827431161,0.0147257081386,0.178066501761,0.0150949990691,0.183352056985,0.0161798521889
724,12223.0996295,6,0.275274832286,0.536902557949,0.0458791387143,0.175613659024,0.0146719352606,0.179220352415,0.0152859954556,0.181782929804,0.0159212079981
724.5,12250.383334,6,0.274571533243,0.536531203334,0.0457619222071,0.175950135297,0.0147137036984,0.180525885781,0.0155191836681,0.179769626371,0.0155290348407
725,12277.6670385,6,0.275142434066,0.537091097796,0.0458570723443,0.17684976056,0.0148814018181,0.18229211651,0.015872790584,0.17766372314,0.0151028799422
725.5,12304.950743,6,0.27574755405,0.537387185838,0.045957925675,0.177846767266,0.0150641319555,0.183005881371,0.0160778228163,0.176249109969,0.0148159709031
726,12332.2344476,6,0.275156654669,0.536779839964,0.0458594424448,0.178576145633,0.015183016418,0.182312191895,0.0160027622095,0.17560615641,0.0146736638173
726.5,12359.5181521,6,0.274488895945,0.536344123717,0.0457481493242,0.17986069137,0.0154017909025,0.180429037954,0.0156550891095,0.175769129218,0.0146912693123
727,12386.8018566,6,0.274226783246,0.536257691979,0.0457044638743,0.181232650333,0.0156546380803,0.178301538512,0.0152410169167,0.176438321072,0.0148088088773
727.5,12414.0855612,6,0.275167427366,0.537061735211,0.0458612378943,0.182797396568,0.0159888843191,0.176476028613,0.0148689569354,0.1775032197,0.0150033966398
728,12441.3692657,6,0.275258846362,0.536966394048,0.0458764743937,0.182473288658,0.0160045067325,0.17582092003,0.0147183183051,0.178387203176,0.0151536493562
728.5,12468.6529702,6,0.27440876416,0.536140535378,0.0457347940267,0.181030631137,0.0157679397437,0.175638797994,0.0146737580833,0.179186233758,0.0152930961996
729,12495.9366748,6,0.273665617912,0.535743451495,0.0456109363187,0.179103346506,0.0153936828363,0.176142258205,0.0147541199376,0.180213076743,0.0154631335447
729.5,12523.2203793,6,0.274075891908,0.536186656006,0.045679315318,0.177196300328,0.0150097259795,0.17712638148,0.014937061446,0.181579314221,0.0157325278926
730,12550.5040838,6,0.274696121791,0.536454365143,0.0457826869651,0.176001089569,0.0147673567369,0.177958463557,0.0150928616304,0.182210281871,0.0159224685978
730.5,12577.7877883,6,0.274226666876,0.536040417531,0.0457044444793,0.175590810762,0.0146650463177,0.178768983699,0.0152179918437,0.181396234731,0.0158214063179
731,12605.0714929,6,0.273422354639,0.5354499559,0.0455703924398,0.176194879271,0.0147622392642,0.179415112384,0.0153197482178,0.179555717973,0.0154884049578
731.5,12632.3551974,6,0.272852996509,0.535094941031,0.0454754994182,0.176715282802,0.0148634504096,0.180459947658,0.0155055400895,0.177635604844,0.0151065089191
732,12659.6389019,6,0.273940120887,0.535950330086,0.0456566868144,0.177721626605,0.0150525324296,0.181662905353,0.0157744238928,0.176281841382,0.014829730492
732.5,12686.9226065,6,0.273651559614,0.535460634771,0.045608593269,0.178243383392,0.0151441686305,0.181322394295,0.0157824538732,0.175611070347,0.0146819707653
733,12714.206311,6,0.272668858796,0.534612241046,0.0454448097994,0.178812595173,0.0152267053893,0.179975427453,0.0155635577506,0.175540605479,0.0146545466595
733.5,12741.4900155,6,0.27195119985,0.534282384965,0.045325199975,0.179279038123,0.0152835539258,0.178304368005,0.015234308798,0.176415539532,0.0148073372512
734,12768.7737201,6,0.272432325234,0.534757034198,0.045405387539,0.180493098078,0.0155154353704,0.17667502329,0.0149123187119,0.177305657887,0.0149776334567
734.5,12796.0574246,6,0.27310498881,0.535029366363,0.045517498135,0.181044605548,0.0157022914853,0.175647818018,0.0146980722739,0.178053891,0.0151171343757
735,12823.3411291,6,0.272292661343,0.534231575836,0.0453821102238,0.180080013362,0.0155716832245,0.175528851719,0.0146552598005,0.178339872582,0.0151551671988
735.5,12850.6248336,6,0.270944800021,0.533304291625,0.0451574666701,0.17867799612,0.0153107797457,0.176064505785,0.014733181765,0.17827916459,0.0151135051593
736,12877.9085382,6,0.270877450006,0.533389532104,0.0451462416677,0.176955923923,0.014971461586,0.177030892172,0.0149238304916,0.179120308835,0.0152509495901
736.5,12905.1922427,6,0.27184513239,0.533997053427,0.045307522065,0.175804162769,0.0147404771671,0.177869270463,0.0150919056157,0.180041449653,0.0154751392822
737,12932.4759472,6,0.271314287258,0.533342414755,0.0452190478764,0.175260689985,0.0146102023153,0.177856442545,0.0150868103055,0.179943368109,0.0155220352556
737.5,12959.7596518,6,0.27019451307,0.532475724225,0.045032418845,0.175656783503,0.0146672855932,0.17773941384,0.0150357666258,0.178797871703,0.0153293666259
738,12987.0433563,6,0.269002593709,0.531646229115,0.0448337656181,0.17646157569,0.014820082356,0.177713339298,0.0149867690253,0.177189919946,0.0150269142368
738.5,13014.3270608,6,0.270050411141,0.532574828868,0.0450084018569,0.177459068456,0.0150158917585,0.179137730384,0.0152590817604,0.175696905679,0.014733428338
739,13041.6107654,6,0.270453688866,0.532666135577,0.0450756148111,0.177789770617,0.0150807607898,0.179397245566,0.0153866940622,0.175198291762,0.014608159959
739.5,13068.8944699,6,0.269216969413,0.531419302574,0.0448694949022,0.177261095823,0.0149769864754,0.178716663433,0.0153079523671,0.17516102649,0.0145845560598
740,13096.1781744,6,0.267656193675,0.530342001018,0.0446093656125,0.176582937466,0.0147972099224,0.17753610178,0.0150901616552,0.175942753595,0.014721994035
740.5,13123.4618789,6,0.267655537037,0.530484302652,0.0446092561729,0.177234858519,0.0148884911922,0.17602769573,0.0147984283998,0.176941856095,0.0149223365808
741,13150.7455835,6,0.268750659689,0.531127668464,0.0447917766149,0.178386270478,0.0151637081244,0.175038250083,0.0145973031046,0.177423591908,0.0150307653859
741.5,13178.029288,6,0.268168332949,0.530497280245,0.0446947221581,0.178316722754,0.015214547804,0.174764934227,0.0145148725593,0.177136423424,0.0149653017947
742,13205.3129925,6,0.266565106969,0.529196568393,0.0444275178282,0.177349074434,0.015061126752,0.175691822745,0.0146723847512,0.175876834176,0.014694006325
742.5,13232.5966971,6,0.265224793922,0.528207064389,0.0442041323203,0.175987664827,0.0148034648825,0.176347456662,0.0148138051734,0.175593471245,0.0145868622644
743,13259.8804016,6,0.266690005535,0.529408014438,0.0444483342558,0.174937972858,0.014592109955,0.177139250012,0.0149806787281,0.177052696446,0.0148755455727
743.5,13287.1641061,6,0.266577405799,0.528959088763,0.0444295676332,0.174416714283,0.0144683569813,0.176813520461,0.0149327631188,0.177451164467,0.015028447533
744,13314.4478107,6,0.264986823466,0.527514086283,0.0441644705776,0.174615391474,0.0144891101287,0.175552966877,0.0146727505001,0.177068452056,0.0150026099488
744.5,13341.7315152,6,0.263285514944,0.526350645223,0.0438809191573,0.175801233211,0.0147113770801,0.174156312479,0.0143430342027,0.176116236787,0.0148265078745
745,13369.0152197,6,0.263822579188,0.526906374483,0.0439704298646,0.17659836373,0.0148820770218,0.175128851159,0.0144913271766,0.17490271968,0.0145970256662
745.5,13396.2989242,6,0.264904207699,0.52745894649,0.0441507012831,0.176746153403,0.0149293093121,0.176378194181,0.0148044429331,0.174058608078,0.0144169490379
746,13423.5826288,6,0.26379019186,0.526277782627,0.0439650319767,0.175467464126,0.0146884700105,0.176347097243,0.0148589044049,0.174187698721,0.0144176575614
746.5,13450.8663333,6,0.261297435991,0.524345150322,0.0435495726651,0.173137656874,0.014196449261,0.175805011474,0.0147755858537,0.175127428998,0.0145775375503
747,13478.1500378,6,0.260877570862,0.524157006565,0.0434795951437,0.173074507317,0.0141232866311,0.174673278916,0.0145631020387,0.176134636981,0.0147932064739
747.5,13505.4337424,6,0.262464349468,0.52527928145,0.0437440582446,0.174612122541,0.0144474429453,0.173791195557,0.0143846629919,0.176601868954,0.0149119523074
748,13532.7174469,6,0.261920154197,0.524479223922,0.0436533590328,0.175356969072,0.0146575899192,0.1734886869,0.0142964495696,0.175359990121,0.014699319544
748.5,13560.0011514,6,0.25974017461,0.522635445794,0.0432900291017,0.175184333396,0.014659936389,0.174340488155,0.0144426923042,0.172837568676,0.0141874004085
749,13587.284856,6,0.257742509305,0.521136391093,0.0429570848842,0.174298597784,0.0145070966089,0.175362471047,0.0146525167945,0.17120278687,0.0137974714808
749.5,13614.5685605,6,0.259370156548,0.52258783516,0.0432283594246,0.173239788144,0.0143011355907,0.176134727908,0.0148246700501,0.172941309803,0.0141025537838
750,13641.852265,6,0.260089644121,0.522838968835,0.0433482740201,0.173010995619,0.0142236505163,0.175561714325,0.0147431398079,0.173994808577,0.0143814836959
750.5,13669.1359695,6,0.258008702897,0.52075522565,0.0430014504829,0.173355921072,0.0142738348341,0.172821686164,0.0142319866079,0.174306744012,0.0144956290409
751,13696.4196741,6,0.255352233368,0.518722142162,0.0425587055614,0.174574569756,0.0145050481884,0.1698965307,0.0136032018046,0.173980736122,0.0144504555684
751.5,13723.7033786,6,0.255607784959,0.519118958465,0.0426012974931,0.175512750389,0.0147122091758,0.170300172485,0.0136174476015,0.173036300107,0.0142716407158
752,13750.9870831,6,0.257336091344,0.520248980976,0.0428893485573,0.1753770941,0.0147256123854,0.172227517469,0.0140324512845,0.172375227104,0.0141312848874
752.5,13778.2707877,6,0.256422293435,0.519208693175,0.0427370489058,0.173336876271,0.0143490493685,0.173084162608,0.0142588473195,0.172519128618,0.0141291522178
753,13805.5544922,6,0.253352320701,0.516595422808,0.0422253867836,0.169337179794,0.0135501623717,0.173034441426,0.0142870930282,0.17395589532,0.0143881313837
753.5,13832.8381967,6,0.25192428782,0.515535817901,0.0419873813034,0.1680802335,0.0132325371423,0.172414917208,0.0141775357785,0.17477337219,0.0145773083826
754,13860.1219013,6,0.254151110301,0.517388444815,0.0423585183835,0.17020062213,0.013632748678,0.171773058706,0.0140407454029,0.175148091256,0.0146850243025
754.5,13887.4056058,6,0.254170500252,0.516945630047,0.042361750042,0.17146898737,0.0139489301779,0.171703897548,0.0140013859082,0.17350672897,0.0144114339559
755,13914.6893103,6,0.251225369758,0.514242615487,0.0418708949596,0.172038081044,0.0141054073769,0.172443845571,0.0141288646989,0.169495335652,0.0136366228839
755.5,13941.9730148,6,0.24882621988,0.512441519746,0.0414710366467,0.17188575663,0.0140867796474,0.174015523448,0.0144368863607,0.166275534725,0.0129473706386
756,13969.2567194,6,0.250168437186,0.513705390492,0.041694739531,0.171204056785,0.0139554159594,0.174602486017,0.0145865445171,0.167634791493,0.0131527790545
756.5,13996.5404239,6,0.251746923309,0.514630423994,0.0419578205515,0.170876730769,0.0138714949194,0.173789918059,0.0144718798992,0.16970039731,0.0136144457329
757,14023.8241284,6,0.249738908259,0.512568895669,0.0416231513765,0.1715868722,0.0139849325076,0.170120331455,0.0137960737426,0.170599014819,0.0138421451262
757.5,14051.107833,6,0.245815760632,0.509302178899,0.0409692934387,0.173037044544,0.0142479366347,0.165145180395,0.0128069553732,0.170857970652,0.0139144014308
758,14078.3915375,6,0.245956739703,0.509597861742,0.0409927899506,0.174071798917,0.0144839972665,0.164904321737,0.0126875828546,0.170360437086,0.0138212098295
758.5,14105.675242,6,0.248479369242,0.511511989587,0.0414132282069,0.173880477564,0.0144978274846,0.167310063615,0.0131688428329,0.170060839683,0.0137465578894
759,14132.9589466,6,0.24764708643,0.510380251557,0.041274514405,0.170755242174,0.0139519517653,0.168907659349,0.0135327919734,0.170457463282,0.0137897706663
759.5,14160.2426511,6,0.243695829343,0.50691081566,0.0406159715572,0.16513572631,0.0128651093035,0.169573693833,0.0136911438849,0.171942229026,0.0140597183688
760,14187.5263556,6,0.241606474162,0.505241841557,0.0402677456936,0.162448954278,0.0122821054792,0.169350729538,0.0136636096369,0.173183695099,0.0143220305774
760.5,14214.8100602,6,0.244479992649,0.507816309736,0.0407466654414,0.165089631703,0.012745137009,0.168926123092,0.0135699734035,0.17354280018,0.0144315550289
761,14242.0937647,6,0.245465328852,0.508253500314,0.0409108881419,0.166926763973,0.0131657581018,0.169508132678,0.0136387143098,0.171561595098,0.0141064157304
761.5,14269.3774692,6,0.241682330358,0.504574257419,0.040280388393,0.168064913762,0.013428707455,0.170537358627,0.0138206364626,0.165715733334,0.0130310444754
762,14296.6611737,6,0.238223477779,0.501724827171,0.0397039129631,0.1684271237,0.0135117990002,0.172202721909,0.0141401052712,0.160839455403,0.0120520086917
762.5,14323.9448783,6,0.239678523471,0.503167847641,0.0399464205784,0.168080904635,0.0134373666434,0.172990978405,0.0143306363284,0.161841149777,0.0121784176066
763,14351.2285828,6,0.24225537578,0.505082231692,0.0403758959634,0.1683331908,0.0134549377166,0.17183453041,0.0141696409434,0.164660435375,0.0127513173033
763.5,14378.5122873,6,0.240259152086,0.503020179471,0.0400431920143,0.169324123906,0.0136129507921,0.167169603148,0.0133202387277,0.166273149092,0.0131100024945
764,14405.7959919,6,0.235470203898,0.498753864853,0.0392450339829,0.171314211558,0.0139756777208,0.160303777948,0.0120135586376,0.166883337291,0.0132557976245
764.5,14433.0796964,6,0.23498636863,0.498456108892,0.0391643947717,0.172226277563,0.0141898584849,0.159091190235,0.011718494155,0.166886839563,0.0132560421318
