time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
666.5,9085.4736085,6,0.291013676852,0.551993663611,0.0485022794754,0.183378909887,0.0160091802178,0.186476888359,0.0167426420541,0.181837306432,0.0157504572034
667,9112.75731303,6,0.289667069661,0.55094842615,0.0482778449435,0.183595349814,0.016026686665,0.185036568539,0.0164775644314,0.182016461242,0.0157735938472
667.5,9140.04101756,6,0.289275667182,0.550711629771,0.048212611197,0.184742123171,0.0162550794822,0.183536773114,0.0161682328069,0.182133174419,0.0157892989079
668,9167.32472209,6,0.290076701949,0.551204124251,0.0483461169914,0.18641725681,0.0166408709974,0.181954378806,0.0158382813782,0.182533405062,0.0158669646158
668.5,9194.60842662,6,0.289584698566,0.550656884177,0.0482641164276,0.186516685463,0.016731914189,0.181129237746,0.0156419534823,0.182712347817,0.0158902487563
669,9221.89213115,6,0.287957432685,0.549242602087,0.0479929054474,0.185196643746,0.0165219711598,0.180990672343,0.0155856615529,0.182757122844,0.0158852727348
669.5,9249.17583568,6,0.287316901392,0.548773135951,0.0478861502321,0.18362571824,0.0162078457011,0.181158620387,0.015624024234,0.183691047988,0.016054280297
670,9276.45954021,6,0.287788633188,0.549219983155,0.047964772198,0.181929744904,0.0158495281751,0.181526669631,0.0156844924491,0.185466213207,0.0164307515738
670.5,9303.74324474,6,0.287967564847,0.549063695967,0.0479945941412,0.180626678489,0.0155707838382,0.181897965047,0.0157520553047,0.186242093522,0.0166717549982
671,9331.02694927,6,0.286642539904,0.547838102406,0.0477737566507,0.180177110222,0.0154560925031,0.182006067412,0.0157615094904,0.185358357585,0.0165561546572
671.5,9358.3106538,6,0.285294269414,0.546770756013,0.0475490449023,0.180030645513,0.0154192279572,0.182705406817,0.015880615614,0.183738504158,0.016249201331
672,9385.59435833,6,0.285891294599,0.547384863235,0.0476485490999,0.180649964821,0.0155281321858,0.184387686789,0.0162137876058,0.18205134941,0.0159066293083
672.5,9412.87806286,6,0.286508550874,0.547773510494,0.0477514251457,0.181167854956,0.0156217468208,0.185850355719,0.0165683873556,0.180459767799,0.0155612909694
673,9440.16176739,6,0.285684564105,0.546900181477,0.0476140940175,0.181435898298,0.0156608738885,0.185594448339,0.0165910554526,0.179574630235,0.0153621646764
673.5,9467.44547192,6,0.284373207698,0.545873572064,0.0473955346164,0.181983654079,0.0157481430702,0.184056127245,0.0163192457835,0.179538898748,0.0153281457626
674,9494.72917645,6,0.284022397229,0.545631314744,0.0473370662048,0.183281018484,0.0159996688193,0.182232689661,0.0159560529719,0.179823008532,0.0153813444136
674.5,9522.01288098,6,0.284762312084,0.546230067422,0.0474603853473,0.18519564193,0.0164116370213,0.180393475583,0.0155739172464,0.180346636704,0.0154748310796
675,9549.29658551,6,0.284944477403,0.546163477462,0.0474907462338,0.185818252214,0.0166173892119,0.179234830701,0.0153163695775,0.180816368875,0.0155569874443
675.5,9576.58029004,6,0.283435084395,0.544836036237,0.0472391807325,0.184414553943,0.0163935652063,0.178832824076,0.0152166562426,0.181294909562,0.0156289592836
676,9603.86399457,6,0.28241409706,0.544087346081,0.0470690161766,0.18254484896,0.0160289468585,0.178947346423,0.0152260424604,0.182301650035,0.0158140268577
676.5,9631.1476991,6,0.282997017694,0.544603489226,0.0471661696157,0.180570830444,0.0156297006145,0.179520431955,0.0153293536965,0.184218954826,0.0162071153047
677,9658.43140363,6,0.283681622088,0.545011454347,0.047280270348,0.179105980626,0.0153150605704,0.180116681463,0.0154349051233,0.185495754532,0.0165303046543
677.5,9685.71510816,6,0.282677986547,0.543947222862,0.0471129977579,0.178312465485,0.0151343535247,0.180568553299,0.015515392791,0.184773409198,0.0164632514422
678,9712.99881269,6,0.281573098979,0.543130999844,0.0469288498299,0.178399520181,0.0151405828931,0.181498815218,0.0156657850807,0.182940097045,0.0161224818562
678.5,9740.28251722,6,0.281374835209,0.543120282921,0.0468958058682,0.178664003508,0.0151766741088,0.183116123135,0.0159834038582,0.181047794576,0.0157357279012
679,9767.56622175,6,0.282440069314,0.543873024208,0.0470733448856,0.179387072333,0.0153087735935,0.185026112582,0.0164143101692,0.179167673689,0.0153502611229
679.5,9794.84992628,6,0.282079022165,0.543430695273,0.0470131703608,0.180021343638,0.0154152895575,0.185084903359,0.0164985096144,0.178032482495,0.0150993711889
680,9822.13363081,6,0.28068884148,0.5422381313,0.04678147358,0.180686782284,0.0155237175565,0.183498591895,0.0162368601555,0.177760986516,0.015020895868
680.5,9849.41733534,6,0.28022287246,0.541949231844,0.0467038120767,0.182132489378,0.0157902403184,0.181535184022,0.0158458097303,0.177989967244,0.015067762028
681,9876.70103987,6,0.280950201339,0.542677486247,0.0468250335565,0.184180647294,0.0162178652612,0.179584238456,0.0154368326963,0.178621183667,0.0151703355989
681.5,9903.9847444,6,0.281238329398,0.542608000281,0.0468730548996,0.185023205381,0.0164728030518,0.177974522334,0.0151054377596,0.179319039376,0.0152948140883
682,9931.26844893,6,0.2800634881,0.541504111663,0.0466772480167,0.183959602638,0.0163230724852,0.17731665654,0.0149571238936,0.17993679701,0.015397051638
682.5,9958.55215346,6,0.278905169962,0.540625153433,0.0464841949937,0.18202154223,0.0159539370211,0.177139885021,0.0149138509967,0.181172826931,0.0156164069759
683,9985.83585799,6,0.279683076121,0.541449611535,0.0466138460202,0.180017499879,0.0155492356138,0.177952970639,0.0150529519307,0.183188379231,0.0160116584757
683.5,10013.1195625,6,0.280493480836,0.542024100849,0.0467489134727,0.178233022556,0.0151689942542,0.178745753449,0.0151930795038,0.18475471186,0.0163868397147
684,10040.4032671,6,0.279777468235,0.541225526471,0.0466295780392,0.177085138214,0.014926622855,0.179420875064,0.015304908021,0.184429063444,0.0163980471633
684.5,10067.6869716,6,0.278652470243,0.540380099584,0.0464420783738,0.176973243507,0.0148805271466,0.180453676211,0.0154806137008,0.182662887025,0.0160809375263
685,10094.9706761,6,0.278439341979,0.540295817563,0.0464065569965,0.177332628028,0.0149435420499,0.182127656609,0.0158021678502,0.180545379507,0.0156608470963
685.5,10122.2543806,6,0.279405857338,0.541114424607,0.0465676428896,0.178078935887,0.0150741854561,0.18421614651,0.0162481150987,0.178529317756,0.0152453423348
686,10149.5380852,6,0.279664440587,0.541102637576,0.0466107400979,0.178868276305,0.0152125934721,0.184828074597,0.0164527025237,0.177116398312,0.0149454441021
686.5,10176.8217897,6,0.278279725369,0.539882933425,0.0463799542282,0.179757743399,0.0153574318933,0.183281010679,0.0162025969061,0.176554427995,0.0148199254288
687,10204.1054942,6,0.277403013041,0.539281129073,0.0462338355068,0.181162412222,0.015616675211,0.181160456497,0.0157887359498,0.176668633322,0.014828424346
687.5,10231.3891988,6,0.278135019641,0.539967388395,0.0463558366069,0.183301868044,0.0160517016054,0.178963816728,0.0153452325125,0.177412194572,0.014958902489
688,10258.6729033,6,0.278908460458,0.540441982547,0.0464847434097,0.184615200294,0.0163837618255,0.177297331722,0.0149971064027,0.178240068904,0.0151038751816
688.5,10285.9566078,6,0.278055615796,0.539501313764,0.0463426026327,0.183826899756,0.0163048391186,0.1763406442,0.0147908752275,0.179044519724,0.0152468882865
689,10313.2403124,6,0.277081855251,0.538819617671,0.0461803092085,0.181792458191,0.0159240978743,0.176373870439,0.0147884945019,0.180364152164,0.0154677168323
689.5,10340.5240169,6,0.277005874106,0.538959804311,0.0461676456843,0.179695883315,0.0154955816916,0.176729045811,0.0148381677879,0.182245835034,0.0158338962048
690,10367.8077214,6,0.278230424921,0.539854032731,0.0463717374868,0.177657829614,0.0150827440041,0.177636395497,0.0150008841439,0.184270868041,0.0162881093388
690.5,10395.0914259,6,0.277962204887,0.539470918601,0.0463270341479,0.176345785084,0.0148050889724,0.178541997162,0.0151545665208,0.184294314661,0.0163673786547
691,10422.3751305,6,0.276682048862,0.538386756781,0.0461136748103,0.175983009803,0.014711776521,0.17956042328,0.015325655582,0.182554621148,0.0160762427073
691.5,10449.658835,6,0.276338241211,0.53822318286,0.0460563735352,0.176249487736,0.0147659401584,0.181290698302,0.0156448501152,0.180394395053,0.0156455832616
692,10476.9425395,6,0.277209183562,0.539111875664,0.0462015305937,0.177010375919,0.0148891884344,0.183495880077,0.0161018279673,0.178317107374,0.015210514192
692.5,10504.2262441,6,0.27757734651,0.539095684151,0.046262891085,0.177892498716,0.0150431348877,0.184381253407,0.0163668290075,0.17653351696,0.0148529271897
693,10531.5099486,6,0.276462985098,0.538036504038,0.046077164183,0.178788913624,0.0151941974276,0.183187476114,0.0161934090456,0.175771796325,0.0146895577099
693.5,10558.7936531,6,0.275452385009,0.537305896198,0.0459087308348,0.180345489,0.0154720984518,0.181087185164,0.0157916491637,0.175584990883,0.0146449832193
694,10586.0773577,6,0.276287540807,0.538198150151,0.0460479234678,0.182567292733,0.0159057794168,0.178872789208,0.0153459417165,0.176469915534,0.0147962023344
694.5,10613.3610622,6,0.277238486837,0.53890459416,0.0462064144729,0.184190385911,0.016292377291,0.177023313553,0.0149559666241,0.177402832689,0.0149580705577
695,10640.6447667,6,0.276627470808,0.538190877852,0.046104578468,0.183819819544,0.0162973053489,0.175764131875,0.0146966766838,0.178318962952,0.0151105964352
695.5,10667.9284712,6,0.275614192312,0.537451798271,0.0459356987186,0.181908772397,0.0159516282007,0.175619472083,0.0146474403454,0.179635674749,0.0153366301725
696,10695.2121758,6,0.275477582891,0.537448296437,0.0459129304819,0.179630638187,0.0155005550043,0.175986357572,0.0147108142598,0.181543488178,0.0157015612178
696.5,10722.4958803,6,0.276566628658,0.538378155374,0.0460944381096,0.177524150138,0.0150688552423,0.176837349313,0.0148586013457,0.183728907937,0.0161669815216
697,10749.7795848,6,0.276921360899,0.538454170078,0.0461535601498,0.176005672493,0.0147523667485,0.177814614731,0.0150278478116,0.184346217655,0.0163733455896
697.5,10777.0632894,6,0.275629244042,0.537318404365,0.0459382073403,0.175372138949,0.014615664739,0.178946923024,0.0152146329695,0.182711766419,0.0161079096318
698,10804.3469939,6,0.274835915212,0.536791228587,0.0458059858687,0.175475942749,0.0146238431979,0.180591933861,0.0155179072868,0.180435848627,0.015664235384
698.5,10831.6306984,6,0.275631359302,0.537547156941,0.0459385598836,0.176282386292,0.0147644812688,0.182879896177,0.0159816487453,0.178097428138,0.0151924298695
699,10858.914403,6,0.276502920423,0.538111567342,0.0460838200705,0.177252940949,0.0149319476284,0.184205385395,0.0163169198988,0.176365854945,0.0148349525433
699.5,10886.1981075,6,0.27576409584,0.537273982321,0.04596068264,0.178251607934,0.0151086366333,0.183385496934,0.0162324962153,0.175349558386,0.0146195497914
700,10913.481812,6,0.274891944188,0.536684349968,0.0458153240313,0.179806517644,0.0153711430349,0.181228359663,0.0158285233084,0.175362212197,0.014615657688
700.5,10940.7655165,6,0.274880122496,0.536902720434,0.0458133537493,0.181878611247,0.0157718445608,0.179002708639,0.0153730541862,0.17573419163,0.0146684550023
701,10968.0492211,6,0.276166107228,0.5378538567,0.0460276845379,0.183961576491,0.0162385319199,0.176866582071,0.0149431571798,0.176738546103,0.0148459954383
701.5,10995.3329256,6,0.276045512354,0.537599796561,0.0460075853923,0.183964558421,0.0163150441507,0.175532172646,0.0146640526473,0.177815980107,0.0150284885943
702,11022.6166301,6,0.274867471125,0.536607529099,0.0458112451875,0.182124374378,0.0160047179912,0.175146656648,0.0145691226265,0.179049471804,0.0152374045697
702.5,11049.9003347,6,0.27456837752,0.536486203039,0.0457613962534,0.179831992683,0.0155479787517,0.175419809916,0.0146259513423,0.18094741205,0.0155874661593
703,11077.1840392,6,0.275519309759,0.537458022317,0.0459198849599,0.177685640204,0.0150995288509,0.17624134537,0.0147588465628,0.183244080951,0.0160615095463
703.5,11104.4677437,6,0.275988385392,0.537536273837,0.045998064232,0.175858240946,0.0147362266467,0.177231690548,0.0149292647992,0.184159437887,0.016332572786
704,11131.7514483,6,0.274968401968,0.536559136213,0.0458280669946,0.175095410777,0.0145747602295,0.178294723091,0.0151093391071,0.182882155883,0.016143967658
704.5,11159.0351528,6,0.274067893213,0.535927332796,0.0456779822022,0.174929655436,0.014535750619,0.180034667689,0.0154200291948,0.180676208439,0.0157222023883
705,11186.3188573,6,0.274853368891,0.536781206164,0.0458088948151,0.175803213834,0.0146852237346,0.182371047697,0.0158746189346,0.178320171664,0.015249052146
705.5,11213.6025618,6,0.275904082437,0.537591952972,0.0459840137395,0.176826613242,0.0148607759954,0.18400670196,0.0162627534981,0.176471897027,0.014860484246
706,11240.8862664,6,0.275468840124,0.537046305124,0.0459114733539,0.177901795575,0.0150394116249,0.183621225932,0.0162656476718,0.17523658467,0.0146064140572
706.5,11268.1699709,6,0.274568051155,0.536397486904,0.0457613418591,0.17936986702,0.0152923028516,0.181623787231,0.015903753588,0.175117171789,0.0145652854195
707,11295.4536754,6,0.274433487038,0.53639287736,0.0457389145063,0.181392480532,0.0156783338303,0.179258236964,0.015436814376,0.175455529963,0.0146237663
707.5,11322.73738,6,0.275549660798,0.537354817129,0.0459249434663,0.183588282364,0.0161448803223,0.177117410602,0.0149995668123,0.176362526164,0.0147804963317
708,11350.0210845,6,0.276024842509,0.537561616835,0.0460041404181,0.184213648611,0.0163511393025,0.175603469012,0.014684486815,0.177457945706,0.0149685143005
708.5,11377.304789,6,0.27489268119,0.536556805955,0.045815446865,0.182552264591,0.0160817315274,0.174995131435,0.0145540832273,0.17872289935,0.0151796321103
709,11404.5884936,6,0.2741172717,0.536029681287,0.0456862119499,0.180182338295,0.0156222615944,0.17509094664,0.0145632633964,0.18046990912,0.0155006869592
709.5,11431.8721981,6,0.27489293353,0.536783193994,0.0458154889216,0.17779446212,0.0151411126161,0.175920196913,0.0147071886965,0.182782060972,0.015967187609
710,11459.1559026,6,0.275797907627,0.537399944707,0.0459663179379,0.176069302464,0.0147845507075,0.176977537843,0.0148895779372,0.184066658339,0.0162921892932
710.5,11486.4396071,6,0.275243321609,0.536733653903,0.0458738869348,0.175098955735,0.0145793250991,0.178075118508,0.0150829163334,0.183273177095,0.0162116455023
711,11513.7233117,6,0.274455713834,0.536198005218,0.0457426189724,0.175139756037,0.0145833007166,0.179701811122,0.0153580766858,0.181070071898,0.0158012415701
711.5,11541.0070162,6,0.274432615701,0.536419141704,0.0457387692834,0.175502325148,0.0146347293215,0.181817756361,0.0157638143827,0.1788127164,0.0153402255793
712,11568.2907207,6,0.275693301221,0.537365959342,0.0459488835368,0.176565061101,0.0148221988572,0.183848064513,0.0162174630142,0.176666510876,0.0149092216655
712.5,11595.5744253,6,0.275745247983,0.53727697875,0.0459575413304,0.177736043593,0.0150212638378,0.183857354012,0.0162923622507,0.175397289805,0.0146439152419
713,11622.8581298,6,0.274718808709,0.536405437866,0.0457864681182,0.179035197056,0.0152419854026,0.182023645229,0.0159844696359,0.175060339244,0.0145600130797
713.5,11650.1418343,6,0.274373446203,0.536230820285,0.0457289077005,0.180907428404,0.0155858246656,0.179696384751,0.0155233705287,0.175340777628,0.0146197125063
714,11677.4255389,6,0.275263748664,0.537169076694,0.0458772914441,0.183111858698,0.0160364152706,0.177586580018,0.0150843665708,0.176184435629,0.0147565096027
714.5,11704.7092434,6,0.275806016762,0.5373391261,0.0459676694603,0.184033295246,0.0163030966913,0.175793512673,0.0147283779994,0.177226158373,0.0149361947696
715,11731.9929479,6,0.274973790591,0.536517949528,0.0458289650985,0.182786489374,0.0161202458358,0.175116173334,0.0145842821767,0.178329169604,0.015124437086
715.5,11759.2766524,6,0.274143849941,0.535927364795,0.0456906416568,0.180606239164,0.0157074257112,0.174995691005,0.0145549819811,0.18003934539,0.0154282339645
716,11786.560357,6,0.274706110274,0.536597967539,0.0457843517124,0.178235991798,0.0152344760211,0.175844497195,0.014700472363,0.182231406887,0.0158494033282
716.5,11813.8440615,6,0.275738136849,0.537427855778,0.0459563561415,0.176457282164,0.0148605794256,0.176908065032,0.0148844888704,0.183776469377,0.0162112878455
717,11841.127766,6,0.275557926137,0.537116669137,0.0459263210228,0.175344653401,0.0146299955718,0.178025057516,0.0150716666978,0.183460971748,0.0162246587533
717.5,11868.4114706,6,0.274804800359,0.536560012876,0.0458008000598,0.175289436788,0.0146036727655,0.179436385715,0.0153143659054,0.181548257571,0.0158827613888
718,11895.6951751,6,0.274497924179,0.536399810636,0.0457496540299,0.175600680013,0.0146571205957,0.181270385901,0.0156594346264,0.179242854424,0.0154330988078
718.5,11922.9788796,6,0.275446109761,0.537249743398,0.0459076849601,0.176530997697,0.0148198341088,0.18326008424,0.0160757114509,0.177172808038,0.0150121394004
719,11950.2625842,6,0.276056998471,0.537608012097,0.0460094997452,0.177648793857,0.0150138896531,0.183917739195,0.0162793619474,0.175755675532,0.0147162481447
719.5,11977.5462887,6,0.275130788627,0.536752480908,0.0458551314379,0.178839241366,0.0152140645857,0.182399915059,0.0160400453005,0.175227580475,0.0146010215517
720,12004.8299932,6,0.274305934668,0.536145625935,0.0457176557781,0.180376332716,0.015492173938,0.180156384134,0.0156126054161,0.17532721913,0.0146128764239
720.5,12032.1136977,6,0.274759004392,0.536654772989,0.0457931673987,0.182361602231,0.0158836353854,0.177835435926,0.0151488052834,0.176172096068,0.0147607267299
721,12059.3974023,6,0.275652748565,0.537306253587,0.0459421247609,0.183537470423,0.0161743466446,0.17623400426,0.0148167664534,0.177249203297,0.0149510116629
721.5,12086.6811068,6,0.275343346813,0.536847793598,0.0458905578022,0.182946630348,0.0161297772005,0.17536707426,0.0146321976748,0.178248586734,0.0151285829269
722,12113.9648113,6,0.274615607232,0.536308695081,0.045769267872,0.180946772473,0.0157667987323,0.175447073769,0.014644272116,0.179629412342,0.0153581970237
722.5,12141.2485159,6,0.274323480989,0.536312057013,0.0457205801648,0.178834142545,0.0153405946445,0.175828982631,0.0147003201674,0.18136355286,0.0156796653529
723,12168.5322204,6,0.275340117795,0.537102412455,0.0458900196325,0.176798163155,0.0149333360451,0.176902488267,0.0148946582263,0.183116448615,0.0160620253611
723.5,12195.8159249,6,0.275610755273,0.537214074973,0.0459351258788,0.175665196104,0.0146959367284,0.178013453513,0.0150879008338,0.183250199443,0.0161512883165
724,12223.0996295,6,0.274747053876,0.536434219688,0.045791175646,0.175395802282,0.0146245994094,0.179052400792,0.0152627711819,0.181700886057,0.0159038050547
724.5,12250.383334,6,0.274161468615,0.536023998521,0.0456935781025,0.175716863066,0.0146927219594,0.1804386027,0.0155075485596,0.179583487118,0.0154933075835
725,12277.6670385,6,0.274597682927,0.536630235773,0.0457662804878,0.176548204215,0.0148319869092,0.182153660381,0.0158414445337,0.177643404574,0.0150928490449
725.5,12304.950743,6,0.275279704475,0.536961089515,0.0458799507458,0.177554174888,0.0150107934592,0.18310634972,0.0160978039312,0.176015691338,0.0147713533554
726,12332.2344476,6,0.274685969191,0.536296082219,0.0457809948652,0.178413704121,0.0151607413954,0.182159539551,0.0159740450812,0.175438068044,0.0146462083885
726.5,12359.5181521,6,0.273769741637,0.535583329343,0.0456282902728,0.179609217416,0.0153647418486,0.180318742986,0.0156376285968,0.175370699749,0.0146259198274
727,12386.8018566,6,0.273759663165,0.535797063975,0.0456266105276,0.181121884163,0.0156352564725,0.178138956945,0.0152094872942,0.176251651381,0.0147818667609
727.5,12414.0855612,6,0.274644702705,0.536554914646,0.0457741171174,0.182434904518,0.0159271421554,0.176569983526,0.0148819529553,0.177265564041,0.0149650220067
728,12441.3692657,6,0.274816645404,0.536535916306,0.045802774234,0.182420145905,0.0159923307477,0.175615040676,0.0146818085757,0.178216391369,0.0151286349106
728.5,12468.6529702,6,0.274071698935,0.535903141884,0.0456786164892,0.180938311172,0.0157436640312,0.175607393035,0.0146638757827,0.179073225365,0.0152710766753
729,12495.9366748,6,0.273259948375,0.535317067591,0.0455433247291,0.178973502656,0.0153712529685,0.175969719038,0.0147284460924,0.180089752975,0.0154436256681
729.5,12523.2203793,6,0.273786177851,0.535872191984,0.0456310296419,0.177132530852,0.0150021701866,0.176910286805,0.014902668048,0.181545402126,0.0157261914072
730,12550.5040838,6,0.274612516506,0.536433467499,0.0457687527509,0.175897354502,0.0147441547486,0.177864330442,0.0150756078258,0.182387950899,0.0159489901765
730.5,12577.7877883,6,0.273791784389,0.535591160563,0.0456319640649,0.17542889207,0.0146379224514,0.178558233533,0.0151908086773,0.181320358844,0.0158032329362
731,12605.0714929,6,0.272676722443,0.534692532721,0.0454461204072,0.175593287342,0.014663304082,0.179230117733,0.0152958928896,0.179585600069,0.0154869234357
731.5,12632.3551974,6,0.272476708702,0.534705630934,0.0454127847837,0.176524343645,0.0148349996012,0.180339462662,0.0154874478415,0.177558438129,0.015090337341
732,12659.6389019,6,0.273378099201,0.535403705499,0.0455630165335,0.1774867363,0.0150159013648,0.181418798208,0.0157333457317,0.176214935689,0.014813769437
732.5,12686.9226065,6,0.273320850333,0.535116277063,0.0455534750555,0.178077347233,0.0151253589294,0.181340767543,0.0157858503193,0.175415096384,0.0146422658069
733,12714.206311,6,0.272409620567,0.534335928423,0.0454016034278,0.178557428033,0.015187107816,0.179924011719,0.0155486970102,0.17557159647,0.0146657986015
733.5,12741.4900155,6,0.271453686783,0.533803959365,0.0452422811305,0.179170159907,0.0152680068511,0.178253297175,0.0152193326274,0.176097780997,0.014754941652
734,12768.7737201,6,0.272143012005,0.53438078579,0.0453571686674,0.180478930714,0.0155283864552,0.176503402858,0.0148764472515,0.177115908428,0.0149523349608
734.5,12796.0574246,6,0.272749531254,0.53475518081,0.0454582552089,0.181007666647,0.0156823295498,0.175518918616,0.0146703902503,0.177946246022,0.0151055354088
735,12823.3411291,6,0.271848508253,0.533855345817,0.0453080847088,0.180106539887,0.0155694786368,0.175315689681,0.0146076712716,0.178150973291,0.0151309348004
735.5,12850.6248336,6,0.270611856331,0.532863419933,0.0451019760551,0.178561769936,0.0152834658336,0.175820374615,0.0147128395607,0.178199334409,0.0151056706608
736,12877.9085382,6,0.270422127265,0.533014411695,0.0450703545441,0.177031630245,0.0149735199659,0.176686985204,0.0148719283862,0.179014056881,0.0152249061919
736.5,12905.1922427,6,0.271408418014,0.533614657344,0.0452347363357,0.175621735949,0.0147005846181,0.177504968995,0.0150299321021,0.180206434185,0.0155042196155
737,12932.4759472,6,0.270960899497,0.532976569408,0.0451601499162,0.175117499768,0.0145871023366,0.177680766042,0.0150642911445,0.179897023855,0.0155087564351
737.5,12959.7596518,6,0.269519073265,0.531755711172,0.0449198455441,0.175225488978,0.014597836233,0.177491921028,0.0150015896876,0.178757260702,0.0153204196235
738,12987.0433563,6,0.268670637921,0.531301388369,0.0447784396535,0.176278021633,0.0147970347138,0.177649198895,0.0149772514348,0.177093361655,0.0150041535049
738.5,13014.3270608,6,0.269568397051,0.532115968805,0.0449280661751,0.177168204585,0.0149721601375,0.178804103653,0.0152028856436,0.175863100281,0.014753020394
739,13041.6107654,6,0.270131510494,0.532374094068,0.0450219184156,0.17765251248,0.0150629130629,0.179416111181,0.0153842139061,0.175025180985,0.0145747914466
739.5,13068.8944699,6,0.26906152861,0.531349789883,0.0448435881017,0.177196695684,0.0149658134641,0.178709946097,0.0152969980777,0.175163144545,0.0145807765599
740,13096.1781744,6,0.267297533239,0.529956869999,0.0445495888731,0.176484059927,0.0147836155197,0.177415723111,0.0150667231674,0.175777368122,0.0146992501859
740.5,13123.4618789,6,0.267483400774,0.530281973765,0.0445805667957,0.177250774208,0.0148914989205,0.176016054258,0.0147963441399,0.176735711392,0.0148927237353
741,13150.7455835,6,0.268714157611,0.531171949841,0.0447856929352,0.17861823587,0.0151975006997,0.17495615492,0.0145751624351,0.17731843176,0.0150130298003
741.5,13178.029288,6,0.267846152063,0.530173546029,0.0446410253439,0.178310493398,0.0152070004315,0.174618940205,0.0144886971724,0.176965315368,0.01494532774
742,13205.3129925,6,0.265903048764,0.528516580906,0.044317174794,0.177405989126,0.015062853731,0.175077250399,0.0145727651091,0.175754875924,0.014681555954
742.5,13232.5966971,6,0.26499116177,0.527952301964,0.0441651936283,0.1759447808,0.0147919486819,0.176209301115,0.0147956636782,0.175520083878,0.0145775812682
743,13259.8804016,6,0.266167530278,0.528902456679,0.0443612550463,0.174887497595,0.0145761643945,0.176929462436,0.0149493335216,0.176807704803,0.0148357571302
743.5,13287.1641061,6,0.266400323616,0.528783904017,0.044400053936,0.174237761885,0.0144303901723,0.176736544012,0.0149276366575,0.177532177708,0.0150420271062
744,13314.4478107,6,0.264770338086,0.527288060724,0.044128389681,0.174678107367,0.0145049040726,0.175355636624,0.014641239732,0.176977279674,0.0149822458764
744.5,13341.7315152,6,0.262897519763,0.525982818324,0.0438162532938,0.175560473772,0.0146717611865,0.174104486428,0.0143375339612,0.176041202645,0.014806958146
745,13369.0152197,6,0.263581865862,0.526587937629,0.043930310977,0.17649584193,0.0148710225077,0.175113398482,0.0145058105707,0.174702432682,0.0145534778985
745.5,13396.2989242,6,0.264696113461,0.527341141611,0.0441160189102,0.176758272789,0.014938031824,0.176378243381,0.0147913966672,0.173928778193,0.0143865904191
746,13423.5826288,6,0.263438628592,0.526022059969,0.0439064380987,0.175396319637,0.0146811896087,0.176343480059,0.0148528122219,0.174006854705,0.0143724362681
746.5,13450.8663333,6,0.261056700882,0.524001563043,0.043509450147,0.173134213442,0.0142011562263,0.175641007805,0.0147418273682,0.174951377814,0.0145664665524
747,13478.1500378,6,0.260526151182,0.523893719144,0.043421025197,0.172970410503,0.0140987868351,0.174717117897,0.0145589998594,0.175931666397,0.0147632385025
747.5,13505.4337424,6,0.262104738621,0.52498562211,0.0436841231035,0.174762792136,0.0144747126764,0.173572538052,0.0143379466053,0.176376230775,0.0148714638218
748,13532.7174469,6,0.261700496785,0.524265366501,0.0436167494641,0.175293908917,0.0146451436886,0.17337237916,0.0142765626667,0.175325508931,0.0146950431089
748.5,13560.0011514,6,0.25915705975,0.522029419419,0.0431928432917,0.175077222319,0.0146415390994,0.173947617608,0.0143772414946,0.172731509826,0.0141740626977
749,13587.284856,6,0.257558382315,0.520935333426,0.0429263970525,0.174141620526,0.0144765917477,0.175322217382,0.0146500049536,0.171198919603,0.0137998003511
749.5,13614.5685605,6,0.258876659981,0.522114323389,0.0431461099968,0.173307800379,0.0143043112921,0.175995553009,0.0148032660896,0.172538899511,0.0140385326152
750,13641.852265,6,0.259936689779,0.522720310181,0.0433227816298,0.172833484236,0.014188650972,0.175631140202,0.0147558904421,0.173984152753,0.0143782402157
750.5,13669.1359695,6,0.258056692069,0.52088639705,0.0430094486781,0.173437815054,0.014281144397,0.172977580346,0.0142549868474,0.174200029036,0.0144733174337
751,13696.4196741,6,0.25506479169,0.518411785123,0.0425107986149,0.17452278569,0.0144973322335,0.169872153232,0.0136016088932,0.173746431831,0.0144118574882
751.5,13723.7033786,6,0.255499834637,0.518979679921,0.0425833057728,0.175498485079,0.0147102021452,0.170300268993,0.0136197366256,0.172911066412,0.014253367002
752,13750.9870831,6,0.257357615008,0.520350833344,0.0428929358347,0.175436225381,0.0147325023251,0.17240520912,0.014058788356,0.172240120649,0.0141016451536
752.5,13778.2707877,6,0.256171576325,0.518958814431,0.0426952627208,0.173325022779,0.0143522090378,0.172962897516,0.0142383764728,0.172402226041,0.0141046772101
753,13805.5544922,6,0.252854291536,0.51606404812,0.0421423819227,0.169356972424,0.0135593015052,0.173007559664,0.0142814910402,0.173431457453,0.0143015893773
753.5,13832.8381967,6,0.251761276362,0.515345834069,0.041960212727,0.168025077682,0.0132285947293,0.172231900859,0.014146903929,0.174821396554,0.0145847140687
754,13860.1219013,6,0.253661841877,0.516880229917,0.0422769736462,0.169867833493,0.0135836997284,0.171604341253,0.0140075003971,0.175141212169,0.0146857735208
754.5,13887.4056058,6,0.254064201665,0.516821513402,0.0423440336109,0.17142983206,0.0139486127745,0.171525013231,0.0139632086064,0.173600474276,0.01443221223
