time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
667.5,9140.04101756,6,0.2855434588,0.547376616888,0.0475905764667,0.183211169106,0.015961675879,0.183233174574,0.0161117559042,0.180637336293,0.0155171446835
668,9167.32472209,6,0.286407403838,0.547937007067,0.0477345673063,0.185209782188,0.0164084049604,0.181637520866,0.0157782977449,0.180795262545,0.015547864601
668.5,9194.60842662,6,0.286139037359,0.547460882426,0.0476898395599,0.185785128373,0.0165959266771,0.180464117224,0.0155315576505,0.180917686494,0.0155623552322
669,9221.89213115,6,0.284444780501,0.545966442167,0.0474074634168,0.184779384016,0.0164469478784,0.179827680326,0.0153880356173,0.181065893206,0.0155724799211
669.5,9249.17583568,6,0.283893007404,0.545638374333,0.0473155012339,0.183548516192,0.0161974555425,0.179684455499,0.0153556858998,0.182112342347,0.0157623597916
670,9276.45954021,6,0.284598559215,0.546324901182,0.0474330932025,0.181803415134,0.0158295053469,0.179925877328,0.015394806989,0.184302952586,0.0162087808666
670.5,9303.74324474,6,0.284706313282,0.546122110074,0.0474510522136,0.180105544907,0.0154838131957,0.180164708799,0.0154305809789,0.185559608814,0.0165366580391
671,9331.02694927,6,0.283030711601,0.544444120263,0.0471717852668,0.179216200573,0.0152947965603,0.179963477939,0.015390422026,0.184972596423,0.0164865666804
671.5,9358.3106538,6,0.282184615812,0.543963077512,0.047030769302,0.178882610908,0.0152205695108,0.181290009386,0.0156012050571,0.183498982546,0.0162089947341
672,9385.59435833,6,0.282776021651,0.544499044673,0.0471293369419,0.179040296061,0.0152415872885,0.183232717868,0.0159887924874,0.181934904625,0.015898957166
672.5,9412.87806286,6,0.283012149519,0.544503107891,0.0471686915866,0.179346294642,0.0152972259444,0.185037739366,0.0164115070782,0.179828285248,0.015459958564
673,9440.16176739,6,0.28253171201,0.543955593605,0.0470886186683,0.179660991303,0.0153307228853,0.185186053367,0.0165186747039,0.178818085878,0.0152392210791
673.5,9467.44547192,6,0.281065684689,0.542695207839,0.0468442807815,0.180203079754,0.0154295695156,0.183862427121,0.0162905870706,0.178339547544,0.0151241241953
674,9494.72917645,6,0.280893399957,0.542751263242,0.0468155666594,0.182048370713,0.0157645121406,0.182130254904,0.0159355738939,0.17828277077,0.015115480625
674.5,9522.01288098,6,0.282006674818,0.543577099119,0.0470011124696,0.184416862933,0.016263252634,0.180333502171,0.0155781578301,0.178537151806,0.0151597020055
675,9549.29658551,6,0.28154357412,0.542916853222,0.04692392902,0.185353719192,0.0165279676984,0.178609809204,0.0152196473972,0.178664031235,0.0151763139244
675.5,9576.58029004,6,0.280672761758,0.54221061949,0.0467787936263,0.184266085229,0.016372180881,0.177822043316,0.0150498102597,0.179833465615,0.0153568024857
676,9603.86399457,6,0.279317769553,0.541079777339,0.0465529615921,0.182268046749,0.015996343499,0.177503254101,0.0149821521491,0.1810196925,0.015574465944
676.5,9631.1476991,6,0.280050947234,0.541799961558,0.0466751578724,0.180211157002,0.0155807032881,0.177869769045,0.015041086882,0.183430466533,0.0160533677023
677,9658.43140363,6,0.280959147048,0.542333696499,0.046826524508,0.178860635759,0.0152865253381,0.178298552073,0.0151232378208,0.184886162692,0.0164167613492
677.5,9685.71510816,6,0.280143594312,0.541442132697,0.046690599052,0.17757774772,0.0150197938141,0.178988762987,0.0152412716849,0.184587506989,0.016429533553
678,9712.99881269,6,0.278944327794,0.540647396923,0.0464907212989,0.177207333595,0.0149312753461,0.180188636771,0.0154305762025,0.182963527583,0.0161288697503
678.5,9740.28251722,6,0.278745122262,0.540656813913,0.0464575203771,0.177157766727,0.0149166406254,0.182219349929,0.0158148570246,0.180991994105,0.0157260227271
679,9767.56622175,6,0.279815600026,0.541429874194,0.0466359333377,0.177642316988,0.0150022687626,0.184458476389,0.0163065531992,0.179041563357,0.0153271113759
679.5,9794.84992628,6,0.279685774144,0.541111965412,0.0466142956906,0.178382970334,0.0151245430798,0.184866228119,0.0164614951626,0.177575436174,0.0150282574481
680,9822.13363081,6,0.278135270252,0.539765407097,0.0463558783753,0.179348258375,0.0152828647693,0.183419008802,0.0162250250837,0.176710986945,0.0148479885222
680.5,9849.41733534,6,0.277811440948,0.539654277114,0.0463019068247,0.181077729921,0.0155985828664,0.181731836379,0.0158866390982,0.176557717253,0.01481668486
681,9876.70103987,6,0.278689128648,0.540524835834,0.046448188108,0.183607453068,0.0161086300859,0.17958983187,0.0154424623935,0.177040715785,0.0148970956285
681.5,9903.9847444,6,0.278962825198,0.540480142239,0.0464938041997,0.184840326046,0.0164329889179,0.177638766744,0.0150525456047,0.177714384834,0.0150082696771
682,9931.26844893,6,0.277427560478,0.538936525785,0.0462379267463,0.183916344496,0.0163179126007,0.176511083009,0.0148256031646,0.17822259695,0.0150944109809
682.5,9958.55215346,6,0.276691338823,0.538571513085,0.0461152231372,0.18200445874,0.0159546352951,0.176111468124,0.0147428467612,0.180169216865,0.0154177410808
683,9985.83585799,6,0.277497090178,0.53931358735,0.0462495150296,0.180067973725,0.0155744208362,0.176425014318,0.0147921143391,0.182534349172,0.0158829798544
683.5,10013.1195625,6,0.277862094965,0.539460607437,0.0463103491608,0.177692572435,0.0150864070456,0.177068004563,0.0149040483359,0.184413908663,0.0163198937793
684,10040.4032671,6,0.277511909171,0.539049056181,0.0462519848618,0.176490840379,0.0148324144593,0.177918185362,0.0150305832075,0.184354046513,0.0163889871951
684.5,10067.6869716,6,0.276192288208,0.537927309112,0.0460320480347,0.175927953798,0.0147070812019,0.179035201323,0.0152329501805,0.182678305265,0.0160920166524
685,10094.9706761,6,0.276134986346,0.53810522692,0.0460224977243,0.175936067312,0.0147113251801,0.181310610431,0.0156459472372,0.180572814689,0.015665225307
685.5,10122.2543806,6,0.277438709248,0.539126022234,0.0462397848746,0.17645484882,0.0148003950496,0.183845079305,0.0161763095313,0.178540468964,0.0152630802937
686,10149.5380852,6,0.277080730128,0.538542610593,0.046180121688,0.176964103899,0.0148859014664,0.184670165353,0.0164216209587,0.176622832738,0.0148725992629
686.5,10176.8217897,6,0.276272110248,0.537922918749,0.0460453517079,0.17859894445,0.0151446056695,0.183313019916,0.0162150310796,0.175725554715,0.0146857149588
687,10204.1054942,6,0.275055776412,0.536936313798,0.045842629402,0.180239589758,0.0154433664142,0.180968562814,0.0157715532397,0.175442863322,0.0146277097481
687.5,10231.3891988,6,0.275901642948,0.537767591666,0.045983607158,0.182852565535,0.0159610961513,0.178679143372,0.0153113550195,0.175950677308,0.0147111559873
688,10258.6729033,6,0.276910730152,0.538408748052,0.0461517883586,0.184308696892,0.0163261690324,0.177152068312,0.0149852139178,0.176662884064,0.0148404054085
688.5,10285.9566078,6,0.276210869625,0.53760669705,0.0460351449375,0.183804632144,0.0163017149221,0.175760931042,0.0147031274797,0.17775614714,0.0150303025356
689,10313.2403124,6,0.275137283485,0.536944224632,0.0458562139142,0.181900941629,0.0159469579451,0.175373113975,0.0146148998302,0.17938527585,0.0152943561388
689.5,10340.5240169,6,0.275017890747,0.537051228508,0.0458363151246,0.17969270681,0.0154969664122,0.175442950078,0.0146216810804,0.18163075744,0.0157176676319
690,10367.8077214,6,0.276175896806,0.537904102566,0.0460293161344,0.17756557855,0.0150672564443,0.176130428983,0.0147407126448,0.183923364348,0.0162213470453
690.5,10395.0914259,6,0.276139541142,0.537676811287,0.046023256857,0.176000295933,0.0147533148563,0.177190508262,0.0149161554962,0.184201377755,0.0163537865045
691,10422.3751305,6,0.274645623251,0.536389961937,0.0457742705419,0.17511506643,0.0145718583475,0.17847112501,0.0151298020493,0.182519244368,0.016072610145
691.5,10449.658835,6,0.274477276763,0.536438094955,0.0457462127938,0.17503590338,0.0145549272119,0.180469685814,0.0154946308457,0.180648064195,0.0156966547362
692,10476.9425395,6,0.275376426308,0.537340450263,0.0458960710514,0.17565012587,0.0146568034788,0.183097684191,0.016024794303,0.178308277226,0.0152144732695
692.5,10504.2262441,6,0.275746156294,0.537366135709,0.0459576927157,0.176542237908,0.0148050580236,0.184281586769,0.0163425094833,0.176258035843,0.0148101252088
693,10531.5099486,6,0.27426441541,0.535878033752,0.0457107359017,0.177345764322,0.0149418620877,0.183156079077,0.0161899989815,0.175092002703,0.0145788748325
693.5,10558.7936531,6,0.273601204782,0.535587745194,0.0456002007969,0.179501427518,0.0153031443078,0.181049853908,0.0157885786564,0.174752346526,0.0145084778327
694,10586.0773577,6,0.274472710257,0.536395785694,0.0457454517095,0.182021430418,0.0157974199614,0.178936723525,0.0153748821912,0.175153585268,0.0145731495569
694.5,10613.3610622,6,0.274903073258,0.536604386288,0.0458171788763,0.183903073123,0.0162364682235,0.176443661339,0.014867242112,0.175973689446,0.0147134685408
695,10640.6447667,6,0.274628651583,0.536273145369,0.0457714419304,0.18371012566,0.0162818084179,0.175230393285,0.0146121344252,0.177048752937,0.0148774990873
695.5,10667.9284712,6,0.273369678492,0.535206042836,0.045561613082,0.18186048892,0.0159517509203,0.174718765804,0.0144980086756,0.17834299403,0.0151118534861
696,10695.2121758,6,0.273398753456,0.535477716503,0.0455664589093,0.17959718415,0.0154944422878,0.17479909401,0.0145145981363,0.180797702059,0.0155574184852
696.5,10722.4958803,6,0.274775738876,0.536564482092,0.0457959564793,0.17747411043,0.0150745347452,0.175431829747,0.0146231589224,0.183374867809,0.0160982628118
697,10749.7795848,6,0.274507073535,0.536041764439,0.0457511789225,0.175526257535,0.0146817633491,0.176108172211,0.014738455995,0.184123742961,0.0163309595784
697.5,10777.0632894,6,0.273667560021,0.535416287286,0.0456112600035,0.17462425542,0.0144950271757,0.177880350471,0.0150172439789,0.182628172731,0.0160989888489
698,10804.3469939,6,0.272553674578,0.534541098375,0.0454256124297,0.174431829078,0.014453032389,0.179707728236,0.0153496002511,0.180118106794,0.0156229797897
698.5,10831.6306984,6,0.273455905566,0.53541785452,0.0455759842609,0.17498812521,0.0145444958145,0.182399397977,0.0158846308277,0.17774695497,0.0151468576188
699,10858.914403,6,0.274506048526,0.536097860492,0.0457510080877,0.175820028724,0.0146923167202,0.183841756366,0.0162493920891,0.176152764521,0.0148092992783
699.5,10886.1981075,6,0.273840396283,0.535310941623,0.0456400660472,0.177034956714,0.0149050807949,0.183221350748,0.0162038832583,0.174771396,0.014531101994
700,10913.481812,6,0.272868936639,0.534755255343,0.0454781561065,0.178852998527,0.0152012813196,0.181185971103,0.015824218965,0.174433111166,0.0144526558219
700.5,10940.7655165,6,0.272787525083,0.53491361828,0.0454645875138,0.18118865954,0.0156418397766,0.178873127922,0.0153524016658,0.174568717064,0.0144703460713
701,10968.0492211,6,0.273964161674,0.535779263849,0.0456606936124,0.183497737222,0.0161506527802,0.176676099613,0.0149112316388,0.175322382394,0.0145988091933
701.5,10995.3329256,6,0.273990450364,0.535604200391,0.0456650750607,0.183697015402,0.016269759072,0.175104044853,0.0145981913882,0.176520176649,0.0147971246005
702,11022.6166301,6,0.272517339958,0.534339367848,0.0454195566597,0.181902069315,0.0159678529758,0.174254599424,0.014423769865,0.177899809531,0.0150279338189
702.5,11049.9003347,6,0.272475116192,0.534518157111,0.0454125193653,0.17994742092,0.0155742901664,0.174250682143,0.0144193473082,0.18003721499,0.0154188818907
703,11077.1840392,6,0.273348466866,0.535394407675,0.045558077811,0.177498171729,0.0150717328837,0.174904266839,0.0145269475086,0.182709180295,0.0159593974187
703.5,11104.4677437,6,0.273786038268,0.535468069071,0.0456310063781,0.175443845224,0.0146687424179,0.17587380751,0.014687978122,0.183867696765,0.0162742858382
704,11131.7514483,6,0.272331624589,0.534011301489,0.0453886040982,0.174296917955,0.014441593048,0.176800798699,0.0148458594319,0.182630942189,0.0161011516183
704.5,11159.0351528,6,0.271699755077,0.533753211251,0.0452832925129,0.174013777501,0.0143810128507,0.179038355831,0.0152230370062,0.180418494323,0.015679242656
705,11186.3188573,6,0.272580480276,0.534575532061,0.045430080046,0.17445559651,0.0144518660007,0.181648379049,0.0157345249752,0.178189023855,0.0152436890701
705.5,11213.6025618,6,0.273056482652,0.534816633716,0.0455094137753,0.175330535322,0.0146007871001,0.183534316282,0.016175771985,0.175669304827,0.0147328546902
706,11240.8862664,6,0.272855974597,0.534564065969,0.0454759957661,0.176510422751,0.014781779837,0.183261572401,0.0162066158599,0.174509652078,0.0144876000692
706.5,11268.1699709,6,0.271605553898,0.533505225588,0.0452675923164,0.177865103223,0.0150277700596,0.181322564299,0.0158595422419,0.174035196009,0.0143802800149
707,11295.4536754,6,0.271702506943,0.533845215899,0.0452837511571,0.180443622681,0.0154959987798,0.17896789102,0.0153854974818,0.174151385095,0.0144022548956
707.5,11322.73738,6,0.273115686027,0.534961507886,0.0455192810044,0.183047788625,0.0160441923681,0.176796920535,0.0149560410719,0.174834536058,0.0145190475644
708,11350.0210845,6,0.272915538672,0.534489877799,0.045485923112,0.18375069029,0.0162689036193,0.174873262779,0.014569133417,0.175583731965,0.0146478860757
708.5,11377.304789,6,0.272034889799,0.533838010157,0.0453391482998,0.182184815374,0.0160239739197,0.173980077692,0.0143841808632,0.177390985055,0.0149309935168
709,11404.5884936,6,0.270970099706,0.533023095379,0.0451616832843,0.179557775259,0.0155258169863,0.173838011512,0.0143504032068,0.179345221279,0.0152854630912
709.5,11431.8721981,6,0.271966857618,0.533980801769,0.0453278096031,0.177171983481,0.0150463504458,0.174425312375,0.0144469194124,0.182101449144,0.0158345397449
710,11459.1559026,6,0.272981516699,0.534629881055,0.0454969194499,0.175526964422,0.0146995069292,0.175286827035,0.0145983996617,0.183534080683,0.016199012859
710.5,11486.4396071,6,0.272331064956,0.533850164936,0.045388510826,0.174180651846,0.0144286477382,0.176543959823,0.0148193557349,0.182843607594,0.0161405073529
711,11513.7233117,6,0.271431856994,0.533363841018,0.0452386428323,0.173859679773,0.0143540892434,0.178495695851,0.0151388172867,0.18072657432,0.0157457363023
711.5,11541.0070162,6,0.271396188651,0.533572284022,0.0452326981085,0.174036361545,0.0143781244923,0.180904914794,0.0155933261123,0.178349161146,0.015261247504
712,11568.2907207,6,0.272570588059,0.534432743307,0.0454284313432,0.174806194103,0.0145079393542,0.183222762111,0.0161051266129,0.17612198388,0.0148153653761
712.5,11595.5744253,6,0.272629332382,0.534282729246,0.0454382220637,0.176073161018,0.0147180744311,0.183376637802,0.0162164554858,0.174551178419,0.0145036921469
713,11622.8581298,6,0.271165528437,0.533037626441,0.0451942547395,0.177515111553,0.0149592027676,0.181516746705,0.0159022317803,0.173724065488,0.0143328201916
713.5,11650.1418343,6,0.271209012968,0.533300966366,0.0452015021613,0.179765037946,0.0153713436217,0.179502403234,0.0154965241001,0.173751858726,0.0143336344396
714,11677.4255389,6,0.272082343556,0.534169629108,0.0453470572594,0.182472972967,0.0159200795831,0.176982943711,0.0149818096096,0.174432088858,0.0144451680666
714.5,11704.7092434,6,0.272541149218,0.534252622708,0.0454235248697,0.183614250958,0.0162327593966,0.174928111276,0.0145800684482,0.175428695568,0.0146106970248
715,11731.9929479,6,0.271125427419,0.532842927039,0.0451875712365,0.182310546829,0.0160468638294,0.173802581339,0.0143565157032,0.176448290375,0.0147841917038
715.5,11759.2766524,6,0.270489808638,0.53258367764,0.045081634773,0.180024035122,0.0156109131387,0.173534534095,0.014298186614,0.178743630476,0.0151725350202
716,11786.560357,6,0.271344485297,0.533391401479,0.0452240808828,0.177688155956,0.0151547433284,0.173998958533,0.0143724286964,0.181422831329,0.015696908858
716.5,11813.8440615,6,0.271892777216,0.533679122625,0.0453154628693,0.175184350115,0.0146498801053,0.1749024059,0.0145262894917,0.183310946024,0.0161392932723
717,11841.127766,6,0.271735241995,0.533472901449,0.0452892069991,0.174053357191,0.014409321419,0.176148772732,0.0147183583043,0.18298939903,0.0161615272759
717.5,11868.4114706,6,0.27048824347,0.532425171919,0.0450813739116,0.173597046718,0.0143051845505,0.177557981292,0.0149739636008,0.180988820898,0.0158022257604
718,11895.6951751,6,0.270636895838,0.53281632612,0.0451061493063,0.173722272666,0.014328012043,0.180238416801,0.0154606721745,0.178574345103,0.0153174650887
718.5,11922.9788796,6,0.272064147701,0.533941072554,0.0453440246168,0.174440227147,0.0144507264147,0.1828522811,0.0160124808596,0.176367303885,0.0148808173426
719,11950.2625842,6,0.271917966979,0.533510179336,0.0453196611631,0.175244977415,0.0145902970109,0.183522164016,0.0162311010155,0.174461818646,0.0144982631367
719.5,11977.5462887,6,0.270979497975,0.532816347674,0.0451632496625,0.177071480466,0.0148751046751,0.181906317584,0.0159765976129,0.17355736646,0.0143115473745
720,12004.8299932,6,0.269955595707,0.532050068817,0.0449925992846,0.179123482524,0.0152470516585,0.179206414402,0.0154642453854,0.173439018582,0.0142813022407
720.5,12032.1136977,6,0.271025006176,0.533070120726,0.0451708343627,0.18191784352,0.0158036791386,0.176820321019,0.014984798782,0.174050827081,0.014382356442
721,12059.3974023,6,0.272002356542,0.533691230818,0.0453337260903,0.183352521501,0.0161692600044,0.175124689396,0.0146283454262,0.174932931943,0.0145361206597
721.5,12086.6811068,6,0.271338519753,0.532896184899,0.0452230866255,0.182609641971,0.0161011962381,0.173798747267,0.0143620387519,0.176206754902,0.0147598516355
722,12113.9648113,6,0.270514030618,0.532475267917,0.0450856717696,0.180436307616,0.0156960160116,0.173472925248,0.0142876716721,0.178285023032,0.0151019840859
722.5,12141.2485159,6,0.270511992318,0.532718722778,0.045085332053,0.178016034592,0.015203151739,0.173679035467,0.0143165533781,0.180742658245,0.015565626936
723,12168.5322204,6,0.27168855078,0.533576472707,0.04528142513,0.175766662455,0.0147540928117,0.174469216152,0.0144490100227,0.183059623895,0.0160783222956
723.5,12195.8159249,6,0.271731037827,0.533410374233,0.0452885063046,0.17418171631,0.0144405014495,0.175771310712,0.0146648672452,0.183176419536,0.0161831376099
724,12223.0996295,6,0.270287060628,0.532195214335,0.045047843438,0.173370565561,0.0142722379003,0.17727083726,0.0149154810696,0.181272929061,0.015860124468
724.5,12250.383334,6,0.270399273206,0.532521123185,0.0450665455343,0.173415760188,0.0142760737836,0.179609648408,0.0153444108776,0.179214859842,0.0154460608731
725,12277.6670385,6,0.271240180999,0.533355079351,0.0452066968332,0.174091159862,0.014386315428,0.182333909057,0.0158972209388,0.176649180297,0.0149231604664
725.5,12304.950743,6,0.271734027748,0.533463143997,0.0452890046246,0.175134928792,0.0145600841241,0.183461677351,0.0162079507499,0.174585740753,0.0145209697505
726,12332.2344476,6,0.270356267055,0.532098014,0.0450593778424,0.176234218065,0.0147468648653,0.182107309701,0.0160121262156,0.173475722272,0.0143003867615
726.5,12359.5181521,6,0.26970227543,0.531822809969,0.0449503792383,0.17856207184,0.0151418850445,0.179767606126,0.0155658381814,0.173212385618,0.0142426560124
727,12386.8018566,6,0.270542159055,0.532624202769,0.0450903598425,0.181293435123,0.0156757013926,0.177351537383,0.0150942037855,0.173698502301,0.0143204546644
727.5,12414.0855612,6,0.271160229643,0.532954067761,0.0451933716071,0.1831740634,0.0161172158948,0.174877993752,0.0145984997664,0.174621314909,0.0144776559459
728,12441.3692657,6,0.271007206021,0.5327626336,0.0451678676702,0.182816072322,0.0161328842542,0.173743928477,0.0143563110173,0.175921974541,0.0146786723987
728.5,12468.6529702,6,0.269755112526,0.531716860288,0.044959185421,0.180768611795,0.0157640661149,0.173306419832,0.0142555581019,0.177361199222,0.0149395612042
729,12495.9366748,6,0.269942246456,0.532147407567,0.0449903744093,0.178315622275,0.0152724049099,0.173432467253,0.0142779989184,0.180118695824,0.015439970581
729.5,12523.2203793,6,0.271374407914,0.533272543874,0.0452290679856,0.176073415283,0.0148286462568,0.174183373924,0.0144064424393,0.182735145965,0.0159939792896
730,12550.5040838,6,0.271289405637,0.532892811706,0.0452149009395,0.174197451529,0.0144521747875,0.175041924382,0.0145563458658,0.183372861418,0.0162063802862
730.5,12577.7877883,6,0.270250201135,0.532112508546,0.0450417001892,0.173272594926,0.0142624540793,0.1768572562,0.0148380720017,0.181702119162,0.0159411741083
731,12605.0714929,6,0.269274837963,0.53140746135,0.0448791396605,0.173172039146,0.0142350327892,0.178979935099,0.0152215458576,0.178974974848,0.0154225610137
731.5,12632.3551974,6,0.270427285861,0.532493941093,0.0450712143102,0.173808085121,0.0143406824127,0.181811111791,0.0157857258505,0.176594242938,0.014944806047
732,12659.6389019,6,0.271349817091,0.533072173276,0.0452249695152,0.174700753937,0.0144947780917,0.183237374164,0.0161504315705,0.174853564069,0.0145797598529
732.5,12686.9226065,6,0.270649764598,0.532244629818,0.0451082940997,0.175971723717,0.0147171050727,0.182447854835,0.0160738154261,0.173544596326,0.0143173736008
733,12714.206311,6,0.269930206136,0.531913454033,0.0449883676893,0.178175761519,0.0150824892931,0.180244739605,0.0156630530098,0.173212514125,0.0142428253864
733.5,12741.4900155,6,0.26994428053,0.532171938516,0.0449907134217,0.180656251936,0.0155510986448,0.177792621217,0.0151637187897,0.173442642629,0.0142758959873
734,12768.7737201,6,0.271104646712,0.533005656511,0.0451841077854,0.182955378666,0.0160613609523,0.175518920217,0.0147114895549,0.174250960815,0.0144112572782
734.5,12796.0574246,6,0.271127459432,0.532825888594,0.0451879099053,0.183039471136,0.0161602903788,0.173930542206,0.0143974027791,0.175575515445,0.0146302167474
735,12823.3411291,6,0.2696839637,0.53162196381,0.0449473272833,0.181104590567,0.0158305808971,0.173132142684,0.0142310895088,0.177104899656,0.0148856568773
735.5,12850.6248336,6,0.269866013365,0.532012349187,0.0449776688942,0.179020993967,0.0154117593809,0.173193714058,0.0142380085748,0.179517316315,0.0153279009384
736,12877.9085382,6,0.270663280436,0.532795904628,0.0451105467393,0.176409628557,0.0148811702947,0.17385529043,0.0143456041765,0.182250668877,0.0158837722681
736.5,12905.1922427,6,0.271202587564,0.532942925457,0.0452004312606,0.174355059662,0.0144808698784,0.174944744711,0.0145274606725,0.183362830916,0.0161921007096
737,12932.4759472,6,0.269851446183,0.531612486249,0.0449752410305,0.173256868135,0.0142626645209,0.176110467712,0.0147251255711,0.181964895174,0.0159874509385
737.5,12959.7596518,6,0.269176565827,0.531315128123,0.0448627609712,0.172997217176,0.0142055181776,0.178447260191,0.0151230530944,0.179590414051,0.0155341896993
738,12987.0433563,6,0.270015497581,0.532116543206,0.0450025829302,0.173499436198,0.01428612004,0.181219201124,0.0156642215999,0.177117678795,0.0150522412903
738.5,13014.3270608,6,0.270690058097,0.532480060121,0.0451150096829,0.174442096725,0.0144466549515,0.183084178842,0.016103232928,0.17467357145,0.0145651218034
739,13041.6107654,6,0.270520339803,0.532288498174,0.0450867233004,0.175781567385,0.0146541253186,0.182694509205,0.0161127030245,0.173532226189,0.0143198949573
739.5,13068.8944699,6,0.26925200948,0.531230797406,0.0448753349134,0.177228025647,0.0149162885706,0.180608335999,0.0157363816352,0.173114257262,0.0142226647076
740,13096.1781744,6,0.269486697207,0.53171001189,0.0449144495345,0.18005114748,0.0154284625933,0.178136407193,0.0152409789365,0.173242284633,0.0142450080047
740.5,13123.4618789,6,0.270898740911,0.53281215616,0.0451497901518,0.182659637946,0.0159826287646,0.175852724308,0.0147890040229,0.174019638817,0.0143781573643
741,13150.7455835,6,0.270876104346,0.532489781102,0.045146017391,0.183265686663,0.0161885823056,0.174012328807,0.0144193536881,0.174931643307,0.0145380813972
741.5,13178.029288,6,0.269749050742,0.531633396508,0.0449581751236,0.181556374913,0.0159154354447,0.173079594146,0.0142290013967,0.176717329507,0.0148137382822
742,13205.3129925,6,0.268824358242,0.530986655246,0.0448040597071,0.178816410066,0.0153929852428,0.172995323592,0.0142042630691,0.178894830076,0.0152068113952
742.5,13232.5966971,6,0.270038695014,0.532119676589,0.0450064491689,0.176441311925,0.014917573411,0.173652263352,0.0143137563197,0.181746004429,0.0157751194382
743,13259.8804016,6,0.27089243281,0.532641457188,0.0451487388017,0.174659551143,0.0145450522994,0.17454244177,0.0144657644154,0.183159381651,0.0161379220868
743.5,13287.1641061,6,0.27016147014,0.531787537109,0.04502691169,0.173372621243,0.0142871370849,0.175809201842,0.0146866610607,0.182325660365,0.0160531135445
744,13314.4478107,6,0.269545344229,0.531545009354,0.0449242240382,0.173039518186,0.0142130966849,0.178126056289,0.0150732645607,0.180099400483,0.0156378627925
744.5,13341.7315152,6,0.269574215351,0.531815410106,0.0449290358918,0.173287095435,0.0142490930915,0.180614049235,0.0155443857322,0.177634242611,0.0151355570681
745,13369.0152197,6,0.270709639826,0.532617271942,0.0451182733044,0.174108780772,0.0143866872096,0.182885219699,0.0160503464515,0.175343259916,0.0146812396433
745.5,13396.2989242,6,0.270708004953,0.532419533468,0.0451180008255,0.175443325093,0.0146065891494,0.182942843626,0.0161444174246,0.173753371583,0.0143669942516
746,13423.5826288,6,0.269263687352,0.531225134819,0.0448772812253,0.177001898544,0.0148674194589,0.180973354136,0.0158069568472,0.172969905389,0.0142029049192
746.5,13450.8663333,6,0.269493087403,0.531663010644,0.0449155145671,0.179460982846,0.0153176801759,0.178875114521,0.0153851232469,0.173046941166,0.0142127111444
747,13478.1500378,6,0.270261035254,0.532404386351,0.0450435058757,0.182198032766,0.0158758781165,0.176233847851,0.0148501603952,0.173692547242,0.0143174673641
747.5,13505.4337424,6,0.270834248905,0.532581307495,0.0451390414841,0.183293245027,0.0161811693896,0.174191072674,0.0144522980394,0.174817059397,0.0145055740551
748,13532.7174469,6,0.269516499037,0.531292888399,0.0449194165061,0.181857596342,0.0159686011936,0.173108586511,0.0142369634019,0.176046801523,0.0147138519106
748.5,13560.0011514,6,0.268819731533,0.530968122335,0.0448032885888,0.179465468485,0.0155118370686,0.172852154651,0.0141803489299,0.178370597086,0.0151111025903
749,13587.284856,6,0.269642593595,0.531759295559,0.0449404322659,0.176937802798,0.0150194801673,0.173369632109,0.0142636019177,0.181171951736,0.0156573501809
749.5,13614.5685605,6,0.270395495542,0.53217920889,0.0450659159237,0.17455168348,0.0145456140989,0.174325576111,0.0144263513942,0.183022047194,0.0160939504306
750,13641.852265,6,0.270182655649,0.531959055398,0.0450304426082,0.173385707126,0.0142945946499,0.175689066764,0.0146382003642,0.182604400457,0.0160976475941
750.5,13669.1359695,6,0.268901430163,0.530894575024,0.0448169050271,0.172984425663,0.014200384502,0.177136104208,0.0149001378942,0.180494186754,0.0157163826309
751,13696.4196741,6,0.269175033499,0.531412584796,0.0448625055831,0.173118269952,0.0142232680304,0.180009005151,0.0154214829804,0.178005455848,0.0152177545723
751.5,13723.7033786,6,0.270573874804,0.53249862021,0.0450956458007,0.173911362787,0.0143591935622,0.182608910762,0.0159754122944,0.175698498594,0.0147610399441
752,13750.9870831,6,0.270589204222,0.532213689813,0.0450982007036,0.17487398857,0.0145283534332,0.183182722212,0.0161747113039,0.173877146504,0.0143951359666
752.5,13778.2707877,6,0.269410938006,0.531307271384,0.0449018230009,0.176632374255,0.0147994927827,0.181449801886,0.0158967499023,0.172945274782,0.014205580316
753,13805.5544922,6,0.268505917894,0.530692310606,0.0447509863157,0.178842919077,0.0151983635607,0.178693957603,0.0153693615089,0.1728756178,0.0141832612461
753.5,13832.8381967,6,0.269779023449,0.531869904544,0.0449631705749,0.181703247974,0.0157684121851,0.176335979012,0.0148985456092,0.173550862408,0.0142962127806
754,13860.1219013,6,0.270561754974,0.532332183883,0.0450936258291,0.183105473287,0.016129631049,0.174512821448,0.0145186828071,0.174434093411,0.0144453119729
754.5,13887.4056058,6,0.269813589303,0.531461188504,0.0449689315505,0.182235057496,0.0160379416277,0.173248931395,0.0142655420179,0.175697427774,0.0146654479049
755,13914.6893103,6,0.269280337649,0.5312933227,0.0448800562749,0.179990856404,0.0156189335205,0.172917284446,0.0141921399374,0.178105414245,0.015068982817
755.5,13941.9730148,6,0.269322382872,0.531573069715,0.044887063812,0.177512901082,0.0151139440088,0.173182993001,0.0142310525674,0.180597403889,0.0155420672358
