time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1287.5,4774.64829276,6,0.268846735811,0.530658373955,0.0448077893019,0.177253452348,0.0149465998458,0.18081136264,0.0157816303483,0.172314919626,0.0140795591078
1288,4801.93199729,6,0.2678494517,0.530072222525,0.0446415752833,0.179044644184,0.015256260615,0.178111413102,0.0152526185833,0.172637525994,0.014132696085
1288.5,4829.21570182,6,0.268239524813,0.530406079168,0.0447065874689,0.181437942185,0.0157311587876,0.175052339528,0.014665091179,0.173637154337,0.0143103375023
1289,4856.49940635,6,0.269637850378,0.531568024938,0.0449396417297,0.182811938064,0.0160743512603,0.173395928561,0.0143078182202,0.175081516411,0.0145574722493
1289.5,4883.78311088,6,0.269295027584,0.531156020243,0.0448825045974,0.181785365383,0.0159533738322,0.172427838011,0.0141045971029,0.176664189752,0.0148245336623
1290,4911.06681541,6,0.268218913124,0.530251194341,0.0447031521873,0.179149163529,0.0154717119101,0.172413377405,0.0140936136071,0.178410030144,0.0151378266701
1290.5,4938.35051994,6,0.268225139452,0.530451238799,0.0447041899086,0.176452354326,0.0149337554542,0.173215321697,0.0142314351239,0.180504925009,0.0155389993306
1291,4965.63422447,6,0.269479126406,0.531493389021,0.0449131877343,0.174118580588,0.0144637813533,0.174548359285,0.0144700498526,0.182547801653,0.0159793565284
1291.5,4992.917929,6,0.269574614935,0.531331928296,0.0449291024892,0.172644751418,0.0141579179962,0.175902883484,0.0146989411107,0.18250565854,0.0160722433824
1292,5020.20163353,6,0.268338873798,0.530302748049,0.044723145633,0.172312350477,0.0140752875308,0.177453336528,0.0149632671707,0.180258443732,0.0156845909315
1292.5,5047.48533806,6,0.268077512542,0.530314807616,0.0446795854236,0.172975577171,0.0141890810411,0.179573583962,0.0153501032419,0.177487030887,0.0151404011406
1293,5074.76904259,6,0.268971338329,0.531037932754,0.0448285563882,0.173915180589,0.0143617333555,0.181873089199,0.0158243288708,0.174971038541,0.0146424941619
1293.5,5102.05274712,6,0.269789774111,0.531475575232,0.0449649623518,0.175419453166,0.0146319632168,0.182716394982,0.0160782917339,0.173061098141,0.0142547074011
1294,5129.33645165,6,0.268626463048,0.530387107414,0.0447710771746,0.176417514045,0.0148010969071,0.181354528164,0.0158819864771,0.172336440111,0.0140879937904
1294.5,5156.62015618,6,0.267698930663,0.529755861631,0.0446164884438,0.178484974055,0.0151621475547,0.178530101022,0.0153501635427,0.17246215831,0.0141041773464
1295,5183.90386071,6,0.268585149215,0.530828147681,0.0447641915359,0.181049949734,0.0156461531353,0.176075225457,0.0148445562821,0.173424335085,0.0142734821184
1295.5,5211.18756524,6,0.269302149308,0.531265619635,0.0448836915514,0.182838423865,0.0160545727866,0.173393238727,0.0143226960273,0.174755325143,0.0145064227375
1296,5238.47126977,6,0.269524776414,0.531248928563,0.044920796069,0.182196605846,0.0160217889987,0.172472668306,0.0141199914362,0.176301033479,0.0147790156341
1296.5,5265.7549743,6,0.26817427034,0.530203152267,0.0446957117234,0.179675333048,0.0155720280307,0.172401134053,0.0140935522964,0.177848069371,0.0150301313963
1297,5293.03867883,6,0.267944528392,0.530202171349,0.0446574213987,0.176784549026,0.0150059199637,0.173053338657,0.0142015301584,0.18008565424,0.0154499712766
1297.5,5320.32238336,6,0.26901463374,0.531156335385,0.0448357722901,0.17446553036,0.0145198488063,0.174164696096,0.0144060191494,0.182247464557,0.0159099043343
1298,5347.60608789,6,0.269458886035,0.531229770022,0.0449098143392,0.172845675849,0.0141985568499,0.175454541775,0.0146287426589,0.182650914437,0.0160825148305
1298.5,5374.88979242,6,0.268795561097,0.530625582056,0.0447992601828,0.172299016524,0.0140763951312,0.177261697765,0.0149458750741,0.180786244291,0.0157769899775
1299,5402.17349695,6,0.267862179508,0.530086400774,0.0446436965847,0.172635901941,0.0141322194586,0.179061686939,0.0152595061678,0.178110193132,0.0152519709582
1299.5,5429.45720148,6,0.268233959546,0.530399957211,0.0447056599243,0.17363489012,0.0143094200181,0.181461895861,0.0157364142674,0.175024541999,0.0146598256388
1300,5456.74090601,6,0.269604228541,0.531534469644,0.0449340380902,0.175077743664,0.0145564384437,0.182819479968,0.016077235517,0.173358604163,0.0143003641295
1300.5,5484.02461054,6,0.269273485292,0.531126725305,0.0448789142153,0.176669112265,0.0148264023271,0.181769324256,0.015951100097,0.172409650671,0.0141014117913
1301,5511.30831507,6,0.26817463348,0.530212087958,0.0446957722467,0.178401388642,0.0151358158433,0.179131768995,0.0154687115249,0.172400295363,0.0140912448785
1301.5,5538.5920196,6,0.268258947121,0.530477048291,0.0447098245202,0.180545733857,0.0155467649226,0.176438542814,0.0149317848014,0.173214130494,0.0142312747962
1302,5565.87572413,6,0.269492581528,0.531491342964,0.0449154302547,0.18257775526,0.0159859616403,0.174085193301,0.0144597987091,0.174549752251,0.0144696699052
1302.5,5593.15942866,6,0.269565403845,0.531315712252,0.0449275673075,0.182509938834,0.0160741466575,0.172624897231,0.0141549637965,0.175902245513,0.0146984568536
1303,5620.44313319,6,0.268335322378,0.530293981147,0.0447225537297,0.180243223844,0.0156822669322,0.172302611425,0.0140738424639,0.177469520559,0.0149664443335
1303.5,5647.72683772,6,0.268042696401,0.530285508305,0.0446737827335,0.177428387759,0.0151293749725,0.172971256949,0.0141879758356,0.179607224369,0.0153564319254
1304,5675.01054225,6,0.268974406993,0.531055074073,0.0448290678322,0.174951029666,0.014635657097,0.173915455004,0.0143611922598,0.181909932442,0.0158322184754
1304.5,5702.29424678,6,0.269809677178,0.531482354578,0.0449682795296,0.173044343255,0.0142507075107,0.175417802241,0.0146326859617,0.182741550471,0.0160848860572
1305,5729.57795131,6,0.268630132215,0.530389183754,0.0447716887025,0.172324584719,0.0140850912516,0.176436918183,0.0148043223438,0.181349034295,0.0158822751071
1305.5,5756.86165584,6,0.267726532053,0.529783146824,0.0446210886755,0.172454381952,0.0141026328732,0.1785412125,0.0151713037553,0.178508906321,0.015347152047
1306,5784.14536037,6,0.268613676441,0.530847672438,0.0447689460735,0.173424109259,0.0142731527434,0.181090029231,0.0156539585177,0.176054871253,0.0148418348124
1306.5,5811.4290649,6,0.269400712785,0.531356139846,0.0449001187975,0.174774363401,0.0145091113536,0.18289014699,0.0160658706232,0.173412955836,0.0143251368207
1307,5838.71276943,6,0.269548197619,0.531267438155,0.0449246996032,0.176312953216,0.0147797348152,0.182208479577,0.0160256814507,0.172467327994,0.0141192833374
1307.5,5865.99647396,6,0.268230890129,0.530257704971,0.0447051483549,0.177899774376,0.0150381295748,0.179679905917,0.0155736667534,0.172399346507,0.0140933520268
1308,5893.28017849,6,0.267985148692,0.530245351668,0.0446641914487,0.180133408764,0.0154582721591,0.176780006332,0.0150046400652,0.173053249235,0.0142012792243
1308.5,5920.56388302,6,0.269105416759,0.531235647827,0.0448509027931,0.182315188165,0.0159233742719,0.174446209614,0.0145161754327,0.174195553934,0.0144113530886
1309,5947.84758755,6,0.269565670261,0.531319769377,0.0449276117102,0.182699650176,0.0160937581629,0.172838776811,0.0141970399683,0.17550265083,0.014636813579
1309.5,5975.13129208,6,0.268831803614,0.530667411044,0.0448053006024,0.180798943897,0.0157805053061,0.172299327525,0.0140762004952,0.17729044921,0.0149485948011
1310,6002.41499661,6,0.267961445533,0.530176491373,0.0446602409222,0.178128756793,0.0152559654797,0.172652727972,0.0141348657008,0.17911630172,0.0152694097417
1310.5,6029.69870114,6,0.268331439903,0.530489255454,0.0447219066504,0.175015400644,0.014657874526,0.173658219935,0.0143127861118,0.181536905717,0.0157512460127
1311,6056.98240567,6,0.269698682044,0.531615967548,0.0449497803407,0.173348588112,0.0142976983652,0.175102989569,0.0145602954046,0.182885645444,0.0160917865709
1311.5,6084.2661102,6,0.26937818469,0.531205290814,0.044896364115,0.17241903402,0.0141034095902,0.176703585359,0.0148337831278,0.181803935439,0.015959171397
1312,6111.54981473,6,0.268234587182,0.530268492382,0.0447057645304,0.1724120827,0.0140931967399,0.178428356038,0.0151400801227,0.17914932274,0.0154724876677
1312.5,6138.83351926,6,0.268404682169,0.530609634458,0.0447341136949,0.173238854697,0.0142354447999,0.180645979759,0.0155654677359,0.176446054003,0.0149332011591
1313,6166.11722379,6,0.269653058972,0.531623855305,0.0449421764953,0.174581114738,0.0144742622413,0.182673366876,0.0160054655897,0.174090608357,0.0144624486643
1313.5,6193.40092832,6,0.269737612976,0.531460603398,0.0449562688293,0.175954416822,0.014707508832,0.182577449149,0.01608866555,0.172649964031,0.0141600944473
1314,6220.68463285,6,0.268486345764,0.530425994289,0.044747724294,0.177532293916,0.0149780011343,0.180282690386,0.0156903541066,0.172332231082,0.0140793690532
1314.5,6247.96833738,6,0.268131670473,0.530372261851,0.0446886117455,0.179696515855,0.0153731207394,0.177398283064,0.0151233144771,0.172998670036,0.014192176529
1315,6275.25204191,6,0.269140139687,0.531224889815,0.0448566899478,0.182015775362,0.015853223697,0.174971489778,0.0146355847374,0.173958817492,0.0143678815134
1315.5,6302.53574644,6,0.27002622712,0.531666103243,0.0450043711867,0.182843268358,0.0161061981786,0.173080486651,0.0142562463879,0.175463537236,0.0146419266201
1316,6329.81945097,6,0.268822539833,0.530560969738,0.0448037566389,0.181404749018,0.0158943497965,0.172363084265,0.014091366414,0.176514323486,0.0148180404284
1316.5,6357.1031555,6,0.267910487266,0.529958691072,0.0446517478776,0.178535331907,0.0153525663322,0.172487591904,0.0141080870294,0.178656933654,0.015191094516
1317,6384.38686003,6,0.268819872672,0.5310352003,0.044803312112,0.176079077369,0.0148468518242,0.173474981869,0.0142812749222,0.181202273074,0.0156751853656
1317.5,6411.67056456,6,0.269712080118,0.531640316819,0.044952013353,0.173491565854,0.0143386124522,0.174854716265,0.0145223659692,0.183015148993,0.0160910349315
1318,6438.95426909,6,0.269781918745,0.531478191744,0.0449636531242,0.172514698567,0.0141282083654,0.176393586552,0.0147925560997,0.182291020539,0.016042888659
1318.5,6466.23797362,6,0.268465723323,0.530478461982,0.0447442872205,0.17244644727,0.0141015961516,0.178022493057,0.0150590897936,0.179730637098,0.0155836012753
1319,6493.52167815,6,0.26821944224,0.530473620284,0.0447032403733,0.173108327916,0.0142103985402,0.180255925811,0.015480291418,0.176830465729,0.0150125504151
1319.5,6520.80538268,6,0.269414297616,0.531519687643,0.044902382936,0.174292221989,0.0144281966199,0.182454524888,0.0159500374162,0.174494013318,0.0145241488999
1320,6548.08908721,6,0.26992060723,0.531637905753,0.0449867678717,0.175627629218,0.0146587908569,0.182820900075,0.0161181407041,0.172910433264,0.0142098363106
1320.5,6575.37279174,6,0.269073648633,0.53090116992,0.0448456081055,0.177385145487,0.0149634555936,0.180874494855,0.0157949121772,0.172362574943,0.0140872403347
1321,6602.65649627,6,0.268252845405,0.530450696116,0.0447088075676,0.179241589788,0.0152924217294,0.178200614516,0.0152688495524,0.172729521053,0.0141475362858
1321.5,6629.9402008,6,0.268645801249,0.530786499824,0.0447743002082,0.181676357727,0.015777786306,0.175075962493,0.0146677546835,0.173755189354,0.0143287592186
1322,6657.22390533,6,0.270045372139,0.531934507526,0.0450075620232,0.183015929424,0.0161174006559,0.173421272467,0.0143098636904,0.175218300783,0.0145802976769
1322.5,6684.50760986,6,0.269703358784,0.531492588549,0.0449505597973,0.181903654616,0.0159780548224,0.17250617653,0.0141191397217,0.176803750664,0.0148533652532
1323,6711.79131439,6,0.268475916979,0.530503531242,0.0447459861632,0.179220908319,0.0154843938343,0.172488519798,0.0141060532324,0.178515082418,0.0151555390966
1323.5,6739.07501892,6,0.268748796972,0.530938825958,0.0447914661619,0.176521604333,0.0149455178622,0.173335064051,0.0142517193613,0.180803104017,0.0155942289384
1324,6766.35872345,6,0.270044213703,0.531977903297,0.0450073689505,0.174176944795,0.0144792363981,0.174702005038,0.0144949237961,0.182819874291,0.0160332087562
1324.5,6793.64242798,6,0.270140376378,0.531826758167,0.045023396063,0.172757157925,0.0141798203824,0.176090938295,0.0147320019565,0.182699579269,0.0161115737241
1325,6820.92613251,6,0.268821251504,0.530744482406,0.0448035419173,0.172433854634,0.0140969712259,0.177661811631,0.0150016166596,0.180369734871,0.0157049540318
1325.5,6848.20983704,6,0.268407310303,0.530645013697,0.0447345517172,0.173096272685,0.0142081038551,0.179841178815,0.0154000596127,0.177428465564,0.0151263882494
1326,6875.49354157,6,0.269512582013,0.531598368116,0.0449187636688,0.174089396093,0.0143899773018,0.182156139281,0.0158794229141,0.175073708997,0.0146493634529
1326.5,6902.7772461,6,0.270442896955,0.532050529034,0.0450738161591,0.175590751991,0.0146656737962,0.182978202102,0.0161312479977,0.173202431335,0.0142768943652
1327,6930.06095063,6,0.269189562597,0.530912183772,0.0448649270996,0.176657593005,0.0148434689708,0.181499444535,0.0159110653554,0.172475990528,0.0141103927734
1327.5,6957.34465516,6,0.268259632691,0.530308984236,0.0447099387819,0.178819539978,0.0152191231971,0.178618858996,0.0153657073886,0.17259141056,0.0141251081961
1328,6984.62835969,6,0.269208271059,0.531404478089,0.0448680451764,0.181343368832,0.015700828174,0.176170956548,0.0148631394655,0.173610953581,0.0143040775369
1328.5,7011.91206422,6,0.270189240594,0.532093702723,0.045031540099,0.183143997238,0.0161145808751,0.173650030512,0.014366020836,0.175020466084,0.0145509383879
1329,7039.19576875,6,0.270126393214,0.531820201518,0.0450210655356,0.182381492707,0.0160582010534,0.172630366764,0.0141485482335,0.176529131625,0.0148143162487
1329.5,7066.47947328,6,0.268807109904,0.530823826573,0.044801184984,0.179810578429,0.0155958201773,0.17255853175,0.0141201992157,0.178175496138,0.015085165591
1330,7093.76317781,6,0.268591612634,0.530846201045,0.0447652687723,0.176936722614,0.0150286945776,0.173234106093,0.0142316017059,0.18039612434,0.0155049724888
1330.5,7121.04688234,6,0.269837833876,0.531927995573,0.0449729723127,0.174608247692,0.0145433105183,0.174463627092,0.0144584619585,0.182576844761,0.0159711998359
1331,7148.33058687,6,0.270338930854,0.532043346855,0.0450564884757,0.173034599732,0.0142310227517,0.17580799518,0.0146905554402,0.182921470816,0.0161349102839
1331.5,7175.6142914,6,0.269392569802,0.531235427149,0.0448987616336,0.172487182596,0.0141081184827,0.1775130787,0.0149838389316,0.1809558884,0.0158068042193
1332,7202.89799593,6,0.268645093571,0.530837291981,0.0447741822619,0.172865804368,0.014170039123,0.179383355474,0.0153178326165,0.178308847135,0.0152863105224
1332.5,7230.18170046,6,0.269045578621,0.531176141287,0.0448409297702,0.173923498465,0.0143581991494,0.181786099978,0.0157969851614,0.175187236471,0.0146857454594
1333,7257.46540499,6,0.27041505486,0.532300601329,0.04506917581,0.175382211186,0.0146090061197,0.183094702891,0.0161299022845,0.173544358595,0.0143302674058
1333.5,7284.74910952,6,0.270015386414,0.531801659138,0.0450025644023,0.176911908358,0.0148739024466,0.181968945515,0.0159866374821,0.172641471281,0.0141420244736
1334,7312.03281405,6,0.268734726439,0.530781712419,0.0447891210732,0.178601315294,0.0151701547009,0.179288114864,0.0154926522286,0.1726129418,0.0141263141438
1334.5,7339.31651858,6,0.269103024869,0.531296720819,0.0448505041448,0.18091893291,0.0156139900356,0.17661773418,0.0149598281945,0.173480697451,0.0142766859147
1335,7366.60022311,6,0.270400850773,0.532325786391,0.0450668084622,0.182891048554,0.0160438332469,0.174292276156,0.0144996163532,0.174863097795,0.0145233588621
1335.5,7393.88392764,6,0.270437757128,0.532132308499,0.0450729595213,0.182748871906,0.0161169215058,0.172886203773,0.014201704565,0.176217874405,0.0147543334505
1336,7421.16763217,6,0.26909335885,0.531037650727,0.0448488931416,0.18042039094,0.015709670664,0.172564668198,0.014118260854,0.177773233332,0.0150209616237
1336.5,7448.4513367,6,0.268653799678,0.530907944938,0.0447756332796,0.177464168386,0.0151289061652,0.17322809511,0.0142299859092,0.179936304347,0.0154167412052
1337,7475.73504123,6,0.26980359391,0.531912282225,0.0449672656517,0.175185714955,0.0146642521351,0.174238025024,0.0144158446215,0.18220914244,0.0158871688951
1337.5,7503.01874576,6,0.27069319532,0.532317505487,0.0451155325533,0.173328679113,0.0142963034606,0.175701216441,0.0146859833944,0.183008207408,0.0161332456982
1338,7530.30245029,6,0.269405383273,0.531156638641,0.0449008972122,0.172596682225,0.0141293287119,0.176762803946,0.0148611989072,0.181517760534,0.0159103695931
1338.5,7557.58615482,6,0.268518052545,0.530592479014,0.0447530087575,0.172711583229,0.0141445873274,0.178926795621,0.0152363798581,0.178674707517,0.0153720415719
1339,7584.86985935,6,0.269457991045,0.531657558383,0.0449096651741,0.17375034206,0.0143280011049,0.181388450297,0.015707070966,0.176239357129,0.0148745931032
1339.5,7612.15356388,6,0.270438378358,0.532362028681,0.0450730630596,0.17515304517,0.0145732486937,0.183151652785,0.0161130624801,0.173777912273,0.0143867518858
1340,7639.43726841,6,0.270216981003,0.531964648838,0.0450361635005,0.176607326376,0.0148244424742,0.182362969433,0.0160502861297,0.172714935798,0.0141614348966
1340.5,7666.72097294,6,0.268984856017,0.531035909119,0.0448308093361,0.178264867852,0.0150990522456,0.179824684041,0.0155943940059,0.172666942189,0.0141373630847
1341,7694.00467747,6,0.268801266908,0.531074382193,0.0448002111513,0.180440545164,0.0155113366458,0.176999545067,0.0150365444127,0.173354872101,0.0142523300928
1341.5,7721.288382,6,0.269993796242,0.532101000185,0.0449989660404,0.182566357082,0.015966185432,0.174670467766,0.0145526797136,0.174584752607,0.0144801008947
1342,7748.57208653,6,0.270427718802,0.532170490973,0.045071286467,0.182886654206,0.0161245865717,0.173094182377,0.0142390750845,0.17591024335,0.0147076248107
1342.5,7775.85579106,6,0.269470768683,0.531363462707,0.0449117947805,0.180945656748,0.0158007232419,0.17258413041,0.0141231142995,0.177554273937,0.0149879572391
1343,7803.13949559,6,0.26883996408,0.531041815911,0.04480666068,0.178354693604,0.0152927793643,0.172976471815,0.0141885004067,0.179431242754,0.015325380909
1343.5,7830.42320012,6,0.269165298577,0.531306558788,0.0448608830962,0.175223478547,0.0146904930837,0.174035582349,0.0143784506605,0.181768076722,0.015791939352
1344,7857.70690465,6,0.27042488489,0.53234739623,0.0450708141483,0.173580167695,0.0143342212138,0.175456753226,0.0146213861929,0.183031050578,0.0161152067415
1344.5,7884.99060918,6,0.270004414071,0.531822662865,0.0450007356784,0.17271123484,0.0141522268261,0.176916640932,0.0148754323177,0.1819153824,0.0159730765346
1345,7912.27431371,6,0.268734038117,0.530817231097,0.0447890063528,0.172692461006,0.0141389602098,0.178581232037,0.0151651406817,0.179264149188,0.0154849054612
1345.5,7939.55801824,6,0.269157853879,0.531373537965,0.0448596423131,0.173565556672,0.0142918711009,0.180904060797,0.0156090899932,0.176624528063,0.014958681219
1346,7966.84172277,6,0.270379763242,0.532326419835,0.0450632938736,0.174922098969,0.0145337523392,0.182827066494,0.0160295808282,0.174297857794,0.0144999607062
1346.5,7994.1254273,6,0.270348598031,0.532085234736,0.0450580996718,0.176226877044,0.0147550198378,0.182666238882,0.0160983945745,0.172912730018,0.0142046852595
1347,8021.40913183,6,0.269072098769,0.531051873356,0.0448453497948,0.17778416495,0.0150221061355,0.180360933542,0.0156953794438,0.172627396832,0.0141278642154
1347.5,8048.69283636,6,0.268599779673,0.530876994445,0.0447666299455,0.17990447241,0.0154098795445,0.177402500033,0.0151160526257,0.173290646843,0.0142406977753
1348,8075.97654089,6,0.269724076184,0.5318718568,0.0449540126973,0.182140437061,0.0158731997093,0.175176486057,0.0146583720578,0.174275560524,0.0144224409301
1348.5,8103.26024542,6,0.270534900541,0.532203822143,0.0450891500901,0.182911018751,0.0161132092443,0.17333563712,0.0142939952303,0.175677808628,0.0146819456155
1349,8130.54394995,6,0.269292715071,0.531083412349,0.0448821191786,0.181424723471,0.0158911376868,0.17262775242,0.014132993908,0.17675159556,0.0148579875837
1349.5,8157.82765448,6,0.268475358278,0.530577634642,0.0447458930464,0.178629102717,0.0153620527173,0.1727528103,0.0141512814998,0.178916379918,0.0152325588293
1350,8185.11135901,6,0.269347835006,0.531559506634,0.0448913058343,0.176180800865,0.0148644954171,0.173782382402,0.0143338058925,0.181316969476,0.0156930045248
1350.5,8212.39506354,6,0.270273852511,0.532233192708,0.0450456420851,0.173763055656,0.014382340757,0.175142949417,0.0145701294468,0.183047837706,0.0160931718813
1351,8239.67876807,6,0.269963648735,0.531773347063,0.0449939414558,0.172683256567,0.0141537912174,0.176566417525,0.0148133973975,0.182244345989,0.0160267528409
1351.5,8266.9624726,6,0.268877499585,0.530956402377,0.0448129165975,0.172684963292,0.0141399318827,0.178252240757,0.0150951960323,0.179739893744,0.0155777886825
1352,8294.24617713,6,0.268677624139,0.530968802704,0.0447796040231,0.173369830265,0.0142553607297,0.180371343812,0.015498301329,0.176948330658,0.0150259419645
1352.5,8321.52988166,6,0.269773455328,0.531904393487,0.0449622425546,0.174560288875,0.0144758030938,0.182462253733,0.0159465618155,0.174602550775,0.0145398776453
1353,8348.81358619,6,0.270182510877,0.531960601061,0.0450304184795,0.175880292816,0.0147013225678,0.182765854083,0.0161020266193,0.173035162771,0.0142270692925
1353.5,8376.09729072,6,0.269261893051,0.531192584114,0.0448769821752,0.177488352157,0.0149735612355,0.180848764473,0.0157823139489,0.172576189301,0.0141211069908
1354,8403.38099525,6,0.268749464216,0.530951310643,0.0447915773694,0.179389531936,0.0153177404557,0.178301217975,0.0152841605209,0.17298129114,0.0141896763928
1354.5,8430.66469978,6,0.268952001799,0.531100507489,0.0448253336332,0.181675804509,0.015775959127,0.175126332149,0.0146731354693,0.174019108208,0.0143762390369
1355,8457.94840431,6,0.270121003444,0.532071860718,0.0450201672406,0.182906170741,0.0160930295522,0.173486210512,0.0143165349348,0.175400227564,0.0146106027536
1355.5,8485.23210884,6,0.269735166983,0.531565745626,0.0449558611639,0.181797617086,0.0159519346627,0.172668321708,0.0141443373701,0.176820577397,0.0148595891311
1356,8512.51581337,6,0.268468421123,0.530570330117,0.0447447368538,0.179158376264,0.0154657997625,0.17266396193,0.0141342782895,0.178468772348,0.0151446588018
1356.5,8539.7995179,6,0.268917974798,0.531148602804,0.0448196624663,0.176516631004,0.0149387336146,0.173531402554,0.0142866571409,0.180821341572,0.0155942717108
1357,8567.08322243,6,0.27009005375,0.5320464945,0.0450150089583,0.174185847299,0.0144807614191,0.174858382694,0.0145224068173,0.182723037914,0.0160118407219
1357.5,8594.36692696,6,0.270048598635,0.531800624511,0.0450080997725,0.172824245483,0.0141892193315,0.176154626837,0.0147421428997,0.182542547279,0.0160767375413
1358,8621.65063149,6,0.268831725546,0.53082346278,0.044805287591,0.172587477772,0.0141212920068,0.177712914806,0.0150098564603,0.180243890953,0.015674139124
1358.5,8648.93433602,6,0.268309496502,0.530592731088,0.044718249417,0.173243074979,0.014232894865,0.179820431805,0.0153956126955,0.177250054896,0.0150897418565
1359,8676.21804055,6,0.269423456546,0.531593983751,0.0449039094244,0.174205686688,0.0144100949373,0.182047086627,0.0158579287587,0.175062038188,0.0146358857284
1359.5,8703.50174508,6,0.270205356089,0.531891892436,0.0450342260149,0.175567912379,0.0146630293505,0.182803114262,0.0160954739488,0.173241699708,0.0142757227155
1360,8730.78544961,6,0.269020200499,0.530819666048,0.0448367000832,0.176672516979,0.0148439026271,0.18130498438,0.0158709009655,0.172563010657,0.0141218964907
1360.5,8758.06915414,6,0.268233061453,0.530345122981,0.0447055102422,0.178845950488,0.0152196031461,0.178526631551,0.0153443892298,0.172693392384,0.0141415178662
1361,8785.35285867,6,0.269037727339,0.53124737972,0.0448396212231,0.181229318144,0.0156787807973,0.176026036724,0.014838869485,0.173712877644,0.0143219709409
1361.5,8812.6365632,6,0.269980729874,0.53194653095,0.0449967883123,0.182954673138,0.0160789799474,0.173668163083,0.0143655864407,0.175044561039,0.0145522219242
1362,8839.92026773,6,0.269636565715,0.531469782113,0.0449394276191,0.1821373911,0.0160093461298,0.172578127414,0.0141352324921,0.176475152182,0.0147948489972
1362.5,8867.20397226,6,0.268660026335,0.530736087024,0.0447766710558,0.179631743806,0.0155596870092,0.172612196336,0.0141279832483,0.178213047482,0.0150890007983
1363,8894.48767679,6,0.268405251567,0.530699619914,0.0447342085946,0.176841564103,0.0150070978482,0.173295271487,0.0142429178419,0.180283680956,0.0154841929045
1363.5,8921.77138132,6,0.26947370798,0.531606369328,0.0449122846633,0.174472931097,0.0145176918918,0.174470173681,0.0144598124762,0.18238415671,0.0159347802952
1364,8949.05508585,6,0.269897107651,0.531676105386,0.0449828512751,0.172916939457,0.0142066803696,0.175806644486,0.0146880942056,0.182673429935,0.0160880766999
1364.5,8976.33879038,6,0.268985111009,0.530922107467,0.0448308518349,0.172496377549,0.0141080613383,0.177389019785,0.014954658572,0.180757642806,0.0157681319246
1365,9003.62249491,6,0.268547729335,0.530736866944,0.0447579548892,0.17290923526,0.014177903066,0.179334668721,0.0153088356972,0.178213908592,0.0152712161259
1365.5,9030.90619944,6,0.268677859075,0.530818103058,0.0447796431791,0.173935343868,0.0143617536763,0.181613105877,0.015767493668,0.174990599384,0.0146503958348
1366,9058.18990397,6,0.269824605627,0.531770230915,0.0449707676045,0.175308661652,0.0145946101896,0.182827002191,0.0160818617229,0.173355510197,0.014294295692
1366.5,9085.4736085,6,0.269465517703,0.531276540713,0.0449109196172,0.176709051582,0.0148422301952,0.181708766534,0.0159384542465,0.172579677843,0.0141302351755
1367,9112.75731303,6,0.268164996891,0.530263461972,0.0446941661485,0.178358503454,0.0151264721733,0.17905204815,0.0154479662314,0.172573875556,0.0141197277439
1367.5,9140.04101756,6,0.268636012083,0.530873141897,0.0447726686806,0.180768600453,0.0155863033899,0.176384796907,0.0149148905272,0.173440710211,0.0142714747635
1368,9167.32472209,6,0.269833897999,0.531779930069,0.0449723163332,0.182671839333,0.0160055733283,0.174060873403,0.0144599239925,0.174768192317,0.0145068190124
1368.5,9194.60842662,6,0.26980603024,0.53154553015,0.0449676717067,0.182466136649,0.0160654692141,0.172712173278,0.0141706435743,0.176088215458,0.0147315589182
1369,9221.89213115,6,0.268599067052,0.530583630629,0.0447665111753,0.180152885733,0.0156590635532,0.172504774742,0.0141078725116,0.177646979338,0.0149995751104
1369.5,9249.17583568,6,0.268015041164,0.530291329467,0.0446691735274,0.177094447602,0.0150637091935,0.173153138854,0.0142175739501,0.179764747776,0.0153878903838
1370,9276.45954021,6,0.269192401381,0.531366950658,0.0448654002301,0.174949100799,0.0146147418731,0.174129410013,0.0143967655186,0.18200943426,0.0158538928384
1370.5,9303.74324474,6,0.269964305836,0.531647736831,0.0449940509726,0.173146736613,0.0142584628661,0.175467977311,0.0146460770488,0.182754028015,0.0160895110577
1371,9331.02694927,6,0.268789397856,0.530582557054,0.044798232976,0.172471488646,0.0141067578841,0.176610020834,0.0148336043187,0.181222074285,0.0158578707731
1371.5,9358.3106538,6,0.268004441992,0.530117556798,0.0446674069987,0.172606804532,0.0141270302373,0.178803325021,0.0152124219371,0.178428464112,0.0153279548243
1372,9385.59435833,6,0.268778095323,0.530977183547,0.0447963492205,0.173631352752,0.0143079981477,0.181196004468,0.015675180606,0.175870858325,0.0148131704668
1372.5,9412.87806286,6,0.269804302155,0.531757268982,0.0449673836925,0.17496785257,0.0145389114109,0.182918361791,0.016075719946,0.17359208538,0.0143527523356
1373,9440.16176739,6,0.269414925217,0.531252956631,0.0449024875362,0.176410280493,0.0147821343225,0.182085660192,0.0160023123387,0.172478056878,0.014118040875
1373.5,9467.44547192,6,0.268495704489,0.530555738775,0.0447492840815,0.1782033679,0.0150897338431,0.179547335248,0.0155457634464,0.172526086188,0.0141137867921
1374,9494.72917645,6,0.268205497606,0.53049314387,0.0447009162676,0.180239268099,0.0154788337993,0.176762290494,0.0149930622986,0.173212639514,0.0142290201697
