time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1286.5,4720.0808837,6,0.082557795393,0.325283938069,0.0137596325655,0.100865297859,0.0034979116246,0.120542943057,0.00635995726234,0.103772046982,0.00390176367855
1287,4747.36458823,6,0.0837342536976,0.32599777865,0.0139557089496,0.100955563633,0.00348801541409,0.123170077134,0.00688448366866,0.101768495631,0.00358320986686
1287.5,4774.64829276,6,0.080553363727,0.322698800939,0.0134255606212,0.102810241116,0.00372056200365,0.118287547598,0.00614374794417,0.101497379176,0.00356125067335
1288,4801.93199729,6,0.0791853942347,0.321955718164,0.0131975657058,0.109036229826,0.00457925202377,0.111317287121,0.00505061052169,0.101498557075,0.00356770316032
1288.5,4829.21570182,6,0.0814918176654,0.324481856099,0.0135819696109,0.117657705119,0.00589095423516,0.105505166163,0.00416163290305,0.101215328961,0.00352938247268
1289,4856.49940635,6,0.0833274306935,0.325618400249,0.0138879051156,0.122467179514,0.00674504178891,0.10227269836,0.00366558755181,0.10077487456,0.00347727577487
1289.5,4883.78311088,6,0.0819279905576,0.323994416072,0.0136546650929,0.120679513809,0.00653605857342,0.101521138295,0.00354821130719,0.101690132439,0.00357039521233
1290,4911.06681541,6,0.0796613673251,0.322290710552,0.0132768945542,0.114249884567,0.00550894895568,0.101836929783,0.00360597981166,0.106100268413,0.00416196578684
1290.5,4938.35051994,6,0.0802740934753,0.32335325006,0.0133790155792,0.107494027972,0.00446741203734,0.101627893678,0.00357553966134,0.114127689622,0.00533606388054
1291,4965.63422447,6,0.082972030795,0.325488948483,0.0138286717992,0.103132350881,0.00380127681278,0.100775709306,0.00348041496856,0.121477241189,0.00654698001783
1291.5,4992.917929,6,0.0829494206971,0.325129822409,0.0138249034495,0.101712055536,0.00357621418741,0.101062038207,0.00349426849607,0.122252087601,0.00675442076604
1292,5020.20163353,6,0.0801634446334,0.322330991473,0.0133605741056,0.101371160983,0.00355706440918,0.103753012545,0.00384384480518,0.117103187141,0.0059596648912
1292.5,5047.48533806,6,0.0789083506616,0.32166602046,0.0131513917769,0.100954642632,0.00349756264379,0.11057018718,0.00479584035782,0.1100375559,0.00485798877531
1293,5074.76904259,6,0.0819732856172,0.324876074355,0.0136622142695,0.101113983535,0.0035281631652,0.119177538441,0.00612587237325,0.104480909303,0.00400817873109
1293.5,5102.05274712,6,0.0839053774497,0.32618340936,0.013984229575,0.100817681007,0.00347669707933,0.123299730463,0.00689120546549,0.101962361636,0.00361632703013
1294,5129.33645165,6,0.0812041942091,0.323365260791,0.0135340323682,0.102246840819,0.00364673396631,0.119491460902,0.00633843737476,0.101523333401,0.00354886102712
1294.5,5156.62015618,6,0.0796869111567,0.322416813045,0.0132811518594,0.107454081881,0.00435426725245,0.112785031443,0.00528086503237,0.102074067132,0.00364601957463
1295,5183.90386071,6,0.080718509809,0.323775823766,0.0134530849682,0.11594284217,0.00562174261178,0.106390829967,0.00430037479134,0.101338508843,0.00353096756504
1295.5,5211.18756524,6,0.082943409573,0.325268891575,0.0138239015955,0.121885653375,0.00663875763691,0.102490974168,0.00370348691352,0.100788624586,0.00348165704506
1296,5238.47126977,6,0.0824212351074,0.324468744937,0.0137368725179,0.121478776152,0.00665611742973,0.101603842374,0.00355837967766,0.10128250077,0.00352237541051
1296.5,5265.7549743,6,0.0796823469532,0.322081618536,0.0132803911589,0.115646340065,0.0057287062852,0.101372017803,0.00354464227336,0.104959642808,0.0040070426003
1297,5293.03867883,6,0.0796448009404,0.32254397635,0.0132741334901,0.10871357204,0.00465126733413,0.101381196151,0.0035566048417,0.112345579249,0.00506626131425
1297.5,5320.32238336,6,0.0825663126439,0.325283860463,0.0137610521073,0.103726542781,0.00389491165422,0.100860185651,0.00349655358472,0.120593489956,0.00636958686838
1298,5347.60608789,6,0.0837002762894,0.325966776517,0.0139500460482,0.101765725889,0.00358223594983,0.100966385513,0.00348900951853,0.123131027742,0.00687880057988
1298.5,5374.88979242,6,0.0805084227749,0.322654159554,0.0134180704625,0.101486770654,0.00356049970557,0.102853833851,0.00372613887389,0.118209931783,0.00613143188303
1299,5402.17349695,6,0.0791145142234,0.321880231914,0.0131857523706,0.101445387961,0.00356032519364,0.109082443045,0.0045857662713,0.111248775544,0.00503966090563
1299.5,5429.45720148,6,0.0814925876438,0.324477599356,0.0135820979406,0.101205345388,0.00352813853952,0.11771480406,0.00590009473337,0.105453818237,0.00415386466774
1300,5456.74090601,6,0.0833335423592,0.325617779886,0.0138889237265,0.10076511293,0.0034761082938,0.122510159965,0.00675226556852,0.102238880988,0.0036605498642
1300.5,5484.02461054,6,0.0818487156919,0.323904909196,0.0136414526153,0.101692687478,0.00357127627175,0.120613799999,0.00652576380317,0.101494803668,0.0035444125404
1301,5511.30831507,6,0.0796647697523,0.322301419284,0.0132774616254,0.10614369468,0.00416783880024,0.114197603515,0.00550038810913,0.101856499043,0.00360923471601
1301.5,5538.5920196,6,0.0802761851513,0.323352741464,0.0133793641919,0.114206209992,0.00534832157011,0.107427685941,0.00445795625898,0.101615212718,0.0035730863628
1302,5565.87572413,6,0.0829598288526,0.325466414734,0.0138266381421,0.121499640564,0.00655195420573,0.103089217275,0.00379485735561,0.100773923369,0.00347982658076
1302.5,5593.15942866,6,0.0828967860535,0.325068613385,0.0138161310089,0.122201762806,0.00674748735497,0.101689027418,0.00357275975382,0.101074204265,0.00349588390014
1303,5620.44313319,6,0.0801317694272,0.322303080777,0.0133552949045,0.11704096326,0.00594966938737,0.101353569602,0.00355488021221,0.103804941645,0.00385074530494
1303.5,5647.72683772,6,0.0789090513737,0.321671327521,0.0131515085623,0.10996842416,0.00484746956315,0.100960306848,0.00349817751341,0.110638980694,0.00480586148572
1304,5675.01054225,6,0.0819822543919,0.32487720312,0.0136637090653,0.104440665077,0.00400190872877,0.101091302192,0.00352559181858,0.119241602802,0.00613620851796
1304.5,5702.29424678,6,0.0838810420357,0.326153743626,0.0139801736726,0.101919904882,0.0036099371876,0.10082574274,0.00347750738811,0.123304465061,0.00689272909692
1305,5729.57795131,6,0.0811609005968,0.323323771028,0.0135268167661,0.101513088326,0.00354778625505,0.102274285414,0.00365037449376,0.119432780251,0.00632865601731
1305.5,5756.86165584,6,0.0796488585404,0.322375506447,0.0132748097567,0.102059123682,0.00364393375695,0.107525964803,0.00436435756787,0.112686802703,0.00526651843193
1306,5784.14536037,6,0.0807124807368,0.32375875048,0.0134520801228,0.101322904516,0.00352949887046,0.116003435205,0.00563171842769,0.106328792025,0.00429086282464
1306.5,5811.4290649,6,0.0829533349031,0.325279186693,0.0138255558172,0.100799929334,0.00348349609146,0.121896336763,0.00664112578029,0.102479304321,0.00370093394542
1307,5838.71276943,6,0.0823762452301,0.324412676221,0.013729374205,0.101285071961,0.00352243843854,0.121436898855,0.00665052275526,0.101587095272,0.00355641301122
1307.5,5865.99647396,6,0.0796380503099,0.322047811265,0.013273008385,0.105011287918,0.00401365331699,0.115566532363,0.00571601042902,0.101366380109,0.00354334463898
1308,5893.28017849,6,0.0796483181059,0.322557029964,0.0132747196843,0.112407700376,0.00507537505681,0.108645924879,0.00464077102369,0.101399781043,0.00355857360381
1308.5,5920.56388302,6,0.0825769740071,0.325284289978,0.0137628290012,0.120646239952,0.0063796263079,0.103681488767,0.00388817231398,0.100852930881,0.00349503037931
1309,5947.84758755,6,0.0836672355783,0.325929886572,0.0139445392631,0.123095551684,0.00687379763122,0.101758573203,0.00358160472243,0.100972145012,0.00348913690941
1309.5,5975.13129208,6,0.0804713862069,0.322617692268,0.0134118977012,0.118141338041,0.00612060927276,0.10147087053,0.00355909498328,0.10290188508,0.00373219344512
1310,6002.41499661,6,0.0790412714355,0.321800107211,0.0131735452392,0.11117706462,0.00502879667912,0.101387616087,0.00355227095046,0.109131821412,0.00459247760967
1310.5,6029.69870114,6,0.0815028981017,0.324486869618,0.0135838163503,0.105400896952,0.00414600864446,0.101204801879,0.00352795948074,0.117777549953,0.0059098482251
1311,6056.98240567,6,0.0833380667555,0.325616302468,0.0138896777926,0.102206264452,0.00365555488902,0.100741584092,0.0034724455638,0.122564832575,0.00676167733976
1311.5,6084.2661102,6,0.0817686230863,0.323813973983,0.0136281038477,0.101465804386,0.00354025878577,0.10168909899,0.00357097420709,0.12055545898,0.00651687085486
1312,6111.54981473,6,0.0796677439215,0.322313003922,0.0132779573203,0.101872130235,0.00361190167754,0.106188788744,0.00417355376981,0.114148477031,0.0054925018729
1312.5,6138.83351926,6,0.0802757353954,0.323349713239,0.0133792892326,0.101596523669,0.00356975122111,0.114289238249,0.00536141166537,0.107360340499,0.00444812634607
1313,6166.11722379,6,0.0829511266758,0.325445735975,0.0138251877793,0.100767950779,0.00347842528254,0.121527211803,0.00655801855719,0.103046962621,0.00378874393956
1313.5,6193.40092832,6,0.0828588816442,0.325019476344,0.0138098136074,0.101079854303,0.00349639649414,0.12216509696,0.00674299115079,0.101670921826,0.00357042596243
1314,6220.68463285,6,0.0801098144791,0.322286961126,0.0133516357465,0.103857653958,0.00385776595762,0.116986461046,0.00594099510396,0.101339246276,0.00355287468493
1314.5,6247.96833738,6,0.078911718438,0.321673877599,0.013151953073,0.110707470963,0.00481646467007,0.109900036153,0.00483711480039,0.100962757639,0.00349837360255
1315,6275.25204191,6,0.0819967786864,0.324882709332,0.0136661297811,0.119315630105,0.00614823903451,0.104396425384,0.00399554033305,0.101067028651,0.0035223504135
1315.5,6302.53574644,6,0.0838544384038,0.326117554663,0.013975739734,0.123323270231,0.00689677421204,0.101875523624,0.00360342645908,0.100815146797,0.00347553906285
1316,6329.81945097,6,0.0811219787231,0.323284353473,0.0135203297872,0.119386551905,0.00632125456241,0.101498532705,0.00354624279897,0.102295674003,0.0036528324258
1316.5,6357.1031555,6,0.0796163917318,0.322339263309,0.013269398622,0.112598029169,0.00525389052453,0.102035898164,0.00364069738436,0.107601739849,0.00437481071309
1317,6384.38686003,6,0.0807166242888,0.323753301815,0.0134527707148,0.106271368226,0.00428188943964,0.101298573447,0.00352667611648,0.116079751488,0.00564420515867
1317.5,6411.67056456,6,0.0829692016665,0.325289000378,0.0138282002777,0.102459822245,0.00369809401164,0.100799399019,0.00348328535485,0.121926165319,0.00664682091126
1318,6438.95426909,6,0.0823385756692,0.324360959509,0.0137230959449,0.101565060909,0.00355420447812,0.101280017968,0.00352082396909,0.121412272944,0.00664806749765
1318.5,6466.23797362,6,0.0796004630496,0.322019243252,0.0132667438416,0.101350767117,0.00354076496887,0.105073396684,0.00402122206792,0.115491477959,0.00570475680481
1319,6493.52167815,6,0.0796631866449,0.322579671443,0.0132771977741,0.101408267786,0.00355903890576,0.112487910868,0.00508732977906,0.108579886778,0.00463082908933
1319.5,6520.80538268,6,0.0825871813983,0.325280671381,0.013764530233,0.100827269238,0.00349092949498,0.120717226853,0.00639284957677,0.103632564902,0.00388075116129
1320,6548.08908721,6,0.0836464456611,0.325901400966,0.0139410742768,0.100966843756,0.00348762306256,0.123082150038,0.00687276031547,0.101748804418,0.00358069089881
1320.5,6575.37279174,6,0.0804491203717,0.322599151137,0.0134081867286,0.102954934518,0.00373822462647,0.118093015485,0.00611322570962,0.101447606822,0.00355673639252
1321,6602.65649627,6,0.0789889385471,0.321741185201,0.0131648230912,0.109200138128,0.00460202174409,0.111118308585,0.00502012968263,0.10131913245,0.00354267166446
1321.5,6629.9402008,6,0.0815254244607,0.324505862606,0.0135875707435,0.117860294392,0.00592302972789,0.105345436943,0.00413798859239,0.101196512425,0.00352655242318
1322,6657.22390533,6,0.0833616453451,0.325632031339,0.0138936075575,0.122645936909,0.00677577863967,0.102171926527,0.00365050150649,0.100710557287,0.00346732741136
1322.5,6684.50760986,6,0.081715952421,0.323746018975,0.0136193254035,0.120527662897,0.00651332052787,0.101440109823,0.00353700328867,0.10167465198,0.00356900158696
1323,6711.79131439,6,0.0796693762368,0.322320206174,0.0132782293728,0.114103617107,0.00548550124492,0.101876910111,0.00361305928981,0.106236086548,0.00417966883807
1323.5,6739.07501892,6,0.0802889367464,0.323360789209,0.0133814894577,0.107303086951,0.00443995866856,0.101563827627,0.00356428628389,0.114390270843,0.00537724450528
1324,6766.35872345,6,0.0829599299175,0.325439322273,0.0138266549863,0.103002177806,0.00378238112993,0.100746909558,0.00347485655668,0.121586622527,0.00656941729964
1324.5,6793.64242798,6,0.0828494180528,0.324995214305,0.0138082363421,0.101649268698,0.00356780550613,0.101079124907,0.00349576539904,0.122163213737,0.00674466543696
1325,6820.92613251,6,0.0801045177505,0.322284603485,0.0133507529584,0.101314408285,0.00354946579114,0.10392171872,0.00386660076217,0.116944878771,0.00593468640511
1325.5,6848.20983704,6,0.0789243531201,0.321685794725,0.0131540588534,0.100953151626,0.00349682691595,0.110795701239,0.00483018628219,0.109833339798,0.00482704565521
1326,6875.49354157,6,0.0820278043896,0.324903820509,0.0136713007316,0.101034075199,0.00351741442749,0.119420903103,0.00616553444852,0.104345231372,0.00398835185559
1326.5,6902.7772461,6,0.0838575209137,0.326110656962,0.0139762534856,0.100798266825,0.0034721794492,0.123374599878,0.00690659471852,0.101834185773,0.0035974793179
1327,6930.06095063,6,0.0811061953289,0.323264526012,0.0135176992215,0.102317930616,0.00365517610061,0.119368551983,0.00631898810636,0.101474448269,0.0035435350145
1327.5,6957.34465516,6,0.0796155204638,0.322337328804,0.0132692534106,0.107696496226,0.0043881644834,0.112538870221,0.00524568629383,0.101998358952,0.00363540263341
1328,6984.62835969,6,0.0807359214778,0.323759815772,0.013455986913,0.116186363613,0.00566180207117,0.106211781514,0.00427281756969,0.101258056108,0.00352136727211
1328.5,7011.91206422,6,0.0830036384633,0.325314595882,0.0138339397439,0.12199010363,0.00665859220664,0.10244122024,0.00369551616014,0.100779660271,0.00347983137711
1329,7039.19576875,6,0.0823317990969,0.3243387279,0.0137219665162,0.121422612038,0.00665152904498,0.101538428671,0.00355165788296,0.101274088974,0.00351877958821
1329.5,7066.47947328,6,0.0795802513551,0.322006140562,0.0132633752259,0.115439232482,0.00569707734834,0.10132634292,0.00353713880359,0.105136972872,0.00402915907393
1330,7093.76317781,6,0.079695633398,0.32262578228,0.0132826055663,0.108521749253,0.00462157597569,0.101398575319,0.00355681756746,0.112601852887,0.00510421202319
1330.5,7121.04688234,6,0.0826244118046,0.325302419755,0.0137707353008,0.103588552002,0.00387419310897,0.100787276819,0.00348445496539,0.120822972263,0.00641208722641
1331,7148.33058687,6,0.0836510389908,0.325892784859,0.0139418398318,0.101726106224,0.00357827876979,0.100959988978,0.00348579339394,0.123103074668,0.00687776766806
1331.5,7175.6142914,6,0.0804611552011,0.322613012315,0.0134101925335,0.101417172261,0.00355352930973,0.103015454003,0.00374534485173,0.118076783867,0.00611131837206
1332,7202.89799593,6,0.0789680034055,0.321715584916,0.0131613339009,0.101233733766,0.00353059481426,0.109302399582,0.00461671335274,0.111075846224,0.00501402573391
1332.5,7230.18170046,6,0.0815696398648,0.324543378413,0.0135949399775,0.101175956679,0.00352336074049,0.117974032019,0.00594156491763,0.10528977607,0.00413001431934
1333,7257.46540499,6,0.0834405747559,0.325701797479,0.0139067624593,0.100688555565,0.00346354191023,0.122762841259,0.00679602213268,0.102146791573,0.0036471984164
1333.5,7284.74910952,6,0.0817078874649,0.32372695487,0.0136179812441,0.101675939949,0.0035689612211,0.120533948535,0.00651516929131,0.101413464151,0.00353385073173
1334,7312.03281405,6,0.0796829200695,0.322338330062,0.0132804866782,0.106304925313,0.00418904272944,0.11406368946,0.00547946345984,0.101866106346,0.00361198048897
1334.5,7339.31651858,6,0.080326575501,0.323398010769,0.0133877625835,0.114524267255,0.00539829402385,0.107252944019,0.00443270451059,0.101517178611,0.00355676404907
1335,7366.60022311,6,0.083011303633,0.325474511756,0.0138352172722,0.121679749741,0.00658663811083,0.102959689857,0.00377656240963,0.100731449776,0.0034720167517
1335.5,7393.88392764,6,0.0828716931442,0.324999729074,0.0138119488574,0.122192725215,0.0067515382169,0.101631128615,0.00356555438459,0.101072266129,0.00349485625588
1336,7421.16763217,6,0.0801147919062,0.322302968242,0.0133524653177,0.116919894515,0.00593086497663,0.101286091905,0.00354523684419,0.103993383124,0.00387636349688
1336.5,7448.4513367,6,0.0789619374829,0.321727619296,0.0131603229138,0.109775842983,0.00481798343644,0.100931887343,0.00349357840743,0.110916278815,0.00484876106995
1337,7475.73504123,6,0.0820940520907,0.324961115144,0.0136823420151,0.104301241796,0.00398215249669,0.100997227429,0.00351191720823,0.119559016654,0.0061882723102
1337.5,7503.01874576,6,0.0839149181438,0.326162156606,0.0139858196906,0.101809521706,0.003593666914,0.100793322429,0.00347089335798,0.123455683951,0.00692125941865
1338,7530.30245029,6,0.081118826635,0.323272898081,0.0135198044392,0.101443115535,0.00353996320981,0.102357117632,0.00366040209485,0.119369048647,0.0063194391345
1338.5,7557.58615482,6,0.0796559339109,0.322383270569,0.0132759889852,0.101946933891,0.00362805546799,0.107833549683,0.0044080058597,0.112499170488,0.00523992765746
1339,7584.86985935,6,0.0807863812068,0.323795785591,0.0134643968678,0.101213857891,0.00351557935481,0.116325185625,0.00568492023896,0.106153120244,0.00426389727403
1339.5,7612.15356388,6,0.0830718181597,0.325374903288,0.0138453030266,0.100759294376,0.00347633957897,0.122081247835,0.00667480710565,0.102430739579,0.00369415634198
1340,7639.43726841,6,0.0823628125558,0.324355283889,0.013727135426,0.101289761228,0.00352062362319,0.121452934783,0.00665767570652,0.101508970553,0.00354883609625
1340.5,7666.72097294,6,0.0795826603914,0.322021463994,0.0132637767319,0.10521856431,0.00404017135843,0.11540192478,0.00569091193189,0.101297353791,0.00353269344158
1341,7694.00467747,6,0.0797590453174,0.322704972605,0.0132931742196,0.112751994641,0.00512671195011,0.108466171016,0.00461265665947,0.101383170764,0.00355380560999
1341.5,7721.288382,6,0.0827060927168,0.325371257357,0.0137843487861,0.120949891411,0.0064349002876,0.103559301997,0.00386967182964,0.100758419854,0.00347977666889
1342,7748.57208653,6,0.0836823673961,0.32591406472,0.0139470612327,0.123138389514,0.00688456523314,0.101699211046,0.00357512873844,0.100972831946,0.00348736726111
1342.5,7775.85579106,6,0.0805145405062,0.322677853858,0.0134190900844,0.118079571901,0.00611150559168,0.101394470314,0.00355103626842,0.103100194783,0.00375654822426
1343,7803.13949559,6,0.0789804429287,0.321728514552,0.0131634071548,0.111042272001,0.00500875200201,0.101143162592,0.00351778653552,0.109439454091,0.00463686861725
1343.5,7830.42320012,6,0.0816512247045,0.324619638791,0.0136085374507,0.105248233271,0.00412394116297,0.101161998403,0.00352147157008,0.118105762116,0.0059631247177
1344,7857.70690465,6,0.0835677669479,0.325829101261,0.013927961158,0.102136941452,0.00364580967649,0.100699479822,0.00346498368225,0.122889032361,0.00681716779925
1344.5,7884.99060918,6,0.0817347506006,0.32375246584,0.0136224584334,0.101397830329,0.0035320400523,0.101710700158,0.00357438856348,0.120540296094,0.00651602981765
1345,7912.27431371,6,0.079714631012,0.322377792977,0.0132857718353,0.101852024035,0.00361037395987,0.106399519417,0.00420287083296,0.114022610946,0.0054725270425
1345.5,7939.55801824,6,0.0803982603835,0.323473202323,0.0133997100639,0.101478655072,0.0035506465523,0.114670202898,0.00542127797324,0.107220700381,0.00442778553838
1346,7966.84172277,6,0.0831020051926,0.325556297055,0.0138503341988,0.100740111984,0.00347328826262,0.121776979623,0.00660389704657,0.102935559231,0.00377314888958
1346.5,7994.1254273,6,0.082920632632,0.325038134797,0.0138201054387,0.101096033898,0.00349913432589,0.122218102064,0.00675653792597,0.101620357303,0.00356443318681
1347,8021.40913183,6,0.0801454333311,0.322347920368,0.0133575722219,0.104096793195,0.00389143531085,0.116886939339,0.00592488389543,0.101260546351,0.00354125301557
1347.5,8048.69283636,6,0.079022567052,0.321793562455,0.013170427842,0.1110452825,0.00486869672012,0.109725646417,0.00480995196535,0.100918976423,0.00349177915653
1348,8075.97654089,6,0.0822059179991,0.325069291855,0.0137009863332,0.11970105341,0.00621102468451,0.104273442884,0.00397827051242,0.100991123719,0.00351169113625
1348.5,8103.26024542,6,0.084002878626,0.326256560158,0.014000479771,0.123521578451,0.00693216400457,0.101811320328,0.00359324892155,0.10081999873,0.00347506684487
1349,8130.54394995,6,0.0811471333305,0.323306076039,0.0135245222218,0.119353583524,0.0063159877737,0.101420133316,0.00353748886941,0.102428713125,0.00367104557864
1349.5,8157.82765448,6,0.0797092317869,0.322449936573,0.0132848719645,0.112463227119,0.00523396492844,0.101906441657,0.00362235844428,0.107976616862,0.00442854859177
1350,8185.11135901,6,0.0808928499507,0.323898407958,0.0134821416584,0.10611766613,0.00425816169463,0.101197392693,0.00351432139325,0.116479682644,0.00570965857056
1350.5,8212.39506354,6,0.0831655324948,0.325467493982,0.0138609220825,0.102431190955,0.00369434408214,0.100778912157,0.00347961875843,0.122153716476,0.00668695924189
1351,8239.67876807,6,0.0824052267755,0.324396624296,0.0137342044626,0.101491667318,0.00354723872173,0.101344804327,0.00352918498766,0.121456482074,0.0066577807532
1351.5,8266.9624726,6,0.0796227234786,0.32208080555,0.0132704539131,0.101293493542,0.003531769365,0.10532164725,0.00405501437479,0.115361997025,0.00568367017331
1352,8294.24617713,6,0.0798643906932,0.322829543152,0.0133107317822,0.10139543344,0.00355515136162,0.112902385673,0.00514962460376,0.108428048688,0.00460595581682
1352.5,8321.52988166,6,0.0828210935274,0.32547990367,0.0138035155879,0.100768373361,0.00348194040404,0.121050884364,0.00645257830221,0.103556963884,0.00386899688165
1353,8348.81358619,6,0.08370841367,0.325942434185,0.0139514022783,0.101021066033,0.00349527146852,0.123133672054,0.00688307089985,0.101684018758,0.00357305990996
1353.5,8376.09729072,6,0.0805851296118,0.322772455374,0.0134308549353,0.103212383518,0.00377228393884,0.118060399725,0.00610685642209,0.101395999621,0.00355171457437
1354,8403.38099525,6,0.0790294578979,0.321783695545,0.0131715763163,0.109582038996,0.00465790924642,0.111011978401,0.0050034041123,0.10108599129,0.0035102629576
1354.5,8430.66469978,6,0.0817797905673,0.324752232351,0.0136299650946,0.118225978221,0.00598200420918,0.105227066736,0.00412061861419,0.101195484375,0.00352734227119
1355,8457.94840431,6,0.0836930590146,0.325968399991,0.0139488431691,0.122964740046,0.00682862029815,0.1021424379,0.00364610257116,0.100757524891,0.00347412029978
1355.5,8485.23210884,6,0.0817658934135,0.323798709832,0.0136276489023,0.120502236235,0.00650812595777,0.10141010825,0.00353364041783,0.101782682578,0.00358588252665
1356,8512.51581337,6,0.0797639967792,0.322438049194,0.0132939994632,0.113960173153,0.00546205457243,0.101871274564,0.00361371119646,0.106502916736,0.00421823369432
1356.5,8539.7995179,6,0.0805193302433,0.323602565293,0.0134198883739,0.10720339013,0.00442483918213,0.101490492775,0.00355246324528,0.114804982879,0.00544258594647
1357,8567.08322243,6,0.0832002780659,0.325657530693,0.013866713011,0.10293436791,0.0037728929526,0.100802025063,0.00348305936633,0.121817427339,0.00661076069205
1357.5,8594.36692696,6,0.082964957456,0.325091498215,0.0138274929093,0.101636473498,0.00356650928795,0.101171158964,0.00351118620631,0.122180158297,0.00674979741507
1358,8621.65063149,6,0.0801705648536,0.322399028545,0.0133617608089,0.101267796103,0.00354194337282,0.104204901711,0.00390660124427,0.116822629197,0.00591321619184
1358.5,8648.93433602,6,0.0791244060097,0.321906634469,0.0131874010016,0.100958073991,0.0034980842598,0.111167692518,0.00488725890645,0.109677158933,0.00480205783536
1359,8676.21804055,6,0.0823457394715,0.325221128453,0.0137242899119,0.101052613031,0.00352194897725,0.119795383981,0.006225018604,0.104269410659,0.00397732233068
1359.5,8703.50174508,6,0.0840776672288,0.326355078926,0.0140129445381,0.10089674824,0.00348706355426,0.123518643561,0.0069303671506,0.101835970471,0.00359551383328
1360,8730.78544961,6,0.0811693196712,0.323346953169,0.0135282199452,0.102520430497,0.00368483639829,0.11928991737,0.00630348777103,0.101432895625,0.00353989577587
1360.5,8758.06915414,6,0.0797823033953,0.322539093299,0.0132970505659,0.108101369397,0.00444663360741,0.11241476014,0.00522564304232,0.101919242623,0.00362477391616
1361,8785.35285867,6,0.0810269742826,0.324038144393,0.0135044957138,0.116591991982,0.00572676031497,0.106097016176,0.00425472946046,0.101245401436,0.00352300593834
1361.5,8812.6365632,6,0.0832526775352,0.325563247956,0.0138754462559,0.122157888089,0.0066867110907,0.102453977759,0.00369722977008,0.100847647752,0.00349150539509
1362,8839.92026773,6,0.0824347170175,0.324440225349,0.0137391195029,0.121398710993,0.00664690211645,0.101506493375,0.0035493818874,0.101431297572,0.00354283549906
1362.5,8867.20397226,6,0.0796810555367,0.322168456351,0.0132801759228,0.115295543204,0.00567195150273,0.101347026249,0.00353905613021,0.105422165872,0.00406916828984
1363,8894.48767679,6,0.0799981519547,0.322992931107,0.0133330253258,0.108395787496,0.00460019729478,0.101474472277,0.00356675748017,0.113018935079,0.00516607055083
1363.5,8921.77138132,6,0.0829243585731,0.325592157756,0.0138207264289,0.103564376434,0.00386903839533,0.10084056526,0.00349367685504,0.121083464622,0.00645801117848
1364,8949.05508585,6,0.0837041557569,0.325956678282,0.0139506926262,0.101693480036,0.00357394864845,0.101104879914,0.0035081557862,0.123054568776,0.0068685881915
1364.5,8976.33879038,6,0.080652083595,0.322868242468,0.0134420139325,0.101444948055,0.0035590884329,0.103317855623,0.00378710152678,0.118001698894,0.00609582397282
1365,9003.62249491,6,0.0791102655303,0.321880403644,0.013185044255,0.101104411482,0.0035143925362,0.109698054997,0.00467383479886,0.110974191786,0.00499681691999
1365.5,9030.90619944,6,0.0819076716758,0.324900192914,0.0136512786126,0.101296367561,0.00354286088405,0.118286452427,0.0059902535875,0.105213616279,0.00411816414108
1366,9058.18990397,6,0.0837746277532,0.326075277096,0.0139624379589,0.100844258065,0.00348703876741,0.122961728858,0.00682661354857,0.102165536545,0.00364878564289
1366.5,9085.4736085,6,0.0817993730004,0.323858259442,0.0136332288334,0.101884638136,0.00360150936475,0.120409073133,0.00649111075398,0.101460800484,0.00354060871468
1367,9112.75731303,6,0.0798377201672,0.322523883271,0.0133062866945,0.106587724322,0.00423042335974,0.113874655486,0.00544873346133,0.101957746809,0.00362712987347
1367.5,9140.04101756,6,0.0806402429988,0.323745043644,0.0134400404998,0.114877220254,0.00545289325506,0.107188335574,0.00442175506788,0.101575717023,0.00356539217686
1368,9167.32472209,6,0.0832689013182,0.325744532478,0.0138781502197,0.121789831599,0.00660555238611,0.102947101476,0.00377392658398,0.100903825832,0.00349867124961
1368.5,9194.60842662,6,0.0829756080892,0.32512079078,0.0138292680149,0.122079908913,0.00673318397345,0.1016759679,0.00357110718383,0.101261151701,0.00352497685758
1369,9221.89213115,6,0.080216598689,0.322475232364,0.0133694331148,0.116724783399,0.00589669516288,0.101335813556,0.00355156921845,0.104310880884,0.00392116873351
1369.5,9249.17583568,6,0.0792430352774,0.32204292942,0.0132071725462,0.1096217701,0.00479334439832,0.101075677682,0.00351596892683,0.11124171392,0.00489785922108
1370,9276.45954021,6,0.082465464935,0.325364133867,0.0137442441558,0.104268986158,0.00397655595471,0.101177029912,0.00354124242465,0.119814330101,0.00622644577648
1370.5,9303.74324474,6,0.0841179726501,0.326428355833,0.0140196621084,0.101877221214,0.00359983232932,0.10099674165,0.00350160001939,0.123450605869,0.00691822975964
1371,9331.02694927,6,0.0811786088366,0.32337883866,0.0135297681394,0.101490386515,0.00354910449636,0.102601952117,0.00369645275741,0.119182724117,0.00628421088567
1371.5,9358.3106538,6,0.0798446018692,0.322619952204,0.0133074336449,0.102001813013,0.00363757634216,0.108192804853,0.00445914356201,0.112321555771,0.00521071374069
1372,9385.59435833,6,0.0811530024726,0.324177654471,0.0135255004121,0.10135442956,0.00354039871851,0.116639201355,0.00573307533907,0.106080238014,0.00425202635452
