time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1285.5,4665.51347464,6,0.0793658971676,0.321464599154,0.0132276495279,0.103803667505,0.00389820027052,0.0960094789062,0.00271137041542,0.121547204354,0.00661807884198
1286,4692.79717917,6,0.080280864345,0.323127191154,0.0133801440575,0.0992461812592,0.00326373291435,0.106596948967,0.0041960210367,0.117179804041,0.00592039010645
1286.5,4720.0808837,6,0.0825199703482,0.325222084233,0.0137533283914,0.0939357950074,0.00253673347664,0.118558250619,0.0060132872141,0.112623783999,0.00520330770063
1287,4747.36458823,6,0.0829504075674,0.324893657762,0.0138250679279,0.0916059678608,0.00217626925498,0.124194636273,0.00700684220061,0.108988814957,0.00464195647231
1287.5,4774.64829276,6,0.0800282751226,0.321670938825,0.0133380458538,0.0935722990789,0.00239157529049,0.122784767045,0.00682513452254,0.105209645328,0.00412133604074
1288,4801.93199729,6,0.078957267177,0.321407685902,0.0131595445295,0.101831624709,0.00350736419885,0.119129306166,0.00622384463689,0.100342514013,0.00342833569376
1288.5,4829.21570182,6,0.0819322613752,0.324725298825,0.0136553768959,0.114253850845,0.00534528215106,0.114455749274,0.00549081470645,0.0959114385694,0.00281928003836
1289,4856.49940635,6,0.0826018039552,0.324692108987,0.0137669673259,0.122200758214,0.00666293891893,0.110254328083,0.0048322407837,0.0921327658763,0.00227178762323
1289.5,4883.78311088,6,0.0811474619748,0.322826643463,0.0135245769958,0.123828938855,0.00698463865909,0.106708207541,0.00431686146729,0.0921852526605,0.00222307686942
1290,4911.06681541,6,0.0795278242221,0.321769154886,0.0132546373703,0.120738095105,0.00649023357233,0.103208100043,0.00382580773425,0.0977187213628,0.00293859606377
1290.5,4938.35051994,6,0.0805306092374,0.323528068065,0.0134217682062,0.116249901427,0.00577215877912,0.098004033325,0.00308390184961,0.10916988955,0.0045657075775
1291,4965.63422447,6,0.083133188429,0.325705415931,0.0138555314048,0.111837615423,0.00507843256412,0.0932827873743,0.00244089267269,0.120480766778,0.00633620616802
1291.5,4992.917929,6,0.0823124740348,0.324138741163,0.0137187456725,0.108227764474,0.00453580739761,0.0915217136255,0.00215802199921,0.124285023468,0.00702491627565
1292,5020.20163353,6,0.0795261401052,0.321392767156,0.0132543566842,0.104386403574,0.00399130148042,0.0946998414438,0.0025380943049,0.122202284557,0.00672496089888
1292.5,5047.48533806,6,0.079683897956,0.322243878386,0.0132806496593,0.0997405753374,0.00334900727882,0.104253885626,0.0038623411848,0.11814517011,0.00606930119573
1293,5074.76904259,6,0.0821059294784,0.324810908568,0.0136843215797,0.0948162172829,0.00266521701377,0.116462601311,0.0056895462217,0.113427839284,0.00532955834427
1293.5,5102.05274712,6,0.0827972710928,0.32479397762,0.0137995451821,0.0918133633321,0.00221412161807,0.123207321462,0.00684101730592,0.109669055474,0.00474440625815
1294,5129.33645165,6,0.0806214894285,0.322187293393,0.0134369149048,0.0927661563062,0.00229565120204,0.123368254426,0.00692223282854,0.105948656783,0.00421903087419
1294.5,5156.62015618,6,0.0791650027837,0.321522476141,0.0131941671306,0.0997127828592,0.00321103081171,0.119889886693,0.006343779291,0.101815571297,0.00363935702791
1295,5183.90386071,6,0.0810682255025,0.323933648981,0.0135113709171,0.111743371069,0.00495915274128,0.115288187097,0.00562081069458,0.0967978374204,0.00293140748121
1295.5,5211.18756524,6,0.0831323239114,0.325410024313,0.0138553873186,0.121614552835,0.00655173003627,0.111091462946,0.00496261450712,0.0925997533006,0.00234104277518
1296,5238.47126977,6,0.0815495812228,0.323275425858,0.0135915968705,0.124017564615,0.006997584246,0.107455066353,0.00442375010398,0.0916985541555,0.00217026252049
1296.5,5265.7549743,6,0.0793480956728,0.321447851841,0.0132246826121,0.121517708427,0.00661391654525,0.103781696635,0.0038949871806,0.0960442152135,0.00271577888628
1297,5293.03867883,6,0.0802915678046,0.323151499457,0.0133819279674,0.117147114203,0.00591524387934,0.0992005919851,0.00325688242499,0.106699556761,0.00420980166311
1297.5,5320.32238336,6,0.0825345239457,0.325239706919,0.0137557539909,0.1125808362,0.00519629701144,0.0939077746431,0.00253204944019,0.118646855286,0.00602740753931
1298,5347.60608789,6,0.0829285332225,0.324869393737,0.0138214222037,0.108964189231,0.00463764089842,0.0915893293932,0.00217402261675,0.124211639025,0.00700975868857
1298.5,5374.88979242,6,0.0799631487573,0.321612133254,0.0133271914596,0.105177540856,0.00411631850152,0.0935881734064,0.00239347431955,0.122742187853,0.00681739863848
1299,5402.17349695,6,0.0789425139077,0.321394968599,0.0131570856513,0.100295618114,0.00342156061689,0.101902472443,0.00351765880523,0.119092637305,0.00621786622918
1299.5,5429.45720148,6,0.0819438950051,0.324733859136,0.0136573158342,0.0958611290953,0.00281218962582,0.114348486684,0.00535997996354,0.114419994815,0.00548514624482
1300,5456.74090601,6,0.0825841605658,0.324659746566,0.013764026761,0.0920994385984,0.00226738158821,0.12223793387,0.00666929374268,0.110218138067,0.00482735143008
1300.5,5484.02461054,6,0.0810818928107,0.322739074253,0.0135136488018,0.0921719405393,0.00222177576045,0.123805290278,0.00698163049584,0.106657618994,0.0043102425455
1301,5511.30831507,6,0.0795265611141,0.321773631496,0.0132544268524,0.0977943592507,0.00294861259545,0.120715328456,0.00648607450495,0.1031597151,0.00381973975196
1301.5,5538.5920196,6,0.0805309853468,0.323520234629,0.0134218308911,0.109274042946,0.00458166730274,0.116213458063,0.00576686220728,0.097928489121,0.00307330138112
1302,5565.87572413,6,0.0831395214783,0.325699949877,0.0138565869131,0.120545777769,0.00634774369123,0.111805238241,0.00507356738546,0.0932446845511,0.00243527583636
1302.5,5593.15942866,6,0.0822477522433,0.324064603165,0.0137079587072,0.124270743025,0.00702270207753,0.108187137092,0.00452994791309,0.0915024884828,0.0021553087166
1303,5620.44313319,6,0.0794880339638,0.321370540108,0.0132480056606,0.122182709615,0.00672095951616,0.104343921203,0.00398452099409,0.0947396880283,0.00254252515039
1303.5,5647.72683772,6,0.0797166131222,0.322296788209,0.013286102187,0.118098926072,0.00606207997121,0.099724272845,0.00334587834896,0.104369363866,0.00387814386687
1304,5675.01054225,6,0.0820922908389,0.324788281966,0.0136820484732,0.113391376246,0.00532414733621,0.094743932969,0.00265512165752,0.116548739254,0.00570277947943
1304.5,5702.29424678,6,0.0827920700961,0.324785332453,0.0137986783493,0.109622075403,0.00473721860142,0.091794778293,0.00221090847173,0.12326424723,0.0068505512762
1305,5729.57795131,6,0.0805833781847,0.322148738914,0.0134305630308,0.105914930164,0.00421459526767,0.0927898255278,0.00229844591815,0.123339755147,0.00691752184496
1305.5,5756.86165584,6,0.0791204643737,0.321483537315,0.0131867440623,0.1017315605,0.00362742999146,0.0997980423065,0.00322221387841,0.119849698935,0.00633710019241
1306,5784.14536037,6,0.0810704289938,0.323920674502,0.0135117381656,0.0967371360579,0.00292390724804,0.111839601796,0.00497425057016,0.115239693347,0.00561358034742
1306.5,5811.4290649,6,0.0831256108238,0.325391711568,0.0138542684706,0.0925880651174,0.00233914168872,0.121640086482,0.00655752152062,0.111059324946,0.0049576052613
1307,5838.71276943,6,0.0814923917023,0.323209065442,0.0135820652837,0.0916850165407,0.00216744193086,0.12400388992,0.00699643282416,0.107415939786,0.0044181905287
1307.5,5865.99647396,6,0.0793252148325,0.321425166673,0.0132208691387,0.0960808116132,0.00272043637157,0.121484195781,0.00660906884156,0.103755940328,0.00389136392561
1308,5893.28017849,6,0.0802965918869,0.32316767529,0.0133827653145,0.106798263001,0.00422316860096,0.117113482897,0.005910040382,0.0991516941043,0.00324955633153
1308.5,5920.56388302,6,0.0825456561292,0.325256141835,0.0137576093549,0.118737107555,0.0060418189307,0.112535088188,0.00518884312156,0.0938797023088,0.00252694730261
1309,5947.84758755,6,0.082905457134,0.324840969406,0.013817576189,0.124232025101,0.00701332019936,0.108931752086,0.00463269476012,0.0915729594495,0.00217156122952
1309.5,5975.13129208,6,0.0799158913302,0.32156835662,0.0133193152217,0.122714811679,0.00681259567913,0.105142849039,0.00411087896077,0.0936064795701,0.0023958405818
1310,6002.41499661,6,0.0789162834955,0.321365565807,0.0131527139159,0.119046849685,0.00621110153542,0.100242556182,0.00341393136031,0.101971941122,0.00352768102019
1310.5,6029.69870114,6,0.0819548113081,0.324742067862,0.013659135218,0.114381077053,0.00547909900029,0.0958085865713,0.00280477319592,0.114448174275,0.00537526302181
1311,6056.98240567,6,0.082567018101,0.32462651972,0.0137611696835,0.110185250158,0.00482322285344,0.0920555851065,0.00226101694161,0.122281456138,0.00667692988845
1311.5,6084.2661102,6,0.0810237862825,0.322661371502,0.0135039643804,0.106605403877,0.00430349604293,0.0921628833146,0.00222053034207,0.123788857845,0.00697993799541
1312,6111.54981473,6,0.0795251786601,0.321780087564,0.0132541964434,0.103106803739,0.00381298985437,0.0978754721913,0.00295896259916,0.120693580259,0.00648224398983
1312.5,6138.83351926,6,0.0805348973065,0.323515725071,0.0134224828844,0.0978518033224,0.00306263561217,0.109385613758,0.00459884332429,0.116174070194,0.00576100394795
1313,6166.11722379,6,0.0831471854359,0.325695774716,0.0138578642393,0.0932077674788,0.00242939050293,0.120614689701,0.0063601998587,0.111769085853,0.00506827387768
1313.5,6193.40092832,6,0.0821988944219,0.324001783264,0.013699815737,0.0914809000735,0.00215222337108,0.124267612783,0.00702259190164,0.108149056789,0.00452500046426
1314,6220.68463285,6,0.0794487292033,0.321344291709,0.0132414548672,0.0947756380342,0.00254621719597,0.122168321114,0.00671801494203,0.104296124721,0.00397722272921
1314.5,6247.96833738,6,0.0797471092424,0.322343799299,0.0132911848737,0.104486076477,0.00389456828301,0.118051065717,0.00605474653482,0.0997024332788,0.0033418700559
1315,6275.25204191,6,0.0820820635743,0.324766793844,0.0136803439291,0.116648293684,0.00571823057839,0.113345021036,0.00531756250175,0.0946692410103,0.00264455084892
1315.5,6302.53574644,6,0.0827838831793,0.32476758797,0.0137973138632,0.123334542629,0.00686251752274,0.109570960098,0.0047295651987,0.0917578531431,0.00220523114178
1316,6329.81945097,6,0.080551790279,0.322114110727,0.0134252983798,0.123323517843,0.00691535886894,0.105875608299,0.00420936289864,0.0928107670284,0.00230057661226
1316.5,6357.1031555,6,0.0790799573886,0.321447439064,0.0131799928981,0.119812952088,0.0063313654223,0.101640489487,0.00361450317853,0.099889780907,0.00323412429728
1317,6384.38686003,6,0.0810900581269,0.323927396251,0.0135150096878,0.115193413794,0.00560666046264,0.0966719697602,0.00291576019017,0.11195778691,0.004992589035
1317.5,6411.67056456,6,0.0831141396026,0.325365829355,0.0138523566004,0.111019670725,0.00495175674429,0.0925588569125,0.0023342607627,0.121683073912,0.00656633909345
1318,6438.95426909,6,0.0814518639377,0.323154895033,0.0135753106563,0.10736483071,0.00441145705947,0.0916748806313,0.00216490322084,0.124010960756,0.00699895037597
1318.5,6466.23797362,6,0.0793072100514,0.321404944136,0.0132178683419,0.103719706846,0.00388658000459,0.0961311402646,0.00272647093202,0.121449871519,0.00660481740528
1319,6493.52167815,6,0.0803141439449,0.323194021763,0.0133856906575,0.0990928283059,0.00324082497871,0.106918635903,0.00424005819836,0.117078323359,0.0059048074804
1319.5,6520.80538268,6,0.0825598778386,0.325269975361,0.0137599796398,0.0938314845952,0.00251898980965,0.118846983706,0.00605975570685,0.112487275855,0.00518123412327
1320,6548.08908721,6,0.08289194149,0.324817664669,0.0138153235817,0.0915488224075,0.00216782041892,0.124273004491,0.00702070856299,0.108891622779,0.00462679459975
1320.5,6575.37279174,6,0.0798898886663,0.321550375097,0.0133149814444,0.0936367320796,0.00239897617551,0.12270888547,0.0068115773578,0.10510055324,0.00410442791107
1321,6602.65649627,6,0.0788984028068,0.321345029207,0.0131497338011,0.102060173806,0.00354061494373,0.119001263425,0.00620416829595,0.100179373232,0.00340495056145
1321.5,6629.9402008,6,0.0819758672531,0.324757961403,0.0136626445422,0.114566288888,0.00539369245074,0.114339597348,0.00547271698859,0.0957478367702,0.00279623510285
1322,6657.22390533,6,0.0825764997477,0.324621926215,0.0137627499579,0.12234848581,0.0066888873256,0.110152370298,0.0048191758174,0.0920168353548,0.00225468681494
1322.5,6684.50760986,6,0.0809789108188,0.322590839726,0.0134964851365,0.123797733141,0.00698296557012,0.106548126034,0.00429588746591,0.0921407579208,0.00221763210043
1323,6711.79131439,6,0.0795199338513,0.321779655519,0.0132533223085,0.120673647972,0.00647876091189,0.103043314374,0.00380476538392,0.0979584748667,0.00296979601274
1323.5,6739.07501892,6,0.0805578274274,0.323528631709,0.0134263045712,0.116137506968,0.00575573751876,0.0977698616208,0.00305148246125,0.109517038953,0.00461908459122
1324,6766.35872345,6,0.0831631435524,0.325693146445,0.0138605239254,0.111728843849,0.00506244522679,0.0931497415708,0.00242076788543,0.120710333666,0.00637731081319
1324.5,6793.64242798,6,0.0821780993801,0.323967961688,0.0136963498967,0.108108618485,0.00451987596703,0.0914617587811,0.00214876764491,0.124293363259,0.00702770628474
1325,6820.92613251,6,0.0794223846303,0.321330657937,0.013237064105,0.104244468156,0.00396966342397,0.0948155532701,0.00254997001825,0.122166416168,0.00671743066282
1325.5,6848.20983704,6,0.0797843355211,0.32239528568,0.0132973892535,0.099665745681,0.00333575726348,0.104616978168,0.00391317193651,0.118008331416,0.00604846005352
1326,6875.49354157,6,0.0820992696309,0.32477559259,0.0136832116052,0.0945840333489,0.00263224121154,0.116784731171,0.00573943035589,0.113302594829,0.00531154003772
1326.5,6902.7772461,6,0.0828005619799,0.324770282633,0.0138000936633,0.0917067086906,0.00219725714375,0.123436796121,0.00688018690396,0.109522557287,0.00472264961561
1327,6930.06095063,6,0.0805386926482,0.322095277628,0.0134231154414,0.0928350918565,0.00230282787553,0.123330720964,0.00691746729541,0.105825254841,0.00420282027043
1327.5,6957.34465516,6,0.0790645223497,0.321435371526,0.0131774203916,0.100000094621,0.00324872705172,0.119795195245,0.00632902667095,0.101535860764,0.00359966666895
1328,6984.62835969,6,0.0811353809784,0.323962716806,0.0135225634964,0.112112708263,0.00501663112955,0.115153024954,0.00560038536735,0.0965927432917,0.0029055469995
1328.5,7011.91206422,6,0.0831169519576,0.325349370534,0.0138528253263,0.121758838585,0.00658097432434,0.11097696693,0.00494553383849,0.0925093223759,0.00232631716343
1329,7039.19576875,6,0.0814592549031,0.323144655913,0.0135765424839,0.124048789653,0.00700691376562,0.107308626691,0.00440420662233,0.0916830107424,0.0021654220959
1329.5,7066.47947328,6,0.0793130157419,0.321407216467,0.013218835957,0.121439488998,0.00660435322821,0.103672060653,0.00388038224409,0.0961914456283,0.00273410048469
1330,7093.76317781,6,0.0803439088861,0.323233058271,0.013390651481,0.117048279823,0.00590030876045,0.0990166386272,0.00322956406276,0.107063912231,0.00426077865781
1330.5,7121.04688234,6,0.0825980245067,0.325304415852,0.0137663374178,0.112439969661,0.00517393181421,0.0937686578952,0.0025089256942,0.118991555679,0.00608347990938
1331,7148.33058687,6,0.0829061196168,0.324814247429,0.0138176866028,0.108841144408,0.00462020858035,0.0915219660254,0.00216354930695,0.124346908227,0.0070339287155
1331.5,7175.6142914,6,0.0798945391689,0.321565216515,0.0133157565281,0.105046468332,0.00409657120189,0.0936882924511,0.00240467870744,0.12272623061,0.00681450661882
1332,7202.89799593,6,0.0789080890301,0.321354034894,0.0131513481717,0.100102420261,0.00339410938572,0.102180371679,0.00355856490786,0.118967007307,0.00619867387811
1332.5,7230.18170046,6,0.0820158815572,0.324789782688,0.0136693135929,0.095669723735,0.00278516538893,0.114715792545,0.00541750802649,0.114300021761,0.00546664017744
1333,7257.46540499,6,0.0826365122556,0.324668313487,0.0137727520426,0.0919881080957,0.00224925304286,0.122450278403,0.00670717690839,0.110125693956,0.00481632209135
1333.5,7284.74910952,6,0.080971676314,0.322562335369,0.0134952793857,0.0921377698867,0.00221687798996,0.12383188282,0.00699026869585,0.106488459613,0.00428813269986
1334,7312.03281405,6,0.0795237657222,0.321787108138,0.0132539609537,0.0980639123419,0.00298382414306,0.12065503578,0.00647576090158,0.102963929663,0.00379437590907
1334.5,7339.31651858,6,0.080602002326,0.323562879383,0.0134336670543,0.109680310446,0.00464436854633,0.116105105496,0.00575107448944,0.097673215623,0.00303822401855
1335,7366.60022311,6,0.0832097662357,0.325718032393,0.0138682943726,0.120839889998,0.0064001894166,0.111693073041,0.00505753324843,0.0930808155859,0.00241057170759
1335.5,7393.88392764,6,0.0822037784179,0.323982742506,0.0137006297363,0.124348886145,0.00703784879591,0.108077809321,0.00451605501278,0.0914518069043,0.00214672592762
1336,7421.16763217,6,0.0794182019857,0.32133979651,0.0132363669976,0.122177389214,0.00671864271458,0.104184523695,0.00396107493091,0.0948736548852,0.00255664935213
1336.5,7448.4513367,6,0.0798301592305,0.32245529588,0.0133050265384,0.117974949312,0.00604313057539,0.0996127688573,0.00332726087507,0.104763342894,0.00393463508795
1337,7475.73504123,6,0.082165576627,0.324842871408,0.0136942627712,0.113288776254,0.00530894745833,0.0944961156895,0.00261926099596,0.116953735139,0.00576605431688
1337.5,7503.01874576,6,0.0828753237943,0.324829567031,0.0138125539657,0.109491435645,0.00471861521891,0.0916672383756,0.0021915632485,0.123566648854,0.00690237549832
1338,7530.30245029,6,0.0805500726263,0.322100776807,0.0134250121044,0.105767676631,0.00419556408576,0.092873509054,0.00230734240017,0.123355348766,0.00692210561846
1338.5,7557.58615482,6,0.0790771487934,0.321451739804,0.0131795247989,0.101417139378,0.00358278022093,0.100139061131,0.00326819760425,0.119791287425,0.00632854697371
1339,7584.86985935,6,0.0812270492132,0.324050867485,0.0135378415355,0.0965064646935,0.00289413129294,0.112304178592,0.00504655484821,0.115135962621,0.00559715539438
1339.5,7612.15356388,6,0.0831499289664,0.325357989937,0.0138583214944,0.0924483886131,0.00231731394686,0.121859110579,0.00659962163569,0.110946235917,0.00494138591185
1340,7639.43726841,6,0.0814974289394,0.323168205793,0.0135829048232,0.0917067649666,0.00216844028807,0.12410447921,0.00701728886942,0.107252719961,0.00439717566575
1340.5,7666.72097294,6,0.0793511612333,0.321452469806,0.0132251935389,0.0962866679857,0.00274671205302,0.121444007535,0.00660513708713,0.103617549688,0.00387334439873
1341,7694.00467747,6,0.0803983425594,0.323297758769,0.0133997237599,0.10723644059,0.00428586700191,0.117028067395,0.0058972052093,0.0989289872434,0.00321665154869
1341.5,7721.288382,6,0.0826813603288,0.325383587021,0.0137802267215,0.119161929579,0.00611146981345,0.112412799191,0.00516977656397,0.0937045847553,0.00249898034404
1342,7748.57208653,6,0.0829512865937,0.324846049334,0.0138252144323,0.124431768393,0.00704841686132,0.10879711798,0.00461488581868,0.0915128991309,0.00216191175229
1342.5,7775.85579106,6,0.0799220335147,0.321609631916,0.0133203389191,0.122751859182,0.00681767573308,0.10498907715,0.00408839885812,0.0937644459038,0.00241426432792
1343,7803.13949559,6,0.0789616137109,0.321414893134,0.0131602689518,0.11894574707,0.00619453472925,0.100019063522,0.00338241690575,0.102345827969,0.00358331731682
1343.5,7830.42320012,6,0.082092117335,0.324857295227,0.0136820195558,0.11427775088,0.00546316147672,0.0955918241729,0.00277432916423,0.114883451481,0.0054445289149
1344,7857.70690465,6,0.0827313623559,0.324756762138,0.0137885603927,0.110113974294,0.00481531561913,0.0919794561007,0.00224725255421,0.122559062163,0.00672599221931
1344.5,7884.99060918,6,0.0809952195672,0.322579340885,0.0134992032612,0.106439616724,0.00428186052032,0.0921707623761,0.00222113202896,0.123864691856,0.00699621071193
1345,7912.27431371,6,0.0795456641681,0.321817801862,0.0132576106947,0.102880373112,0.00378331175693,0.0981972540143,0.00300239261593,0.120635896533,0.00647190632182
1345.5,7939.55801824,6,0.0806829603356,0.323636568164,0.0134471600559,0.0975829531626,0.0030261125367,0.109857403139,0.00467191248343,0.116091924694,0.0057491350358
1346,7966.84172277,6,0.0832942771117,0.325786468791,0.0138823795186,0.0930291172967,0.00240343425115,0.120973853226,0.00642323473818,0.111679214846,0.00505571052928
1346.5,7994.1254273,6,0.0822536813791,0.324034451268,0.0137089468965,0.0914772282816,0.0021498467342,0.124394957007,0.00704522477253,0.108057997698,0.00451387538978
1347,8021.40913183,6,0.079453209447,0.321392001422,0.0132422015745,0.0949731676195,0.00257079694437,0.122181523398,0.00671778378374,0.10413304449,0.00395362084639
1347.5,8048.69283636,6,0.0798911200727,0.322533568457,0.0133151866788,0.104913527072,0.00395672814761,0.11795153217,0.00603900582193,0.0995642241714,0.00331945270923
1348,8075.97654089,6,0.0822863840219,0.324971143427,0.013714397337,0.117131037203,0.00579364360869,0.113298585275,0.0053097958509,0.0944372193971,0.0026109578774
1348.5,8103.26024542,6,0.0829797947526,0.324929807982,0.0138299657921,0.123680010806,0.00692064170571,0.109490783609,0.0047189381305,0.0916547162752,0.00219038595589
1349,8130.54394995,6,0.0805752378124,0.322129244852,0.0134292063021,0.123365364738,0.00692296022978,0.105721742267,0.0041900659946,0.09293785286,0.00231618007768
1349.5,8157.82765448,6,0.0791117532926,0.321495226368,0.0131852922154,0.119796062917,0.0063287098835,0.101303225465,0.00356663216092,0.100291650416,0.00328995017101
1350,8185.11135901,6,0.0813630568013,0.324188295149,0.0135605094669,0.11513605331,0.00559676144043,0.0964484551218,0.00288683493657,0.112499486244,0.00507691308988
1350.5,8212.39506354,6,0.0832042139095,0.325398004998,0.0138673689849,0.11093668558,0.00494022490859,0.0924192732,0.00231356333157,0.121937741112,0.00661358074475
1351,8239.67876807,6,0.0815305300914,0.323200695008,0.0135884216819,0.107204340775,0.00439075152779,0.0917584077427,0.00217592665848,0.124133642836,0.00702174349564
1351.5,8266.9624726,6,0.0794129211049,0.321529588412,0.0132354868508,0.103576223582,0.00386794644703,0.0964016634352,0.00276265723001,0.121447391766,0.00660488317378
1352,8294.24617713,6,0.0804879553913,0.323397854272,0.0134146592319,0.098860430641,0.00320681287864,0.107408311326,0.00431142600914,0.117024791095,0.00589642034411
1352.5,8321.52988166,6,0.0827965511635,0.325498059307,0.0137994251939,0.0936734186825,0.0024950888849,0.119310966453,0.0061354234105,0.112409353432,0.00516891289852
1353,8348.81358619,6,0.08298931558,0.324887837291,0.0138315525967,0.0915401436826,0.00216598886494,0.124479066075,0.00705515076484,0.108764320347,0.0046104129669
1353.5,8376.09729072,6,0.0799696798367,0.321690348359,0.0133282799728,0.0938715543407,0.0024285683012,0.122759257287,0.00681660676521,0.104955236542,0.00408310490637
1354,8403.38099525,6,0.0790518396999,0.321517745621,0.0131753066166,0.102519061246,0.00360941609398,0.118935527411,0.00619154278451,0.0999588392538,0.00337434773816
1354.5,8430.66469978,6,0.0822063214336,0.324969635837,0.0137010535723,0.115032844506,0.00546824961756,0.114275381186,0.00546244881689,0.0955570698291,0.00277035513783
1355,8457.94840431,6,0.082823116404,0.324858709602,0.013803852734,0.122619550135,0.00673544563338,0.110117745398,0.00481571710572,0.0920170748898,0.0022526899949
1355.5,8485.23210884,6,0.0810302233867,0.322624226692,0.0135050372311,0.123858948998,0.00699446903843,0.106422811951,0.00427990010231,0.0922381362388,0.00223066809038
1356,8512.51581337,6,0.0795881549247,0.321873711307,0.0132646924875,0.120609826705,0.00646642186842,0.102822180366,0.00377576929364,0.0983373749481,0.0030225013254
1356.5,8539.7995179,6,0.0807991873859,0.323751840816,0.013466531231,0.116094094471,0.00574930249298,0.097537773039,0.00302100211991,0.110015634353,0.0046962266181
1357,8567.08322243,6,0.0833973393607,0.325885604431,0.0138995565601,0.111683264972,0.0050561916846,0.0930405436636,0.00240644937563,0.121057450705,0.00643691549989
1357.5,8594.36692696,6,0.0822875198137,0.324082873502,0.0137145866356,0.108050169043,0.0045127774775,0.0915406031737,0.00215914097603,0.124387759525,0.00704266818208
1358,8621.65063149,6,0.0795002449185,0.321463864419,0.0132500408197,0.104111550335,0.00395007336283,0.0950828280611,0.00258671229523,0.122165141983,0.00671325516168
1358.5,8648.93433602,6,0.0799844735014,0.322649543434,0.0133307455836,0.0995617831017,0.00331863214975,0.105047393122,0.00397633782366,0.117936010005,0.00603577561016
1359,8676.21804055,6,0.0824346962245,0.325144380789,0.0137391160374,0.0944457121997,0.00261275410197,0.117265884111,0.0058134143158,0.113328421756,0.00531294761966
1359.5,8703.50174508,6,0.0830697809916,0.325034723555,0.0138449634986,0.0916980109244,0.00219775785653,0.123729221918,0.00692705480576,0.109503138786,0.00472015083631
1360,8730.78544961,6,0.0805974098652,0.322167539694,0.0134329016442,0.0930189640376,0.0023278991963,0.12333793864,0.00691655270467,0.105706293144,0.00418844974323
1360.5,8758.06915414,6,0.0791729625777,0.321563824405,0.013195493763,0.100430320089,0.0033104559771,0.119796566176,0.00632798476213,0.101232579804,0.00355705302372
1361,8785.35285867,6,0.0815143815099,0.324348605616,0.0135857302516,0.112653605734,0.00510014001262,0.115133952863,0.00559612043763,0.0964566661603,0.00288946980139
1361.5,8812.6365632,6,0.083245021719,0.325437993626,0.0138741702865,0.121950567432,0.00661540222121,0.110940714329,0.00494029173227,0.0924423269085,0.00231847633302
1362,8839.92026773,6,0.0815506125894,0.323232530619,0.0135917687649,0.124109807759,0.00701676322574,0.107184283455,0.00438765766763,0.0918340649098,0.00218734787153
1362.5,8867.20397226,6,0.079501815408,0.32164007053,0.013250302568,0.121429081999,0.00660100091876,0.103581874695,0.00386937508208,0.0965247432861,0.00277992656716
1363,8894.48767679,6,0.0806055970099,0.323535685341,0.0134342661683,0.117025148849,0.00589601985222,0.0988520988552,0.00320627246294,0.107554057911,0.00433197385316
1363.5,8921.77138132,6,0.0829084716519,0.325626393904,0.0138180786086,0.112415684184,0.0051687778743,0.0937135357384,0.00250158048564,0.119392787301,0.0061477202487
1364,8949.05508585,6,0.0829999592787,0.324915862808,0.0138333265464,0.108746197706,0.0046074741352,0.0916058144873,0.00217567214087,0.124459466262,0.00705018027038
1364.5,8976.33879038,6,0.0800275632063,0.321785459173,0.0133379272011,0.104958271153,0.0040828039702,0.0939866150193,0.00244441360125,0.122736189558,0.0068107096296
1365,9003.62249491,6,0.079166644682,0.321648986904,0.0131944407803,0.0999614567614,0.00337604122381,0.102660475871,0.00362997258191,0.118922658026,0.00618842697463
1365.5,9030.90619944,6,0.0823037416992,0.325078725644,0.0137172902832,0.0955839620809,0.00277520584174,0.115119354901,0.00548110899613,0.114271001154,0.00546097544532
1366,9058.18990397,6,0.0828644714195,0.324918934826,0.0138107452366,0.0920781929286,0.00226179330821,0.122605580545,0.00673201319213,0.110130763439,0.00481693873625
1366.5,9085.4736085,6,0.0810681582703,0.322679775409,0.0135113597117,0.0923311661348,0.00224381746436,0.123804166368,0.00698486294799,0.106440053145,0.00428267929938
1367,9112.75731303,6,0.0796664928356,0.321967064846,0.0132777488059,0.0984642808392,0.00304074201736,0.12057681031,0.00646021335348,0.102821574039,0.0037767934351
1367.5,9140.04101756,6,0.0809060494792,0.323870927255,0.0134843415799,0.1101136578,0.00471018205416,0.11609092739,0.00574794765261,0.0975619228742,0.0030262118731
1368,9167.32472209,6,0.0834598566489,0.32595556168,0.0139099761082,0.121070950413,0.00643859010507,0.111683760908,0.00505539514108,0.0930964239079,0.002415990862
1368.5,9194.60842662,6,0.0822888745893,0.32410941052,0.0137148124315,0.124322504174,0.00703089135199,0.108050021684,0.00451184125513,0.0916324699236,0.00217207982443
1369,9221.89213115,6,0.0795762134657,0.321568104723,0.0132627022443,0.122121739698,0.00670501540711,0.104140268214,0.00395367416619,0.0952016910132,0.00260401267098
1369.5,9249.17583568,6,0.0800855795222,0.322774681224,0.013347596587,0.117908542417,0.00603078020938,0.0996295321802,0.00332829529997,0.105132192952,0.00398852107768
1370,9276.45954021,6,0.0825556179136,0.325302081851,0.0137592696523,0.113349870415,0.005314286847,0.0945222513783,0.00262439876332,0.117325536101,0.00582058404195
