time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1287.5,4774.64829276,6,0.519072639204,0.73157291675,0.086512106534,0.24439364752,0.0288755421171,0.243684179678,0.0289762121439,0.242898710117,0.028660352273
1288,4801.93199729,6,0.518954664024,0.731706124006,0.086492444004,0.244664294302,0.0289007793632,0.243324706158,0.0289180282793,0.243120745095,0.0286736363616
1288.5,4829.21570182,6,0.518753642329,0.731685879294,0.0864589403882,0.244865631405,0.0289742616743,0.243054264199,0.0288262552406,0.243169607803,0.0286584234733
1289,4856.49940635,6,0.519287326175,0.732004757984,0.0865478876959,0.244720636766,0.0290538096846,0.243041686041,0.0287622602866,0.243646065075,0.0287318177246
1289.5,4883.78311088,6,0.519141381155,0.731680873003,0.0865235635259,0.243863422458,0.0289907871173,0.24297436161,0.0286950999282,0.244246730974,0.0288376764804
1290,4911.06681541,6,0.518942780709,0.731627329506,0.0864904634514,0.243458360813,0.0289494553575,0.242842551809,0.0286154054515,0.244730054563,0.0289256026425
1290.5,4938.35051994,6,0.518795088574,0.731682056853,0.0864658480956,0.243235487478,0.0288897624261,0.243045122128,0.0286335367392,0.244805068308,0.0289425489303
1291,4965.63422447,6,0.51904280613,0.731837130082,0.086507134355,0.243108194287,0.0288156130894,0.243450638095,0.0287044799186,0.24468191039,0.0289870413469
1291.5,4992.917929,6,0.518859693539,0.731548495251,0.0864766155899,0.243010594581,0.0287281926974,0.243845467906,0.0287618635786,0.244096059436,0.028986559314
1292,5020.20163353,6,0.518816465066,0.731454783067,0.0864694108443,0.242860794137,0.028644658624,0.244368391919,0.0288481342312,0.243629239192,0.0289766179892
1292.5,5047.48533806,6,0.519109099219,0.731837939817,0.0865181832031,0.243017771119,0.0286375690564,0.244793472409,0.0289336742407,0.243430337078,0.028946939906
1293,5074.76904259,6,0.518976088475,0.731812327537,0.0864960147458,0.24322128104,0.0286587735842,0.244837243537,0.0289895156486,0.243157434201,0.028847725513
1293.5,5102.05274712,6,0.519160705871,0.731792927946,0.0865267843118,0.243714431364,0.0287504209634,0.244439878716,0.0290148860427,0.243042240779,0.0287614773057
1294,5129.33645165,6,0.518630447981,0.731318803072,0.0864384079968,0.244067770226,0.0287934842742,0.24376793715,0.0289810542252,0.242886720888,0.0286638694974
1294.5,5156.62015618,6,0.518597331315,0.731472236533,0.0864328885525,0.244586115503,0.0288787787313,0.243350743961,0.0289262900558,0.24293900056,0.0286278197654
1295,5183.90386071,6,0.519085453902,0.731897731315,0.086514242317,0.244877822673,0.0289652637748,0.243312637492,0.0289011604637,0.243110893215,0.0286478180784
1295.5,5211.18756524,6,0.519060182839,0.731879329966,0.0865100304732,0.244663154986,0.0290067695782,0.243071305569,0.0287861609377,0.24354849942,0.0287170999574
1296,5238.47126977,6,0.519027254165,0.731598718437,0.0865045423608,0.244008589326,0.0289999749557,0.242965654374,0.0287035009666,0.244028115738,0.0288010664384
1296.5,5265.7549743,6,0.518601472066,0.731360294815,0.0864335786777,0.24353720585,0.0289632982587,0.24282625282,0.0286215091547,0.244400473884,0.0288487712643
1297,5293.03867883,6,0.518711642088,0.731620199644,0.086451940348,0.243171048535,0.0288773878295,0.242999036846,0.0286254149219,0.244853732561,0.0289491375966
1297.5,5320.32238336,6,0.519073659127,0.73193871322,0.0865122765212,0.243194140688,0.0288289129351,0.243388601367,0.028694122045,0.244759577324,0.028989241541
1298,5347.60608789,6,0.518906195201,0.731650660032,0.0864843658668,0.243044922779,0.0287383185244,0.243786928329,0.0287546414302,0.244222427483,0.0289914059122
1298.5,5374.88979242,6,0.519061954902,0.731571866789,0.086510325817,0.242899245566,0.0286600622816,0.2443992446,0.0288756936444,0.243677013513,0.028974569891
1299,5402.17349695,6,0.518983359418,0.731728050266,0.0864972265696,0.243125153741,0.0286744386292,0.244674425999,0.0289032681334,0.243332111199,0.0289195198071
1299.5,5429.45720148,6,0.51875015648,0.731683908917,0.0864583594134,0.243171482871,0.0286583757649,0.244861649871,0.0289741117837,0.243054406957,0.0288258718648
1300,5456.74090601,6,0.519289769281,0.732000926948,0.0865482948801,0.243649005153,0.0287325022852,0.244719359687,0.0290554544522,0.243036181151,0.0287603381427
1300.5,5484.02461054,6,0.519106183619,0.731653906566,0.0865176972698,0.244234707808,0.0288353709312,0.24385374331,0.0289890954581,0.242969078903,0.0286932308805
1301,5511.30831507,6,0.518956302444,0.731638473892,0.086492717074,0.244735250705,0.0289264046483,0.243460170266,0.0289503841728,0.24284668018,0.0286159282528
1301.5,5538.5920196,6,0.518812029297,0.731690797495,0.0864686715495,0.244803882112,0.0289426584447,0.243245029022,0.0288924097157,0.243045514866,0.028633603389
1302,5565.87572413,6,0.519032668548,0.731828028729,0.0865054447579,0.244680654662,0.0289876140172,0.243096671111,0.0288126848579,0.243454335111,0.0287051458828
1302.5,5593.15942866,6,0.518846959938,0.731536388773,0.086474493323,0.244094051913,0.0289874820256,0.243001088112,0.0287258018428,0.243844890861,0.0287612094546
1303,5620.44313319,6,0.518811798486,0.731451033653,0.086468633081,0.243626110326,0.0289764510929,0.242857567577,0.0286432502554,0.244370996643,0.0288489317326
1303.5,5647.72683772,6,0.519103125474,0.731833963244,0.086517187579,0.243425294459,0.0289459627037,0.24301474198,0.0286365060524,0.244797550932,0.0289347188228
1304,5675.01054225,6,0.518973793284,0.731820586926,0.086495632214,0.243163521404,0.0288469428836,0.243224078601,0.0286584593236,0.244836600399,0.0289902300068
1304.5,5702.29424678,6,0.519137415668,0.73178270661,0.0865229026114,0.243044722143,0.0287603739519,0.243714876321,0.0287497539355,0.244426727589,0.029012774724
1305,5729.57795131,6,0.518628737591,0.731319410426,0.0864381229319,0.242886295305,0.0286630642223,0.24407129925,0.0287939981221,0.243765454591,0.0289810605875
1305.5,5756.86165584,6,0.518602367385,0.731475108858,0.0864337278976,0.242946060372,0.0286292999825,0.244587208353,0.0288796070657,0.243345483105,0.0289248208493
1306,5784.14536037,6,0.519096637891,0.731901760383,0.0865161063152,0.243110589568,0.0286474838048,0.244876219388,0.0289654314213,0.243318582727,0.0289031910891
1306.5,5811.4290649,6,0.519082711024,0.731894450108,0.0865137851707,0.243560048327,0.0287192121595,0.244662380203,0.0290076448697,0.243075643056,0.0287869281415
1307,5838.71276943,6,0.519007934634,0.73159127011,0.0865013224389,0.244022876022,0.0287972667847,0.244001509055,0.0289994445518,0.242970507351,0.0287046111025
1307.5,5865.99647396,6,0.518601668645,0.731368269478,0.0864336114409,0.244414540729,0.0288510298198,0.243534576878,0.0289626053242,0.2428227765,0.0286199762969
1308,5893.28017849,6,0.518723694906,0.731628764118,0.086453949151,0.244856699666,0.0289501374634,0.243174412627,0.0288783023168,0.243001274181,0.0286255093708
1308.5,5920.56388302,6,0.519058260124,0.731926351602,0.0865097100207,0.244753800938,0.0289885939182,0.243179772196,0.0288252213705,0.243396402951,0.028695894732
1309,5947.84758755,6,0.518907624603,0.731649029496,0.0864846041005,0.244213371299,0.0289904616003,0.243044772369,0.0287377428653,0.243794521863,0.0287563996349
1309.5,5975.13129208,6,0.519056156825,0.73157288405,0.0865093594708,0.243673711172,0.0289741644728,0.242900745597,0.0286600832526,0.244402066675,0.0288751117455
1310,6002.41499661,6,0.519001167157,0.731743129107,0.0865001945262,0.243335944544,0.0289201654681,0.243126860753,0.0286744027853,0.244683950261,0.0289056262729
1310.5,6029.69870114,6,0.518746174987,0.731682344653,0.0864576958311,0.243054680673,0.0288254831477,0.243173888991,0.0286584257408,0.244857387457,0.0289737869425
1311,6056.98240567,6,0.51930960324,0.732005400914,0.08655160054,0.243036790767,0.0287605363982,0.243654809463,0.0287341594044,0.244717413122,0.0290569047374
1311.5,6084.2661102,6,0.519065896094,0.731622915138,0.0865109826823,0.242962415565,0.0286911995655,0.244220608354,0.0288325769284,0.243843525832,0.0289872061884
1312,6111.54981473,6,0.518963158076,0.731646075186,0.0864938596793,0.24285056432,0.0286163825145,0.24473771525,0.0289263370291,0.243461442539,0.0289511401357
1312.5,6138.83351926,6,0.518823635639,0.731697119219,0.0864706059398,0.243047206183,0.0286341004104,0.24480472721,0.0289432927166,0.24324882668,0.0288932128128
1313,6166.11722379,6,0.519026083557,0.731821924431,0.0865043472595,0.24345906277,0.0287060984556,0.244679161767,0.0289881505469,0.243087326978,0.0288100982571
1313.5,6193.40092832,6,0.518850655668,0.731532028365,0.086475109278,0.243851328443,0.0287627377539,0.244091512039,0.0289883747584,0.242992811979,0.0287239967657
1314,6220.68463285,6,0.518804003437,0.731445213113,0.0864673339062,0.244370874807,0.0288489342096,0.243624009332,0.0289765508817,0.242853954133,0.0286418488149
1314.5,6247.96833738,6,0.519089721906,0.731826655856,0.086514953651,0.244801999241,0.0289358903922,0.2434167602,0.028943682776,0.243011520491,0.0286353804828
1315,6275.25204191,6,0.518977711802,0.731833014776,0.0864962853003,0.244835013589,0.0289905993942,0.243170584219,0.0288461109565,0.24323104622,0.0286595749497
1315.5,6302.53574644,6,0.519102975928,0.731765350462,0.0865171626547,0.244414658522,0.0290109390276,0.243046638893,0.0287592794015,0.243707691221,0.0287469442256
1316,6329.81945097,6,0.518626524049,0.731319778867,0.0864377540082,0.243761640932,0.0289807246945,0.242885679265,0.0286623457918,0.244076102985,0.028794683522
1316.5,6357.1031555,6,0.518610165648,0.731479246533,0.086435027608,0.243341503434,0.0289237722783,0.242953581012,0.028630967697,0.244587792966,0.0288802876328
1317,6384.38686003,6,0.519109041778,0.731905674978,0.0865181736296,0.243323153411,0.0289049960826,0.243111715704,0.0286476661405,0.244874417596,0.0289655114066
1317.5,6411.67056456,6,0.519100515658,0.731905150512,0.0865167526096,0.243077002011,0.0287870236433,0.243569572428,0.0287209997146,0.244662187027,0.0290087292517
1318,6438.95426909,6,0.518989876097,0.731585489717,0.0864983126828,0.242972567724,0.0287049432805,0.244021235742,0.0287942094197,0.243995316057,0.0289991599826
1318.5,6466.23797362,6,0.518597615271,0.73137330811,0.0864329358785,0.242818074661,0.0286180899815,0.244431087913,0.0288540614343,0.243527789328,0.0289607844627
1319,6493.52167815,6,0.518735639932,0.73163713307,0.0864559399886,0.243003696288,0.0286256542281,0.244859174488,0.028951065974,0.243177899641,0.0288792197866
1319.5,6520.80538268,6,0.519049109257,0.731917688778,0.0865081848761,0.243402811785,0.0286973051712,0.244748593638,0.0289880481345,0.243169906341,0.0288228315704
1320,6548.08908721,6,0.518908580164,0.731646632375,0.0864847633607,0.243802349133,0.0287581337085,0.244204784609,0.028989600867,0.243043118115,0.0287370287852
1320.5,6575.37279174,6,0.519041797796,0.731568953591,0.0865069662993,0.244400641457,0.0288732441905,0.243670173916,0.0289737176339,0.242901760147,0.0286600044749
1321,6602.65649627,6,0.519015800987,0.731757325105,0.0865026334978,0.244693554452,0.0289079704167,0.243340518981,0.0289209085619,0.243126874584,0.0286737545193
1321.5,6629.9402008,6,0.518744993472,0.731682353911,0.086457498912,0.244853567175,0.0289736075928,0.243055169773,0.0288251016798,0.243177243302,0.0286587896394
1322,6657.22390533,6,0.519333896314,0.732011435456,0.0865556493857,0.244713963076,0.0290579578109,0.243039410075,0.0287614479167,0.243661694478,0.0287362436581
1322.5,6684.50760986,6,0.519016373767,0.73158641276,0.0865027289612,0.243833764306,0.0289854268021,0.242954429657,0.0286887669344,0.244201862783,0.0288285352247
1323,6711.79131439,6,0.518963494758,0.731649675732,0.086493915793,0.243462245388,0.0289515467763,0.242855137954,0.0286170184843,0.244735930186,0.0289253505324
1323.5,6739.07501892,6,0.518839967768,0.731706617018,0.0864733279613,0.243254429701,0.0288942840655,0.243050783691,0.028635316332,0.244805024986,0.0289437275638
1324,6766.35872345,6,0.519014805112,0.731812712743,0.0865024675186,0.24307830224,0.0288075315475,0.243460690021,0.0287062944977,0.244677334202,0.0289886414733
1324.5,6793.64242798,6,0.518862888966,0.731532635655,0.086477148161,0.242985709533,0.028722493751,0.243862047831,0.0287654635577,0.244088506167,0.0289891908523
1325,6820.92613251,6,0.518797456907,0.731439984139,0.0864662428178,0.242851299469,0.0286409129916,0.244370946318,0.0288488500069,0.243621381239,0.0289764798193
1325.5,6848.20983704,6,0.519074031124,0.731818293795,0.0865123385206,0.24300827578,0.0286343112884,0.244806829999,0.0289371164068,0.243406828773,0.0289409108255
1326,6875.49354157,6,0.518989487535,0.731849481397,0.0864982479225,0.243238005309,0.0286607165969,0.24483454949,0.0289914236953,0.2431805573,0.0288461076304
1326.5,6902.7772461,6,0.51906521066,0.731746548911,0.0865108684433,0.243698399346,0.0287432750368,0.244402333285,0.0290090507309,0.243049439845,0.0287585426756
1327,6930.06095063,6,0.518622923469,0.731319450588,0.0864371539115,0.244082087449,0.0287955241061,0.243756625469,0.0289799918344,0.242884363011,0.028661637971
1327.5,6957.34465516,6,0.518625588247,0.731486990978,0.0864375980412,0.244589309836,0.0288812787005,0.243340776333,0.0289237937216,0.242960528355,0.0286325256192
1328,6984.62835969,6,0.519115939984,0.731905535725,0.0865193233307,0.244872214258,0.0289655248905,0.243323817113,0.0289059187221,0.24311312661,0.0286478797181
1328.5,7011.91206422,6,0.51911812839,0.731915698232,0.086519688065,0.244663368481,0.0290102656799,0.24307728595,0.0287867830029,0.243578674134,0.0287226393821
1329,7039.19576875,6,0.518982303301,0.731585502603,0.0864970505502,0.243989987991,0.0289991803218,0.2429740737,0.0287050894353,0.244025082824,0.0287927807931
1329.5,7066.47947328,6,0.518606379297,0.731384533962,0.0864343965495,0.243524817893,0.0289601200697,0.242815950153,0.0286170885945,0.244447404274,0.0288571878853
1330,7093.76317781,6,0.518744985395,0.731643359923,0.0864574975658,0.243180735534,0.0288799826891,0.243004923038,0.028625593781,0.244861320494,0.0289519210957
1330.5,7121.04688234,6,0.519043732535,0.731911305703,0.0865072887559,0.243161642219,0.0288210090972,0.243409007596,0.0286986223936,0.244744263494,0.0289876572651
1331,7148.33058687,6,0.518904453426,0.731641757385,0.0864840755711,0.243039053776,0.0287355680539,0.243809809767,0.0287597307459,0.24419651387,0.0289887767712
1331.5,7175.6142914,6,0.519020627069,0.731560763531,0.0865034378448,0.242902488524,0.0286599306167,0.244395025703,0.0288701168174,0.243666887489,0.0289733904106
1332,7202.89799593,6,0.519032363802,0.731772768,0.0865053939671,0.243126762395,0.028673095428,0.244703951879,0.0289104436382,0.243345695141,0.0289218549009
1332.5,7230.18170046,6,0.518744452268,0.731682157906,0.0864574087114,0.243180264625,0.0286591555533,0.24485013966,0.0289736075947,0.243055385632,0.0288246455635
1333,7257.46540499,6,0.519364165592,0.732019647117,0.0865606942653,0.243669844872,0.028738771643,0.244708474415,0.0290585401259,0.243044948259,0.0287633824964
1333.5,7284.74910952,6,0.51897566553,0.731554734171,0.086495944255,0.244187329145,0.0288256047299,0.243825441395,0.0289841549761,0.242945588672,0.028686184549
1334,7312.03281405,6,0.518951896167,0.7316451894,0.0864919826946,0.244731753169,0.0289240126802,0.243457577797,0.0289503709935,0.242859485787,0.028617599021
1334.5,7339.31651858,6,0.518849330344,0.731713572285,0.0864748883906,0.244805581093,0.0289442098649,0.243256063536,0.0288938559555,0.243055556311,0.0286368225702
1335,7366.60022311,6,0.518998212696,0.731801022941,0.086499702116,0.244675434911,0.0289891355525,0.243067421526,0.0288041968508,0.243461799221,0.0287063697126
1335.5,7393.88392764,6,0.518879087846,0.731536521805,0.0864798479743,0.244086239237,0.0289902749682,0.242983412546,0.0287219604325,0.243870512398,0.0287676125736
1336,7421.16763217,6,0.518788706848,0.731434889619,0.0864647844746,0.243619100674,0.028976562168,0.24285103436,0.0286407073224,0.244368395306,0.0288475149843
1336.5,7448.4513367,6,0.519055280185,0.731809399093,0.0865092133641,0.243397455033,0.0289383448294,0.243005710089,0.0286334722065,0.244809857475,0.0289373963282
1337,7475.73504123,6,0.519008487406,0.731869531522,0.0865014145676,0.24319265199,0.0288469160702,0.243245330052,0.0286619780165,0.244835162209,0.0289925204809
1337.5,7503.01874576,6,0.519036066966,0.73173157288,0.0865060111609,0.243050922666,0.0287576895747,0.243694742352,0.0287412637252,0.244389528185,0.0290070578611
1338,7530.30245029,6,0.518620781768,0.731319193346,0.0864367969614,0.242882769626,0.0286608948216,0.244086927747,0.0287961560553,0.243753134931,0.0289797460844
1338.5,7557.58615482,6,0.518647234789,0.731498018779,0.0864412057982,0.24296706163,0.0286339917859,0.24459362133,0.028882982315,0.243340978494,0.0289242316973
1339,7584.86985935,6,0.519117060971,0.731901377699,0.0865195101619,0.243115824271,0.0286484728332,0.244870246342,0.0289657177158,0.243318937989,0.0289053196129
1339.5,7612.15356388,6,0.519133721374,0.73192553542,0.0865222868957,0.24358550998,0.0287235776079,0.244666051572,0.0290122500544,0.243077594983,0.0287864592334
1340,7639.43726841,6,0.518980220662,0.731588882763,0.0864967034436,0.244033325668,0.0287926845497,0.243984190994,0.0289990453944,0.242974988935,0.0287049734996
1340.5,7666.72097294,6,0.518620844335,0.731400139016,0.0864368073891,0.244466283288,0.0288608787272,0.243523501601,0.0289598396569,0.242813979525,0.028616089005
1341,7694.00467747,6,0.518750823132,0.731647366551,0.086458470522,0.244862111981,0.028952489627,0.243182886394,0.0288805016137,0.24300599177,0.0286254792813
1341.5,7721.288382,6,0.51904542652,0.731909148199,0.0865075710866,0.244740000803,0.0289872136355,0.243158155682,0.0288206434237,0.243414617704,0.0286997140274
1342,7748.57208653,6,0.518899017902,0.731636227708,0.0864831696504,0.244188663145,0.028988040691,0.243034479969,0.0287339533924,0.243816721844,0.028761175567
1342.5,7775.85579106,6,0.518994494837,0.731549562904,0.0864990824728,0.243663056725,0.0289728974997,0.242902185248,0.0286596957567,0.244387961055,0.0288664892164
1343,7803.13949559,6,0.519053618392,0.731790839,0.0865089363986,0.243353064648,0.0289234338921,0.243126549615,0.0286724623353,0.244714851384,0.0289130401712
1343.5,7830.42320012,6,0.518745227701,0.731681994699,0.0864575379502,0.243055232891,0.0288240987339,0.243183361741,0.0286596104985,0.244847013696,0.0289738287178
1344,7857.70690465,6,0.519383682196,0.732022378431,0.0865639470327,0.243047032928,0.0287640899064,0.243677496058,0.028741210926,0.244701463539,0.0290586462002
1344.5,7884.99060918,6,0.518940425946,0.731526752344,0.0864900709909,0.242936897682,0.0286835372622,0.244176447512,0.0288236991567,0.243817043543,0.028982834572
1345,7912.27431371,6,0.518935037839,0.731637462058,0.0864891729732,0.24286494271,0.0286183930308,0.244724318103,0.0289218401267,0.243451848078,0.0289489398157
1345.5,7939.55801824,6,0.518852696582,0.731717752232,0.0864754494303,0.243060331142,0.0286382754382,0.244805387935,0.0289444012831,0.243255673399,0.028892772709
1346,7966.84172277,6,0.518983411636,0.731791036104,0.0864972352726,0.243463461717,0.0287065804101,0.244673757247,0.0289896378105,0.243057443954,0.028801017052
1346.5,7994.1254273,6,0.518901188583,0.731543228844,0.0864835314305,0.243882006938,0.0287708607344,0.244084452955,0.0289915372731,0.242980392723,0.028721133423
1347,8021.40913183,6,0.518778612775,0.731428738356,0.0864631021291,0.24436516654,0.0288460286598,0.243615613771,0.0289763496149,0.242851583048,0.0286407238544
1347.5,8048.69283636,6,0.519020878467,0.731791071642,0.0865034797445,0.244809339519,0.0289363127236,0.243381884797,0.0289344125546,0.243003471023,0.0286327544663
1348,8075.97654089,6,0.519033236286,0.731893556433,0.0865055393809,0.244837691478,0.028993941208,0.243206958238,0.0288483991182,0.243252535085,0.0286631990547
1348.5,8103.26024542,6,0.519006260232,0.731715102676,0.0865010433721,0.244377033176,0.0290051581492,0.243050428611,0.0287565403169,0.243691279509,0.0287393449059
1349,8130.54394995,6,0.518621405264,0.731320213468,0.0864369008773,0.243752066121,0.0289802348798,0.242880334766,0.0286599474278,0.244091456444,0.0287967185697
1349.5,8157.82765448,6,0.518669557902,0.731510318733,0.086444926317,0.243341500771,0.028924659398,0.242974163367,0.0286356434389,0.244598284574,0.0288846234801
1350,8185.11135901,6,0.519115048158,0.731895455951,0.086519174693,0.243309096991,0.0289032416142,0.24312106647,0.0286497456731,0.244868903775,0.0289661874057
1350.5,8212.39506354,6,0.519147210066,0.731934645874,0.086524535011,0.243078132221,0.028785968264,0.243591345606,0.0287242979723,0.244668778853,0.0290142687747
1351,8239.67876807,6,0.518995721058,0.731603150555,0.086499286843,0.242973579986,0.028703903966,0.244051844993,0.0287955515456,0.243981356124,0.0289998313313
1351.5,8266.9624726,6,0.518634610184,0.731414041958,0.0864391016973,0.242813364967,0.0286153288559,0.244483453032,0.0288643818107,0.243520868645,0.0289593910307
1352,8294.24617713,6,0.51874862437,0.731646492683,0.0864581040616,0.243006005147,0.0286250968278,0.244859499891,0.0289520993627,0.243184626062,0.0288809078711
1352.5,8321.52988166,6,0.519052516792,0.731909174187,0.0865087527987,0.243415986127,0.02869958736,0.244737774415,0.0289874280486,0.243159037673,0.0288217373901
1353,8348.81358619,6,0.518889229822,0.73162657417,0.0864815383036,0.243822213966,0.0287622432911,0.244180277357,0.0289872337742,0.243027703425,0.0287320612384
1353.5,8376.09729072,6,0.518965540361,0.731537997803,0.0864942567268,0.244380188044,0.0288626020718,0.24365837281,0.0289721402076,0.242903059822,0.0286595144474
1354,8403.38099525,6,0.519074541412,0.731808498844,0.0865124235687,0.244724883933,0.028915387364,0.243362782475,0.0289256542766,0.243124455927,0.028671381928
1354.5,8430.66469978,6,0.51875079423,0.731684193518,0.086458465705,0.244846322685,0.0289749004243,0.243055055085,0.0288235219485,0.243186443522,0.0286600433322
1355,8457.94840431,6,0.519393593453,0.732020222218,0.0865655989089,0.244692511565,0.0290581779258,0.243046146174,0.0287637464626,0.243685198154,0.0287436745205
1355.5,8485.23210884,6,0.518915056397,0.731504470862,0.0864858427328,0.243810347409,0.0289819856988,0.242932495037,0.0286821408721,0.244165273563,0.0288217161618
1356,8512.51581337,6,0.518911662261,0.731625639852,0.0864852770436,0.243446062049,0.0289476974266,0.242869194771,0.0286189861171,0.24471402027,0.0289185934999
1356.5,8539.7995179,6,0.51885313072,0.731721662249,0.0864755217866,0.243253674024,0.0288909674791,0.243065134474,0.0286396744701,0.244806474225,0.0289448798374
1357,8567.08322243,6,0.518985551971,0.731790460376,0.0864975919951,0.243052639732,0.0287992881416,0.243468404029,0.028707808025,0.2446730302,0.0289904958285
1357.5,8594.36692696,6,0.518917530366,0.731545673028,0.086486255061,0.242973914826,0.0287193260033,0.243894513677,0.0287745626865,0.244080872388,0.0289923663713
1358,8621.65063149,6,0.518768109595,0.731422505267,0.0864613515992,0.242854791619,0.0286412586413,0.244359792647,0.0288441715717,0.243611563791,0.0289759213862
1358.5,8648.93433602,6,0.518985031345,0.731771618984,0.0864975052242,0.243001629496,0.0286321834562,0.244808532915,0.0289351054178,0.243365096542,0.0289302163502
1359,8676.21804055,6,0.51906833076,0.731922690002,0.08651138846,0.243260193191,0.0286645650249,0.244841479591,0.0289957460997,0.243224646221,0.0288510773353
1359.5,8703.50174508,6,0.518981307516,0.731700764914,0.086496884586,0.243690469472,0.0287381101403,0.244366030369,0.0290036764449,0.243047888584,0.0287550980009
1360,8730.78544961,6,0.518619178235,0.731319427676,0.0864365297059,0.244095676532,0.0287972063997,0.243749645838,0.0289803955149,0.242877730218,0.0286589277912
1360.5,8758.06915414,6,0.518686355645,0.73152000338,0.0864477259409,0.244600333793,0.0288853666665,0.243341702047,0.0289249593292,0.242981590535,0.0286373999452
1361,8785.35285867,6,0.519108908443,0.731887800648,0.0865181514072,0.244871932602,0.0289678966707,0.243293499249,0.0288993675111,0.243125990967,0.0286508872253
1361.5,8812.6365632,6,0.51915772667,0.731940788337,0.0865262877784,0.244671400258,0.0290163579838,0.243080029042,0.0287856575758,0.243592989083,0.0287242722187
1362,8839.92026773,6,0.519017083359,0.731619367891,0.0865028472266,0.243979377988,0.0290007820616,0.24297467922,0.0287036812236,0.244068952715,0.0287983839414
1362.5,8867.20397226,6,0.518646637821,0.731425971926,0.0864411063035,0.24351665589,0.0289585190311,0.242812373272,0.0286145728981,0.244500581511,0.0288680143743
1363,8894.48767679,6,0.518747685426,0.731647119326,0.0864579475709,0.243186033581,0.0288812322065,0.243005425484,0.0286245542181,0.244859280324,0.0289521611463
1363.5,8921.77138132,6,0.519066414117,0.731911722612,0.0865110690195,0.243160925816,0.0288233969166,0.243417694823,0.0286995732192,0.24473671085,0.0289880988837
1364,8949.05508585,6,0.518879708704,0.731616507861,0.0864799514507,0.243021757878,0.0287306075091,0.24382694214,0.0287630172211,0.244171429474,0.0289863267206
1364.5,8976.33879038,6,0.518938136361,0.731527029297,0.0864896893934,0.242900925602,0.0286587353997,0.244373035812,0.0288588395074,0.24365670723,0.0289721144863
1365,9003.62249491,6,0.519100633186,0.731829087163,0.0865167721977,0.243120760912,0.0286699272495,0.244733622055,0.0289172830996,0.243378345931,0.0289295618486
1365.5,9030.90619944,6,0.518747520427,0.731682231114,0.0864579200711,0.243187216416,0.0286595644854,0.24484521956,0.0289756624769,0.243053428087,0.0288226931089
1366,9058.18990397,6,0.519389871461,0.732011614179,0.0865649785768,0.243690881204,0.0287453920559,0.244679218395,0.0290562253619,0.243045136083,0.0287633611591
1366.5,9085.4736085,6,0.518902581224,0.731489530363,0.0864837635373,0.24415550842,0.0288201875615,0.2438071422,0.0289820068165,0.242930505725,0.0286815691593
1367,9112.75731303,6,0.518891795454,0.731614506118,0.086481965909,0.24470382784,0.028915472337,0.243442074162,0.028947129238,0.242872231249,0.028619364334
1367.5,9140.04101756,6,0.518847796905,0.731723098999,0.0864746328175,0.244808569391,0.0289453129152,0.243249624869,0.0288887543207,0.243068532812,0.0286405655816
1368,9167.32472209,6,0.51898459976,0.731790023305,0.0864974332934,0.244673384366,0.028991609133,0.243049778414,0.0287976911043,0.24347049304,0.0287081330561
1368.5,9194.60842662,6,0.518930001682,0.73154843142,0.0864883336137,0.244076714041,0.0289930741577,0.242966589135,0.0287165936078,0.243908770197,0.0287786658482
1369,9221.89213115,6,0.518760824272,0.731418744748,0.0864601373786,0.243606816135,0.0289752163879,0.24285808709,0.0286415244853,0.244357481564,0.0288433965054
1369.5,9249.17583568,6,0.518951298977,0.731753652274,0.0864918831628,0.243347853942,0.0289256589839,0.24300001047,0.028631628673,0.24480941024,0.0289345955059
1370,9276.45954021,6,0.519102869416,0.731951333663,0.0865171449027,0.243242168811,0.0288538643673,0.243270501522,0.0286667855888,0.244842274339,0.0289964949465
1370.5,9303.74324474,6,0.518962462906,0.731690942383,0.0864937438176,0.243046902774,0.0287542516039,0.243690500628,0.0287368854899,0.244357159591,0.0290026067238
1371,9331.02694927,6,0.518616234777,0.731319398911,0.0864360391295,0.242875723615,0.0286580601702,0.244101126422,0.0287978520554,0.243746187711,0.0289801269039
1371.5,9358.3106538,6,0.518699257331,0.731527970638,0.0864498762218,0.242988892693,0.028639100689,0.244605380316,0.0288866401102,0.243337339642,0.0289241354226
1372,9385.59435833,6,0.519093555284,0.731875814469,0.0865155925473,0.243130154071,0.0286517627031,0.244876298602,0.028969897869,0.243272992105,0.0288939319752
1372.5,9412.87806286,6,0.519171037952,0.731948401439,0.0865285063254,0.243595539796,0.0287245038394,0.244674254499,0.0290186413968,0.243082227386,0.0287853610892
1373,9440.16176739,6,0.519049783148,0.731639893128,0.0865082971913,0.244089587011,0.0288028115094,0.243976732232,0.0290015983901,0.242977196557,0.0287038872918
1373.5,9467.44547192,6,0.518651397697,0.731432108165,0.0864418996162,0.244512818374,0.0288705500077,0.243511309915,0.0289573981649,0.242811605989,0.0286139514435
1374,9494.72917645,6,0.518748199233,0.73164891737,0.0864580332055,0.244860595511,0.028952496596,0.243187484818,0.0288816150426,0.243004461874,0.028623921567
1374.5,9522.01288098,6,0.519089214002,0.731918472279,0.0865148690003,0.244734471762,0.0289884522066,0.243167015514,0.0288264283851,0.243420612282,0.0286999884085
