time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1286,4692.79717917,6,0.0779662619739,0.32057544455,0.0129943769956,0.102604652714,0.00369790038401,0.114690052065,0.00543600007009,0.103177578845,0.00386047654155
1286.5,4720.0808837,6,0.0806772267589,0.322922105967,0.0134462044598,0.103975451888,0.00392029519934,0.120815400519,0.006440927505,0.0980280854444,0.00308498175548
1287,4747.36458823,6,0.0818609166617,0.323796477443,0.0136434861103,0.105388596818,0.00411721562725,0.121166193342,0.00659865298936,0.0971385204398,0.00292761749368
1287.5,4774.64829276,6,0.0792704419869,0.321383813742,0.0132117403312,0.107403086729,0.00437864200912,0.114922844224,0.0056620785404,0.0989547208464,0.00317101978164
1288,4801.93199729,6,0.0772671353961,0.319827915783,0.0128778558993,0.112113304278,0.005033101739,0.10634791087,0.00433532736842,0.101263533472,0.00350942679193
1288.5,4829.21570182,6,0.0795243952478,0.321728716236,0.0132540658746,0.118686069253,0.00608473369867,0.0996198159076,0.00332975036144,0.103319654499,0.00383958181452
1289,4856.49940635,6,0.0821230840683,0.324180477422,0.013687180678,0.122132350465,0.00671201975028,0.0970388499839,0.00292358666888,0.104906104254,0.00405157425888
1289.5,4883.78311088,6,0.0804643369506,0.32250072447,0.0134107228251,0.118099303337,0.00613189108656,0.097889819673,0.00302814701839,0.106408446135,0.00425068472015
1290,4911.06681541,6,0.077789580252,0.320247766667,0.012964930042,0.109723846614,0.00485577010225,0.100602102989,0.00340465951062,0.109818664525,0.00470450042914
1290.5,4938.35051994,6,0.0781186125059,0.32062246594,0.013019768751,0.101811158531,0.00365731876185,0.102646300267,0.00371891739843,0.116061838311,0.00564353259071
1291,4965.63422447,6,0.0815307454273,0.323797446071,0.0135884575712,0.0975608093396,0.00301067325399,0.104375534165,0.00398066997355,0.121757921145,0.00659711434368
1291.5,4992.917929,6,0.0817426391163,0.32375000498,0.0136237731861,0.0972860768113,0.00294783036475,0.105637770043,0.00415212668864,0.120722987802,0.00652381613266
1292,5020.20163353,6,0.0786463777643,0.320998042984,0.0131077296274,0.0996025383192,0.00324359949888,0.108161213363,0.00448272167344,0.113131136978,0.00538140845506
1292.5,5047.48533806,6,0.0779139390493,0.320574790774,0.0129856565082,0.102397538551,0.00367037990563,0.1133664022,0.00522692171276,0.104707697076,0.00408835488982
1293,5074.76904259,6,0.0799913518707,0.322146679159,0.0133318919784,0.103565340875,0.00386484873984,0.119851019741,0.00628607648863,0.098627159131,0.00318096674999
1293.5,5102.05274712,6,0.0817783394747,0.32377761499,0.0136297232458,0.105122823876,0.00407957531261,0.121431774541,0.00661989639128,0.0971198542181,0.00293025154189
1294,5129.33645165,6,0.0800742337361,0.322084337228,0.0133457056227,0.106929105465,0.00432025890296,0.116591444459,0.00591314783706,0.0984606299662,0.00311229888266
1294.5,5156.62015618,6,0.076992031425,0.319448284007,0.0128320052375,0.110973999385,0.00486705193127,0.107887139887,0.00457191747917,0.100483985211,0.00339303582706
1295,5183.90386071,6,0.0787778781239,0.321106347141,0.013129646354,0.117377609294,0.00586138410048,0.100589345746,0.0034736247396,0.103036220306,0.0037946375139
1295.5,5211.18756524,6,0.0821507046632,0.324319149395,0.0136917841105,0.122378683816,0.00672575960456,0.0972669083458,0.00295939924227,0.104570386069,0.00400662526371
1296,5238.47126977,6,0.0809838507502,0.323070097751,0.0134973084584,0.119477595616,0.00632951518445,0.0975367189379,0.00297602389296,0.105952631233,0.00419176938096
1296.5,5265.7549743,6,0.0783453710693,0.320849552969,0.0130575618449,0.111401839077,0.00510972487302,0.100384131757,0.00335804949762,0.108960437729,0.00458978747425
1297,5293.03867883,6,0.0779377656324,0.320540974954,0.0129896276054,0.103095900314,0.00384893730192,0.102601853075,0.00369743460994,0.114740065587,0.00544325569354
1297.5,5320.32238336,6,0.0806984417467,0.322952429142,0.0134497402911,0.0979854748887,0.00307806071406,0.10401358536,0.00392543708746,0.120850199182,0.00644624248959
1298,5347.60608789,6,0.0818647731784,0.323809077431,0.0136441288631,0.0971436845155,0.00292745171545,0.105408031163,0.0041199283932,0.121154196899,0.00659674875442
1298.5,5374.88979242,6,0.0792057191761,0.321323990896,0.013200953196,0.0989648439177,0.00317161232234,0.107434537724,0.00438284257467,0.114821459832,0.00564649829899
1299,5402.17349695,6,0.0772722446705,0.319839809401,0.0128787074451,0.101326652057,0.00351840242387,0.112144958167,0.00503740102148,0.106265053131,0.00432290399973
1299.5,5429.45720148,6,0.0795382470456,0.321739715134,0.0132563745076,0.103328706137,0.0038403427349,0.118742427807,0.00609430414307,0.0995654257991,0.00332172762963
1300,5456.74090601,6,0.0820852776376,0.324137535854,0.0136808796063,0.104914848506,0.00405304846411,0.122094368998,0.00670698374188,0.0970251581662,0.00292084740027
1300.5,5484.02461054,6,0.0803940599675,0.322411414582,0.0133990099946,0.10640351039,0.00425088701931,0.118014307227,0.00611975767664,0.0978904439446,0.00302836529864
1301,5511.30831507,6,0.0777661620263,0.320220215509,0.0129610270044,0.109873166946,0.00471220392372,0.109654638739,0.00484489342545,0.100589256308,0.00340392965521
1301.5,5538.5920196,6,0.078109650567,0.320600090663,0.0130182750945,0.116113795956,0.00565212072914,0.101734991663,0.00364611395853,0.102648140072,0.00372004040683
1302,5565.87572413,6,0.0815402824565,0.32380277566,0.0135900470761,0.121791975077,0.0066033090385,0.0975202619248,0.00300458652891,0.104387373938,0.00398215150867
1302.5,5593.15942866,6,0.0817022992753,0.323715316,0.0136170498792,0.120678450372,0.00651655836341,0.0972767074149,0.00294584842859,0.105657010485,0.00415464308721
1303,5620.44313319,6,0.0786087483387,0.320974378297,0.0131014580565,0.113052668767,0.00536870702841,0.0996282766861,0.00324652152142,0.108190296955,0.00448622950661
1303.5,5647.72683772,6,0.077925919267,0.32059181326,0.0129876532112,0.104624739812,0.00407583544037,0.102423045796,0.00367375612073,0.113440882575,0.00523806165007
1304,5675.01054225,6,0.0799984201646,0.322151872777,0.0133330700274,0.0985805437233,0.00317403068088,0.103571326073,0.00386547838201,0.119896843628,0.00629356096454
1304.5,5702.29424678,6,0.0817418452865,0.323731638486,0.0136236408811,0.0970868506512,0.00292559789028,0.105134591084,0.00408129506105,0.121407035914,0.00661674792974
1305,5729.57795131,6,0.0800329333378,0.322047496256,0.013338822223,0.0984723389354,0.00311356457015,0.106957330695,0.00432403642911,0.116514680124,0.00590122122372
1305.5,5756.86165584,6,0.0769586868279,0.319412776145,0.0128264478047,0.100500375976,0.00339513072702,0.111022194496,0.00487475548724,0.107787066658,0.0045565615904
1306,5784.14536037,6,0.0787663031891,0.32107301491,0.0131277171982,0.103046035107,0.00379667845357,0.117415014722,0.00586846332091,0.100508815543,0.00346257542369
1306.5,5811.4290649,6,0.0821707000271,0.3243379021,0.0136951166712,0.104607982323,0.00401174690434,0.122381736931,0.0067276182343,0.0972450261534,0.00295575153254
1307,5838.71276943,6,0.0809366211529,0.323021018466,0.0134894368588,0.105970204482,0.00419449319714,0.119403519563,0.00631815977622,0.0975441464597,0.00297678388546
1307.5,5865.99647396,6,0.0783139978409,0.320819085248,0.0130523329735,0.108989306689,0.00459367805225,0.111324109876,0.00509755001769,0.100402523322,0.00336110490355
1308,5893.28017849,6,0.077909171271,0.320505819564,0.0129848618785,0.114785188367,0.00544977899004,0.103019816726,0.00383820045304,0.102597662589,0.00369688243541
1308.5,5920.56388302,6,0.0807272157638,0.32299135127,0.0134545359606,0.120890224837,0.00645242444327,0.0979428657417,0.0030712260265,0.104055105758,0.00393088549086
1309,5947.84758755,6,0.0818694010431,0.323818019111,0.0136449001739,0.121147108778,0.00659561505061,0.0971435502634,0.00292725320845,0.105424217639,0.0041220319148
1309.5,5975.13129208,6,0.079131954852,0.321250219135,0.013188659142,0.114727001805,0.00563201772428,0.0989730103891,0.00317198922298,0.107447077776,0.00438465219475
1310,6002.41499661,6,0.077268206132,0.319838740268,0.0128780343553,0.106176629435,0.00431014131336,0.101384182214,0.003526564281,0.11217479253,0.00504132876098
1310.5,6029.69870114,6,0.0795521672989,0.321751922216,0.0132586945498,0.0995102411327,0.0033136823448,0.103335426516,0.00384075937712,0.118803099858,0.00610425282789
1311,6056.98240567,6,0.0820468492403,0.324094766996,0.0136744748734,0.0970184003562,0.002919209082,0.104911231604,0.00405233399852,0.12206197485,0.00670293179286
1311.5,6084.2661102,6,0.0803374504561,0.32234035531,0.013389575076,0.0978946779462,0.00302907297783,0.106402073168,0.00425096194686,0.117940459261,0.00610954015132
1312,6111.54981473,6,0.077739953027,0.320190917858,0.0129566588378,0.100570909213,0.00340241854988,0.109929818803,0.00471987673014,0.109587054412,0.00483436355782
1312.5,6138.83351926,6,0.0781013788817,0.320578019007,0.0130168964803,0.102644389082,0.00372024608058,0.116171986241,0.00566198916151,0.101658502392,0.00363466123819
1313,6166.11722379,6,0.0815478511014,0.323801516822,0.0135913085169,0.104384079398,0.00398132416193,0.121831976771,0.0066109544132,0.0974823113099,0.00299902994177
1313.5,6193.40092832,6,0.0816749496156,0.323689423261,0.0136124916026,0.105670403569,0.00415619054507,0.120642159785,0.00651095328361,0.0972737166363,0.00294534777392
1314,6220.68463285,6,0.0785677980272,0.320945641641,0.0130946330045,0.108214586801,0.00448879378748,0.112981354177,0.00535722148775,0.09964656252,0.0032486177293
1314.5,6247.96833738,6,0.0779336554445,0.320601192141,0.0129889425741,0.113514691485,0.00524928223436,0.104543205699,0.00406375406256,0.102440150706,0.00367590627717
1315,6275.25204191,6,0.0800261500971,0.322179214295,0.0133376916829,0.119953469044,0.00630279231591,0.0985407158373,0.00316804063214,0.103581881222,0.0038668587348
1315.5,6302.53574644,6,0.0817028662964,0.323681756838,0.0136171443827,0.121395425903,0.00661593651693,0.0970528342307,0.00292103416908,0.105130355829,0.00408017369673
1316,6329.81945097,6,0.0799984502168,0.322015483533,0.0133330750361,0.116451286395,0.005891829168,0.0984802266249,0.00311445727663,0.106980843307,0.0043267885915
1316.5,6357.1031555,6,0.076927598399,0.31937897125,0.0128212663998,0.107694186629,0.00454239856744,0.100506184021,0.00339592440954,0.111075471514,0.00488294342285
1317,6384.38686003,6,0.0787700715771,0.321058220682,0.0131283452629,0.100436309711,0.003452560018,0.103049908603,0.00379776805178,0.117468852181,0.00587801719308
1317.5,6411.67056456,6,0.0821865303692,0.324349825103,0.0136977550615,0.0972167045995,0.0029515512048,0.104627093818,0.00401359652547,0.122402866195,0.00673260733126
1318,6438.95426909,6,0.0809047203036,0.32298253898,0.0134841200506,0.0975439158714,0.00297716570246,0.105986393204,0.00419647781182,0.11934908496,0.00631047653631
1318.5,6466.23797362,6,0.0782810584663,0.320781244813,0.0130468430777,0.100407166749,0.0033623824987,0.10901916986,0.00459741118514,0.111251776283,0.00508704939387
1319,6493.52167815,6,0.0778911033981,0.320479373075,0.0129818505664,0.102582392545,0.00369469217908,0.114848894122,0.00545935765725,0.102944953123,0.00382780073003
1319.5,6520.80538268,6,0.0807520698734,0.323023756398,0.0134586783122,0.104074270276,0.0039327759929,0.12094859946,0.00646185577922,0.0978977455737,0.00306404654012
1320,6548.08908721,6,0.0818850620194,0.323834083673,0.0136475103366,0.105430941905,0.00412260772941,0.121160950771,0.00659826889203,0.0971390516696,0.00292663371513
1320.5,6575.37279174,6,0.0790684582795,0.32118468729,0.0131780763799,0.1074525703,0.00438549862229,0.114648909961,0.00562049516234,0.0989800726629,0.0031720825953
1321,6602.65649627,6,0.0772683312038,0.319843635926,0.0128780552006,0.112218845178,0.00504741133654,0.106092151553,0.00429765734057,0.101429498607,0.00353298652353
1321.5,6629.9402008,6,0.0795788466942,0.321774441232,0.0132631411157,0.118883227971,0.00611748779107,0.0994559443351,0.00330585171019,0.103332119077,0.00383980161445
1322,6657.22390533,6,0.0820308065659,0.324073671118,0.0136718010943,0.12205447533,0.00670333918026,0.0970072092395,0.00291708730461,0.104908840848,0.00405137460945
1322.5,6684.50760986,6,0.080305074516,0.322291935896,0.013384179086,0.117891441545,0.00610377032726,0.0979017635983,0.00303043868797,0.106395601561,0.00424997007077
1323,6711.79131439,6,0.0777078795844,0.320152342872,0.0129513132641,0.109522337283,0.00482429492224,0.100539872329,0.00339918483169,0.109987005003,0.00472783351014
1323.5,6739.07501892,6,0.0781268069501,0.320586378232,0.0130211344917,0.101603372883,0.00362702980809,0.102632399841,0.00371920264595,0.116247459878,0.00567490203764
1324,6766.35872345,6,0.0815713642183,0.323812637835,0.0135952273697,0.0974472177176,0.00299386181849,0.104364025075,0.00397807550712,0.121898236147,0.00662329004411
1324.5,6793.64242798,6,0.0816681550958,0.323681818993,0.0136113591826,0.0972669484671,0.00294459741547,0.105678012543,0.00415638236556,0.12063371006,0.0065103794016
1325,6820.92613251,6,0.0785413952335,0.32092991773,0.0130902325389,0.0996566417863,0.00324982400876,0.10824579682,0.00449216277688,0.112924346726,0.00534824575328
1325.5,6848.20983704,6,0.0779492997346,0.32061537739,0.0129915499558,0.102440028246,0.00367556771387,0.113599858051,0.00526241823009,0.104472359315,0.00405356401181
1326,6875.49354157,6,0.0800813781014,0.322239050655,0.0133468963502,0.103582394499,0.00386648183504,0.120039908977,0.0063170178851,0.0985136084975,0.00316339663008
1326.5,6902.7772461,6,0.0816859341493,0.323652857142,0.0136143223582,0.105115131242,0.00407669704033,0.121416420733,0.00662085171562,0.0970181634038,0.00291677360227
1327,6930.06095063,6,0.0799841689322,0.322000632977,0.013330694822,0.107006466849,0.00432961169134,0.116414041354,0.0058870942026,0.0984769865145,0.00311398892809
1327.5,6957.34465516,6,0.076927888277,0.319378651104,0.0128213147128,0.111147496093,0.00489390727817,0.107629271338,0.00453245512612,0.100498742099,0.00339495230854
1328,6984.62835969,6,0.0787930488097,0.321063495253,0.0131321748016,0.117556049318,0.00589280353004,0.100366569912,0.00344292960745,0.103037721302,0.00379644166413
1328.5,7011.91206422,6,0.0822250138171,0.324379096951,0.0137041689695,0.122457871906,0.00674359455864,0.0971863217211,0.00294719739874,0.104631748224,0.00401337701214
1329,7039.19576875,6,0.0809057139999,0.322971619293,0.0134842856667,0.119328609993,0.00630892291829,0.0975357855334,0.00297672291826,0.106004087387,0.0041986398301
1329.5,7066.47947328,6,0.078262708818,0.320754959615,0.013043784803,0.111195480364,0.00507934132401,0.100397880947,0.00336173741916,0.109058467768,0.00460270605983
1330,7093.76317781,6,0.0779029245432,0.320487933797,0.0129838207572,0.102886062781,0.00381941170227,0.10255168648,0.00369031681562,0.114947040485,0.00547409223931
1330.5,7121.04688234,6,0.080801801215,0.323077312604,0.0134669668692,0.097852389677,0.00305700023441,0.104077415996,0.00393218988907,0.121044347756,0.00647777674569
1331,7148.33058687,6,0.0819271610206,0.323869355267,0.0136545268368,0.0971215590808,0.00292468696086,0.105435936042,0.00412291289686,0.121208705718,0.00660692697905
1331.5,7175.6142914,6,0.07904771818,0.321168821805,0.0131746196967,0.0989784684373,0.00317098063176,0.107485905408,0.00438969386299,0.114601308376,0.00561394520191
1332,7202.89799593,6,0.077297824216,0.319877505043,0.0128829707027,0.10145692849,0.00353681809145,0.112294751514,0.00505862225128,0.106022687068,0.00428753035994
1332.5,7230.18170046,6,0.079627502404,0.321816126998,0.0132712504007,0.10331414611,0.00383663404447,0.118995889038,0.00613640094436,0.0994029433548,0.00329821541183
1333,7257.46540499,6,0.0820706495675,0.324105294165,0.0136784415946,0.104916716227,0.00405186603966,0.122081830346,0.00670987624217,0.0970035931029,0.00291669931274
1333.5,7284.74910952,6,0.0803196588936,0.322299117575,0.0133866098156,0.106419193232,0.00425234996416,0.117871086119,0.00610279097831,0.097905688925,0.00303146887312
1334,7312.03281405,6,0.0776873482181,0.320123665783,0.0129478913697,0.110065508538,0.00473912650049,0.109461449163,0.00481505847623,0.100493555918,0.00339370639296
1334.5,7339.31651858,6,0.0781781589431,0.320620433299,0.0130296931572,0.116353844806,0.00569298897569,0.101556465095,0.00362053760961,0.102606959879,0.00371616657189
1335,7366.60022311,6,0.0816435410557,0.32387191976,0.0136072568426,0.122000684557,0.00664197479059,0.0974168691888,0.00298961048374,0.104351199361,0.00397567156829
1335.5,7393.88392764,6,0.0816963395281,0.323705394018,0.013616056588,0.120655089943,0.0065149079552,0.0972556755503,0.00294343072728,0.10569147761,0.00415771790554
1336,7421.16763217,6,0.0785394266885,0.320937564359,0.0130899044481,0.112885184887,0.00534196561851,0.0996553412215,0.00324957709615,0.108293897143,0.00449836173343
1336.5,7448.4513367,6,0.0779811118977,0.320642682361,0.0129968519829,0.104411945056,0.00404454962847,0.102423783322,0.0036728782103,0.113703801225,0.00527942414418
1337,7475.73504123,6,0.0801781734358,0.322348075631,0.013363028906,0.0985077161022,0.00316085964194,0.103581275497,0.00386584051288,0.120155915054,0.00633632875115
1337.5,7503.01874576,6,0.0817260152602,0.323682518931,0.0136210025434,0.0969987268982,0.00291457323469,0.105111632161,0.00407522004086,0.121468988732,0.00663120926783
1338,7530.30245029,6,0.0799999092376,0.322013250216,0.0133333182063,0.098462893972,0.00311223460728,0.107048833992,0.00433533426691,0.116398363362,0.00588574933208
1338.5,7557.58615482,6,0.0769629429538,0.319415951473,0.012827157159,0.100480111706,0.00339247779513,0.111252102946,0.00490990063139,0.107580583245,0.00452477873244
1339,7584.86985935,6,0.0788539455329,0.321110686984,0.0131423242555,0.103018275228,0.00379421570061,0.117675365781,0.00591295953888,0.100313879569,0.00343514901601
1339.5,7612.15356388,6,0.0823002906561,0.324439514076,0.0137167151094,0.104634002882,0.00401390251556,0.122539307451,0.00675886949719,0.097163027455,0.00294394309661
1340,7639.43726841,6,0.0809454729968,0.322998541027,0.0134909121661,0.106040815688,0.00420419759814,0.119328804841,0.00631043791184,0.0975257506689,0.00297627665616
1340.5,7666.72097294,6,0.0782654484918,0.320752255596,0.0130442414153,0.109124288102,0.00461226257657,0.111147741746,0.00507248332648,0.100377055708,0.00335949551225
1341,7694.00467747,6,0.0779535741121,0.320538859819,0.012992262352,0.115084722032,0.00549507775305,0.102835362002,0.00381189035089,0.102515596307,0.00368529424807
1341.5,7721.288382,6,0.0809090750779,0.3231861464,0.0134848458463,0.121163220185,0.00649751216933,0.097831241518,0.00305410365256,0.104088500057,0.00393323002443
1342,7748.57208653,6,0.0820009106164,0.323937707603,0.0136668184361,0.121272959415,0.00661777387875,0.0971004192072,0.00292235668124,0.105461155388,0.00412668787607
1342.5,7775.85579106,6,0.0790673906622,0.321202573091,0.0131778984437,0.114569212598,0.00560907769953,0.0989734006199,0.00316945175598,0.107556797081,0.00439936898819
1343,7803.13949559,6,0.0773712912053,0.319958303815,0.0128952152009,0.105961293507,0.0042781373398,0.101479685722,0.00354004054424,0.112414151459,0.00507703731685
1343.5,7830.42320012,6,0.0797102848666,0.32189272766,0.0132850474778,0.0993609160147,0.00329188680482,0.103305266756,0.00383524685437,0.119123350537,0.00615791381859
1344,7857.70690465,6,0.0821541966569,0.324185596113,0.0136923661095,0.0970073118634,0.00291724131875,0.104954467216,0.00405746754878,0.122120614969,0.00671765724195
1344.5,7884.99060918,6,0.0803768241984,0.322359099299,0.0133961373664,0.097915042669,0.00303318811619,0.106477998541,0.00426036987375,0.117862868807,0.00610257937645
1345,7912.27431371,6,0.0776877968474,0.320117502712,0.0129479661412,0.100444999274,0.00338784241056,0.110171680779,0.00475529359658,0.109397639841,0.00480483013408
1345.5,7939.55801824,6,0.0782634214399,0.320692411217,0.0130439035733,0.102598815837,0.00371612389378,0.116471921479,0.00571297300144,0.101518481446,0.00361480667811
1346,7966.84172277,6,0.0817645448376,0.323988724164,0.0136274241396,0.104365985951,0.00397810867841,0.12211014933,0.00666119214738,0.0974093851094,0.00298812331381
1346.5,7994.1254273,6,0.0817520193777,0.323762268814,0.0136253365629,0.105737493835,0.00416449723654,0.120672526456,0.00651775723429,0.0972490480641,0.00294308209213
1347,8021.40913183,6,0.0785663109301,0.320978393142,0.013094385155,0.108371052212,0.00450955481043,0.112840907615,0.00533391532437,0.0996632347725,0.00325091502021
1347.5,8048.69283636,6,0.0780310973858,0.320689846994,0.0130051828976,0.113815874806,0.0052975996368,0.104352245025,0.00403545579352,0.102418519278,0.00367212746732
1348,8075.97654089,6,0.0803166479434,0.322503519025,0.0133861079906,0.120279618787,0.00635633776543,0.0985095604803,0.00315958401228,0.103611124972,0.00387018621286
1348.5,8103.26024542,6,0.0818086152721,0.323769618556,0.013634769212,0.121509224855,0.00663839660141,0.0970079099765,0.00291596063227,0.105149274587,0.00408041197834
1349,8130.54394995,6,0.0800361833384,0.322053669569,0.0133393638897,0.116371132376,0.00588136329417,0.0984589776442,0.00311203511917,0.107120360562,0.00434596547639
1349.5,8157.82765448,6,0.0770232795357,0.319485480009,0.012837213256,0.107536719056,0.00451728541776,0.100473731455,0.0033920459535,0.111371824618,0.00492788188469
1350,8185.11135901,6,0.0789713227224,0.321226204053,0.0131618871204,0.100285860821,0.00343022201627,0.103030101923,0.00379726586305,0.117807011819,0.00593439924108
1350.5,8212.39506354,6,0.0824024723108,0.324537012338,0.0137337453851,0.0971587456023,0.00294327815271,0.104673378816,0.00402070762912,0.122601644908,0.0067697596033
1351,8239.67876807,6,0.0809976357413,0.323047023079,0.0134996059569,0.0975195138532,0.00297637483202,0.106114942918,0.00421586986885,0.119309336003,0.00630736125602
1351.5,8266.9624726,6,0.0782925955652,0.320779351168,0.0130487659275,0.100372920434,0.00335962594166,0.109209900508,0.00462518381964,0.111093309312,0.00506395616624
1352,8294.24617713,6,0.0780413804738,0.320629837932,0.0130068967456,0.102511695751,0.0036856544705,0.115213548705,0.00551502023144,0.102801366784,0.0038062220437
1352.5,8321.52988166,6,0.0810539535631,0.323337777042,0.0135089922605,0.104135938738,0.00394113955374,0.121264141561,0.00651317832052,0.0978344586885,0.00305467438625
1353,8348.81358619,6,0.0820718162914,0.324016027088,0.0136786360486,0.105521713662,0.00413661432031,0.121303247398,0.00662132321154,0.0970878270802,0.00292069851671
1353.5,8376.09729072,6,0.0791124647849,0.321277991217,0.0131854107975,0.107658584846,0.0044137208876,0.114521113869,0.00560027813861,0.0989950552095,0.00317141177127
1354,8403.38099525,6,0.0774816332919,0.320081894004,0.0129136055487,0.112541164395,0.00509665694098,0.105899692901,0.00426817476147,0.101537789767,0.00354877384621
1354.5,8430.66469978,6,0.0798339812902,0.322018798004,0.0133056635484,0.119230142963,0.00617557842303,0.0993370289736,0.00328786902499,0.103348366983,0.00384221610036
1355,8457.94840431,6,0.082237959021,0.32427921819,0.0137063265035,0.122113457414,0.00671632870818,0.0970235108524,0.00291940886876,0.105038991944,0.00407058892656
1355.5,8485.23210884,6,0.0804332709216,0.322429411319,0.0134055451536,0.117819618675,0.00609525143456,0.0979498493811,0.00303826875718,0.106556698231,0.00427202496187
1356,8512.51581337,6,0.0777110032661,0.32013821982,0.0129518338777,0.109315791235,0.00479168625371,0.100432613439,0.00338736452493,0.110286567068,0.00477278309905
1356.5,8539.7995179,6,0.0783883417448,0.320811213839,0.0130647236241,0.10148812321,0.00360999872486,0.102648755507,0.00372537480218,0.116571065074,0.0057293500971
1357,8567.08322243,6,0.0819111959174,0.324142786692,0.0136518659862,0.0974263271284,0.00298995095681,0.104440866092,0.00399064313789,0.122172306915,0.00667127189154
1357.5,8594.36692696,6,0.0817950479648,0.323823777311,0.0136325079941,0.0972712638218,0.00294618236694,0.105816020914,0.00417647650052,0.120633214593,0.00650984912666
1358,8621.65063149,6,0.0786027082059,0.321039658376,0.0131004513677,0.0997106322191,0.00325798802001,0.10845809098,0.00452193736331,0.11276766909,0.00532052598434
1358.5,8648.93433602,6,0.0781171521646,0.32078209285,0.0130195253608,0.102470816484,0.00368034910915,0.113911222815,0.00531276403252,0.104296783998,0.0040264122191
1359,8676.21804055,6,0.0804864778921,0.322706908698,0.013414412982,0.10370726485,0.00388493018474,0.120360857279,0.00636818875319,0.0985355062655,0.00316129404408
1359.5,8703.50174508,6,0.0818763431766,0.323859833341,0.0136460571961,0.105236263225,0.00409320181435,0.121485656062,0.00663374029716,0.097034628954,0.00291911508459
1360,8730.78544961,6,0.080064340063,0.322099830083,0.0133440566772,0.107208502736,0.00435897959823,0.116296854446,0.00586831601544,0.0984911882468,0.00311676106349
1360.5,8758.06915414,6,0.0771074107891,0.319582003241,0.0128512351315,0.11147806386,0.00494391245901,0.107478898126,0.00450741724998,0.100521749663,0.00339990542253
1361,8785.35285867,6,0.0791408805607,0.321402506334,0.0131901467601,0.117911661119,0.00595105796273,0.100276950676,0.003428151188,0.103110586622,0.00381093760939
1361.5,8812.6365632,6,0.0824886237027,0.324632700156,0.0137481039504,0.122591440627,0.00676760043277,0.0971769813491,0.00294540196417,0.104760966956,0.00403510155351
1362,8839.92026773,6,0.0810225618693,0.323086141814,0.0135037603116,0.119228547624,0.00629321375891,0.0975429626323,0.00298010446051,0.106211335745,0.00423044209214
1362.5,8867.20397226,6,0.0783361765067,0.320830887199,0.0130560294178,0.111008562916,0.00505041251867,0.100425076371,0.00336799621791,0.109293954101,0.0046376206812
1363,8894.48767679,6,0.0781556064402,0.320755882407,0.0130259344067,0.102771922617,0.00380119545812,0.10257967517,0.00369713173716,0.115300973426,0.00552760721141
1363.5,8921.77138132,6,0.0811907545161,0.323498547705,0.0135317924193,0.0978530951951,0.00305673942315,0.104242289033,0.00395799650961,0.121299834867,0.00651705648659
1364,8949.05508585,6,0.0821094754787,0.324079168261,0.0136849125798,0.097100960378,0.00292239907377,0.1056133364,0.00415040664256,0.121261546124,0.00661210686344
1364.5,8976.33879038,6,0.0791670572221,0.321374698389,0.013194509537,0.099069339651,0.00318071174418,0.107765156311,0.00442844918291,0.114436888923,0.00558534860993
1365,9003.62249491,6,0.0776218002981,0.320246658537,0.0129369667163,0.101667639415,0.0035682983102,0.112636739058,0.005110283395,0.105838965061,0.00425838501114
1365.5,9030.90619944,6,0.0799607554499,0.322164639175,0.013326792575,0.103457844024,0.0038585343976,0.119279512412,0.00618297469027,0.09932395493,0.00328528348711
1366,9058.18990397,6,0.082268717339,0.324330384724,0.0137114528898,0.105142579237,0.0040860365703,0.122028616945,0.00670153461781,0.0970558528808,0.00292388170171
1366.5,9085.4736085,6,0.08046578909,0.322483453025,0.0134109648483,0.106634648559,0.00428336227215,0.11771967572,0.00607856073768,0.0980257961172,0.00304904183851
1367,9112.75731303,6,0.0777632163542,0.320190893502,0.012960536059,0.110384094264,0.00478710972406,0.109214703745,0.00477633174648,0.100488757656,0.00339709458849
1367.5,9140.04101756,6,0.078528778532,0.32096345286,0.0130881297553,0.116623344603,0.00573703436133,0.101460993587,0.0036051367381,0.102775762179,0.00374595865591
1368,9167.32472209,6,0.0820261466924,0.324283344748,0.0136710244487,0.122162973152,0.00666900645327,0.0974640990187,0.00299390578881,0.104552914814,0.00400811220665
1368.5,9194.60842662,6,0.0818016334297,0.323865128071,0.0136336055716,0.120527179203,0.00649096462094,0.0973251335545,0.00295296623519,0.105909471768,0.00418967471548
1369,9221.89213115,6,0.0786666367846,0.321135405167,0.0131111061308,0.112663561701,0.00530262865871,0.0998231828965,0.00327445926674,0.108545324323,0.00453401820532
1369.5,9249.17583568,6,0.0782162727951,0.320893372648,0.0130360454659,0.104237393658,0.00401707018482,0.10259450577,0.00369909564886,0.11395812344,0.00531987963217
1370,9276.45954021,6,0.0806317124279,0.322895613506,0.013438618738,0.0985672832854,0.00316384157851,0.103857164938,0.00390720605223,0.120367798079,0.00636757110725
1370.5,9303.74324474,6,0.0819106663444,0.323927095811,0.0136517777241,0.0970863339879,0.00292511448308,0.105341100768,0.00410796297102,0.121396292326,0.00661870026996
1371,9331.02694927,6,0.0800748445424,0.32213415167,0.0133458074237,0.0985743585287,0.00312881742145,0.107283986626,0.00436937718407,0.116172448498,0.00584761281821
