time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1285.5,4665.51347464,6,0.080153311769,0.32239095908,0.0133588852948,0.102742913718,0.00374283875052,0.10115784435,0.00345945244876,0.118385534879,0.00615659409555
1286,4692.79717917,6,0.0803865801497,0.32347502445,0.0133977633583,0.10028051715,0.00340053404406,0.110257116915,0.00472826614063,0.112832717548,0.00526896317359
1286.5,4720.0808837,6,0.082992735063,0.325828436122,0.0138321225105,0.0981849380762,0.00309232076086,0.119525713854,0.00622452759766,0.108013111905,0.00451527415199
1287,4747.36458823,6,0.0829329197758,0.324936809798,0.013822153296,0.0967948898448,0.00289507496098,0.122914423525,0.00684341988378,0.105122834664,0.00408365845121
1287.5,4774.64829276,6,0.0808843580913,0.323046276358,0.0134807263486,0.0988318698609,0.00314973519488,0.120624781943,0.0065057325657,0.10348496515,0.00382525858798
1288,4801.93199729,6,0.0804012498385,0.323215780326,0.0134002083064,0.106197219361,0.00415009362785,0.115035629786,0.00562598751274,0.101878261398,0.00362412716583
1288.5,4829.21570182,6,0.0819027186779,0.325065820195,0.013650453113,0.116286859733,0.00566526194187,0.109771889519,0.00478630278061,0.0989023913163,0.0031988883905
1289,4856.49940635,6,0.0840171327683,0.326479834136,0.0140028554614,0.123182519452,0.00684004059868,0.106085341236,0.00422534138842,0.0971072991146,0.00293747347429
1289.5,4883.78311088,6,0.0820398157359,0.324180401648,0.0136733026226,0.122356821647,0.00675378357463,0.104181297608,0.00394059128832,0.097537626655,0.0029789277597
1290,4911.06681541,6,0.0795963878458,0.321909530611,0.013266064641,0.117215148749,0.00596782034907,0.101875284082,0.00362519084808,0.102714448481,0.00367305344383
1290.5,4938.35051994,6,0.0809193632518,0.323937880611,0.013486560542,0.11171346358,0.00509233477587,0.0997351942975,0.00334026075047,0.112384560029,0.00505396501562
1291,4965.63422447,6,0.0832472634903,0.326000320766,0.0138745439151,0.107267426974,0.00440173891908,0.0977904077652,0.00303945256608,0.120837816151,0.00643335242989
1291.5,4992.917929,6,0.0829021946307,0.324885874607,0.0138170324385,0.104743426997,0.00402080933748,0.0968704628307,0.00290242698748,0.123167320549,0.00689379611349
1292,5020.20163353,6,0.0805283947263,0.32273116265,0.013421399121,0.103270159552,0.00379845864302,0.0998586109533,0.00329086210776,0.119497731059,0.00633207837027
1292.5,5047.48533806,6,0.080501298634,0.323565260666,0.0134168831057,0.101361900545,0.00354957861613,0.108303629651,0.00444229693362,0.113795064899,0.00542500755592
1293,5074.76904259,6,0.0824516637669,0.325443031628,0.0137419439611,0.0984800693808,0.00313351036817,0.11807667102,0.0059753914717,0.108781626787,0.00463304212128
1293.5,5102.05274712,6,0.0834603831306,0.325669038658,0.0139100638551,0.0969077889469,0.00291267013109,0.123144756024,0.00685576738201,0.105511838263,0.00414162634199
1294,5129.33645165,6,0.0814775524694,0.323601952029,0.0135795920782,0.0981173145291,0.00305523976059,0.121550918149,0.00664077394388,0.103829071574,0.00388357837376
1294.5,5156.62015618,6,0.0796217486183,0.322168746875,0.0132702914364,0.10436932278,0.00389227135396,0.116132054121,0.00579895630813,0.101562715769,0.0035790637743
1295,5183.90386071,6,0.08143971891,0.324579752418,0.013573286485,0.114379709393,0.00535901275019,0.110685575724,0.00492831418645,0.0994097972811,0.00328595954836
1295.5,5211.18756524,6,0.0838049151028,0.326436157218,0.0139674858505,0.122301107602,0.00667679868552,0.106672129388,0.00431216659047,0.0973582511501,0.00297852057448
1296,5238.47126977,6,0.0825432283493,0.324570077317,0.0137572047249,0.123003273399,0.00686255477135,0.104367040206,0.00396621156275,0.0970951127265,0.00292843839079
1296.5,5265.7549743,6,0.0801158823527,0.322349397847,0.0133526470588,0.118327065186,0.00614777050581,0.102702166849,0.00373760155088,0.101215523346,0.0034672750021
1297,5293.03867883,6,0.0803672705163,0.323447086785,0.013394545086,0.112781466398,0.00526121152484,0.100229795412,0.00339399744058,0.110331173029,0.00473933612063
1297.5,5320.32238336,6,0.0829839468439,0.325817341094,0.0138306578073,0.10796532932,0.00450780544328,0.0981716620767,0.00308990705765,0.119575689588,0.00623294530639
1298,5347.60608789,6,0.082903832135,0.324905915296,0.0138173053558,0.105105802363,0.00408001532148,0.0967821447619,0.00289335628538,0.122913311341,0.00684393374897
1298.5,5374.88979242,6,0.080845360413,0.323013038094,0.0134742267355,0.103470952162,0.00382279308939,0.0988781131579,0.00315585146823,0.120559318454,0.00649558217787
1299,5402.17349695,6,0.0803868070807,0.32320866168,0.0133978011801,0.101865460315,0.00362229925312,0.106260665603,0.0041587548953,0.114977878684,0.00561674703169
1299.5,5429.45720148,6,0.0819093586447,0.325067315884,0.0136515597741,0.0988756639366,0.00319460096229,0.116359736635,0.00567758101549,0.109727257227,0.00477937779634
1300,5456.74090601,6,0.0839878302746,0.326432299731,0.0139979717124,0.0970787049407,0.00293458221077,0.123194363382,0.00684279690285,0.106054581331,0.0042205925988
1300.5,5484.02461054,6,0.0819767852702,0.324108758906,0.013662797545,0.0975507471993,0.00298064584269,0.122307176853,0.00674653438184,0.104146197545,0.0039356173205
1301,5511.30831507,6,0.0795703094746,0.321893868182,0.0132617182458,0.102791900018,0.00368305706149,0.117161379714,0.00595913910226,0.101835948179,0.00361952208202
1301.5,5538.5920196,6,0.0809266072695,0.323937654866,0.0134877678783,0.112467962187,0.00506700092267,0.111658410535,0.0050841267769,0.0997066237389,0.00333664017867
1302,5565.87572413,6,0.083235460211,0.325983837732,0.0138725767018,0.120891756203,0.00644189688512,0.107227270743,0.00439554345269,0.0977601488956,0.00303513636403
1302.5,5593.15942866,6,0.082873368272,0.324857757377,0.0138122280453,0.123166181973,0.00689359574074,0.104714986771,0.00401647863062,0.0968719415159,0.00290215367397
1303,5620.44313319,6,0.080489934011,0.322692279749,0.0134149890018,0.119440842799,0.00632284774213,0.103249259005,0.00379657043416,0.0998975408985,0.00329557082555
1303.5,5647.72683772,6,0.0804911182208,0.323564124361,0.0134151863701,0.113753686994,0.00541822630936,0.101308351825,0.00354174229399,0.108397442892,0.00445521776678
1304,5675.01054225,6,0.082446694487,0.325423803213,0.0137411157478,0.108734618807,0.00462588798849,0.098445739743,0.0031286183815,0.118138795237,0.00598660937784
1304.5,5702.29424678,6,0.0833956574091,0.325590949235,0.0138992762348,0.105473994872,0.00413628950185,0.0968997760308,0.00291135413656,0.12311252964,0.00685163259644
1305,5729.57795131,6,0.0814292734612,0.32355410642,0.0135715455769,0.103797718621,0.00387872558666,0.0981408096386,0.00305818337014,0.121510935197,0.00663463662006
1305.5,5756.86165584,6,0.0796156162865,0.322171421199,0.0132692693811,0.101582085656,0.00358157344889,0.104419534826,0.00389871870738,0.116065157664,0.00578897722482
1306,5784.14536037,6,0.0814028989658,0.324531729978,0.0135671498276,0.0993660256833,0.00327935586587,0.114442827077,0.00536913379743,0.110618227625,0.00491866016433
1306.5,5811.4290649,6,0.0838342253594,0.32645837461,0.0139723708932,0.0973577511786,0.00297840817773,0.122354205311,0.00668653635231,0.106641773376,0.00430742636319
1307,5838.71276943,6,0.0824973225028,0.32452213331,0.0137495537505,0.0970915984096,0.00292762915419,0.12297483319,0.00685749590081,0.104351070928,0.00396442869546
1307.5,5865.99647396,6,0.0800776794648,0.322307441981,0.0133462799108,0.10127499795,0.00347528959507,0.118272628683,0.00613939787905,0.102655183786,0.00373159243667
1308,5893.28017849,6,0.0803467589161,0.323418062911,0.013391126486,0.110404331514,0.00475041492883,0.112731238436,0.00525354551825,0.100177845454,0.00338716603895
1308.5,5920.56388302,6,0.0829801455862,0.325813815346,0.0138300242644,0.119629624639,0.00624189911736,0.107921593673,0.00450120744993,0.0981579431908,0.00308691769708
1309,5947.84758755,6,0.0828824012313,0.32487775794,0.0138137335386,0.122919014794,0.00684567696099,0.105084447789,0.00407665180737,0.0967696533826,0.0028914047702
1309.5,5975.13129208,6,0.080806653404,0.322977670768,0.0134677755673,0.12049907258,0.00648633933048,0.103450854072,0.00381955238985,0.098923112442,0.003161883847
1310,6002.41499661,6,0.0803581943728,0.323182303139,0.0133930323955,0.114908740734,0.00560644281866,0.101847938632,0.00361976172151,0.106320989879,0.0041668278553
1310.5,6029.69870114,6,0.0819176794636,0.325071689945,0.0136529465773,0.109680983569,0.00477228503102,0.098848634533,0.00319018431646,0.116437429661,0.0056904772298
1311,6056.98240567,6,0.0839618515232,0.326387175174,0.0139936419205,0.1060263482,0.00421635006336,0.0970436299605,0.00293060633568,0.123212553936,0.00684668552149
1311.5,6084.2661102,6,0.0819204196559,0.324044242066,0.013653403276,0.104114303828,0.00393112770642,0.0975598020726,0.00298155964457,0.122265502305,0.00674071592499
1312,6111.54981473,6,0.0795430137089,0.321874403227,0.0132571689515,0.101790573492,0.00361307693002,0.10286561871,0.00369246141212,0.117113578971,0.00595163060935
1312.5,6138.83351926,6,0.0809255733153,0.323930127283,0.0134875955526,0.0996718619278,0.00333209092452,0.112558148049,0.00508128213722,0.111595476263,0.00507422249081
1313,6166.11722379,6,0.083230136071,0.325976720728,0.0138716893452,0.0977271693992,0.00303011701583,0.120948922034,0.00645123651512,0.107195990167,0.00439033581421
1313.5,6193.40092832,6,0.0828504964199,0.324832656328,0.01380841607,0.0968690101958,0.00290128125937,0.123175180276,0.00689526486683,0.104683838652,0.0040118699438
1314,6220.68463285,6,0.0804612303218,0.322659367131,0.0134102050536,0.0999342768295,0.00329967752948,0.119398099733,0.00631666010125,0.103222364388,0.0037938674229
1314.5,6247.96833738,6,0.0804755392094,0.323550641718,0.0134125898682,0.108489052358,0.00446841315099,0.113709031887,0.00541129146565,0.101247917929,0.00353288525159
1315,6275.25204191,6,0.0824539232762,0.325416640725,0.013742320546,0.11821075332,0.00599948982722,0.108690576066,0.00461960873007,0.0984106650816,0.00312322198876
1315.5,6302.53574644,6,0.0833313246582,0.325509117109,0.0138885541097,0.123094440571,0.00685001927959,0.105434002553,0.00413078338859,0.0968760359973,0.00290775144151
1316,6329.81945097,6,0.0814000594915,0.323522940445,0.0135666765819,0.12149420898,0.00663270071489,0.103763284172,0.00387363368216,0.0981608231435,0.00306034218487
1316.5,6357.1031555,6,0.0796134524735,0.32217537931,0.0132689087456,0.116000232914,0.00577964775615,0.101594889692,0.00358337254278,0.104475634502,0.00390588844666
1317,6384.38686003,6,0.0813782597871,0.324495809664,0.0135630432978,0.110549929652,0.00490897701695,0.0993158385297,0.00327180950936,0.114525406644,0.00538225677154
1317.5,6411.67056456,6,0.0838617692791,0.326476535409,0.0139769615465,0.106605246428,0.00430209495313,0.0973412287017,0.00297546544891,0.122425420587,0.00669940114447
1318,6438.95426909,6,0.0824660817048,0.324485937009,0.0137443469508,0.104327690193,0.00396176443901,0.0970900814087,0.00292696845998,0.122963534725,0.00685561405181
1318.5,6466.23797362,6,0.0800471398273,0.322270830416,0.0133411899712,0.102600111729,0.00372444946813,0.101340022131,0.00348382007816,0.118226068366,0.00613292042493
1319,6493.52167815,6,0.0803534705175,0.323413949729,0.0133922450863,0.100125703331,0.00338033033555,0.110502572258,0.00476569795082,0.112681038631,0.00524621679989
1319.5,6520.80538268,6,0.0829822874999,0.325811296291,0.01383038125,0.0981243130735,0.00308111845538,0.119703605097,0.00625422172312,0.10787874281,0.00449504107148
1320,6548.08908721,6,0.0828702677059,0.324852365925,0.0138117112843,0.0967400935572,0.00288692282609,0.122948964713,0.00685183472176,0.105058682853,0.00407295373647
1320.5,6575.37279174,6,0.0807855909878,0.322962268959,0.0134642651646,0.0989705806386,0.00316761337559,0.120464441793,0.00648137038148,0.103422623347,0.00381528140757
1321,6602.65649627,6,0.0803263785733,0.32315500768,0.0133877297622,0.106397321752,0.00417718697521,0.114833434474,0.00559488201592,0.101819617303,0.00361566077108
1321.5,6629.9402008,6,0.081936986968,0.325086078312,0.0136561644947,0.116536912259,0.00570702623292,0.109634715463,0.00476519283357,0.0988098062103,0.00318394542817
1322,6657.22390533,6,0.0839574380996,0.326364755534,0.0139929063499,0.123256133745,0.00685511183905,0.105993493954,0.00421153604902,0.0970104889653,0.00292625846186
1322.5,6684.50760986,6,0.0818816802426,0.323991958616,0.0136469467071,0.122247347709,0.00673918324075,0.104080198301,0.00392665941886,0.0975597916561,0.0029811040475
1323,6711.79131439,6,0.0795186251051,0.321852536584,0.0132531041842,0.117071461536,0.00594518833107,0.101732797704,0.00360505242679,0.10294366149,0.00370286342632
1323.5,6739.07501892,6,0.0809392643793,0.323936058584,0.0134898773965,0.11153791668,0.00506533055899,0.099624703717,0.00332559590077,0.112668808215,0.00509895093679
1324,6766.35872345,6,0.0832410078218,0.325980687439,0.0138735013036,0.107161608695,0.0043847985782,0.0976770290874,0.00302268595837,0.121037411788,0.00646601676707
1324.5,6793.64242798,6,0.0828494408992,0.324827104435,0.0138082401499,0.104648259767,0.0040067735941,0.0968623311674,0.00289946539325,0.123211880915,0.00690200116252
1325,6820.92613251,6,0.0804440574171,0.322637183477,0.0134073429029,0.103185149853,0.00378984442427,0.0999792639682,0.00330471655787,0.119368139687,0.00631278192071
1325.5,6848.20983704,6,0.0804658629392,0.323541360732,0.0134109771565,0.101172571151,0.00352184462351,0.108595111382,0.00448388737045,0.113669042892,0.00540524516258
1326,6875.49354157,6,0.082488204488,0.325439550344,0.0137480340813,0.0983693335659,0.00311652325718,0.118314174278,0.00601759350016,0.108651407851,0.00461391732399
1326.5,6902.7772461,6,0.0833008210494,0.325460906896,0.0138834701749,0.0968465118021,0.0029028946444,0.123109373779,0.00685424631941,0.105400395042,0.00412632921108
1327,6930.06095063,6,0.0813910103095,0.323508396104,0.0135651683849,0.0981824368253,0.00306248565264,0.121502715079,0.00663534021883,0.103718623575,0.00386734251344
1327.5,6957.34465516,6,0.0796308290722,0.322200837212,0.0132718048454,0.104549888137,0.00391568001038,0.115951985949,0.00577281700632,0.101594334704,0.00358330782866
1328,6984.62835969,6,0.0813854246098,0.324497009196,0.013564237435,0.11465176314,0.00540222320305,0.110479756476,0.00489902008357,0.0992608449705,0.00326299414834
1328.5,7011.91206422,6,0.0839008245665,0.326501642374,0.0139834707611,0.122530761771,0.00671832701501,0.106566639693,0.0042966081667,0.0972995962624,0.00296853557937
1329,7039.19576875,6,0.0824669373173,0.324480220242,0.0137444895529,0.122983740512,0.00685935794421,0.104301753671,0.00395874529357,0.0970900993287,0.0029263863151
1329.5,7066.47947328,6,0.0800322094563,0.322246826648,0.0133387015761,0.118200446889,0.00612970954003,0.102533080274,0.00371576303399,0.101408680029,0.00349322900203
1330,7093.76317781,6,0.0803768112619,0.323429890453,0.0133961352103,0.112630846018,0.00523886563088,0.100061174208,0.00337150809316,0.110633239438,0.00478576148628
1330.5,7121.04688234,6,0.0830129897436,0.325834513079,0.0138354982906,0.107840411113,0.00448988784945,0.0980727185997,0.00307261972585,0.119816742985,0.0062729907153
1331,7148.33058687,6,0.0828875927123,0.324851262128,0.0138145987854,0.105022692897,0.00406821505273,0.0967080248214,0.00288192806856,0.123015906528,0.0068644556641
1331.5,7175.6142914,6,0.0807881419304,0.322966421083,0.0134646903217,0.103386289883,0.00381007397946,0.0990186161214,0.00317364575012,0.120456878451,0.00648097059214
1332,7202.89799593,6,0.0803286802128,0.323167091206,0.0133881133688,0.101774043938,0.00360903493885,0.106509234481,0.00419272564709,0.114779172394,0.00558635278286
1332.5,7230.18170046,6,0.081975847195,0.325117949757,0.0136626411992,0.0987544927851,0.00317519117963,0.116669932296,0.00572920191053,0.109588882035,0.004758248109
1333,7257.46540499,6,0.0840017081436,0.326394451551,0.0140002846906,0.0969869375953,0.00292257383192,0.123336943401,0.0068699298929,0.105965934892,0.00420778096578
1333.5,7284.74910952,6,0.081875231718,0.323970123623,0.013645871953,0.0975671487143,0.00298175645531,0.122258014973,0.00674248180367,0.104040335207,0.00392163369402
1334,7312.03281405,6,0.0795155275993,0.321856022595,0.0132525879332,0.103043925207,0.00371646563203,0.117044247464,0.00594069981187,0.101663219749,0.00359542248931
1334.5,7339.31651858,6,0.0809665864717,0.323962789935,0.0134944310786,0.112811652114,0.00512183560697,0.111476359029,0.00505525429168,0.0995701289396,0.00331734117997
1335,7366.60022311,6,0.0832867395607,0.326018699345,0.0138811232601,0.121162721239,0.00648702952086,0.107126275631,0.00437935766936,0.0976250479033,0.0030147360699
1335.5,7393.88392764,6,0.0828927215671,0.324865610689,0.0138154535945,0.12327835862,0.0069137610992,0.104621090226,0.00400286652333,0.0968615211395,0.00289882597199
1336,7421.16763217,6,0.0804494413091,0.322638034347,0.0134082402182,0.119355605456,0.00631124309868,0.103136163854,0.00378437648036,0.100041632933,0.00331262063913
1336.5,7448.4513367,6,0.0804662794753,0.323541589003,0.0134110465792,0.113638709546,0.00540029344095,0.101079415436,0.0035081883946,0.108718823974,0.00450256474367
1337,7475.73504123,6,0.0825707941531,0.325518919703,0.0137617990255,0.108630300476,0.00461033950222,0.0983248207385,0.00310930990535,0.118459149468,0.00604214961794
1337.5,7503.01874576,6,0.0833310023321,0.325473314589,0.0138885003887,0.105382571652,0.00412457206468,0.096830738667,0.00290040608501,0.123155354586,0.006863522239
1338,7530.30245029,6,0.0814073299979,0.323517833509,0.013567888333,0.103665242148,0.00386023921709,0.0982194963018,0.00306724780922,0.121528448744,0.00664040130667
1338.5,7557.58615482,6,0.079682688162,0.322266245625,0.013280448027,0.101578632391,0.00358103490762,0.104660349249,0.00393107161459,0.115922615785,0.00576834150479
1339,7584.86985935,6,0.0814261137907,0.324531643245,0.0135710189651,0.0991972864684,0.00325292997399,0.114814375871,0.00542837267219,0.110415325045,0.00488971631894
1339.5,7612.15356388,6,0.0839713352847,0.326554887188,0.0139952225475,0.0972499173782,0.00296084867504,0.122662779363,0.00674164684837,0.106537537293,0.00429272702404
1340,7639.43726841,6,0.0825031661094,0.324511921146,0.0137505276849,0.0971111491997,0.00292936290662,0.123022256468,0.00686562993156,0.104273874357,0.00395553484672
1340.5,7666.72097294,6,0.0800407716852,0.32225572758,0.0133401286142,0.101505177136,0.00350675110475,0.118190002548,0.00612792779513,0.102455903491,0.00370544971433
1341,7694.00467747,6,0.0804299449027,0.323479892365,0.0134049908171,0.110800544327,0.00481125655793,0.112583017995,0.00523168154858,0.0999916670304,0.00336205271061
1341.5,7721.288382,6,0.0830858351681,0.325901465134,0.0138476391947,0.119959392032,0.00629616254592,0.107815846563,0.00448675405214,0.0980215554072,0.00306472259662
1342,7748.57208653,6,0.0829358287849,0.324886792282,0.0138226381308,0.123098872848,0.00687913700018,0.104985550207,0.00406325285616,0.0966977086905,0.00288024827447
1342.5,7775.85579106,6,0.0808150692585,0.322999337528,0.0134691782097,0.120457788765,0.00648112319312,0.103346401568,0.00380432056836,0.0990904946779,0.00318373444827
1343,7803.13949559,6,0.0803753070863,0.323232519479,0.0133958845144,0.114737852613,0.00557940492045,0.101721241618,0.00360130585329,0.106668767983,0.00421517374065
1343.5,7830.42320012,6,0.0820510865293,0.325186178283,0.0136751810882,0.109557305062,0.00475337027363,0.0987005160274,0.00316686798305,0.116823689004,0.00575494283154
1344,7857.70690465,6,0.0840851394161,0.326470914792,0.0140141899027,0.105951862653,0.00420579603017,0.0969875058924,0.00292278049716,0.123426875006,0.00688561337535
1344.5,7884.99060918,6,0.0818905684621,0.323976964667,0.013648428077,0.10400852653,0.00391758468912,0.097591999921,0.00298565663802,0.122271774143,0.00674518674987
1345,7912.27431371,6,0.0795360055379,0.32188865211,0.013256000923,0.101591472506,0.00358544293671,0.103165413323,0.00373355757425,0.117027101161,0.00593700041202
1345.5,7939.55801824,6,0.0810297503858,0.324027908947,0.0135049583976,0.0995193183901,0.00330975092708,0.112967538023,0.0051467186976,0.111436376114,0.00504848877295
1346,7966.84172277,6,0.0833784195181,0.326106787867,0.013896403253,0.0975935268004,0.0030103524417,0.121300628677,0.00650949810865,0.107107955426,0.00437655270266
1346.5,7994.1254273,6,0.0829581515803,0.324934227205,0.0138263585967,0.0968884893109,0.00290283867914,0.123340220827,0.00692338999447,0.104600849673,0.0040001299231
1347,8021.40913183,6,0.0804771700229,0.322668465093,0.0134128616705,0.10013682117,0.00332631285261,0.119338474706,0.00630771220541,0.103088500192,0.00377883661247
1347.5,8048.69283636,6,0.0804883298068,0.323566998058,0.0134147216345,0.108850573002,0.0045225164708,0.113619090934,0.00539668325859,0.100992648639,0.00349552190508
1348,8075.97654089,6,0.0827082789731,0.32565971234,0.0137847131622,0.118615186387,0.00606780427697,0.108626706946,0.00460930184208,0.0983131241723,0.00310760704313
1348.5,8103.26024542,6,0.0833890001729,0.325523679934,0.0138981666955,0.123187952461,0.00686942203066,0.105384546699,0.00412545582934,0.0968464928842,0.00290328883548
1349,8130.54394995,6,0.0814409827859,0.323554604056,0.013573497131,0.121540065308,0.00664177654777,0.103624037749,0.00385471413296,0.0982858240161,0.00307700645026
1349.5,8157.82765448,6,0.079772194512,0.32237689455,0.013295365752,0.115906309688,0.00576526398683,0.101570808822,0.00357992849349,0.104795097817,0.00395017327167
1350,8185.11135901,6,0.0815153927865,0.324623082643,0.0135858987978,0.110380300001,0.00488442996212,0.0991571455873,0.00324673833766,0.114980943896,0.00545473049797
1350.5,8212.39506354,6,0.0840648988211,0.326641011798,0.0140108164702,0.10652661175,0.00429155586006,0.0972357384389,0.00295907609261,0.122773960957,0.00676018451752
1351,8239.67876807,6,0.0825389915838,0.324557198473,0.0137564985973,0.104257715018,0.00395375043226,0.0971608907966,0.00293692416422,0.123033898744,0.00686582400081
1351.5,8266.9624726,6,0.0800761327435,0.322300173635,0.0133460221239,0.102391164957,0.00369673674719,0.101626136502,0.00352428886308,0.118178178187,0.00612499651364
1352,8294.24617713,6,0.0805253015651,0.323575955089,0.0134208835942,0.0999478883223,0.00335665642455,0.110964654047,0.00483666236873,0.112558708354,0.00522756480089
1352.5,8321.52988166,6,0.0831846933661,0.326000419617,0.013864115561,0.0980094204862,0.00306390586322,0.120075585727,0.00631416650738,0.107810706626,0.00448604319041
1353,8348.81358619,6,0.0829833833829,0.324934685145,0.0138305638972,0.0967205448388,0.0028844228474,0.123144800139,0.00688605546557,0.104964641579,0.00406008558419
1353.5,8376.09729072,6,0.0808557556502,0.323060646686,0.013475959275,0.0991908316946,0.00319817537979,0.120438445384,0.00647676978361,0.103326669459,0.00380101411164
1354,8403.38099525,6,0.0804636220408,0.323347021927,0.0134106036735,0.106840486054,0.0042394328533,0.114704261422,0.00557317401438,0.101697560454,0.00359799680579
1354.5,8430.66469978,6,0.082161454285,0.325296616619,0.0136935757142,0.116951823649,0.00577605463879,0.109545868676,0.00475127452917,0.0986941978445,0.00316624654621
1355,8457.94840431,6,0.0841637640207,0.326555749024,0.0140272940034,0.123467415582,0.00689168247486,0.105949691984,0.00420514180171,0.0970339184465,0.00293046972688
1355.5,8485.23210884,6,0.0818992749877,0.323992670665,0.0136498791646,0.122245280838,0.00673984850853,0.104002980085,0.00391655305766,0.0976397023035,0.00299347759842
1356,8512.51581337,6,0.0795831954075,0.32195118429,0.0132638659013,0.116996937663,0.00593113647891,0.101553016741,0.00358036371007,0.103296523786,0.00375236571228
1356.5,8539.7995179,6,0.0811403912584,0.324150864477,0.0135233985431,0.11141646588,0.00504475288235,0.0995273944131,0.00331090120104,0.11310228092,0.00516774445967
1357,8567.08322243,6,0.0834936011222,0.326231116447,0.013915600187,0.107109261015,0.00437630418977,0.0976281487073,0.00301663913419,0.121388973118,0.00652265686309
1357.5,8594.36692696,6,0.0830077901537,0.325001061029,0.0138346316923,0.104604083453,0.00400009717874,0.0969488112102,0.00291253311879,0.123343436161,0.00692200139476
1358,8621.65063149,6,0.0805099470701,0.32271516416,0.0134183245117,0.103074358844,0.0037777120825,0.100242073935,0.00334148028294,0.11929400148,0.00629913214625
1358.5,8648.93433602,6,0.0805513870984,0.323640404897,0.0134252311831,0.100957829907,0.00349080970717,0.10896791264,0.00454012701671,0.113609923961,0.00539429445918
1359,8676.21804055,6,0.0828650291765,0.325834014612,0.0138108381961,0.0983666206393,0.00311599045045,0.118720244664,0.00608417835981,0.108642408531,0.00461066938582
1359.5,8703.50174508,6,0.083427911427,0.325572009018,0.0139046519045,0.0969101180251,0.00291363214741,0.123157103085,0.0068638371791,0.105400054153,0.004127182578
1360,8730.78544961,6,0.0814759217283,0.323608548981,0.0135793202881,0.0983686644715,0.00308957857284,0.121506249917,0.00663472058046,0.103628903617,0.00385502113475
1360.5,8758.06915414,6,0.0798958223573,0.322523433526,0.0133159703929,0.104918865988,0.00396822173148,0.115886476581,0.00576131699243,0.101613349406,0.00358643166898
1361,8785.35285867,6,0.081640598052,0.324759279788,0.013606766342,0.115103893412,0.00547372516696,0.110365273715,0.00488189276553,0.0991853534815,0.00325114840951
1361.5,8812.6365632,6,0.0841473402744,0.326728558139,0.0140245567124,0.122811149236,0.00676541812846,0.106533954334,0.00429240205245,0.0972786935216,0.00296673653149
1362,8839.92026773,6,0.082552247572,0.324590579638,0.0137587079287,0.122985050925,0.00685529188314,0.104270025141,0.00395562593559,0.0972307581504,0.00294779010994
1362.5,8867.20397226,6,0.0801317685853,0.322371799315,0.0133552947642,0.118140123372,0.00611769546566,0.102375965586,0.00369526821137,0.101750969366,0.00354233108719
1363,8894.48767679,6,0.0806520258772,0.323714344105,0.0134420043129,0.112542964244,0.00522448650758,0.0999759048788,0.0033622611409,0.111090719898,0.00485525666439
1363.5,8921.77138132,6,0.08327963987,0.326111520663,0.0138799399783,0.107816357752,0.00448605848571,0.098072034828,0.00307440572917,0.120118361738,0.00631947576345
1364,8949.05508585,6,0.0830054611254,0.324968121437,0.0138342435209,0.104970693774,0.00406024362577,0.0967724212763,0.00289331673349,0.123120241383,0.00688068316163
1364.5,8976.33879038,6,0.08089985343,0.323131471669,0.013483308905,0.103352088924,0.00380377725071,0.0992864239827,0.003212328123,0.120388192601,0.0064672035313
1365,9003.62249491,6,0.0805776020177,0.323493902976,0.0134296003363,0.101743637277,0.00360522438044,0.106975840721,0.00425758957669,0.114669652643,0.00556678637916
1365.5,9030.90619944,6,0.0822739876829,0.325422365162,0.0137123312805,0.0987603906014,0.00317621541441,0.117016708963,0.00578638567708,0.109540489389,0.00474973018899
1366,9058.18990397,6,0.0841957452053,0.326601382762,0.0140326242009,0.0971067939795,0.00294225321901,0.123428617819,0.00688431799301,0.105961200253,0.00420605298887
1366.5,9085.4736085,6,0.0818917266836,0.323996411756,0.0136486211139,0.0976939505731,0.00300252678213,0.122165528965,0.00672605976595,0.104032170818,0.00392003456585
1367,9112.75731303,6,0.0796565414884,0.322041606213,0.0132760902481,0.103412105959,0.00376859097553,0.116940570939,0.00592190691085,0.101584159928,0.00358559236169
1367.5,9140.04101756,6,0.0812668888813,0.32430052497,0.0135444814802,0.113173812332,0.00517785152042,0.111409225769,0.00504293008358,0.0996126962217,0.00332369987622
1368,9167.32472209,6,0.08358736626,0.326346190412,0.01393122771,0.121403514149,0.0065232832773,0.10712530365,0.00437788009729,0.0977125761678,0.00303006433542
1368.5,9194.60842662,6,0.0830286319634,0.325046342158,0.0138381053272,0.123283051096,0.00691058481823,0.10462878739,0.00400264825525,0.0970297199553,0.00292487225375
1369,9221.89213115,6,0.0805522957469,0.322773826817,0.0134253826245,0.11921405893,0.00628545974976,0.103115674628,0.00378477025333,0.100339316248,0.00335515262139
1369.5,9249.17583568,6,0.0806269779577,0.323731234872,0.0134378296596,0.113590720022,0.00539046006064,0.101000554377,0.00349766462951,0.109035173519,0.00454970496946
1370,9276.45954021,6,0.0830045800475,0.326000535802,0.0138340966746,0.108654185926,0.00461125463981,0.0984925239417,0.00313505744824,0.118749028883,0.00608778458653
1370.5,9303.74324474,6,0.0834307492452,0.325594568362,0.0139051248742,0.105431021005,0.00413028813477,0.0969956987348,0.00292634221541,0.123063051642,0.00684849452402
