time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1287.5,4774.64829276,6,0.268692278662,0.530528127896,0.0447820464436,0.176132135671,0.0147230363718,0.181425920716,0.0158937897893,0.172691135287,0.0141652202825
1288,4801.93199729,6,0.267745649781,0.529886370772,0.0446242749635,0.178208719244,0.0150879078792,0.17898706162,0.015430450659,0.172411648575,0.0141059164253
1288.5,4829.21570182,6,0.268474169067,0.530627492869,0.0447456948446,0.181100817661,0.0156524906916,0.17623875919,0.0148920146221,0.173008966386,0.0142011895308
1289,4856.49940635,6,0.269636850531,0.531356960062,0.0449394750885,0.182795194619,0.016063208673,0.174315724295,0.0145090188663,0.173967097786,0.0143672475491
1289.5,4883.78311088,6,0.269028308253,0.53080354024,0.0448380513755,0.182218993377,0.0160315397948,0.172934464781,0.0142180953968,0.17537115229,0.0145884161839
1290,4911.06681541,6,0.267763825163,0.529871626562,0.0446273041939,0.180016166294,0.0156281659678,0.172596126571,0.014135594676,0.176980404757,0.0148635435501
1290.5,4938.35051994,6,0.268248406969,0.53053933188,0.0447080678281,0.177558174508,0.0151342255971,0.172741923677,0.0141570234313,0.179960286646,0.0154168187997
1291,4965.63422447,6,0.269422158558,0.531403793932,0.044903693093,0.175113469536,0.0146467852839,0.1735590173,0.0142990025388,0.182452351728,0.0159579052703
1291.5,4992.917929,6,0.269669821254,0.531356544192,0.044944970209,0.173483077587,0.0143213538072,0.174757944862,0.0145059159221,0.182836577081,0.0161177004797
1292,5020.20163353,6,0.268397560381,0.530282329439,0.0447329267302,0.172579238438,0.014139881919,0.176427723518,0.0147752752409,0.180996438254,0.0158177695703
1292.5,5047.48533806,6,0.267803855884,0.530022615875,0.0446339759807,0.17250859816,0.0141191357757,0.178719921501,0.0151846566735,0.178515168085,0.0153301835314
1293,5074.76904259,6,0.269024382117,0.531169813628,0.0448373970195,0.173171270593,0.014230082207,0.181605837676,0.0157587637728,0.176113769076,0.0148485510396
1293.5,5102.05274712,6,0.269469289718,0.531341592767,0.0449115482864,0.174124214557,0.0143823226048,0.182926038055,0.0161050987654,0.174012405675,0.0144241269162
1294,5129.33645165,6,0.268494717173,0.530267835741,0.0447491195289,0.175302614225,0.0145846039635,0.181844720777,0.0159698959117,0.172841570237,0.0141946196536
1294.5,5156.62015618,6,0.268098835242,0.530220002983,0.044683139207,0.17795181021,0.0150321226761,0.179509221768,0.0155330690538,0.17248003166,0.014117947477
1295,5183.90386071,6,0.26850501948,0.530755891838,0.0447508365799,0.180533171056,0.0155303905949,0.177117254273,0.0150491212805,0.172826521661,0.0141713247046
1295.5,5211.18756524,6,0.26941201797,0.531321691762,0.0449020029951,0.182678951008,0.0160198595331,0.174664976791,0.0145639071415,0.173698825987,0.0143182363204
1296,5238.47126977,6,0.269208460938,0.530996258796,0.0448680768231,0.182555657368,0.0160814540525,0.173172942417,0.0142668908575,0.17498873564,0.0145197319131
1296.5,5265.7549743,6,0.268012705712,0.53003156829,0.0446687842853,0.180491689347,0.0157194255955,0.172517713669,0.0141238088171,0.176743246856,0.0148255498728
1297,5293.03867883,6,0.268131353332,0.53042386753,0.0446885588887,0.178161497636,0.0152451931943,0.172643834764,0.0141440546618,0.17933960072,0.0152993110327
1297.5,5320.32238336,6,0.269106670734,0.5312055834,0.044851111789,0.175623413656,0.0147469030191,0.173243507867,0.014242415204,0.182059715665,0.0158617935659
1298,5347.60608789,6,0.269569309632,0.531333005092,0.0449282182719,0.173676432637,0.0143619622178,0.174322525759,0.0144206602629,0.183055106229,0.0161455957913
1298.5,5374.88979242,6,0.268698808017,0.530541785146,0.0447831346695,0.172669800628,0.0141614690973,0.176177880638,0.0147294405978,0.181415177553,0.0158922249744
1299,5402.17349695,6,0.26772272031,0.529859073463,0.044620453385,0.172402198901,0.0141044101631,0.178225059414,0.0150910161076,0.178952892098,0.0154250271144
1299.5,5429.45720148,6,0.268471412479,0.530623739518,0.0447452354132,0.172999902876,0.0141993433722,0.18113541486,0.0156594036236,0.176209487729,0.0148864884174
1300,5456.74090601,6,0.269646993946,0.531361052799,0.0449411656576,0.173961126841,0.0143670004027,0.18280601715,0.016066594435,0.174314968843,0.0145075708199
1300.5,5484.02461054,6,0.269017933871,0.530780723743,0.0448363223119,0.175378320505,0.0145915063109,0.182209105003,0.0160305676826,0.172914358611,0.0142142483184
1301,5511.30831507,6,0.267809947532,0.529920147773,0.0446349912553,0.177050047297,0.0148752900141,0.180001759748,0.0156252508294,0.172589396697,0.0141344504118
1301.5,5538.5920196,6,0.268250360389,0.530538803885,0.0447083933981,0.179996962341,0.0154247988424,0.17753532316,0.0151292792184,0.172727562632,0.0141543153373
1302,5565.87572413,6,0.269428594711,0.5314095706,0.0449047657852,0.182481956827,0.0159650673768,0.175085836115,0.0146407741879,0.173562823169,0.0142989242205
1302.5,5593.15942866,6,0.269658493124,0.531350439995,0.0449430821873,0.182840287269,0.0161197636111,0.173456127408,0.0143159963185,0.174775084649,0.0145073222576
1303,5620.44313319,6,0.268416330398,0.530297923351,0.0447360550663,0.180986567643,0.0158166367986,0.172568313205,0.0141374254894,0.176464108724,0.0147819927783
1303.5,5647.72683772,6,0.267866832957,0.530078470333,0.0446444721596,0.178537566738,0.0153342315761,0.17250443165,0.0141183712596,0.178757523668,0.0151918693239
1304,5675.01054225,6,0.269057571557,0.531208966071,0.0448429285929,0.176121823697,0.0148479529988,0.173162922304,0.0142280028151,0.181645251667,0.015766972779
1304.5,5702.29424678,6,0.269506616718,0.531370051447,0.044917769453,0.173985330145,0.0144192744282,0.17414591444,0.0143855160131,0.182959838736,0.0161129790117
1305,5729.57795131,6,0.268488485278,0.530263440568,0.0447480808797,0.172816069523,0.0141895954261,0.175325637196,0.0145881966726,0.181842776571,0.015970288781
1305.5,5756.86165584,6,0.26804754541,0.530183447845,0.0446745909017,0.172469818255,0.0141160120674,0.177955333997,0.0150311388637,0.17947933551,0.0155274399706
1306,5784.14536037,6,0.268561477597,0.530799724441,0.0447602462661,0.172820045313,0.0141697459069,0.180584313162,0.0155401474651,0.177116396449,0.0150503528941
1306.5,5811.4290649,6,0.269449684236,0.531350200571,0.044908280706,0.173715932559,0.0143208160447,0.18272642602,0.0160302452046,0.174628865076,0.0145572194568
1307,5838.71276943,6,0.269260152324,0.531038380739,0.0448766920541,0.175013007863,0.0145233958984,0.182579695676,0.0160878901494,0.173166697302,0.0142654060063
1307.5,5865.99647396,6,0.268050064152,0.530060202838,0.0446750106921,0.176767527089,0.0148305272073,0.180496453632,0.0157209952105,0.172517236536,0.0141234882742
1308,5893.28017849,6,0.268169837062,0.530458634547,0.0446949728437,0.179400795403,0.0153105836826,0.178133592441,0.0152403010908,0.172645245309,0.0141440880703
1308.5,5920.56388302,6,0.269239758317,0.531306590947,0.0448732930528,0.182133762551,0.0158771731977,0.175626025672,0.0147494073083,0.173267795432,0.0142467125468
1309,5947.84758755,6,0.269627474111,0.531371708126,0.0449379123518,0.183105732819,0.0161568795349,0.173665946429,0.014360826848,0.174321028859,0.0144202059689
1309.5,5975.13129208,6,0.268784509641,0.530624237666,0.0447974182734,0.181440046815,0.0158980934258,0.172666409938,0.0141610993341,0.176238784617,0.0147382255136
1310,6002.41499661,6,0.267774247734,0.529902003574,0.044629041289,0.178935126562,0.0154228165747,0.172407608295,0.0141054372954,0.178280257079,0.0151007874189
1310.5,6029.69870114,6,0.268568249145,0.530713402115,0.0447613748575,0.176203550441,0.0148849173807,0.173008167092,0.0142002872115,0.181222643838,0.0156761702653
1311,6056.98240567,6,0.269789863274,0.531485935744,0.0449649772124,0.174348194347,0.0145118192181,0.173982459618,0.0143713574469,0.182876227267,0.0160818005474
1311.5,6084.2661102,6,0.269151466191,0.530881768196,0.0448585776984,0.172929288903,0.0142168945155,0.175421903482,0.0146014898218,0.182251523968,0.0160401933611
1312,6111.54981473,6,0.267967666773,0.530065944742,0.0446612777955,0.172604183123,0.0141371743258,0.177154129078,0.0148936322973,0.180028579773,0.0156304711724
1312.5,6138.83351926,6,0.268360223346,0.530639094407,0.044726703891,0.172735954669,0.0141553766188,0.180086282891,0.015442401356,0.177537788141,0.0151289259162
1313,6166.11722379,6,0.269595504377,0.531561572078,0.0449325840629,0.173595164786,0.0143035403891,0.182575945467,0.0159847008024,0.175111378136,0.0146443428713
1313.5,6193.40092832,6,0.269824411603,0.531502108647,0.0449707352672,0.174839160983,0.0145169505649,0.182910228587,0.0161351627278,0.17347362831,0.0143186219745
1314,6220.68463285,6,0.26857151452,0.530437194866,0.0447619190866,0.176542293541,0.0147958744006,0.181025039275,0.0158250908597,0.172590762547,0.0141409538263
1314.5,6247.96833738,6,0.268062884733,0.530259481178,0.0446771474556,0.178855460986,0.0152101061264,0.178594652724,0.0153443757228,0.17253024878,0.0141226656064
1315,6275.25204191,6,0.269257577376,0.531403464408,0.0448762628959,0.18175552024,0.0157886265803,0.176173778094,0.0148548302431,0.173195030532,0.0142328060725
1315.5,6302.53574644,6,0.269749184365,0.531582679489,0.0449581973941,0.183070027804,0.0161355839417,0.174013345531,0.0144243137431,0.174220171697,0.0143982997092
1316,6329.81945097,6,0.268670030946,0.530426982336,0.044778338491,0.181907088338,0.0159834723374,0.172838365867,0.014193313318,0.175402394601,0.0146015528356
1316.5,6357.1031555,6,0.268161099489,0.530301441839,0.0446935165815,0.179504241659,0.0155314655984,0.172498609353,0.0141208072273,0.178019434298,0.0150412437557
1317,6384.38686003,6,0.268791619892,0.531007850263,0.0447986033153,0.177163568328,0.0150597796299,0.172860025423,0.0141760156342,0.180705069177,0.0155628080512
1317.5,6411.67056456,6,0.269712464534,0.531585234064,0.0449520774224,0.174650855868,0.0145609698386,0.173802954884,0.0143357765654,0.182852216795,0.0160553310184
1318,6438.95426909,6,0.269531786303,0.53127951093,0.0449219643838,0.173218049387,0.0142742841861,0.175106888635,0.0145398043069,0.182675362936,0.0161078758907
1318.5,6466.23797362,6,0.268261474433,0.530251239067,0.0447102457389,0.172567223796,0.0141320469889,0.176854398534,0.0148468389503,0.180550404588,0.0157313597997
1319,6493.52167815,6,0.268402058317,0.530677997348,0.0447336763861,0.172698904358,0.0141529851609,0.179530165411,0.0153343663435,0.178169696112,0.0152463248817
1319.5,6520.80538268,6,0.269599186788,0.531621365888,0.044933197798,0.17335787266,0.0142620919029,0.182284235447,0.0159064725498,0.175700005838,0.0147646333453
1320,6548.08908721,6,0.269919723866,0.531625707864,0.0449866206443,0.174391732927,0.014432672879,0.183225942166,0.0161807855718,0.173728767663,0.0143731621935
1320.5,6575.37279174,6,0.269067737266,0.530893518515,0.0448446228777,0.17636208017,0.0147582081013,0.181527073297,0.0159147021504,0.172725086451,0.0141717126259
1321,6602.65649627,6,0.268014625045,0.530130204822,0.0446691041741,0.178403835859,0.0151229121798,0.178973731122,0.0154296370939,0.172473338178,0.0141165549005
1321.5,6629.9402008,6,0.268887095262,0.531014856449,0.044814515877,0.181376616074,0.0157049013943,0.176268236015,0.0148953210173,0.173090678707,0.0142142934654
1322,6657.22390533,6,0.270184534798,0.531848460001,0.0450307557996,0.1830137067,0.0161085805308,0.174463949367,0.0145307879021,0.174091468144,0.0143913873667
1322.5,6684.50760986,6,0.269518209084,0.531200968722,0.0449197015139,0.182359239825,0.0160606580777,0.173021430796,0.0142333986367,0.175540959804,0.0146256447996
1323,6711.79131439,6,0.268307043747,0.53038805001,0.0447178406245,0.180104482083,0.0156427866725,0.172680675508,0.0141504238566,0.17732353696,0.0149246300954
1323.5,6739.07501892,6,0.26867327078,0.530937444762,0.0447788784633,0.177613979946,0.015140755014,0.172814322055,0.0141683933098,0.180229752989,0.0154697301396
1324,6766.35872345,6,0.269988838315,0.531930129788,0.0449981397191,0.175220348159,0.0146628143101,0.173710117783,0.0143229941801,0.182720248381,0.0160123312289
1324.5,6793.64242798,6,0.270223677476,0.531877686787,0.0450372795793,0.173581731385,0.0143374672203,0.174985307749,0.0145414331504,0.183031226919,0.0161583792087
1325,6820.92613251,6,0.268897441813,0.530752144624,0.0448162403021,0.172680874452,0.0141560474252,0.176687379418,0.0148215193567,0.181104469333,0.0158386735202
1325.5,6848.20983704,6,0.268441538185,0.530625244801,0.0447402563642,0.172626069359,0.014138629519,0.179008213291,0.0152380269819,0.178711524649,0.0153635998632
1326,6875.49354157,6,0.269665235418,0.531799143988,0.044944205903,0.173315541976,0.0142531254743,0.181906465378,0.0158167713446,0.176297675061,0.014874309084
1326.5,6902.7772461,6,0.270201286924,0.532000292821,0.0450335478207,0.174381004336,0.014427064978,0.183208158574,0.0161610959913,0.174131654865,0.0144453868514
1327,6930.06095063,6,0.26902070189,0.530764416568,0.0448367836483,0.175548239565,0.0146273730267,0.182005356386,0.0160003186902,0.172931334149,0.0142090919314
1327.5,6957.34465516,6,0.268442913385,0.530592799322,0.0447404855641,0.178139219149,0.0150614598051,0.17957890028,0.0155423000883,0.172595168143,0.0141367256707
1328,6984.62835969,6,0.269199313346,0.531393712267,0.0448665522244,0.180855507249,0.0155898821612,0.177271269728,0.0150791902139,0.172987400861,0.0141974798493
1328.5,7011.91206422,6,0.270128104396,0.531978823653,0.0450213507327,0.182983006983,0.0160787615453,0.174747860852,0.0145778566972,0.173968413244,0.0143647324902
1329,7039.19576875,6,0.269926501627,0.531659135125,0.0449877502711,0.182779061966,0.0161259963694,0.173334525764,0.0142940670706,0.175266004832,0.0145676868311
1329.5,7066.47947328,6,0.268593169483,0.53057934486,0.0447655282472,0.18063024399,0.0157437903868,0.172683735491,0.0141512366785,0.176985813391,0.0148705011818
1330,7093.76317781,6,0.268769744875,0.531039172486,0.0447949574792,0.178256898606,0.0152603471387,0.172825785736,0.0141741954187,0.179676905004,0.0153604149218
1330.5,7121.04688234,6,0.270063433307,0.532055088257,0.0450105722178,0.17583439258,0.0147897797052,0.173522399816,0.0142906371423,0.182418687383,0.0159301553703
1331,7148.33058687,6,0.27028424011,0.531975179734,0.0450473733516,0.173848094252,0.0143945976638,0.174525351845,0.0144561963211,0.183322119839,0.0161965793668
1331.5,7175.6142914,6,0.269400466258,0.53123960068,0.0449000777096,0.172835228664,0.014190132746,0.176517014166,0.0147833191167,0.181607745653,0.0159266258469
1332,7202.89799593,6,0.268344972522,0.530463104264,0.0447241620869,0.172603049301,0.0141380551055,0.178541503522,0.0151467698672,0.179038931294,0.0154393371142
1332.5,7230.18170046,6,0.269274966403,0.531396744667,0.0448791610671,0.173244466554,0.0142410406268,0.181496794334,0.0157253797219,0.176375840538,0.0149127407184
1333,7257.46540499,6,0.270594709154,0.532254347026,0.0450991181923,0.174259903643,0.0144214610101,0.183096722802,0.0161216245452,0.1746180619,0.014556032637
1333.5,7284.74910952,6,0.269876005482,0.531545168036,0.0449793342469,0.175687693148,0.0146541878795,0.18242829029,0.0160700489578,0.173149518783,0.0142550974096
1334,7312.03281405,6,0.268669265406,0.530756181869,0.0447782109009,0.177501889006,0.0149564072355,0.180171061831,0.0156509257346,0.172803552279,0.0141708779308
1334.5,7339.31651858,6,0.269006214303,0.53127217912,0.0448343690505,0.180332339169,0.0154879657818,0.17771184917,0.0151554785845,0.172948294014,0.0141909246843
1335,7366.60022311,6,0.270327609357,0.532271658962,0.0450546015595,0.182787579984,0.016022668635,0.175340696127,0.0146827601872,0.173863680628,0.0143491727373
1335.5,7393.88392764,6,0.270528363481,0.532202470797,0.0450880605802,0.183074700929,0.0161631938175,0.173708113824,0.014358697,0.175139962816,0.0145661697627
1336,7421.16763217,6,0.26915149584,0.531032699159,0.04485858264,0.18114137187,0.0158415753564,0.172795356467,0.0141742683072,0.176816280436,0.0148427389764
1336.5,7448.4513367,6,0.268788603225,0.53097902684,0.0447981005375,0.178823937414,0.0153809873237,0.172762540342,0.0141613016822,0.179112839858,0.0152558115315
1337,7475.73504123,6,0.269980989711,0.532125734804,0.0449968316185,0.176409389043,0.0148914303235,0.173469772562,0.0142794567945,0.181966842547,0.0158259445005
1337.5,7503.01874576,6,0.270481480411,0.532290709534,0.0450802467352,0.174237515369,0.0144630687299,0.174535747193,0.014454031994,0.18323771692,0.0161631460114
1338,7530.30245029,6,0.269231265855,0.531000806373,0.0448718776425,0.173030974425,0.014225186515,0.175666538126,0.014647183289,0.182023575197,0.0159995078384
1338.5,7557.58615482,6,0.268649011897,0.530826021987,0.0447748353161,0.172709258855,0.0141553142298,0.178214288564,0.0150729059937,0.179622752761,0.0155466150926
1339,7584.86985935,6,0.269489471187,0.531679288149,0.0449149118646,0.173132827046,0.014222472565,0.18091244803,0.0155982738678,0.177354281743,0.0150941654318
1339.5,7612.15356388,6,0.270299816502,0.532169278344,0.045049969417,0.174100379674,0.0143873150234,0.182985823585,0.016075958424,0.174803339412,0.0145866959697
1340,7639.43726841,6,0.270068565139,0.531836087371,0.0450114275231,0.17537668582,0.014585960237,0.182767007129,0.0161199474614,0.173412659933,0.0143055198247
1340.5,7666.72097294,6,0.26876080829,0.530771659545,0.0447934680483,0.177057381126,0.0148823021452,0.180639533885,0.0157424260123,0.172795009583,0.0141687398908
1341,7694.00467747,6,0.268954744153,0.531237718703,0.0448257906921,0.179724193219,0.0153670553617,0.178280892695,0.0152632249326,0.172952887278,0.0141955103978
1341.5,7721.288382,6,0.270250311456,0.532250463962,0.0450417185761,0.182420623065,0.0159277706922,0.175901495119,0.0148017726545,0.173648601467,0.0143121752294
1342,7748.57208653,6,0.270327938233,0.532053359762,0.0450546563722,0.183282663836,0.0161855051964,0.173902637751,0.0144029846437,0.174588330537,0.0144661665321
1342.5,7775.85579106,6,0.2694917071,0.531375314342,0.0449152845166,0.181588159151,0.0159194800696,0.172915910957,0.014202466533,0.176591528429,0.0147933379141
1343,7803.13949559,6,0.268468521512,0.530607439026,0.0447447535854,0.179026319644,0.0154355992149,0.172716572105,0.0141567411912,0.178584826822,0.0151524131793
1343.5,7830.42320012,6,0.269390018917,0.531526768574,0.0448983364862,0.176403956558,0.0149162941588,0.173354905961,0.0142604643601,0.181488167932,0.0157215779672
1344,7857.70690465,6,0.270627736801,0.532326802918,0.0451046228001,0.174671676788,0.0145624074076,0.1743404542,0.0144351588869,0.183034933939,0.0161070565055
1344.5,7884.99060918,6,0.269905685819,0.531599437973,0.0449842809698,0.173207906957,0.0142635028815,0.175739067425,0.0146646481539,0.182372743404,0.0160561299344
1345,7912.27431371,6,0.268777210414,0.530883421533,0.0447962017357,0.172885295381,0.0141842507544,0.177571855358,0.0149682026151,0.180146563502,0.0156437483663
1345.5,7939.55801824,6,0.269048314514,0.531333180974,0.0448413857523,0.173031943911,0.0142049244984,0.180302496631,0.0154814326084,0.177719033774,0.0151550286455
1346,7966.84172277,6,0.270293668443,0.532268789891,0.0450489447405,0.173918168957,0.0143574734445,0.18272262498,0.0160089161766,0.17534829122,0.0146825551194
1346.5,7994.1254273,6,0.270441723521,0.532169655206,0.0450736205868,0.175173648663,0.0145685295839,0.182984869518,0.0161438224855,0.173731443769,0.0143612685175
1347,8021.40913183,6,0.269097353751,0.531020711066,0.0448495589585,0.176828663139,0.0148426648753,0.181069981569,0.0158260735293,0.17284238377,0.0141808205539
1347.5,8048.69283636,6,0.268824831536,0.531030723626,0.0448041385894,0.179088809027,0.0152499113538,0.178827612086,0.0153807818463,0.172834619801,0.0141734453893
1348,8075.97654089,6,0.269926793581,0.532102733202,0.0449877989301,0.181904317561,0.015813219695,0.176394184295,0.0148864621838,0.173524553484,0.0142881170514
1348.5,8103.26024542,6,0.270365522668,0.53220953357,0.0450609204446,0.18314085713,0.0161433815142,0.174226207761,0.0144597807252,0.174562814114,0.0144577582053
1349,8130.54394995,6,0.269103499427,0.530911062003,0.0448505832379,0.181932760799,0.0159807696614,0.173039965916,0.0142255110772,0.175658703688,0.0146443024993
1349.5,8157.82765448,6,0.26855301828,0.530757674967,0.04475883638,0.179567862482,0.0155354219459,0.172747040157,0.0141614361759,0.178163139607,0.0150619782582
1350,8185.11135901,6,0.269426381377,0.531619067495,0.0449043968962,0.177315425886,0.0150886731444,0.173174157131,0.0142296580087,0.180849843978,0.0155860657431
1350.5,8212.39506354,6,0.270080186996,0.531982850596,0.0450133644993,0.174725684556,0.0145720488339,0.174100793576,0.0143865501364,0.182876737797,0.0160547655289
1351,8239.67876807,6,0.269856179948,0.531665258744,0.0449760299913,0.173375515428,0.0142969856573,0.175356980455,0.0145811056584,0.182653148461,0.0160979386756
1351.5,8266.9624726,6,0.268633874335,0.530663137626,0.0447723123891,0.172816569029,0.014171745379,0.177005255762,0.0148726520137,0.180561720117,0.0157279149964
1352,8294.24617713,6,0.268803675403,0.531099415742,0.0448006125672,0.172972518533,0.0141989154948,0.179648769644,0.0153527692358,0.178198540062,0.0152489278365
1352.5,8321.52988166,6,0.270062943455,0.532080457185,0.0450104905758,0.173630120063,0.0143081125075,0.182331668158,0.0159112959025,0.175839086923,0.0147910821659
1353,8348.81358619,6,0.270028954636,0.531787869677,0.0450048257726,0.174510540801,0.0144517658561,0.183161212796,0.0161626977138,0.173836548178,0.0143903622028
1353.5,8376.09729072,6,0.269296398197,0.531212620097,0.0448827330328,0.176540360731,0.0147818701866,0.181491961661,0.0159017352721,0.172900741322,0.0141991275741
1354,8403.38099525,6,0.268284181517,0.530436986867,0.0447140302529,0.178519957798,0.0151396979734,0.178915208526,0.0154164829163,0.172722270241,0.0141578493632
1354.5,8430.66469978,6,0.269183930614,0.531333376503,0.0448639884357,0.181402321901,0.0157061727391,0.176314497663,0.014900036005,0.173337007571,0.0142577796917
1355,8457.94840431,6,0.270346531657,0.532079099774,0.0450577552761,0.182917110263,0.0160858078775,0.174598214105,0.0145471315702,0.174284243399,0.0144248158284
1355.5,8485.23210884,6,0.269670765148,0.531372395967,0.0449451275247,0.182258712181,0.0160354449191,0.173161945683,0.0142548644753,0.175672230941,0.0146548181303
1356,8512.51581337,6,0.268608719834,0.530719618804,0.0447681199723,0.18004779143,0.0156259794768,0.17286176865,0.0141806583194,0.177530560759,0.0149614821761
1356.5,8539.7995179,6,0.268814134655,0.531110864352,0.0448023557758,0.177626409575,0.0151381495942,0.172995971929,0.0141986858334,0.180208979688,0.0154655203482
1357,8567.08322243,6,0.27000329763,0.531996576155,0.045000549605,0.175254425636,0.0146654167531,0.173844862804,0.0143437143579,0.182617786969,0.015991418494
1357.5,8594.36692696,6,0.270132142586,0.531890189978,0.0450220237643,0.173649604994,0.0143467425736,0.175095717047,0.0145520593317,0.182865388938,0.016123221859
1358,8621.65063149,6,0.268819862719,0.53076520617,0.0448033104532,0.172788893698,0.0141714678477,0.176741061965,0.0148258307632,0.180955797147,0.0158060118423
1358.5,8648.93433602,6,0.268615369268,0.530825058269,0.0447692282113,0.172790238838,0.0141663674481,0.179004011521,0.0152348211375,0.178751364367,0.0153680396257
1359,8676.21804055,6,0.269644599941,0.531838351464,0.0449407666568,0.173454346221,0.0142754375204,0.181821032635,0.0157998582439,0.176283533128,0.0148654708924
1359.5,8703.50174508,6,0.270080214287,0.531933288741,0.0450133690479,0.174485889343,0.0144441052558,0.183037514114,0.0161264254236,0.17413045963,0.0144428383685
1360,8730.78544961,6,0.268820203468,0.530635451117,0.0448033672446,0.175566869734,0.0146280638963,0.181823684226,0.0159621926068,0.172965485951,0.0142131107415
1360.5,8758.06915414,6,0.268271951827,0.530482720787,0.0447119919712,0.178052350895,0.0150428982169,0.179469613268,0.0155182686596,0.172681345004,0.0141508250946
1361,8785.35285867,6,0.269174578107,0.531354513539,0.0448624296845,0.180772625589,0.0155743916978,0.177202973716,0.0150708819951,0.173099504849,0.0142171559916
1361.5,8812.6365632,6,0.269739021017,0.531647307175,0.0449565035028,0.182779282662,0.0160393747089,0.174581802957,0.0145468757823,0.174006829024,0.0143702530115
1362,8839.92026773,6,0.269547896241,0.531365526106,0.0449246493734,0.182548924747,0.0160813007262,0.173269353733,0.0142781338199,0.175267877389,0.0145652148273
1362.5,8867.20397226,6,0.268372648961,0.530401035861,0.0447287748268,0.180472013658,0.0157129481141,0.17274651297,0.0141601165311,0.176903151885,0.0148557101815
1363,8894.48767679,6,0.268518757803,0.530811765653,0.0447531263005,0.178081959786,0.0152296465863,0.172886643358,0.0141846370816,0.179563797102,0.0153388426326
1363.5,8921.77138132,6,0.269789887308,0.53180509905,0.0449649812181,0.175725525871,0.0147718515482,0.173533445381,0.014291110142,0.182266759692,0.0159020195279
1364,8949.05508585,6,0.269693766506,0.531450814117,0.0449489610844,0.173723892584,0.0143710659339,0.174376771093,0.0144291768245,0.183070799106,0.016148718326
1364.5,8976.33879038,6,0.26902884299,0.530947515071,0.0448381404983,0.172814277618,0.0141847995452,0.176442158441,0.0147641215091,0.181411747866,0.015889219444
1365,9003.62249491,6,0.268014632468,0.530167159158,0.0446691054113,0.17263997027,0.0141444125192,0.178451125175,0.0151280632378,0.178796745182,0.0153966296543
1365.5,9030.90619944,6,0.268909083858,0.531056485277,0.044818180643,0.173235379051,0.0142406045554,0.181345284552,0.0156981747117,0.176196500003,0.014879401376
1366,9058.18990397,6,0.270053691617,0.531794548725,0.0450089486029,0.174175172672,0.0144057513741,0.182848883975,0.016076148387,0.174491174228,0.0145270488418
1366.5,9085.4736085,6,0.269434117816,0.53111212045,0.0449056863027,0.175580172792,0.0146420238526,0.182181239887,0.0160238924004,0.173071400645,0.0142397700497
1367,9112.75731303,6,0.268406849678,0.530501472435,0.0447344749463,0.177487824926,0.014956125188,0.179961776263,0.015611884678,0.172772567638,0.0141664650804
1367.5,9140.04101756,6,0.268552956151,0.530847349209,0.0447588260251,0.180146218218,0.0154563225145,0.177521172287,0.0151196576669,0.172900655351,0.0141828458437
1368,9167.32472209,6,0.269746359218,0.531735242591,0.0449577265363,0.182567960524,0.0159855430997,0.175155412456,0.0146481248852,0.173732577072,0.0143240585514
1368.5,9194.60842662,6,0.269885043184,0.531643884301,0.0449808405306,0.1827964177,0.0161135312964,0.173546785816,0.0143295783027,0.175021411664,0.0145377309316
1369,9221.89213115,6,0.268564319242,0.530511420896,0.0447607198737,0.180873455987,0.0157924284237,0.172696010028,0.0141562033917,0.176662702058,0.0148120880584
1369.5,9249.17583568,6,0.268400917615,0.530605949718,0.0447334862691,0.178680894625,0.0153560688751,0.172691815032,0.0141502321779,0.178953981118,0.0152271852161
1370,9276.45954021,6,0.269409469569,0.531606028875,0.0449015782615,0.176179271951,0.0148459662192,0.173358062043,0.0142589131924,0.181789428256,0.0157966988499
1370.5,9303.74324474,6,0.269879087432,0.531718878705,0.0449798479053,0.17403486166,0.0144267003723,0.174409265066,0.0144315183402,0.182995498096,0.0161216291928
1371,9331.02694927,6,0.2685815447,0.530389056538,0.0447635907833,0.172862827712,0.0141963702846,0.175492423225,0.0146159766942,0.18175457368,0.0159512438045
1371.5,9358.3106538,6,0.268024730444,0.530233180563,0.0446707884074,0.172581628115,0.0141344569153,0.177986124644,0.0150329704809,0.17938620191,0.0155033610112
1372,9385.59435833,6,0.268983795985,0.53114154441,0.0448306326641,0.173004683931,0.0142014134274,0.180753704632,0.0155741560349,0.177103929102,0.0150550632017
1372.5,9412.87806286,6,0.269509705481,0.531405754548,0.0449182842469,0.173924360978,0.0143565907568,0.182744754965,0.0160360927807,0.174457415619,0.0145256007094
1373,9440.16176739,6,0.269331551159,0.531147494916,0.0448885918598,0.175204648254,0.0145544704053,0.182495332981,0.0160740956213,0.173168297335,0.0142600258332
1373.5,9467.44547192,6,0.26816963068,0.530190347988,0.0446949384466,0.176834580717,0.0148451798894,0.180413721125,0.0157036366303,0.172662834722,0.0141461219269
1374,9494.72917645,6,0.268310657981,0.530594398459,0.0447184429969,0.179535278092,0.0153354183577,0.177989754137,0.0152144457325,0.172790150001,0.0141685789067
