time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1282,4474.52754293,6,0.0216994206694,0.255336201324,0.00361657011156,0.101273862931,0.00338684252749,0.0789379256954,0.000388539359304,0.0750582841573,-0.000158811775236
1282.5,4501.81124746,6,0.0226470999083,0.255952974022,0.00377451665139,0.104108240099,0.00387160304019,0.0761427866385,-1.93369411851e-05,0.0756358132702,-7.77494476203e-05
1283,4529.09495199,6,0.0214448039399,0.254741705207,0.00357413398999,0.0990837963744,0.00321271969661,0.0756647297058,-9.24368271444e-05,0.0799270453655,0.000453851120521
1283.5,4556.37865652,6,0.0202101154047,0.253936165934,0.00336835256745,0.0893175886142,0.0018388557133,0.075508927343,-0.000117059262766,0.0890435031439,0.00164655611692
1284,4583.66236105,6,0.02116888973,0.254961185842,0.00352814828833,0.0811212393246,0.000695629584647,0.0752424247739,-0.000125811542281,0.0985313468029,0.00295833024596
1284.5,4610.94606558,6,0.0227066890635,0.256182582071,0.00378444817724,0.0768159167333,8.74448142647e-05,0.0751835298077,-0.000138104130184,0.104116932226,0.00383510749316
1285,4638.22977011,6,0.0222040461852,0.255505983172,0.0037006743642,0.0757010368909,-8.9158133153e-05,0.0775922592113,0.000165480126923,0.102146466803,0.00362435237043
1285.5,4665.51347464,6,0.0205813743286,0.254335260155,0.00343022905477,0.07586394767,-8.60897082397e-05,0.0851452679167,0.00113020078266,0.0932598155407,0.00238611798035
1286,4692.79717917,6,0.0207434808076,0.254675161838,0.00345724680127,0.0755611220739,-0.000109074704643,0.0951742272421,0.00247771523629,0.0838735763846,0.00108860626962
1286.5,4720.0808837,6,0.0219878636234,0.255553323803,0.00366464393724,0.0751679927123,-0.0001465284251,0.102370282158,0.00355238052789,0.0779488051054,0.000258791834453
1287,4747.36458823,6,0.0226338806161,0.255823542226,0.00377231343601,0.0762403252948,-4.83545455699e-06,0.103689802355,0.00383573441607,0.0758271577353,-5.85855254964e-05
1287.5,4774.64829276,6,0.0210247865542,0.254419025616,0.00350413109237,0.0815946408388,0.000665778169232,0.0971665051575,0.00293932979253,0.0755916015536,-0.0001009768694
1288,4801.93199729,6,0.0201119088011,0.25380013952,0.00335198480018,0.0912739751049,0.00194061205547,0.0872231531311,0.00155390899677,0.0752367044044,-0.000142536252051
1288.5,4829.21570182,6,0.0212982300259,0.254954262274,0.00354970500432,0.0999944528074,0.00318331692504,0.0797493740094,0.000510866336882,0.0751441042576,-0.000144478257603
1289,4856.49940635,6,0.0226001858799,0.25595030113,0.00376669764665,0.104141515937,0.00386276584026,0.0762836258856,1.13441696755e-05,0.0754588204469,-0.000107412363286
1289.5,4883.78311088,6,0.0217374759701,0.25499163432,0.00362291266168,0.100635575044,0.00342181049501,0.075474839956,-0.000113773081142,0.078814882374,0.000314875247811
1290,4911.06681541,6,0.0204362860383,0.254143959529,0.00340604767305,0.0912012276839,0.00209969330503,0.0756266158068,-9.97964466836e-05,0.0872497709539,0.00140615081471
1290.5,4938.35051994,6,0.02073538699,0.254548491842,0.00345589783167,0.0822330532287,0.000856674796443,0.0753113656706,-0.000128961170638,0.0969377038162,0.00272818420586
1291,4965.63422447,6,0.0223236259135,0.255803556452,0.00372060431892,0.0772005708399,0.00015305490345,0.0751981925735,-0.000136091804284,0.103338395443,0.00370364121976
1291.5,4992.917929,6,0.0225420723265,0.255790356424,0.00375701205441,0.075693399056,-8.4942171046e-05,0.0768525736823,7.81193758993e-05,0.103177967292,0.00376383484956
1292,5020.20163353,6,0.0206858442933,0.25416854817,0.00344764071555,0.0756810597324,-0.000102496775524,0.0832500399076,0.000893787281875,0.0951710235797,0.0026563502092
1292.5,5047.48533806,6,0.0205899126498,0.254495885572,0.00343165210829,0.0757484392189,-7.97700763653e-05,0.093247881535,0.00221084169362,0.0854331328655,0.00130058049104
1293,5074.76904259,6,0.0216223121453,0.255214818159,0.00360371869088,0.0750747767789,-0.000155328975248,0.101301200386,0.00339207038936,0.0787724026557,0.000366977276776
1293.5,5102.05274712,6,0.0226074318751,0.255872395631,0.00376790531252,0.0757416115719,-6.30612650164e-05,0.104064687583,0.00386655778799,0.0759996468472,-3.55912104631e-05
1294,5129.33645165,6,0.0213658623585,0.2546228585,0.00356097705976,0.080057791418,0.000472096646996,0.0989505985029,0.00319417442664,0.0755480008945,-0.000105294013878
1294.5,5156.62015618,6,0.0201105163088,0.253787679763,0.00335175271813,0.089131687365,0.00165961548563,0.0891372536406,0.00181518705367,0.0754522440365,-0.000123049821177
1295,5183.90386071,6,0.0210771372442,0.254818642075,0.00351285620737,0.0985720036055,0.00296544335816,0.0809380085999,0.000671974612483,0.0752421107848,-0.000124561763274
1295.5,5211.18756524,6,0.0226479358292,0.256082973646,0.00377465597154,0.104098496639,0.00383440740312,0.0766788640324,7.01648648405e-05,0.0752390854465,-0.000129916296429
1296,5238.47126977,6,0.0221443207449,0.255400046758,0.00369072012415,0.102029749778,0.00360889359061,0.0755864752514,-0.000102186759285,0.0777172982047,0.000184013292823
1296.5,5265.7549743,6,0.0204953441146,0.254197757985,0.00341589068577,0.0930953151356,0.0023642303876,0.0757789681115,-9.51979751028e-05,0.0852569481989,0.00114685827327
1297,5293.03867883,6,0.0206304184288,0.254488315529,0.00343840307146,0.0836551172038,0.00106140710821,0.07552231203,-0.000111901394326,0.095244339804,0.00248889735758
1297.5,5320.32238336,6,0.0219277352354,0.255447803538,0.00365462253923,0.0777819797997,0.000238294739796,0.0752166170454,-0.000138990727593,0.102382633325,0.00355531852703
1298,5347.60608789,6,0.0225915931515,0.255756676771,0.00376526552526,0.0757155176708,-7.24019681253e-05,0.0763433277332,8.97783375017e-06,0.103631237432,0.00382868965963
1298.5,5374.88979242,6,0.0209262883371,0.25428361447,0.00348771472285,0.0754854060923,-0.000112981764647,0.0817261900333,0.000683402129938,0.0970054149252,0.00291729435756
1299,5402.17349695,6,0.0200226258178,0.253672627679,0.00333710430297,0.0752138596871,-0.000143637539727,0.0913704701696,0.00195294491254,0.0870216880421,0.00152779693016
1299.5,5429.45720148,6,0.0212350610635,0.254848226574,0.00353917684392,0.0751627897391,-0.000141180023826,0.100036747754,0.00319070323816,0.0795820710077,0.000489653629588
1300,5456.74090601,6,0.0225353020315,0.25585163341,0.00375588367192,0.0755390154014,-9.6370703286e-05,0.104084687181,0.00385632560683,0.0761613028198,-4.07123162148e-06
1300.5,5484.02461054,6,0.0216595145428,0.254885917734,0.00360991909046,0.0789417360623,0.000331080426582,0.10050554139,0.00340439073138,0.0753719970456,-0.000125552067496
1301,5511.30831507,6,0.0203531522399,0.254015731498,0.00339219203998,0.0873766727013,0.00142324555095,0.0910354732425,0.00207771347411,0.0755369180441,-0.000108766985078
1301.5,5538.5920196,6,0.0206466141496,0.254392767914,0.00344110235827,0.0969974702428,0.00273756773547,0.0820456932254,0.000833670902397,0.0752829128972,-0.0001301362796
1302,5565.87572413,6,0.0222717533658,0.255706600344,0.00371195889431,0.103342164044,0.00370507829925,0.0770340810887,0.000133164632229,0.0752636527168,-0.000126284037172
1302.5,5593.15942866,6,0.0224717266425,0.255694997382,0.00374528777375,0.103097217474,0.00375284127489,0.0755717948242,-9.98035865728e-05,0.0769592858496,9.22500854343e-05
1303,5620.44313319,6,0.0206262502429,0.254095816651,0.00343770837381,0.0950305457856,0.00263637723873,0.0756085084444,-0.000111061798831,0.083390063983,0.000912392933911
1303.5,5647.72683772,6,0.0205230940719,0.254390009914,0.00342051567865,0.0852587420679,0.00127798510441,0.0757219091094,-8.17024563783e-05,0.0933426436626,0.00222423303062
1304,5675.01054225,6,0.0215737788017,0.255126957203,0.00359562980029,0.0786268881585,0.000348350874093,0.075101428725,-0.000150331518009,0.10133189982,0.00339761044421
1304.5,5702.29424678,6,0.0225617337746,0.255788452333,0.00376028896243,0.0758674530517,-5.08233481864e-05,0.0758357595164,-4.98549593673e-05,0.104018477307,0.00386096726998
1305,5729.57795131,6,0.0212898884616,0.254511818226,0.00354831474361,0.0754483345012,-0.000116339375335,0.0801783965746,0.000488886269092,0.0988183147108,0.00317576784985
1305.5,5756.86165584,6,0.0200398265076,0.253676171418,0.00333997108461,0.0754100223748,-0.000127351489258,0.0892361754843,0.00167515939224,0.088963195552,0.00179216318162
1306,5784.14536037,6,0.02100258722,0.254698401375,0.00350043120333,0.0752466959243,-0.000122915657585,0.0986184853297,0.00297339801978,0.0807664360965,0.000649948841134
1306.5,5811.4290649,6,0.022603252082,0.255999363881,0.00376720868034,0.0753010943588,-0.000120656222268,0.104082050073,0.00383390356798,0.0765494281875,5.39613346287e-05
1307,5838.71276943,6,0.0220920617602,0.255310001338,0.00368201029337,0.0778355988284,0.000201131054421,0.101916872157,0.00359379735469,0.0754907277653,-0.000112918115746
1307.5,5865.99647396,6,0.0204197007903,0.254078031739,0.00340328346506,0.0853655865459,0.00116314524179,0.0929325865466,0.00234206871188,0.0757130353472,-0.000101930488617
1308,5893.28017849,6,0.0205281614711,0.254320550551,0.00342136024518,0.0953086629565,0.00249925235639,0.0834497862025,0.00103545864618,0.07549525441,-0.000113350757398
1308.5,5920.56388302,6,0.0218874409567,0.255375775616,0.00364790682612,0.102398526257,0.00355862987314,0.0776372617943,0.000220328950817,0.0752731283972,-0.000131051997837
1309,5947.84758755,6,0.0225572636265,0.255699628226,0.00375954393775,0.103578213099,0.00382223354929,0.0756153941241,-8.4446137601e-05,0.0764391638576,2.17565260638e-05
1309.5,5975.13129208,6,0.0208488293703,0.254171582118,0.00347480489505,0.0968552830513,0.00289680810074,0.0753956878036,-0.000123009077858,0.0818537573259,0.000701005872169
1310,6002.41499661,6,0.019949654792,0.253564283242,0.00332494246533,0.0868227323233,0.00150273232192,0.0752112951529,-0.00014276414446,0.0914633889962,0.00196497428788
1310.5,6029.69870114,6,0.0211823987776,0.25475831812,0.00353039979627,0.0794260099862,0.000469872924495,0.075183284565,-0.000137831242011,0.100082129919,0.00319835811379
1311,6056.98240567,6,0.0224764424143,0.255763992325,0.00374607373572,0.0760543188464,-1.76408890293e-05,0.0756096748858,-8.69368804647e-05,0.104033081516,0.00385065150521
1311.5,6084.2661102,6,0.0216047143163,0.254808633884,0.00360078571939,0.0752922216191,-0.000134644158586,0.0790602115017,0.000346302346208,0.10038927278,0.00338912753177
1312,6111.54981473,6,0.0202801613317,0.253901679201,0.00338002688861,0.0754619867931,-0.000116060174709,0.0874936387887,0.00143905860312,0.0908791213841,0.00205702846021
1312.5,6138.83351926,6,0.0205761682474,0.254262646668,0.00342936137457,0.0752635908417,-0.000130251461276,0.0970643617662,0.0027481364001,0.0818677580485,0.000811476435755
1313,6166.11722379,6,0.0222294919443,0.255618895047,0.00370491532405,0.0753126389506,-0.000118593187355,0.103349541722,0.00370717483373,0.076889772264,0.000116333677669
1313.5,6193.40092832,6,0.0224127247364,0.255615762263,0.00373545412273,0.0770570806664,0.000104983677815,0.10302180828,0.00374259305744,0.075469921502,-0.000112122612518
1314,6220.68463285,6,0.0205669957742,0.254028921814,0.00342783262904,0.0835184770757,0.000928931623726,0.0948929320287,0.00261671530909,0.0755505431813,-0.000117814303773
1314.5,6247.96833738,6,0.0204709911635,0.254306498123,0.00341183186058,0.0934387594239,0.00223766961317,0.085096555559,0.00125689639534,0.075704190011,-8.27341479239e-05
1315,6275.25204191,6,0.0215478637566,0.255067492578,0.00359131062609,0.101368692006,0.00340389289747,0.078492733696,0.000331408192022,0.0751390602546,-0.000143990463403
1315.5,6302.53574644,6,0.0225108931469,0.255698740779,0.00375181552448,0.103975866188,0.00385597554879,0.0757489168705,-6.43839802988e-05,0.0759069516145,-3.97760440143e-05
1316,6329.81945097,6,0.0212292212545,0.254421669483,0.00353820354241,0.0986953667504,0.00315877384601,0.0753671676455,-0.000125027753467,0.0802921344787,0.000504457449863
1316.5,6357.1031555,6,0.0199848866389,0.253585881285,0.00333081443982,0.08879848793,0.00177052181693,0.0753752992458,-0.000130750662643,0.0893450850031,0.00169104328553
1317,6384.38686003,6,0.0209430817788,0.254598958742,0.00349051362979,0.0806071633109,0.000629706821004,0.0752555053585,-0.000120978922585,0.0986692574749,0.00298178573137
1317.5,6411.67056456,6,0.0225635312931,0.255927340606,0.00376058854885,0.0764264323235,3.88537874243e-05,0.0753592960875,-0.000112835754075,0.104074556448,0.0038345705155
1318,6438.95426909,6,0.0220519216002,0.255234271347,0.0036753202667,0.0753999700492,-0.000122965693776,0.0779518855853,0.000217883916776,0.101815349183,0.0035804020437
1318.5,6466.23797362,6,0.0203550974692,0.253968808652,0.00339251624486,0.0756564533837,-0.000107496833027,0.0854744991595,0.0011793744227,0.0927707866293,0.00232063865519
1319,6493.52167815,6,0.0204495897643,0.25418533766,0.00340826496071,0.0754727234814,-0.000114435356342,0.0953807429097,0.00251042858369,0.0832647994632,0.00101227173336
1319.5,6520.80538268,6,0.0218492171749,0.255308094204,0.00364153619581,0.075314589823,-0.000125068445502,0.1024257473,0.00356369491791,0.0775006813905,0.000202909723403
1320,6548.08908721,6,0.0225326257085,0.255654748136,0.00375543761808,0.076522637566,3.30011699078e-05,0.103534222073,0.00381709895905,0.0755308046995,-9.46625108761e-05
1320.5,6575.37279174,6,0.0207933187381,0.254086908552,0.00346555312301,0.0819725738619,0.000717704321992,0.0967186080051,0.00287834212096,0.0753286271721,-0.000130493319946
1321,6602.65649627,6,0.0198927827947,0.253480202339,0.00331546379911,0.0915647615859,0.0019784840709,0.0866302004072,0.00147800819368,0.0752181174936,-0.000141028465465
1321.5,6629.9402008,6,0.0211409762625,0.254683195436,0.00352349604375,0.100133170704,0.00320694011898,0.0792837923137,0.000451811899257,0.0751990909025,-0.000135255974492
1322,6657.22390533,6,0.0224312772499,0.255693594782,0.00373854620832,0.10399197534,0.00384652250328,0.0759592025128,-2.96848470994e-05,0.0756752733887,-7.82914478562e-05
1322.5,6684.50760986,6,0.0215592098437,0.254742721517,0.00359320164062,0.100285414007,0.00337579207961,0.0752257381913,-0.000142159023213,0.0791644327233,0.000359568584226
1323,6711.79131439,6,0.0202101056474,0.253797780026,0.00336835094124,0.090727645013,0.00203657459235,0.0753974090248,-0.000122293474857,0.0876055856771,0.00145406982374
1323.5,6739.07501892,6,0.0205351001113,0.254167383713,0.00342251668522,0.0817167067699,0.000793490492616,0.0752471613951,-0.000130325319667,0.0971363553803,0.00275935151227
1324,6766.35872345,6,0.0222104369428,0.255562531186,0.00370173949046,0.0767720223417,0.000102144906076,0.0753512216855,-0.000112005161389,0.10337210299,0.00371159974578
1324.5,6793.64242798,6,0.0223747424323,0.25556420769,0.00372912373871,0.0753947049712,-0.000121262614808,0.0771433586971,0.000116053171089,0.1029589468,0.00373433318243
1325,6820.92613251,6,0.0205085021563,0.253967229571,0.00341808369271,0.075501268926,-0.000123495896208,0.083639408069,0.000943781575077,0.0947593527433,0.00259779801384
1325.5,6848.20983704,6,0.0204349008947,0.254245314434,0.00340581681578,0.0756882440608,-8.37524387209e-05,0.0935440945071,0.00225198637508,0.0849457744821,0.00123758287943
1326,6875.49354157,6,0.0215337292136,0.255023295558,0.00358895486894,0.0751722902852,-0.000138584930072,0.10141715558,0.00341183659754,0.0783666465629,0.000315703201465
1326.5,6902.7772461,6,0.0224650489701,0.255617006031,0.00374417482834,0.0759614713257,-3.23693706013e-05,0.103946839535,0.00385312193349,0.075641485465,-7.65777345427e-05
1327,6930.06095063,6,0.0211835162873,0.25435105183,0.00353058604789,0.0804013056216,0.000519074111949,0.0985863081561,0.00314400203619,0.0752962148738,-0.000132490100252
1327.5,6957.34465516,6,0.0199523999529,0.253525370066,0.00332539999215,0.089464105921,0.00170796635825,0.0886499065721,0.00175110541004,0.0753441123183,-0.00013367177614
1328,6984.62835969,6,0.0208962619215,0.254513694326,0.00348271032025,0.098731219773,0.00299168196214,0.0804522086452,0.000610472768196,0.0752630015515,-0.000119444410088
1328.5,7011.91206422,6,0.0225458528218,0.255882725099,0.00375764213697,0.10408281113,0.00383751922634,0.0763241578483,2.64207394839e-05,0.0754084882646,-0.000106297828853
1329,7039.19576875,6,0.0220201594818,0.255166219773,0.0036700265803,0.101734062976,0.00357023644952,0.0753162745413,-0.000132100728157,0.0780486233268,0.000231890858936
1329.5,7066.47947328,6,0.0203141794349,0.253887942342,0.00338569657248,0.0926264563953,0.00230213029751,0.0756058189881,-0.000112418494382,0.0855884090817,0.00119598476935
1330,7093.76317781,6,0.0203879047143,0.254077969087,0.00339798411904,0.0830957839555,0.000990692905924,0.0754475957318,-0.000116074414037,0.095467315191,0.00252336562715
1330.5,7121.04688234,6,0.0218338454475,0.255269517984,0.00363897424126,0.0773801638124,0.000187293852804,0.0753446984578,-0.000120641982486,0.102477358393,0.00357232237094
1331,7148.33058687,6,0.0225163882124,0.25561741133,0.00375273136873,0.0754479148285,-0.000104302310079,0.0765910849326,4.2041275172e-05,0.10351109912,0.00381499240363
1331.5,7175.6142914,6,0.020758056436,0.25402941647,0.00345967607267,0.0752736790274,-0.00013664111682,0.0820898829426,0.000733876039512,0.0965985381882,0.00286244114998
1332,7202.89799593,6,0.0198693221948,0.253436833833,0.00331155369913,0.0752274995753,-0.000139188050374,0.091678683193,0.00199381685625,0.086463333306,0.00145692489326
1332.5,7230.18170046,6,0.0211199735299,0.254628211833,0.00351999558831,0.0752072100274,-0.000133737388009,0.100203636574,0.00321879817763,0.079150043433,0.000434934798694
1333,7257.46540499,6,0.0224066676236,0.255645281551,0.00373444460394,0.0757338949563,-7.04211191561e-05,0.10396711637,0.00384489091927,0.0758769424647,-4.00251961776e-05
1333.5,7284.74910952,6,0.0215291240419,0.254694053597,0.00358818734031,0.0792602218844,0.000371642145485,0.100201050554,0.00336548783551,0.0751654422463,-0.000148942640678
1334,7312.03281405,6,0.0201585901512,0.253718409481,0.00335976502521,0.0877266688017,0.00146989995738,0.0905889879709,0.00201833473457,0.0753353939719,-0.000128469666747
1334.5,7339.31651858,6,0.020514952564,0.254104415518,0.00341915876067,0.0972289400059,0.00277318008273,0.0815741735933,0.00077653246347,0.0752339237303,-0.000130553785525
1335,7366.60022311,6,0.0222093708189,0.255535319416,0.00370156180315,0.103415824401,0.00371916955647,0.0766682379041,8.91213236765e-05,0.0753838725314,-0.000106729076998
1335.5,7393.88392764,6,0.022351021498,0.255530055841,0.00372517024966,0.102917971747,0.00372935556959,0.0753294830431,-0.000129240835818,0.0772152244743,0.000125055515894
1336,7421.16763217,6,0.0204629392412,0.253923215839,0.00341048987354,0.0946453242996,0.0025818620033,0.0754548041457,-0.000128909415603,0.0837557158519,0.000957537285843
1336.5,7448.4513367,6,0.0204190299582,0.254207855822,0.0034031716597,0.0848146154256,0.00122078032825,0.0756653571988,-8.5884496476e-05,0.0936604988693,0.00226827582793
1337,7475.73504123,6,0.0215299833013,0.254990140507,0.00358833055021,0.0782522551413,0.000301713149184,0.0751914261915,-0.000135298493274,0.101479053473,0.0034219158943
1337.5,7503.01874576,6,0.0224398472657,0.255560367733,0.00373997454428,0.0755464732126,-8.72591488337e-05,0.0760073482211,-2.64444811792e-05,0.103939123554,0.0038536781743
1338,7530.30245029,6,0.021153942435,0.254299129425,0.00352565707251,0.0752284430983,-0.000139539221115,0.0805066483617,0.000532996118542,0.0984966100062,0.00313220017508
1338.5,7557.58615482,6,0.0199428216874,0.253492411566,0.00332380361456,0.0753074381838,-0.000137210791636,0.0896003057373,0.0017271880831,0.0885172386608,0.0017338263231
1339,7584.86985935,6,0.020863383639,0.254444770223,0.00347723060651,0.0752569337378,-0.000119892795834,0.0988086146284,0.00300388694098,0.0803117908169,0.00059323646136
1339.5,7612.15356388,6,0.0225396559712,0.255847720544,0.00375660932853,0.0754402684425,-0.000101639527338,0.104110378001,0.00384330832141,0.0762296389279,1.49405344519e-05
1340,7639.43726841,6,0.0220030943255,0.255113841012,0.00366718238758,0.0781339507553,0.000244333811239,0.101674215835,0.0035632297839,0.0752382314985,-0.00014038120756
1340.5,7666.72097294,6,0.0202890991813,0.253826572724,0.00338151653021,0.085703671598,0.00121271386305,0.0925027249217,0.00228638494253,0.0755527161902,-0.000117582275369
1341,7694.00467747,6,0.0203673176244,0.254025681385,0.00339455293739,0.0955814663083,0.00254012269863,0.0829551050749,0.000972340301694,0.0754216302069,-0.000117910062935
1341.5,7721.288382,6,0.0218383332754,0.255257018949,0.00363972221256,0.102550271273,0.00358404248595,0.0772778640645,0.00017395146865,0.0753613957576,-0.000118271742037
1342,7748.57208653,6,0.0225181494754,0.255602879316,0.00375302491257,0.103509326036,0.00381595804765,0.0753728182061,-0.000113086877216,0.0766532538748,5.0153742132e-05
1342.5,7775.85579106,6,0.0207366030955,0.253991468261,0.00345610051591,0.096497027371,0.00284917897548,0.0752198347366,-0.000142772294066,0.0822071320148,0.000749693834496
1343,7803.13949559,6,0.0198712054837,0.253423666899,0.00331186758062,0.0863134086003,0.00143794137693,0.0752295936247,-0.000138508311019,0.0918131808404,0.00201243451472
1343.5,7830.42320012,6,0.0211112950052,0.254586467752,0.00351854916753,0.0790263019495,0.000419250850567,0.0752069332103,-0.000133263592226,0.100285725204,0.00323256190919
1344,7857.70690465,6,0.0224027096435,0.25562603951,0.00373378494058,0.075809813262,-4.90582542329e-05,0.0757831979951,-6.34909851552e-05,0.103965501256,0.00384633417997
1344.5,7884.99060918,6,0.0215206141064,0.254671204128,0.00358676901774,0.0751094500433,-0.00015536878256,0.079349021856,0.000383257147371,0.100145198762,0.00335888065293
1345,7912.27431371,6,0.020118058294,0.253652869082,0.00335300971567,0.0752729621165,-0.000135094595694,0.0878509581656,0.00148649824537,0.0904614152433,0.00200160606599
1345.5,7939.55801824,6,0.0205026974613,0.254055818206,0.00341711624355,0.0752186354107,-0.000131361914158,0.0973249626648,0.00278758329746,0.0814446860482,0.000760894860252
1346,7966.84172277,6,0.022225629275,0.255535497903,0.00370427154584,0.0754121428087,-0.000102417075199,0.103476438189,0.00372909487616,0.0765793794578,7.75937448815e-05
1346.5,7994.1254273,6,0.0223468440664,0.255519164879,0.00372447401107,0.0772897456429,0.000134160197187,0.10289373045,0.00372668089221,0.0752681448619,-0.000136367078327
1347,8021.40913183,6,0.0204344186582,0.253894800626,0.00340573644303,0.0838752824856,0.00097223318897,0.0945392511625,0.00256712797466,0.0754127088379,-0.000133624720607
1347.5,8048.69283636,6,0.0204062360906,0.254181545606,0.00340103934844,0.0937838637625,0.00228489357072,0.0846967605625,0.00120558558244,0.0756333433808,-8.94398047188e-05
1348,8075.97654089,6,0.0215330246553,0.254964510514,0.00358883744256,0.101559280375,0.00343445636682,0.0781390479869,0.000288175251743,0.0751985949711,-0.000133794176003
1348.5,8103.26024542,6,0.0224306063179,0.255526333295,0.00373843438632,0.103944104213,0.0038560256982,0.0754610467119,-9.68534644741e-05,0.0760535999093,-2.07378474019e-05
1349,8130.54394995,6,0.0211375785403,0.254264137837,0.00352292975671,0.0984211695429,0.00312219447144,0.0751628860792,-0.00014637849106,0.0806125083959,0.000547113776334
1349.5,8157.82765448,6,0.0199267238985,0.253454492634,0.00332112064974,0.0883975117418,0.00171799761317,0.0752596710438,-0.000142043897159,0.0897297300391,0.00174516693373
1350,8185.11135901,6,0.0208396279265,0.2543875839,0.00347327132108,0.080177540562,0.000576785396628,0.0752409102293,-0.000121798694413,0.0989015323184,0.00301828461886
1350.5,8212.39506354,6,0.0225463331793,0.255828129735,0.00375772219655,0.0761444176075,4.74469985692e-06,0.0754660291597,-9.77283132388e-05,0.104150061694,0.00385070580993
1351,8239.67876807,6,0.0219790125306,0.255055069662,0.0036631687551,0.0751544458689,-0.000149230460073,0.0782070677926,0.000254804708972,0.101625927782,0.0035575945062
1351.5,8266.9624726,6,0.020282476847,0.253793850431,0.00338041280783,0.0754981123886,-0.000123185928376,0.0858261150084,0.00123040674538,0.0924019953529,0.00227319199083
1352,8294.24617713,6,0.0203612805562,0.253992525275,0.00339354675936,0.0753884601373,-0.000120810965856,0.0956927231868,0.00255707478497,0.0828437149744,0.000957282940243
1352.5,8321.52988166,6,0.02185237418,0.25525320721,0.00364206236333,0.0753640218874,-0.000117505454321,0.102631774567,0.0035969495956,0.0771897824406,0.00016261822205
1353,8348.81358619,6,0.0225202902912,0.255589194171,0.00375338171519,0.076705874118,5.76183004156e-05,0.103516455477,0.00381781737644,0.0752992310219,-0.000122053961665
1353.5,8376.09729072,6,0.0207318023429,0.253977221226,0.00345530039049,0.0823265738123,0.000766301755413,0.0964032940825,0.00283654962607,0.0751797069172,-0.000147550990996
1354,8403.38099525,6,0.0198790685431,0.25342099231,0.00331317809052,0.0919488361773,0.00203134139674,0.0861788103952,0.00142048184567,0.0752256793001,-0.000138645151893
1354.5,8430.66469978,6,0.021112859103,0.254559674013,0.0035188098505,0.100371920443,0.00324690231748,0.0789159274896,0.000405042136351,0.0752041448588,-0.000133134603328
1355,8457.94840431,6,0.0224114865647,0.255622682043,0.00373524776078,0.103971209435,0.00384840196948,0.075746523292,-5.76083836107e-05,0.0758372696356,-5.55458250901e-05
1355.5,8485.23210884,6,0.0215276020907,0.254665983224,0.00358793368179,0.100091588188,0.00335208090675,0.0750639008143,-0.000160719606841,0.0794428247335,0.00039657238188
1356,8512.51581337,6,0.0200770225843,0.253587853519,0.00334617043072,0.0903368100251,0.00198509201797,0.0752104835645,-0.000142014377448,0.0879728891429,0.0015030927902
1356.5,8539.7995179,6,0.0204918932473,0.254013143333,0.00341531554122,0.0813255154405,0.000746104333107,0.0752010106215,-0.000132531618901,0.0974189284557,0.00280174282701
1357,8567.08322243,6,0.0222649584581,0.255570115081,0.00371082640969,0.0765171849089,6.91674134155e-05,0.0754460732977,-9.74115748979e-05,0.103539146503,0.00373907057117
1357.5,8594.36692696,6,0.0223506030106,0.255515777127,0.00372510050177,0.0752066915023,-0.000143436097175,0.0773755792783,0.000145433405702,0.102865786811,0.00372310319324
1358,8621.65063149,6,0.0203992185995,0.253862532789,0.00339986976658,0.0753765763094,-0.000137898457406,0.08398558717,0.000985925273308,0.0944326509902,0.00255184295068
1358.5,8648.93433602,6,0.0203919480833,0.254160584654,0.00339865801388,0.0756015921807,-9.31433002673e-05,0.0939099533618,0.00230196550179,0.0845813224908,0.00118983581236
1359,8676.21804055,6,0.0215539615221,0.254963744288,0.00359232692035,0.0752140998774,-0.00013130869793,0.101638793473,0.0034468292355,0.0780431352977,0.000276806382779
1359.5,8703.50174508,6,0.0224340388427,0.255511559853,0.00373900647378,0.076113723286,-1.28690732532e-05,0.103941341882,0.00385692625232,0.0753887750286,-0.000105050705285
1360,8730.78544961,6,0.0211232777228,0.254234726931,0.00352054628713,0.0807178524668,0.000561652135948,0.098344520333,0.00311134716685,0.0751046233811,-0.000152453015671
1360.5,8758.06915414,6,0.0199024348768,0.253407802221,0.00331707247946,0.0898457730942,0.00176186292379,0.0882861065293,0.00170263508158,0.0752081724599,-0.000147425525899
1361,8785.35285867,6,0.0208407631835,0.25436229041,0.00347346053058,0.0990002922332,0.00303405427974,0.0800637972709,0.000562401346137,0.0752304347131,-0.000122995095289
1361.5,8812.6365632,6,0.0225611404848,0.255819649427,0.0037601900808,0.104178298372,0.00385621852017,0.0760720300413,-3.86321220443e-06,0.0755015541908,-9.21652271614e-05
1362,8839.92026773,6,0.0219517228476,0.255002855756,0.00365862047459,0.101566282946,0.00354961304057,0.0750812894513,-0.000157328344469,0.0782875284243,0.000266335778492
1362.5,8867.20397226,6,0.0202699036025,0.253761012036,0.00337831726709,0.0922977764899,0.00225890531879,0.0754523341769,-0.000127918070335,0.0859431494415,0.00124733001864
1363,8894.48767679,6,0.0203532175729,0.253963439383,0.00339220292882,0.0827450428123,0.000943670472879,0.0753617402356,-0.000122945285212,0.095788889961,0.00257147774115
