time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1287.5,4774.64829276,6,0.266788766533,0.528698061133,0.0444647944221,0.173807167464,0.0142951675709,0.181922559088,0.0159810426684,0.172688333993,0.0141885841828
1288,4801.93199729,6,0.266246022208,0.528473247878,0.0443743370346,0.17643778042,0.0147519561842,0.179873992032,0.0155982968398,0.171881466094,0.0140240840105
1288.5,4829.21570182,6,0.266718975942,0.528952678897,0.0444531626571,0.179919456083,0.0154182965678,0.177400571912,0.0151153384281,0.171352632683,0.0139195276611
1289,4856.49940635,6,0.268197559729,0.530165316695,0.0446995932881,0.182687279714,0.0160204679543,0.175359252225,0.0146948529409,0.171838769781,0.0139842723929
1289.5,4883.78311088,6,0.267315635879,0.529174199059,0.0445526059798,0.182425087009,0.0160634555641,0.173314674088,0.0143076655429,0.173154444224,0.0141814848728
1290,4911.06681541,6,0.266287872236,0.52843818066,0.0443813120393,0.180754459223,0.0157638604889,0.17202764221,0.0140607478163,0.17537609063,0.0145567037341
1290.5,4938.35051994,6,0.266532791328,0.52885537053,0.044422131888,0.178630486908,0.0153396234703,0.17140598171,0.0139373028249,0.178538899405,0.0151452055928
1291,4965.63422447,6,0.267633880387,0.529700475451,0.0446056467311,0.176086477283,0.0148526484572,0.171612018965,0.0139501874094,0.181721964236,0.0158028108645
1291.5,4992.917929,6,0.267560565742,0.529449582449,0.0445934276237,0.174059365788,0.0144494370111,0.172392757239,0.0140539195714,0.182717448603,0.0160900710412
1292,5020.20163353,6,0.266524830628,0.528583529526,0.0444208051047,0.172484573397,0.014148558723,0.174231966692,0.014351413593,0.181586989465,0.0159208327888
1292.5,5047.48533806,6,0.266294210145,0.528621991313,0.0443823683575,0.171602486004,0.0139721635,0.177126569021,0.0148726832278,0.17961293847,0.0155375216297
1293,5074.76904259,6,0.267471354302,0.529643278411,0.0445785590504,0.171416836782,0.0139270334646,0.180592748015,0.0155564173227,0.177353692895,0.0150951082631
1293.5,5102.05274712,6,0.267850539778,0.529670978344,0.0446417566297,0.171859057187,0.0139896046616,0.1827660661,0.0160582204245,0.174765857298,0.0145939315436
1294,5129.33645165,6,0.266583308877,0.528439839983,0.0444305514796,0.173022731401,0.0141641813357,0.18215136883,0.0160207749875,0.172985743496,0.0142455951564
1294.5,5156.62015618,6,0.266035753682,0.528185376099,0.0443392922804,0.175663347683,0.014619615301,0.180372272742,0.0156938997728,0.171869747052,0.0140257772066
1295,5183.90386071,6,0.266767260597,0.529102612165,0.0444612100995,0.179172275155,0.0152665583389,0.178262864952,0.0152633196861,0.171387449355,0.0139313320745
1295.5,5211.18756524,6,0.268129777506,0.530184301214,0.044688296251,0.182225285894,0.015913064857,0.175933632662,0.0148062937515,0.171745363092,0.0139689376425
1296,5238.47126977,6,0.267504954025,0.529307452667,0.0445841590042,0.182644850042,0.0160961131544,0.173705090956,0.0143821332058,0.172677512267,0.014105912644
1296.5,5265.7549743,6,0.266320896363,0.528329190316,0.0443868160606,0.18118421881,0.0158512734376,0.17219394957,0.0140953927764,0.174671029579,0.0144401498465
1297,5293.03867883,6,0.266316331164,0.528564803112,0.0443860551941,0.179007728075,0.0154332978071,0.171458609931,0.013945716173,0.177818458245,0.0150070412139
1297.5,5320.32238336,6,0.267547837656,0.529637679198,0.044591306276,0.176669186632,0.014964715662,0.171448692914,0.0139298363162,0.181239775067,0.0156967542979
1298,5347.60608789,6,0.268105596574,0.529915110284,0.0446842660957,0.174354368576,0.0145170320707,0.172501273741,0.0140826060687,0.182779443161,0.0160846279563
1298.5,5374.88979242,6,0.266760671506,0.528690932758,0.0444601119177,0.172663925396,0.0141839012766,0.173841075592,0.0142982760569,0.18190591919,0.0159779345842
1299,5402.17349695,6,0.266216977556,0.528459709729,0.0443694962593,0.17186772595,0.0140213638039,0.176457886254,0.0147544887505,0.179854086685,0.0155936437049
1299.5,5429.45720148,6,0.266712607795,0.528951116491,0.0444521012992,0.171335460552,0.0139155955367,0.179960839088,0.0154262647928,0.177374800015,0.0151102409697
1300,5456.74090601,6,0.26816057563,0.530124607221,0.0446934292717,0.171831977024,0.013982072286,0.182714217757,0.016026930926,0.175298389777,0.0146844260597
1300.5,5484.02461054,6,0.267323297528,0.529172999277,0.0445538829213,0.173188998027,0.0141883555442,0.182420372314,0.0160633164254,0.173283611259,0.0143022109517
1301,5511.30831507,6,0.266281703638,0.528432599111,0.0443802839396,0.175400999512,0.0145611406257,0.180744151529,0.0157623681638,0.172007423617,0.0140567751501
1301.5,5538.5920196,6,0.266513295148,0.528843863796,0.0444188825247,0.178586013588,0.0151545403734,0.178590142167,0.0153308768992,0.171387669133,0.013933465252
1302,5565.87572413,6,0.26763617394,0.529705228209,0.04460602899,0.181758268288,0.0158106260181,0.176051443489,0.0148456788242,0.171615473379,0.0139497241476
1302.5,5593.15942866,6,0.267549894712,0.529430354525,0.0445916491186,0.182729646903,0.0160938326346,0.17403585642,0.0144446781581,0.172384819389,0.0140531383259
1303,5620.44313319,6,0.26652186317,0.528572223141,0.0444203105283,0.181580961458,0.0159204540575,0.172457673914,0.0141435153919,0.174253562978,0.0143563410789
1303.5,5647.72683772,6,0.266294230328,0.528620847649,0.0443823717213,0.17958968031,0.0155333908306,0.171580156562,0.0139677957959,0.177170973207,0.0148811850948
1304,5675.01054225,6,0.267497930617,0.529675775549,0.0445829884361,0.177348780405,0.015092683163,0.171409015916,0.0139244472349,0.180637921447,0.0155658580382
1304.5,5702.29424678,6,0.267845409174,0.529666914353,0.0446409015291,0.174730626693,0.0145868927189,0.171864252915,0.013989416514,0.182791971019,0.0160645922961
1305,5729.57795131,6,0.266600920824,0.528459731874,0.044433486804,0.172971158082,0.014242051864,0.173050051749,0.0141683551582,0.182158461934,0.0160230797817
1305.5,5756.86165584,6,0.266084865419,0.528226215156,0.0443474775698,0.171862543906,0.0140239325383,0.17572008561,0.0146307363108,0.180363520679,0.0156928087207
1306,5784.14536037,6,0.266784194635,0.529105132076,0.0444640324391,0.171376642513,0.0139287733936,0.179218995887,0.0152760416417,0.178229416535,0.0152592174037
1306.5,5811.4290649,6,0.268223101192,0.530267823605,0.0447038501986,0.171764527861,0.0139716989834,0.182281338468,0.0159248883055,0.175941872714,0.0148072629098
1307,5838.71276943,6,0.267548874167,0.529342087871,0.0445914790278,0.172704460244,0.0141101904004,0.182666012336,0.0161013887168,0.173691532734,0.0143798999106
1307.5,5865.99647396,6,0.266332596284,0.528344419374,0.0443887660473,0.174693543864,0.0144432124628,0.181191742836,0.0158533542097,0.172179040385,0.0140921993749
1308,5893.28017849,6,0.266376504829,0.528628212718,0.0443960841382,0.177881187343,0.0150178105787,0.17901435617,0.0154342927061,0.171452556128,0.0139439808534
1308.5,5920.56388302,6,0.267624611296,0.529706736144,0.0446041018827,0.181311615353,0.0157110361114,0.176650608281,0.0149614627492,0.171464385978,0.0139316030222
1309,5947.84758755,6,0.268209908811,0.530007872558,0.0447016514685,0.182828876181,0.0160959800924,0.174350535665,0.0145157742839,0.172548339052,0.0140898970921
1309.5,5975.13129208,6,0.266844087128,0.528779815205,0.0444740145214,0.181931340977,0.0159840493606,0.172664829601,0.0141838537814,0.17390353125,0.0143061113794
1310,6002.41499661,6,0.266259392054,0.528513594251,0.0443765653423,0.179851450229,0.0155925973667,0.17186657756,0.0140205966875,0.176515438998,0.0147633712881
1310.5,6029.69870114,6,0.26680295602,0.529041305548,0.0444671593367,0.17736885037,0.0151085563371,0.171340204494,0.0139150465066,0.180052096441,0.015443556493
1311,6056.98240567,6,0.268250019914,0.530197921485,0.0447083366524,0.175269866638,0.0146799358141,0.171851496119,0.0139838743882,0.182796384531,0.0160445264501
1311.5,6084.2661102,6,0.267458642461,0.529284659386,0.0445764404101,0.173281481906,0.0143019829951,0.173260323138,0.0142015425597,0.182462682471,0.0160729148553
1312,6111.54981473,6,0.266381003791,0.528523458112,0.0443968339651,0.17201217534,0.0140573547838,0.175465064005,0.0145722810548,0.180766044965,0.0157671981265
1312.5,6138.83351926,6,0.266619649774,0.528950721298,0.0444366082956,0.171399897544,0.0139347811855,0.178691027488,0.0151741813724,0.178579609167,0.0153276457376
1313,6166.11722379,6,0.267790624582,0.529848604213,0.0446317707636,0.171656503401,0.0139556399497,0.181860187886,0.0158312839184,0.176051711556,0.0148448468955
1313.5,6193.40092832,6,0.267707870415,0.529560959007,0.0446179784025,0.172423779625,0.0140605153086,0.182804313108,0.0161101936238,0.174052656471,0.0144472694702
1314,6220.68463285,6,0.26666770351,0.52869557032,0.0444446172517,0.174328656654,0.014370564905,0.181619189606,0.0159287408129,0.172467501321,0.0141453115338
1314.5,6247.96833738,6,0.266421783818,0.52874141268,0.0444036306363,0.17727283994,0.014900188499,0.179600285687,0.0155349839836,0.171588041298,0.0139684581537
1315,6275.25204191,6,0.267682817853,0.52985548935,0.0446138029755,0.180750889006,0.0155881969926,0.177375456878,0.0150955686134,0.171448878695,0.0139300373695
1315.5,6302.53574644,6,0.268035127224,0.529838074794,0.0446725212039,0.182891847746,0.0160854165722,0.174749425244,0.0145897150322,0.171916536157,0.0139973895995
1316,6329.81945097,6,0.266804161494,0.52864684538,0.0444673602489,0.182226232712,0.0160371580834,0.173005103246,0.0142474756847,0.173135244764,0.0141827264808
1316.5,6357.1031555,6,0.266299609896,0.528423617127,0.044383268316,0.180400405954,0.0156999501155,0.171897480098,0.0140295323241,0.175845447065,0.0146537858764
1317,6384.38686003,6,0.266989849131,0.529283218019,0.0444983081884,0.178244531352,0.0152637789196,0.171413053481,0.0139342276235,0.179345316207,0.0153003016454
1317.5,6411.67056456,6,0.268522178745,0.530536679996,0.0447536964574,0.176001458305,0.0148180444217,0.171843062509,0.0139847907405,0.182411818556,0.0159508612952
1318,6438.95426909,6,0.267807494716,0.529571304027,0.0446345824527,0.173733743421,0.0143880307568,0.172799177264,0.0141266583161,0.182758041315,0.0161198933798
1318.5,6466.23797362,6,0.266523799128,0.528528110525,0.044420633188,0.17221162818,0.0140974299528,0.174788868272,0.0144592028497,0.181247267667,0.0158640003855
1319,6493.52167815,6,0.266616863689,0.52886545819,0.0444361439481,0.171495795348,0.0139504570652,0.178016580149,0.0150416764042,0.179072719416,0.0154440104788
1319.5,6520.80538268,6,0.267915280338,0.52998021463,0.044652546723,0.171545885486,0.0139445595616,0.181455754599,0.0157385709566,0.176698191867,0.0149694162049
1320,6548.08908721,6,0.268552615517,0.530320069233,0.0447587692528,0.172662544961,0.0141090242559,0.182952519792,0.016120901022,0.174424610426,0.0145288439749
1320.5,6575.37279174,6,0.267131819894,0.5290594476,0.0445219699823,0.174033129253,0.014326041472,0.182019281086,0.0160010592689,0.172726633761,0.0141948692414
1321,6602.65649627,6,0.266479045901,0.528743136308,0.0444131743168,0.176646360471,0.0147857407505,0.179895992631,0.0155984119962,0.171920356512,0.0140290215702
1321.5,6629.9402008,6,0.267117658326,0.529343953173,0.0445196097211,0.18021037367,0.0154730144486,0.177433127885,0.0151188083012,0.171420000963,0.0139277869712
1322,6657.22390533,6,0.268595003976,0.530505863306,0.0447658339959,0.182940141567,0.0160728934748,0.175329948366,0.0146916969226,0.171955311827,0.0140012435986
1322.5,6684.50760986,6,0.267821325473,0.529606276218,0.0446368875789,0.182570105314,0.0160935631262,0.173358311507,0.0143162320249,0.173397403824,0.0142270924277
1323,6711.79131439,6,0.266660342362,0.528791533883,0.0444433903937,0.1808426907,0.0157803383261,0.172077698685,0.0140683827206,0.175590679199,0.0145946693469
1323.5,6739.07501892,6,0.266937968008,0.529262731387,0.0444896613347,0.17864754797,0.0153377043828,0.171484045208,0.0139485921405,0.17885064377,0.0152033648114
1324,6766.35872345,6,0.268171491053,0.530203928719,0.0446952485089,0.176132355241,0.0148583059754,0.171771905389,0.0139753342904,0.182019147126,0.0158616082431
1324.5,6793.64242798,6,0.268090079697,0.529904318369,0.0446816799495,0.174149210282,0.0144643533543,0.172546267359,0.0140834221909,0.182928311036,0.0161339044043
1325,6820.92613251,6,0.267008840336,0.529010570057,0.0445014733893,0.172547542066,0.0141595450994,0.174480432313,0.0143989552677,0.181702063372,0.0159429730223
1325.5,6848.20983704,6,0.266725812415,0.529037441739,0.0444543020692,0.171662206572,0.013980473705,0.177425689939,0.0149283277478,0.179669001356,0.0155455006165
1326,6875.49354157,6,0.268066360586,0.530227803069,0.0446777267643,0.171564819628,0.0139492997823,0.180909830174,0.0156178234972,0.177472593004,0.0151106034848
1326.5,6902.7772461,6,0.268424038071,0.530207518719,0.0447373396785,0.172052244693,0.0140202313689,0.183022982796,0.0161097505213,0.174851722505,0.0146073577884
1327,6930.06095063,6,0.26717847729,0.529004969596,0.044529746215,0.173284378347,0.014208985538,0.182329918053,0.0160550873137,0.173110094258,0.0142656733633
1327.5,6957.34465516,6,0.266671951171,0.528781472213,0.0444453251952,0.176020880202,0.0146857039822,0.180486138605,0.0157141102614,0.171993851141,0.0140455109516
1328,6984.62835969,6,0.267362597983,0.529626915437,0.0445604329972,0.179501186903,0.0153289240877,0.178322756879,0.0152789120395,0.171522345131,0.01395259687
1328.5,7011.91206422,6,0.268980529998,0.530961495319,0.044830088333,0.182554424086,0.015976840978,0.176132307514,0.0148417788071,0.171994129865,0.0140114685479
1329,7039.19576875,6,0.268189425967,0.529934497702,0.0446982376612,0.182864825383,0.016137709373,0.173839021597,0.0144071231975,0.172950029512,0.0141534050907
1329.5,7066.47947328,6,0.26683536948,0.528842413797,0.0444725615801,0.181335057666,0.0158776595562,0.17230954826,0.0141136761985,0.174917184941,0.0144812258253
1330,7093.76317781,6,0.266984491536,0.529236136373,0.044497415256,0.179179706801,0.0154608620379,0.171606781101,0.0139687377076,0.178169001961,0.0150678155105
1330.5,7121.04688234,6,0.268318773107,0.530371707369,0.0447197955179,0.176811370155,0.0149886445331,0.171690801359,0.0139695021621,0.181588864872,0.0157616488227
1331,7148.33058687,6,0.268953674131,0.530706930765,0.0448256123552,0.174543221461,0.014549544076,0.172825768387,0.0141375840593,0.183057264245,0.0161384842199
1331.5,7175.6142914,6,0.267489809534,0.529427907371,0.0445816349224,0.172837856248,0.0142136942253,0.17419937186,0.0143529349293,0.182110010543,0.0160150057679
1332,7202.89799593,6,0.266786422229,0.529068822929,0.0444644037048,0.172027445981,0.0140465603439,0.17678486718,0.0148092395679,0.179975838749,0.015608603793
1332.5,7230.18170046,6,0.267504784372,0.529726018725,0.0445841307287,0.171558141195,0.0139516165284,0.180341535493,0.0154953749083,0.177545660458,0.0151371392921
1333,7257.46540499,6,0.268963401548,0.530853343341,0.0448272335913,0.172099348988,0.0140267752277,0.1830371926,0.0160892005405,0.175436111833,0.0147112578231
1333.5,7284.74910952,6,0.268164866981,0.529937234804,0.0446941444968,0.173543208664,0.014254576741,0.182643735262,0.0161040755694,0.173469603504,0.0143354921864
1334,7312.03281405,6,0.26695583253,0.529094027057,0.0444926387551,0.175711239748,0.0146159161272,0.180915419123,0.015790483683,0.172186672759,0.0140862389449
1334.5,7339.31651858,6,0.26728496721,0.529611055086,0.044547494535,0.178971717798,0.0152240597225,0.17874327682,0.0153522809663,0.171615349657,0.0139711538463
1335,7366.60022311,6,0.268505163482,0.530533391486,0.0447508605803,0.182107189833,0.0158756237775,0.176233222989,0.0148748450115,0.171912264849,0.0140003917913
1335.5,7393.88392764,6,0.268385916023,0.530197066253,0.0447309860039,0.182983580756,0.0161409205186,0.174265328161,0.0144836230058,0.172667456958,0.0141064424795
1336,7421.16763217,6,0.267295271839,0.529298872972,0.0445492119731,0.181750537435,0.0159479394938,0.172653855161,0.0141771557449,0.174613788981,0.0144241167345
1336.5,7448.4513367,6,0.26701015764,0.529325585639,0.04450169294,0.179736706195,0.0155547793258,0.171777022892,0.0139998134547,0.177531154811,0.0149471001594
1337,7475.73504123,6,0.268358649483,0.530527239424,0.0447264415805,0.177568878229,0.0151250910379,0.171695647426,0.0139723751447,0.180981995594,0.0156289753979
1337.5,7503.01874576,6,0.268650961336,0.530451875554,0.0447751602227,0.174947751047,0.0146232282501,0.172171642299,0.0140404797117,0.183051764664,0.0161114522609
1338,7530.30245029,6,0.267397852214,0.529244362027,0.0445663087023,0.173208624653,0.0142815275305,0.173393567379,0.0142280697898,0.182361462629,0.0160567113819
1338.5,7557.58615482,6,0.266962385682,0.529075896379,0.044493730947,0.172104457084,0.0140637799183,0.176146709332,0.0147079286673,0.180544024768,0.0157220223614
1339,7584.86985935,6,0.267624869341,0.529874723623,0.0446041448901,0.171641374136,0.0139736414703,0.179561391304,0.0153383206258,0.178391249098,0.0152921827941
1339.5,7612.15356388,6,0.269203900398,0.531187975023,0.0448673167329,0.172105310858,0.0140316348377,0.182578120068,0.0159780404379,0.176223836061,0.0148576414574
1340,7639.43726841,6,0.268329132911,0.530100052263,0.0447215221519,0.173042197535,0.0141695398877,0.182869167541,0.0161339457601,0.173907992494,0.0144180365041
1340.5,7666.72097294,6,0.266993782734,0.529031182583,0.044498963789,0.174987164033,0.0144921231802,0.181363265942,0.0158790043999,0.172400058986,0.014127836209
1341,7694.00467747,6,0.267197928844,0.529463112294,0.0445329881406,0.178226722323,0.0150761721814,0.179239812308,0.0154693348172,0.171715874445,0.0139874811419
1341.5,7721.288382,6,0.268462835929,0.530530732372,0.0447438059881,0.1815945722,0.0157599039739,0.176864508189,0.0149964869742,0.171790948643,0.01398741504
1342,7748.57208653,6,0.269023700488,0.530810022244,0.0448372834146,0.183027785544,0.0161291910728,0.174593120221,0.0145562479752,0.172908431831,0.0141518443666
1342.5,7775.85579106,6,0.267599718914,0.529579164379,0.0445999531524,0.18210797033,0.0160108420794,0.172915844502,0.0142257735276,0.174274687504,0.0143633375454
1343,7803.13949559,6,0.26691331871,0.529221434535,0.0444855531183,0.180001691834,0.0156096741756,0.172111620054,0.0140607308849,0.176827462034,0.0148151480578
1343.5,7830.42320012,6,0.267621506943,0.529856059507,0.0446035844905,0.177584995735,0.01514267285,0.17164968226,0.0139681695399,0.180340710057,0.0154927421006
1344,7857.70690465,6,0.26897230665,0.530882511149,0.044828717775,0.175455300752,0.0147138780386,0.172151141763,0.014036092894,0.182995394933,0.0160787468425
1344.5,7884.99060918,6,0.268174454218,0.529971094949,0.0446957423697,0.173512183409,0.0143414118757,0.173580873261,0.0142622846007,0.182597383652,0.0160920458933
1345,7912.27431371,6,0.267005340386,0.52916612933,0.0445008900643,0.172256748175,0.0140973704588,0.175727464192,0.0146180564309,0.180901277441,0.0157854631747
1345.5,7939.55801824,6,0.267362608266,0.529701263417,0.044560434711,0.171693918668,0.0139853004342,0.178959806058,0.0152201614674,0.178766903449,0.0153549728095
1346,7966.84172277,6,0.268468834073,0.530521366808,0.0447448056788,0.17195851794,0.0140090329308,0.182055727763,0.0158637776969,0.176226491406,0.0148719950512
1346.5,7994.1254273,6,0.268309109811,0.530149266545,0.0447181849685,0.172679609622,0.014109447591,0.182911533085,0.0161251286975,0.17427750569,0.0144836086801
1347,8021.40913183,6,0.267299053058,0.529318406056,0.0445498421763,0.17465077523,0.0144320623178,0.181691042759,0.0159343238789,0.172695976613,0.0141834559796
1347.5,8048.69283636,6,0.266997633575,0.529324291934,0.0444996055958,0.17750569251,0.0149422012714,0.179707025348,0.0155480631728,0.171830959882,0.0140093411517
1348,8075.97654089,6,0.268290339987,0.530484302505,0.0447150566645,0.18092513921,0.0156170703442,0.177543263271,0.0151182319983,0.171735287498,0.013979754322
1348.5,8103.26024542,6,0.26848519863,0.53032938259,0.044747533105,0.18295556157,0.0160915442286,0.174926248277,0.0146177891443,0.172166981209,0.0140381997322
1349,8130.54394995,6,0.267279585272,0.529162624154,0.0445465975454,0.182285831909,0.0160406790174,0.173213110776,0.0142806072273,0.173383111873,0.0142253113006
1349.5,8157.82765448,6,0.26696046482,0.52908300957,0.0444934108034,0.18051414812,0.0157164268445,0.172143175135,0.0140702733385,0.176145118931,0.0147067106204
1350,8185.11135901,6,0.26755351922,0.529796228303,0.0445922532033,0.178343813625,0.015285912648,0.171667236802,0.013978733111,0.179504601105,0.0153276074442
1350.5,8212.39506354,6,0.269025784324,0.531033507668,0.0448376307206,0.176177059362,0.0148485809881,0.172087342783,0.0140284980997,0.18248852775,0.0159605516327
1351,8239.67876807,6,0.268122234779,0.529932419611,0.0446870391298,0.17386642453,0.0144092754625,0.17301064105,0.014162562552,0.182774797929,0.0161152011153
1351.5,8266.9624726,6,0.266871895179,0.528937760975,0.0444786491965,0.172403312721,0.014127561309,0.174957491227,0.0144852942109,0.181296418238,0.0158657936766
1352,8294.24617713,6,0.267091503568,0.529367617963,0.0445152505947,0.171730207625,0.0139906239827,0.178164077091,0.0150642920063,0.179192799922,0.0154603346057
1352.5,8321.52988166,6,0.268245000627,0.530337041198,0.0447075001044,0.171762179963,0.0139822090051,0.181505639604,0.0157435450786,0.176788692584,0.0149817460207
1353,8348.81358619,6,0.268757385809,0.530581485742,0.0447928976349,0.172861819569,0.0141428579191,0.182912933941,0.0161078618779,0.174526214683,0.0145421778379
1353.5,8376.09729072,6,0.267434675049,0.52944754119,0.0445724458416,0.174244361901,0.0143551750194,0.182023666667,0.0159950635148,0.172899007864,0.0142222073073
1354,8403.38099525,6,0.266772671918,0.52909568621,0.0444621119864,0.176771625587,0.014804740714,0.179944980468,0.0155986374613,0.17209857573,0.014058733811
1354.5,8430.66469978,6,0.26741422228,0.529661600002,0.0445690370466,0.180255778366,0.0154777376368,0.177499880915,0.0151271553481,0.171625435502,0.0139641440617
1355,8457.94840431,6,0.268676485742,0.530606312009,0.0447794142904,0.182886304586,0.0160595959332,0.175357001292,0.0146962874544,0.172082512621,0.0140235309028
1355.5,8485.23210884,6,0.267935267424,0.529742918151,0.0446558779039,0.182490725278,0.0160730899918,0.17345721192,0.0143314953487,0.173514513721,0.0142512925634
1356,8512.51581337,6,0.266792165819,0.528965685162,0.0444653609699,0.180808417993,0.0157692215761,0.172226739977,0.0140922097784,0.175650070745,0.0146039296154
1356.5,8539.7995179,6,0.267160499229,0.529510352322,0.0445267498715,0.178698305763,0.015342398282,0.171659291432,0.0139796810335,0.178872290927,0.015204670556
1357,8567.08322243,6,0.268173124957,0.530243111767,0.0446955208262,0.176106325727,0.0148500267325,0.171896289209,0.0139979327429,0.181960028576,0.0158475613507
1357.5,8594.36692696,6,0.268016307245,0.529870461351,0.0446693845409,0.174187934597,0.014467002636,0.172601169849,0.0140957909803,0.18280090012,0.0161065909246
1358,8621.65063149,6,0.267088618507,0.529108421346,0.0445147697512,0.172647395065,0.0141752121339,0.174599215399,0.0144242852788,0.181581370138,0.0159152723386
1358.5,8648.93433602,6,0.266742416209,0.529072161668,0.0444570693681,0.171778983536,0.0140007807296,0.177419497834,0.0149281347297,0.179593247227,0.0155281539088
1359,8676.21804055,6,0.268010412059,0.530219106973,0.0446684020098,0.171669796723,0.0139679002233,0.180844814633,0.015604661211,0.177424065082,0.0150958405755
1359.5,8703.50174508,6,0.268164518439,0.530030784116,0.0446940864066,0.172081359452,0.0140211011012,0.18284844164,0.0160741163296,0.174820562999,0.0145988689757
1360,8730.78544961,6,0.267005452836,0.528902781042,0.044500908806,0.173308896649,0.0142114362594,0.182181336211,0.0160231082474,0.173132135101,0.0142663642991
1360.5,8758.06915414,6,0.266756718417,0.52887483345,0.0444594530694,0.17607535789,0.0146947674097,0.180432904985,0.0157038498822,0.172086151303,0.0140608357776
1361,8785.35285867,6,0.267297678457,0.529524146764,0.0445496130762,0.179434463435,0.0153174759537,0.178218269971,0.0152666824436,0.171590988195,0.0139654546788
1361.5,8812.6365632,6,0.268728923878,0.530740429903,0.0447881539797,0.182407528546,0.0159484800236,0.176061147337,0.0148283530584,0.17199133741,0.0140113208977
1362,8839.92026773,6,0.267826114726,0.529648553278,0.0446376857877,0.182682116298,0.0161005200075,0.17375763626,0.0143904346666,0.172928411612,0.0141467311136
1362.5,8867.20397226,6,0.266620468026,0.528698371894,0.044436744671,0.181201014969,0.0158497954255,0.172322522204,0.0141137726629,0.174894457618,0.0144731765826
1363,8894.48767679,6,0.266841585516,0.529122495678,0.0444735975859,0.179098598752,0.0154438133699,0.171653391072,0.0139777640585,0.17809011993,0.0150520201576
1363.5,8921.77138132,6,0.267947457685,0.530051312404,0.0446579096142,0.176658469761,0.0149581630142,0.171670735889,0.0139650306077,0.181441711083,0.0157347159923
1364,8949.05508585,6,0.26844993411,0.530285369054,0.044741655685,0.174413933842,0.0145219236317,0.17276539957,0.0141245982861,0.182825646756,0.0160951337672
1364.5,8976.33879038,6,0.26720624685,0.52922683906,0.044534374475,0.172814765129,0.0142084098537,0.174188107929,0.0143435075318,0.18194359582,0.0159824570895
1365,9003.62249491,6,0.26654106543,0.528864294023,0.044423510905,0.172007872052,0.0140433881524,0.176703894379,0.0147937265246,0.179872167298,0.015586396228
1365.5,9030.90619944,6,0.267132811678,0.529382500096,0.0445221352797,0.171530692963,0.013946971111,0.18019457431,0.0154694354092,0.177376873664,0.0151057287595
1366,9058.18990397,6,0.268381302901,0.530308869025,0.0447302171502,0.17198063098,0.0140046081311,0.182815840332,0.016050125105,0.175232040173,0.0146754839141
1366.5,9085.4736085,6,0.267696634304,0.529489539377,0.0446161057173,0.173430219384,0.014237388236,0.182414827697,0.0160621003013,0.173364144751,0.01431661718
1367,9112.75731303,6,0.266527845863,0.528699479572,0.0444213076438,0.175569853789,0.0145903652719,0.180715768824,0.0157543445073,0.172133508881,0.0140765978646
1367.5,9140.04101756,6,0.26691960194,0.529271368845,0.0444866003233,0.178812720746,0.0151957797942,0.178612764959,0.0153274379422,0.171565527524,0.0139633825869
1368,9167.32472209,6,0.267911303438,0.529982210735,0.0446518839064,0.181916791268,0.0158428784509,0.175982766154,0.0148280441471,0.171802302855,0.0139809613083
1368.5,9194.60842662,6,0.267780077344,0.52962728111,0.0446300128906,0.18273643232,0.0160981964158,0.174077958835,0.0144480846733,0.172532558486,0.0140837318014
1369,9221.89213115,6,0.266882709631,0.528887563149,0.0444804516052,0.181494494673,0.015901415373,0.172558199967,0.0141605844245,0.174554550417,0.0144184518076
1369.5,9249.17583568,6,0.266486488573,0.528809134197,0.0444144147622,0.17948058968,0.0155086379248,0.171684996814,0.0139849859278,0.177363224276,0.0149207909095
1370,9276.45954021,6,0.267772746797,0.529985232783,0.0446287911328,0.177308046705,0.0150743965034,0.171581577488,0.0139518622876,0.180815272736,0.0156025323418
1370.5,9303.74324474,6,0.267936249693,0.529807113313,0.0446560416155,0.174716749422,0.0145811204601,0.17201070147,0.014006563648,0.182799331079,0.0160683575073
1371,9331.02694927,6,0.266778530028,0.528674376048,0.044463088338,0.173029466218,0.014248942636,0.173254979537,0.014202225196,0.182109611571,0.016011920506
1371.5,9358.3106538,6,0.266547739214,0.528657698265,0.0444246232023,0.171996582221,0.0140457075046,0.176035277221,0.0146888565733,0.180345524506,0.0156900591244
1372,9385.59435833,6,0.267108808336,0.529310933117,0.0445181347227,0.171495670662,0.013948672142,0.179420613677,0.015318174543,0.178114333552,0.0152512880378
1372.5,9412.87806286,6,0.268545129792,0.530542971649,0.044757521632,0.171913465733,0.0139975563569,0.182386038942,0.0159480420942,0.175963153671,0.014811923181
1373,9440.16176739,6,0.267618476669,0.529439516961,0.0446030794448,0.172872238244,0.0141361262226,0.182636908902,0.0160947218717,0.173650070088,0.0143722313505
1373.5,9467.44547192,6,0.266428554059,0.528511375911,0.0444047590098,0.17486598647,0.0144676174786,0.181134198029,0.01583900468,0.172230892362,0.0140981368512
1374,9494.72917645,6,0.266665373502,0.528946277445,0.0444442289169,0.178068820616,0.0150493360665,0.179033335364,0.0154323179766,0.171563813473,0.0139625748739
1374.5,9522.01288098,6,0.267778860143,0.529881510709,0.0446298100238,0.181437822622,0.015736773926,0.17656254866,0.0149409833228,0.171600831767,0.013952052775
