time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1283,4529.09495199,6,0.0214456480648,0.254716825843,0.00357427467746,0.100047599787,0.00333814103613,0.0799509503234,0.000477018126902,0.074652636962,-0.000240884485573
1283.5,4556.37865652,6,0.0213362549615,0.255424933631,0.00355604249359,0.0925256763896,0.00226843041941,0.0779647241694,0.000227657127623,0.0848688829234,0.00105995494656
1284,4583.66236105,6,0.0224101179852,0.256692355081,0.0037350196642,0.0862733106899,0.00138907902385,0.0744978326165,-0.000226682402553,0.0958555422652,0.00257262304291
1284.5,4610.94606558,6,0.0233673319874,0.256884237442,0.00389455533124,0.0825967611058,0.000864576061668,0.0713907041139,-0.000611761769741,0.102831079668,0.00364174103931
1285,4638.22977011,6,0.0224070387854,0.255387076105,0.00373450646424,0.0806912491502,0.00058348682777,0.0722768463042,-0.000516015155747,0.102353265045,0.00366703479222
1285.5,4665.51347464,6,0.0207161448448,0.254330054792,0.00345269080747,0.0785225443897,0.000298437006135,0.0801568654915,0.000452966518872,0.0955849088479,0.00270128728247
1286,4692.79717917,6,0.0218263318485,0.256056703353,0.00363772197475,0.0758088993233,-5.34432351066e-05,0.0917452069632,0.00199200174893,0.0884368464303,0.00169916346092
1286.5,4720.0808837,6,0.0231740603255,0.256985278631,0.00386234338758,0.0722597819584,-0.000493536235798,0.100926950037,0.00331904649585,0.0837327913833,0.00103683312752
1287,4747.36458823,6,0.0232789107294,0.256421099986,0.0038798184549,0.0711692020873,-0.000648716747261,0.103832840359,0.00384925877723,0.0813532967025,0.000679276424923
1287.5,4774.64829276,6,0.0212087959796,0.254688388722,0.00353479932993,0.0764747166055,-2.13885342516e-05,0.0986171866642,0.00313289962913,0.0795307070607,0.000423288235048
1288,4801.93199729,6,0.0211236372463,0.255112774086,0.00352060620771,0.0871613227735,0.00137138733014,0.0909816067159,0.0020567414335,0.0769040348692,9.24774440729e-05
1288.5,4829.21570182,6,0.0226317947953,0.25676075398,0.00377196579922,0.0977603275198,0.00284596124269,0.085212664073,0.00124381226268,0.0737219249179,-0.000317807706146
1289,4856.49940635,6,0.0234323125986,0.256691512083,0.0039053854331,0.103285873764,0.00373764224998,0.0821125599847,0.000797426951867,0.0712272307334,-0.000629683768749
1289.5,4883.78311088,6,0.0219004814522,0.25506949315,0.00365008024203,0.101316608809,0.00352014773174,0.0801839904739,0.00051433587602,0.0735030451515,-0.000384403365731
1290,4911.06681541,6,0.020939109351,0.254829165783,0.00348985155851,0.0939129885314,0.00246582418347,0.0781993606659,0.000255630789082,0.0826509608219,0.000768396585954
1290.5,4938.35051994,6,0.0221071935461,0.256375833637,0.00368453225768,0.0871552409225,0.00152736223933,0.0753219896407,-0.000127636934077,0.0938327297733,0.00228480695243
1291,4965.63422447,6,0.0233672492084,0.257037942873,0.00389454153473,0.0831004989807,0.000935154492975,0.0718071982319,-0.000554550946461,0.102064350313,0.00351393798822
1291.5,4992.917929,6,0.0227624975785,0.255802981389,0.00379374959641,0.080956194147,0.000622715205941,0.0716949736121,-0.00058985423974,0.103085896895,0.00376088863021
1292,5020.20163353,6,0.0208950760142,0.254357349344,0.00348251266904,0.0789977238934,0.000360200203823,0.0782324159555,0.000209641448264,0.0970612739721,0.00291267101695
1292.5,5047.48533806,6,0.0212967356519,0.25537869425,0.00354945594198,0.076283855061,5.74733691161e-06,0.0894602134902,0.0016877677132,0.0895686756442,0.00185594089186
1293,5074.76904259,6,0.0228702269429,0.256897547002,0.00381170449049,0.072939471572,-0.000408351030563,0.0994254498087,0.00309002990117,0.0844666699757,0.00113002561988
1293.5,5102.05274712,6,0.0235630372987,0.256749371176,0.00392717288312,0.0711586937051,-0.000643765580775,0.103941002599,0.00384947904478,0.0815837167274,0.000721459419111
1294,5129.33645165,6,0.0213762127386,0.254618509794,0.0035627021231,0.074781563204,-0.000223514821968,0.0999427295448,0.00332354660175,0.0798282459666,0.00046267034332
1294.5,5156.62015618,6,0.0212372471053,0.255267169816,0.00353954118422,0.0849711820792,0.00107459741987,0.0923790873321,0.00225014944904,0.077850900144,0.000214794315303
1295,5183.90386071,6,0.0223172845141,0.256549663197,0.00371954741902,0.0959123399117,0.00258154084219,0.0861386213704,0.00137093484976,0.0744326751587,-0.000232928272926
1295.5,5211.18756524,6,0.0233188219692,0.256792213584,0.00388647032819,0.102831758359,0.00364330622774,0.0824920530757,0.000851083077907,0.0714023640702,-0.000607918977457
1296,5238.47126977,6,0.0223369161846,0.255282905593,0.0037228193641,0.102269653511,0.00365579289305,0.0805688536617,0.000568850500817,0.0723783599393,-0.000501824029762
1296.5,5265.7549743,6,0.0206508698615,0.254235190015,0.00344181164358,0.0954646964288,0.00268479887721,0.0784131187446,0.00028617367637,0.0802913321735,0.000470839090003
1297,5293.03867883,6,0.0217300447432,0.255914391101,0.00362167412387,0.0882864914496,0.00167964004574,0.0757429713569,-6.04538303131e-05,0.0918188692876,0.00200248790844
1297.5,5320.32238336,6,0.0231236397725,0.256887736692,0.00385393996209,0.0836075442376,0.00102120844409,0.0722564582213,-0.000492518982239,0.100957654067,0.00332525050024
1298,5347.60608789,6,0.0232139392687,0.256331788859,0.00386898987812,0.0812334081651,0.000664206335452,0.0712643993354,-0.000636199337146,0.103767880378,0.00384098287981
1298.5,5374.88979242,6,0.0211266859586,0.254584493952,0.00352111432643,0.0794132335022,0.000409892585481,0.0766126817708,-4.36088034911e-06,0.0984924608344,0.0031155826213
1299,5402.17349695,6,0.0210208463892,0.254956557559,0.0035034743982,0.0767731435601,7.73820041014e-05,0.0872589995083,0.00138591298641,0.0908582832304,0.00204017940769
1299.5,5429.45720148,6,0.0225463819796,0.256622550213,0.00375773032993,0.0736787720553,-0.000321441480496,0.0978054052666,0.00285336009942,0.0850722356517,0.00122581171101
1300,5456.74090601,6,0.0233585604616,0.256577286642,0.00389309341026,0.0712608315242,-0.000624078276514,0.103279717985,0.00373789021843,0.0819705991699,0.000779281468345
1300.5,5484.02461054,6,0.0218212540142,0.25496899385,0.00363687566904,0.0736261984689,-0.000368388133171,0.101214076112,0.00350590882123,0.0800625711807,0.000499354980972
1301,5511.30831507,6,0.0208885364881,0.254741444772,0.00348142274802,0.0827687279111,0.000784674777836,0.0937874539948,0.00244957073674,0.078119089612,0.000247177233446
1301.5,5538.5920196,6,0.022019968364,0.256238530682,0.00366999472733,0.0939070615723,0.00229549553402,0.0870193485226,0.00151066171364,0.0752459197251,-0.00013616252034
1302,5565.87572413,6,0.0233146565894,0.256946059086,0.00388577609824,0.102077407223,0.00351712675567,0.0829729852086,0.000919240347343,0.0718294519457,-0.00055059100477
1302.5,5593.15942866,6,0.0226928171286,0.255694507975,0.0037821361881,0.103012090714,0.00375151560333,0.080841982133,0.000608754740775,0.0717742206411,-0.000578134156
1303,5620.44313319,6,0.0208134321174,0.254236555602,0.00346890535291,0.0969387150913,0.00289552995985,0.0788818893855,0.00034721514845,0.0783497363525,0.000226160244607
1303.5,5647.72683772,6,0.0211989236117,0.255238592272,0.00353315393528,0.0894121966475,0.00183535514604,0.0762111568245,-2.49194282607e-06,0.0895490110897,0.00170029073206
1304,5675.01054225,6,0.0227919091907,0.256776552199,0.00379865153179,0.084334663224,0.00111203679845,0.0729047165563,-0.000410843241914,0.0994709242,0.00309745797526
1304.5,5702.29424678,6,0.0235179480875,0.256678213033,0.00391965801458,0.081476442697,0.000707771926416,0.071217378028,-0.000635626726294,0.103918124596,0.00384751281446
1305,5729.57795131,6,0.0213089954819,0.254527548817,0.00355149924698,0.0797216788582,0.000450027387019,0.0749005918192,-0.000207566310374,0.0998389944629,0.00330903817034
1305.5,5756.86165584,6,0.0211544908871,0.255134103586,0.00352574848118,0.0777575014968,0.00020428967382,0.085076155466,0.00108969638242,0.0922341488784,0.00223176242494
1306,5784.14536037,6,0.0222398340573,0.256425803512,0.00370663900955,0.0743793776408,-0.000237930617603,0.095974760312,0.002591085149,0.0860053635223,0.00135348447815
1306.5,5811.4290649,6,0.0232823636278,0.256717490298,0.00388039393797,0.071424816251,-0.000602920341403,0.102833709991,0.00364499637962,0.0823926632477,0.000838317899748
1307,5838.71276943,6,0.0222671711386,0.255184186235,0.00371119518976,0.0724635491606,-0.00049022221028,0.102185806975,0.0036444580108,0.0804685230662,0.000556959389242
1307.5,5865.99647396,6,0.0205893318679,0.25415314301,0.00343155531132,0.0804272096226,0.000488552242893,0.0953373297248,0.00266676391606,0.0783222746332,0.000276239152367
1308,5893.28017849,6,0.0216457012158,0.25579507161,0.00360761686931,0.0918885420221,0.00201235080642,0.0881447124988,0.00166062439786,0.0756954588295,-6.53583349743e-05
1308.5,5920.56388302,6,0.023089040492,0.256817685338,0.00384817341533,0.100991508402,0.0033317866361,0.0834976525506,0.00100701033483,0.0722621494374,-0.000490623555596
1309,5947.84758755,6,0.0231546255874,0.256250131062,0.00385910426456,0.103704680846,0.00383287764392,0.0811231810258,0.000650583024768,0.0713558934329,-0.000624356404121
1309.5,5975.13129208,6,0.021052390193,0.254491139745,0.00350873169884,0.0983705615045,0.00309859676695,0.0793151311378,0.000398837690674,0.0767390747936,1.12972412134e-05
1310,6002.41499661,6,0.0209552258076,0.254842998317,0.0034925376346,0.0907452735997,0.00202572516992,0.0766669527428,6.55918574103e-05,0.0873643915248,0.00140122060727
1310.5,6029.69870114,6,0.0224819518278,0.256512898018,0.0037469919713,0.0849419365823,0.00120912122282,0.0736519846588,-0.000323142344119,0.097852577656,0.00286101309261
1311,6056.98240567,6,0.0232994644823,0.256481761287,0.00388324408039,0.0818512425804,0.000764200940586,0.0712874293028,-0.000619481873748,0.103276671405,0.00373852501355
1311.5,6084.2661102,6,0.0217535108924,0.254881805184,0.00362558514873,0.0799636368439,0.000487047797216,0.0737336010148,-0.000354137036382,0.101118132428,0.00349267438789
1312,6111.54981473,6,0.0208472989259,0.254669130148,0.00347454982099,0.0780559147722,0.000240709792838,0.0828744658936,0.000799381610305,0.0936723012504,0.00243445841785
1312.5,6138.83351926,6,0.0219615875366,0.25613718739,0.00366026458944,0.0751891339451,-0.000142209352595,0.0939895689466,0.00230769039845,0.0868920308357,0.00149478354358
1313,6166.11722379,6,0.0232682702675,0.256860834209,0.00387804504458,0.0718411678671,-0.000548268482515,0.102090054451,0.00352037216728,0.0828631597518,0.000905941359813
1313.5,6193.40092832,6,0.0226289081735,0.255594647797,0.00377148469558,0.0718445027723,-0.000567742962676,0.102942124561,0.00374264642591,0.0807415659552,0.00059658123235
1314,6220.68463285,6,0.0207528736593,0.254151699768,0.00345881227655,0.0784668016283,0.000242342311468,0.0968203269944,0.00287884234428,0.0787980994333,0.000337627620802
1314.5,6247.96833738,6,0.0211140193448,0.255113113046,0.00351900322413,0.0896405933338,0.00171326673573,0.089257377025,0.00181535584888,0.0761486426792,-9.61936047706e-06
1315,6275.25204191,6,0.0227355814124,0.256685394106,0.00378926356873,0.0995221272929,0.00310565808676,0.0842194206128,0.00109630375888,0.0728773261535,-0.000412698276905
1315.5,6302.53574644,6,0.0234748474283,0.256606838656,0.00391247457138,0.103900853766,0.00384632619062,0.0813844939631,0.000696067433457,0.071254969078,-0.000629919052694
1316,6329.81945097,6,0.0212504582032,0.254448709535,0.00354174303386,0.0997416982616,0.00329547972183,0.0796307219248,0.000439379859535,0.0750097729653,-0.000193116547497
1316.5,6357.1031555,6,0.021087102718,0.255023506242,0.00351451711967,0.0920974934752,0.0022145015312,0.0776778328051,0.000195335687134,0.0851816581427,0.00110467990133
1317,6384.38686003,6,0.0221731643694,0.256318490021,0.00369552739489,0.0858772221301,0.00133667599514,0.0743312337721,-0.000242553544684,0.0960434979138,0.00260140494444
1317.5,6411.67056456,6,0.0232514303709,0.256653076889,0.00387523839514,0.0823031845613,0.000827022143928,0.0714402069466,-0.000599548432229,0.102843131706,0.00364776468344
1318,6438.95426909,6,0.0222055873564,0.255096584399,0.00370093122606,0.0803770093218,0.000546344053705,0.0725401637639,-0.000480112380136,0.102112841344,0.00363469955249
1318.5,6466.23797362,6,0.0205393011542,0.254083408235,0.00342321685903,0.0782411420023,0.000267498278788,0.080563855588,0.00050601103942,0.0952118268905,0.00264970754082
1319,6493.52167815,6,0.0215859227919,0.255711154555,0.00359765379865,0.0756584158066,-6.93259151848e-05,0.0919731179845,0.00202376190525,0.0880130290183,0.00164321780858
1319.5,6520.80538268,6,0.0230624460162,0.256757800518,0.0038437410027,0.0722552895909,-0.000490084007359,0.101037452429,0.00334011219703,0.083398467824,0.00099371281303
1320,6548.08908721,6,0.0231051357216,0.256180091923,0.0038508559536,0.0714289730186,-0.000614830087321,0.103650389012,0.00382612546987,0.0810341393212,0.000639560571049
1320.5,6575.37279174,6,0.0209961835241,0.254418599226,0.00349936392069,0.0768615388244,2.65839603547e-05,0.0982586773708,0.00308315536715,0.0792317806162,0.00038962459319
1321,6602.65649627,6,0.0209020749036,0.254751714831,0.00348367915061,0.0874747076797,0.0014168107274,0.0906325789352,0.00201109606099,0.0765778004825,5.57723622181e-05
1321.5,6629.9402008,6,0.0224373003996,0.256430631352,0.00373955006659,0.0979097205091,0.00286995796714,0.0848244353659,0.00119407380544,0.0736298257875,-0.000324481705979
1322,6657.22390533,6,0.0232529344476,0.256402622977,0.0038754890746,0.103287091599,0.00374104863716,0.0817460431301,0.000750990460415,0.0713028345901,-0.000616550022975
1322.5,6684.50760986,6,0.0216977293631,0.254806792458,0.00361628822718,0.101038848144,0.0034818138067,0.0798802896531,0.000476760849228,0.0738210059812,-0.000342286428748
1323,6711.79131439,6,0.0208131182189,0.254610152761,0.00346885303648,0.0935608263547,0.00241946855223,0.0780055761101,0.000235676488969,0.0829771000153,0.000813707995285
1323.5,6739.07501892,6,0.0219198085059,0.256053954631,0.00365330141765,0.0867764008899,0.00148072780572,0.0751359253142,-0.00014789378214,0.0940749658023,0.00232046739406
1324,6766.35872345,6,0.0232336146102,0.256788838047,0.00387226910171,0.0827658405884,0.00089426842188,0.0718426261159,-0.000547313557906,0.102113691741,0.00352531423773
1324.5,6793.64242798,6,0.0225828458656,0.255518780258,0.00376380764426,0.0806581813549,0.00058635353725,0.0719031338871,-0.00055898930211,0.102890769913,0.00373644340912
1325,6820.92613251,6,0.0207104512707,0.254090661157,0.00345174187844,0.07872540275,0.000329475800689,0.0785879806024,0.000258815833256,0.0967105699613,0.0028634502445
1325.5,6848.20983704,6,0.0210565431305,0.255017739532,0.00350942385508,0.0760913961572,-1.60066304343e-05,0.0897485437441,0.00172861799447,0.0891110831771,0.00179681249104
1326,6875.49354157,6,0.0227043688405,0.256623523133,0.00378406147341,0.0728512486855,-0.000414848090338,0.0995855587143,0.00311574216145,0.0841199986486,0.0010831674023
1326.5,6902.7772461,6,0.0234417530442,0.256550727135,0.0039069588407,0.0712852651106,-0.000625846191391,0.103897879829,0.00384732709805,0.0813008676732,0.000685477934041
1327,6930.06095063,6,0.0212067486608,0.254387945675,0.00353445811014,0.0751103260489,-0.000180113902978,0.099660093409,0.00328439424826,0.0795508039213,0.000430177764853
1327.5,6957.34465516,6,0.021039554714,0.254939884324,0.00350659245233,0.0852935913645,0.0011203039559,0.0919782799255,0.00219960042143,0.077601266812,0.000186688075002
1328,6984.62835969,6,0.0221237993783,0.256235061871,0.00368729989638,0.0961294229244,0.00261402757088,0.0857545664484,0.00132074490683,0.0742843049123,-0.00024747258133
1328.5,7011.91206422,6,0.0232360526962,0.256612629553,0.00387267544936,0.102868132653,0.00365307850904,0.0822294108548,0.000817556514434,0.0714483126843,-0.000597959574116
1329,7039.19576875,6,0.0221616098291,0.255032502141,0.00369360163818,0.10205685105,0.00362764973714,0.0802978387206,0.000537165053568,0.0726110445517,-0.000471213152527
1329.5,7066.47947328,6,0.0205080626887,0.254035612623,0.00341801044811,0.0951042994858,0.0026356415797,0.0781702968504,0.000259833256292,0.0806942492329,0.000522535612122
1330,7093.76317781,6,0.0215499514328,0.25565600114,0.00359165857213,0.0878895176399,0.00162707737659,0.0756192263914,-7.38170259587e-05,0.0920804784243,0.0020383982215
1330.5,7121.04688234,6,0.0230424945392,0.256706108581,0.00384041575653,0.0833065595943,0.000981174852499,0.0722354728583,-0.000491341789767,0.101097280878,0.0033505826938
1331,7148.33058687,6,0.023066943737,0.256121312131,0.00384449062283,0.0809520918661,0.000629719951921,0.0714873385462,-0.000607486194396,0.103615070938,0.00382225686531
1331.5,7175.6142914,6,0.0209676742711,0.254376680709,0.00349461237852,0.0791536520703,0.000381081517111,0.0769829835016,4.16625121692e-05,0.0981732231588,0.00307186834924
1332,7202.89799593,6,0.0208689506156,0.254687989641,0.00347815843594,0.0764931711653,4.63053396919e-05,0.0875995375791,0.00143399228582,0.0905284512307,0.00199786081042
1332.5,7230.18170046,6,0.0224030970193,0.256361393507,0.00373384950321,0.0735960631928,-0.000327574146277,0.0979823031817,0.00288116251464,0.0847161962511,0.00118026113485
1333,7257.46540499,6,0.0232208537772,0.256341024206,0.0038701422962,0.0713043951535,-0.000615696512471,0.103320548261,0.00374692094832,0.0816492535431,0.000738917860356
1333.5,7284.74910952,6,0.021668169153,0.254763973832,0.00361136152551,0.0738989803167,-0.000331817980428,0.100980899663,0.00347419395517,0.0798172607577,0.000468985550767
1334,7312.03281405,6,0.0207972397687,0.254571853249,0.00346620662811,0.0830870017614,0.0008288377464,0.0934618885209,0.00240663736379,0.0779561091115,0.000230731517924
1334.5,7339.31651858,6,0.0218814020689,0.255978049309,0.00364690034481,0.0941777381148,0.0023356262682,0.0866595832478,0.0014662222091,0.075073851476,-0.000154948132486
1335,7366.60022311,6,0.0232195327682,0.256741395908,0.00386992212804,0.102155230054,0.00353301559209,0.0826820424766,0.000884066463261,0.0718372381502,-0.000547159927317
1335.5,7393.88392764,6,0.0225428935147,0.255450900788,0.00375714891912,0.102863296672,0.00373364990104,0.0805828564177,0.000577156494441,0.071937867916,-0.000553657476359
1336,7421.16763217,6,0.0206925183609,0.254062531914,0.00344875306015,0.0966284323802,0.00285209476448,0.0786547974883,0.000321545648842,0.0787124264308,0.000275112646824
1336.5,7448.4513367,6,0.0210134953716,0.25494059537,0.00350224922861,0.0889774376412,0.00177994456712,0.0760292986315,-2.30193899824e-05,0.0898669746528,0.00174532405147
1337,7475.73504123,6,0.0226940371319,0.256585426671,0.00378233952198,0.0840348484249,0.00107222698386,0.072817106899,-0.000418187545053,0.0996665697662,0.00312830008318
1337.5,7503.01874576,6,0.0234240587898,0.256514812709,0.0039040097983,0.0812290044432,0.000676148658201,0.0713029974528,-0.000623581026307,0.103915894199,0.0038514421664
1338,7530.30245029,6,0.0211825117909,0.254349721707,0.00353041863182,0.0794757185083,0.000421569951342,0.07520644598,-0.000167894578125,0.099600629695,0.00327674325861
1338.5,7557.58615482,6,0.0210161178651,0.254889472227,0.00350268631086,0.0775206249253,0.000177381021682,0.0854291318454,0.00113873280714,0.0918727789566,0.00218657248203
1339,7584.86985935,6,0.0221021282102,0.256181168615,0.00368368803504,0.0742235645679,-0.000254433111462,0.0962365568319,0.00262975310057,0.0856541107306,0.00130836804593
1339.5,7612.15356388,6,0.0232346187072,0.256587660521,0.0038724364512,0.0714463599762,-0.000597991963042,0.102913140193,0.00366163027895,0.0821612288558,0.000808798135293
1340,7639.43726841,6,0.0221389168212,0.25499068648,0.0036898194702,0.0726764567893,-0.000462981729913,0.102021724647,0.00362383369863,0.0802255712465,0.000528967501484
1340.5,7666.72097294,6,0.0204894001057,0.254006804311,0.00341490001762,0.0808256526345,0.000538869187577,0.0950133408632,0.0026238579358,0.0781008585818,0.000252172894247
1341,7694.00467747,6,0.0215326196057,0.255622712975,0.00358876993428,0.0922105200171,0.00205626067865,0.0877759721139,0.0016122318985,0.0755692437001,-7.97226428759e-05
1341.5,7721.288382,6,0.0230197738309,0.256651809268,0.00383662897182,0.101173341169,0.00336353229757,0.0832143321442,0.000968256337046,0.0721971468978,-0.000495159662802
1342,7748.57208653,6,0.0230431695108,0.25607994966,0.00384052825179,0.103601937972,0.00382163837606,0.0808718137366,0.000620056498535,0.0715392128486,-0.0006011666228
1342.5,7775.85579106,6,0.0209658312484,0.254363471375,0.00349430520807,0.098114299019,0.00306439637531,0.0790826993954,0.000373509801098,0.077099495553,5.63990316545e-05
1343,7803.13949559,6,0.0208517205895,0.254646141644,0.00347528676492,0.0904355187427,0.00198604551596,0.076408147356,3.65123889154e-05,0.0877354937462,0.00145272886004
1343.5,7830.42320012,6,0.0223768189949,0.25630265911,0.00372946983248,0.0846174546812,0.00116759308908,0.0735466021922,-0.000332915984389,0.0980716047368,0.00289479272779
1344,7857.70690465,6,0.0232088951761,0.256304401967,0.00386814919602,0.0815561064476,0.000727175823902,0.0713032705746,-0.000615438289175,0.103378011907,0.00375641166129
1344.5,7884.99060918,6,0.0216569641082,0.254741256965,0.00360949401803,0.0797583227626,0.000461757987005,0.0739744676061,-0.00032154565301,0.100941440835,0.00346928168403
1345,7912.27431371,6,0.0207924850737,0.254549816505,0.00346541417895,0.0779016483767,0.000224991572355,0.0831999627393,0.000844586064145,0.0933811707205,0.00239583654245
1345.5,7939.55801824,6,0.0218463736926,0.255907741163,0.0036410622821,0.0750004374746,-0.000163453046179,0.0942867464749,0.00235162721297,0.0865535214056,0.00145288811531
1346,7966.84172277,6,0.0232273188346,0.256723561927,0.00387121980577,0.0718327614857,-0.000547235954275,0.102214370383,0.00354317526219,0.0826093990901,0.000875280497855
1346.5,7994.1254273,6,0.022514585121,0.255391893763,0.0037524308535,0.07196006899,-0.000549846770244,0.102852968823,0.00373312882904,0.0805118257627,0.000569148794708
1347,8021.40913183,6,0.0206945309199,0.254057053802,0.00344908848665,0.078852057581,0.000293660513667,0.0965574645173,0.00284231227985,0.0785804870628,0.000313115693131
1347.5,8048.69283636,6,0.0209694589799,0.254864648918,0.00349490982998,0.0899843816807,0.00176166459592,0.0888540525134,0.00176439401515,0.0759591454139,-3.11487810896e-05
1348,8075.97654089,6,0.0226937749235,0.256559407128,0.00378229582058,0.0997669457124,0.00314342205906,0.0839504511855,0.001061602944,0.0727749243665,-0.000422729182475
1348.5,8103.26024542,6,0.0234183096678,0.25649447191,0.0039030516113,0.103947988904,0.00385739793616,0.0811671266938,0.000667962571696,0.0713122730452,-0.000622308896559
1349,8130.54394995,6,0.0211712148858,0.254329109485,0.0035285358143,0.0995532866206,0.00327056866135,0.0794037338595,0.000413233368475,0.0753050152065,-0.000155266215525
1349.5,8157.82765448,6,0.0209932891817,0.254846229203,0.00349888153028,0.0917796574531,0.00217493813715,0.0774338032283,0.000167086488714,0.0855656924355,0.00115685690442
1350,8185.11135901,6,0.0221004299419,0.25615323226,0.00368340499032,0.0855709215408,0.00129826135892,0.0741533125788,-0.000262684615496,0.0963619100703,0.0026478282469
1350.5,8212.39506354,6,0.0232480682633,0.256578445071,0.00387467804389,0.0820963419457,0.000800897932792,0.0714463279788,-0.000597908297693,0.102968672279,0.00367168840879
1351,8239.67876807,6,0.0221227824213,0.254961393754,0.00368713040355,0.0801499050166,0.000520336820192,0.0727435124194,-0.000454829360316,0.102000860941,0.00362162294367
1351.5,8266.9624726,6,0.0204896446583,0.254004733105,0.00341494077639,0.078032363941,0.000244319447403,0.0809705534771,0.0005573467056,0.0949346903409,0.00261327462338
1352,8294.24617713,6,0.0215188166051,0.255589921325,0.00358646943418,0.0755055149876,-8.74678077092e-05,0.0923377288698,0.00207435338041,0.0876795481733,0.00159958386149
1352.5,8321.52988166,6,0.0230114266435,0.2566100482,0.00383523777392,0.0721461856369,-0.000500407758611,0.101263213911,0.00337859665758,0.0831335237518,0.000957048874951
1353,8348.81358619,6,0.023017554851,0.256037745506,0.00383625914184,0.0715793794443,-0.00059577132632,0.103593645604,0.00382136491669,0.0807975982307,0.000610665551473
1353.5,8376.09729072,6,0.0209782059475,0.254372509638,0.00349636765791,0.0772207420291,7.20608997147e-05,0.0980637756031,0.00305759537474,0.0790208603584,0.000366711383453
1354,8403.38099525,6,0.0208465897903,0.254621249529,0.00347443163172,0.0878778759587,0.0014724402749,0.0903590973552,0.00197626008787,0.0763171224144,2.57312689562e-05
1354.5,8430.66469978,6,0.0223714885617,0.256270603668,0.00372858142694,0.098179122447,0.00291090137774,0.0845309379544,0.00115636133439,0.0734933707576,-0.00033868128519
1355,8457.94840431,6,0.0232097912502,0.25628181801,0.00386829854169,0.103443148222,0.00376705860055,0.0814716282528,0.000716551192438,0.0712998685695,-0.000615311251296
1355.5,8485.23210884,6,0.0216520241132,0.254727147829,0.00360867068554,0.100900818239,0.00346373301678,0.0797036442233,0.000454915354141,0.0740555208764,-0.000309977685388
1356,8512.51581337,6,0.0207918123543,0.25453825693,0.00346530205905,0.0933056722837,0.00238530975712,0.0778448101118,0.000218703564982,0.0833206111892,0.000861288736951
1356.5,8539.7995179,6,0.0218264259714,0.255856379629,0.00363773766189,0.0864598063283,0.0014407299449,0.074925368104,-0.00017218892612,0.0944040318701,0.00236919664312
1357,8567.08322243,6,0.0232483595724,0.256724842101,0.00387472659541,0.0825513897826,0.00086824159874,0.0718306006405,-0.000547029005277,0.102275663401,0.00355351400194
1357.5,8594.36692696,6,0.0224858416809,0.255337721085,0.00374764028015,0.0804407592895,0.000561074128684,0.0719964784189,-0.000544264510827,0.10283328272,0.00373083066229
1358,8621.65063149,6,0.0206876484997,0.254048003259,0.00344794141662,0.078509429947,0.000304787850852,0.0789823401307,0.000310624499814,0.0964890228168,0.00283252906596
1358.5,8648.93433602,6,0.0209369339895,0.254802788469,0.00348948899825,0.0758859425534,-3.98393816095e-05,0.0901139288012,0.00177988532933,0.0887357017833,0.00174944305053
1359,8676.21804055,6,0.0227011954061,0.256539553599,0.00378353256769,0.0727352361361,-0.000426941460609,0.0998661969047,0.00315834923146,0.0838709069808,0.00105212479683
1359.5,8703.50174508,6,0.0234189701033,0.256486200499,0.00390316168389,0.0713330332411,-0.000619175994486,0.103972472646,0.00386179873293,0.0811134861619,0.000660538945445
1360,8730.78544961,6,0.0211558791536,0.254309303242,0.00352597985893,0.0754075487942,-0.00014175207068,0.0994971530683,0.00326245319909,0.0793373875854,0.000405278730516
1360.5,8758.06915414,6,0.0209785357998,0.254811153423,0.0034964226333,0.0856920745782,0.00117483980433,0.0917037715759,0.00216488510354,0.0773480720525,0.000156697725431
1361,8785.35285867,6,0.0221126133343,0.25614112067,0.00368543555572,0.0964834610774,0.00266552028492,0.08550350051,0.00129040736284,0.0740869052645,-0.000270492092043
1361.5,8812.6365632,6,0.0232661767227,0.256572749955,0.00387769612045,0.103019018451,0.00368064787702,0.0820392937925,0.000794218015726,0.0714471813286,-0.000597169772291
1362,8839.92026773,6,0.0221215505971,0.254961730753,0.00368692509952,0.101976739836,0.00361792916709,0.0800850960116,0.000512479052415,0.072832647484,-0.000443483119985
1362.5,8867.20397226,6,0.0204808477111,0.253997449535,0.00341347461852,0.0948519007177,0.00260146886942,0.0779678210576,0.000236589515353,0.0811104837613,0.000575416233739
1363,8894.48767679,6,0.0215075447881,0.255564348566,0.00358459079801,0.0875974650176,0.00158880018817,0.0754488837947,-9.43246013726e-05,0.0924507465484,0.00209011521121
1363.5,8921.77138132,6,0.0230153848694,0.256589228448,0.00383589747824,0.0830620236751,0.000946500110651,0.0721116612838,-0.000503277648023,0.101348275898,0.00339267501561
1364,8949.05508585,6,0.0229828324318,0.255985950427,0.00383047207197,0.0807365128797,0.000602662434224,0.0716146273235,-0.000590294041346,0.103567529592,0.0038181036791
1364.5,8976.33879038,6,0.0209860943236,0.254375085184,0.00349768238727,0.0789649523694,0.000360457298129,0.0773350055314,8.80226277135e-05,0.0980078383511,0.00304920246143
1365,9003.62249491,6,0.0208520439421,0.254617068175,0.00347534065701,0.076238226989,1.61149133603e-05,0.0880132691649,0.00149095268714,0.0902982788892,0.00196827305651
