time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1308.5,1134,451.493017629,60.2633046504,27.7050987849,2.13237399437,10.147314159,0.435781024315,0.0677022214592,2.22507385851e-308
1309,1134,436.694438536,58.7616164031,27.6681083307,2.22416677721,10.147314159,0.442780367095,0.0676822358374,2.22507385851e-308
1309.5,1134,422.853867181,64.2106158856,27.6152831964,2.22225950146,10.147314159,0.441261318746,0.0675705925763,2.22507385851e-308
1310,1134,413.050895991,75.3978750052,27.5749323758,2.13256668554,10.147314159,0.432864029266,0.0675682930893,2.22507385851e-308
1310.5,1134,409.466732304,89.8341758274,27.5572469204,2.00941818678,10.147314159,0.422085810447,0.0674953557862,2.22507385851e-308
1311,1134,412.898869449,104.30737331,27.5555268106,1.91259214991,10.147314159,0.413436583539,0.0674931880998,2.22507385851e-308
1311.5,1134,422.583640721,115.597112731,27.5630451685,1.83842787238,10.147314159,0.407260179733,0.0674709125726,2.22507385851e-308
1312,1134,436.366138818,121.191373805,27.5733955646,1.7880802391,10.147314159,0.403908505528,0.0675209088467,2.22507385851e-308
1312.5,1134,451.179692891,119.845407049,27.588321943,1.76638936614,10.147314159,0.402345284997,0.0675974123581,2.22507385851e-308
1313,1134,463.728217269,111.858696417,27.6095912498,1.77240129373,10.147314159,0.403730450704,0.0676688583796,2.22507385851e-308
1313.5,1134,471.219606075,99.0083227058,27.6387797027,1.81037553252,10.147314159,0.40788822869,0.0676727346607,2.22507385851e-308
1314,1134,471.986989956,84.1535546919,27.6721349249,1.88624684235,10.147314159,0.415676060518,0.0675947965161,2.22507385851e-308
1314.5,1134,465.859622379,70.5996483419,27.7007335874,1.97601204935,10.147314159,0.422980107608,0.0676660545092,2.22507385851e-308
1315,1134,454.200871537,61.3624117647,27.7085530941,2.11241176753,10.147314159,0.434352936237,0.0676780422944,2.22507385851e-308
1315.5,1134,439.604864498,58.4971736791,27.678040625,2.21030469083,10.147314159,0.441635530823,0.0676963182638,2.22507385851e-308
1316,1134,425.31928169,62.6414630769,27.6250479319,2.23242960772,10.147314159,0.442227463381,0.0676090607747,2.22507385851e-308
1316.5,1134,414.522732687,72.8731560149,27.5812948882,2.16202455708,10.147314159,0.43568905781,0.0675689808406,2.22507385851e-308
1317,1134,409.617500577,86.9156525422,27.560524375,2.05710515808,10.147314159,0.42651345662,0.0674990992618,2.22507385851e-308
1317.5,1134,411.695022648,101.644430931,27.5562987817,1.95329094968,10.147314159,0.417123270262,0.067381471033,2.22507385851e-308
1318,1134,420.293040438,113.7822685,27.5614087387,1.85537888212,10.147314159,0.408818400794,0.0674348043064,2.22507385851e-308
1318.5,1134,433.498454424,120.628439125,27.5715051937,1.79914195113,10.147314159,0.404582946676,0.0674906973278,2.22507385851e-308
1319,1134,448.372997692,120.659637544,27.5852579802,1.76893835891,10.147314159,0.402519178939,0.0675727279056,2.22507385851e-308
1319.5,1134,461.607014188,113.86892196,27.6049063698,1.76951834,10.147314159,0.403335759273,0.0676531015575,2.22507385851e-308
1320,1134,470.255872806,101.767258629,27.6331639882,1.8040608632,10.147314159,0.406811593343,0.067673019256,2.22507385851e-308
1320.5,1134,472.395161698,87.0473247358,27.6658073454,1.86968970176,10.147314159,0.413910694814,0.0676689249473,2.22507385851e-308
1321,1134,467.548878993,72.9843750198,27.6971964686,1.96347790757,10.147314159,0.42194975796,0.0676054578525,2.22507385851e-308
1321.5,1134,456.795345458,62.7074821399,27.7104436645,2.09269404331,10.147314159,0.432868804174,0.0676546152795,2.22507385851e-308
1322,1134,442.527273037,58.5033032471,27.6867226077,2.19768323476,10.147314159,0.440660059865,0.0677038591116,2.22507385851e-308
1322.5,1134,427.91937516,61.30728798,27.6356866183,2.24118855268,10.147314159,0.443300158259,0.0676121838025,2.22507385851e-308
1323,1134,416.221978023,70.4955365066,27.5890126789,2.18770175884,10.147314159,0.438174891378,0.0675276173361,2.22507385851e-308
1323.5,1134,410.037807676,84.0236201805,27.5671512971,2.10875384138,10.147314159,0.431352729186,0.0672976928426,2.22507385851e-308
1324,1134,410.742871197,98.8814765602,27.5586232065,1.99327706979,10.147314159,0.42117532901,0.0672436939383,2.22507385851e-308
1324.5,1134,418.180288627,111.763162503,27.5611610217,1.8793500027,10.147314159,0.411314911256,0.0673843729686,2.22507385851e-308
1325,1134,430.695199499,119.802442113,27.5699645393,1.81308350518,10.147314159,0.405707928737,0.0674429614076,2.22507385851e-308
1325.5,1134,445.502977099,121.210537748,27.5825123897,1.77283058481,10.147314159,0.402776903776,0.0675550642579,2.22507385851e-308
1326,1134,459.30882105,115.674141486,27.6012329983,1.7772002743,10.147314159,0.403946754395,0.0676090930213,2.22507385851e-308
1326.5,1134,469.040865938,104.425127615,27.6286470088,1.81363916954,10.147314159,0.407574028247,0.0676314017184,2.22507385851e-308
1327,1134,472.533685861,89.9664547937,27.658410494,1.83933193273,10.147314159,0.410809175245,0.067656118914,2.22507385851e-308
1327.5,1134,469.010111907,75.515245939,27.6934598023,1.96011426363,10.147314159,0.421628787923,0.0676110621049,2.22507385851e-308
1328,1134,459.254155905,64.2869632005,27.7103474587,2.07126751155,10.147314159,0.431224870337,0.0676317220566,2.22507385851e-308
1328.5,1134,445.436564093,58.7799524613,27.6946154551,2.18945179563,10.147314159,0.440200849277,0.0676955941959,2.22507385851e-308
1329,1134,430.631815839,60.2195495924,27.6471665312,2.25043503583,10.147314159,0.444410133238,0.0675988296376,2.22507385851e-308
1329.5,1134,418.134037477,68.2854374403,27.5974494962,2.20915305129,10.147314159,0.440192018261,0.0674989133035,2.22507385851e-308
1330,1134,410.724043655,81.1829179048,27.5725825025,2.14463112993,10.147314159,0.434522007457,0.0672558761756,2.22507385851e-308
1330.5,1134,410.050592959,96.0422407335,27.5596623737,2.01504356764,10.147314159,0.423092820813,0.0672908566569,2.22507385851e-308
1331,1134,416.263531346,109.557136492,27.5600572838,1.89842818403,10.147314159,0.4129178742,0.0673787617382,2.22507385851e-308
1331.5,1134,427.980450712,118.720477113,27.5684322132,1.82526107277,10.147314159,0.406509133919,0.067454124119,2.22507385851e-308
1332,1134,442.59428122,121.493376076,27.5797472919,1.77855818572,10.147314159,0.403101269474,0.0675403909863,2.22507385851e-308
1332.5,1134,456.853376634,117.258850279,27.5975836064,1.78289675201,10.147314159,0.404180306481,0.0675957024663,2.22507385851e-308
1333,1134,467.585020953,106.959101691,27.6225775921,1.80614738709,10.147314159,0.406774386505,0.0676303105908,2.22507385851e-308
1333.5,1134,472.401372685,92.8858729655,27.6525908464,1.85200312919,10.147314159,0.411997582262,0.0676420780165,2.22507385851e-308
1334,1134,470.230770846,78.1705238897,27.686897167,1.93187592338,10.147314159,0.418886177226,0.0676410916791,2.22507385851e-308
1334.5,1134,461.556184585,66.0872890586,27.7083866724,2.0470896118,10.147314159,0.429123683994,0.0676292420657,2.22507385851e-308
1335,1134,448.307750273,59.3247452297,27.7008818159,2.1763325331,10.147314159,0.439242643465,0.0676782308243,2.22507385851e-308
1335.5,1134,433.433307048,59.3875903099,27.6581795134,2.25138489376,10.147314159,0.444758458064,0.0676152699975,2.22507385851e-308
1336,1134,420.242488703,66.2618409723,27.6066601378,2.2247593708,10.147314159,0.441467954173,0.0675034224738,2.22507385851e-308
1336.5,1134,411.670314554,78.4179440125,27.5757883553,2.1550945012,10.147314159,0.434944178128,0.0674130175511,2.22507385851e-308
1337,1134,409.624133791,93.1511091529,27.5598489942,2.02482664767,10.147314159,0.423702521288,0.0674979408017,2.22507385851e-308
1337.5,1134,414.559231287,107.18313764,27.5597822183,1.91741344604,10.147314159,0.414473397973,0.0674347472788,2.22507385851e-308
1338,1134,425.377524567,117.391836934,27.5674646798,1.84059352466,10.147314159,0.407614740461,0.0674550768772,2.22507385851e-308
1338.5,1134,439.671892336,121.505723279,27.5776498047,1.79141042083,10.147314159,0.404198411639,0.0675145934611,2.22507385851e-308
1339,1134,454.261770326,118.609437553,27.5940463016,1.78547553639,10.147314159,0.40413581506,0.0675888949611,2.22507385851e-308
1339.5,1134,465.900841851,109.347416995,27.6168837139,1.80010821261,10.147314159,0.406286222556,0.067655672672,2.22507385851e-308
1340,1134,471.999358584,95.7805048768,27.6481577814,1.85771381622,10.147314159,0.412888191139,0.0675436977681,2.22507385851e-308
1340.5,1134,471.200371781,80.9274031516,27.6784067153,1.90802454439,10.147314159,0.417077304883,0.0676216738012,2.22507385851e-308
1341,1134,463.681659774,68.0929970289,27.7050196513,2.02087187676,10.147314159,0.426881557795,0.067629138014,2.22507385851e-308
1341.5,1134,451.116171457,60.1330024221,27.7055565027,2.15603676114,10.147314159,0.437722399424,0.0676688934758,2.22507385851e-308
1342,1134,436.299787265,58.8185556859,27.6684372725,2.2433238289,10.147314159,0.444336257367,0.0676482335914,2.22507385851e-308
1342.5,1134,422.529222581,64.4421274203,27.616619267,2.23781858165,10.147314159,0.442549619948,0.0675365156097,2.22507385851e-308
1343,1134,412.868493016,75.7524463832,27.5773062415,2.14477386909,10.147314159,0.433825099481,0.067526442402,2.22507385851e-308
1343.5,1134,409.467156476,90.2329132442,27.5601857004,2.02318915253,10.147314159,0.423252102752,0.0674768685043,2.22507385851e-308
1344,1134,413.08202639,104.66155581,27.5589227604,1.93038591125,10.147314159,0.41509865223,0.0674809524861,2.22507385851e-308
1344.5,1134,422.908777145,115.827933036,27.5663230377,1.85480307213,10.147314159,0.408710587966,0.0674467227926,2.22507385851e-308
1345,1134,436.760910339,121.247473308,27.5763410134,1.8058824009,10.147314159,0.40550980927,0.0674892431807,2.22507385851e-308
1345.5,1134,451.556260981,119.714303346,27.5907735485,1.78615911476,10.147314159,0.404106436285,0.0675650938541,2.22507385851e-308
1346,1134,464.002793752,111.569560702,27.6116392039,1.79467886248,10.147314159,0.405702433236,0.067641229572,2.22507385851e-308
1346.5,1134,471.331096389,98.6254890377,27.6407753098,1.83483165526,10.147314159,0.410213793314,0.0676241476747,2.22507385851e-308
1347,1134,471.910586979,83.7622053688,27.6734024748,1.90647843506,10.147314159,0.417454727766,0.0675586312348,2.22507385851e-308
1347.5,1134,465.612326134,70.2868604345,27.7013879309,1.99506744692,10.147314159,0.424545623256,0.0676360529114,2.22507385851e-308
1348,1134,453.837706606,61.1977820581,27.7085743515,2.12900757153,10.147314159,0.435664629929,0.0676515230757,2.22507385851e-308
1348.5,1134,439.206636791,58.5173330597,27.6778862542,2.22291387408,10.147314159,0.442663233949,0.067666128842,2.22507385851e-308
1349,1134,424.974598751,62.8419259875,27.6257460814,2.23989486085,10.147314159,0.442813549093,0.0675881052107,2.22507385851e-308
1349.5,1134,414.308288095,73.209318512,27.5830908063,2.16772686123,10.147314159,0.436156560677,0.0675584748601,2.22507385851e-308
1350,1134,409.581009266,87.3127168843,27.5627483062,2.06168644915,10.147314159,0.426853879171,0.0674985356283,2.22507385851e-308
1350.5,1134,411.844604108,102.014048428,27.5589946422,1.95774029498,10.147314159,0.417448601631,0.0673812407312,2.22507385851e-308
1351,1134,420.595412087,114.042197516,27.5645074249,1.8656566162,10.147314159,0.409760035515,0.0674148401771,2.22507385851e-308
1351.5,1134,433.886337144,120.720844227,27.5744841575,1.81240491898,10.147314159,0.405851350444,0.0674707416276,2.22507385851e-308
1352,1134,448.760085748,120.563958161,27.5876396648,1.78486857457,10.147314159,0.403962173637,0.0675511402793,2.22507385851e-308
1352.5,1134,461.907178662,113.606447206,27.6066674838,1.78517125817,10.147314159,0.404739289541,0.0676368059692,2.22507385851e-308
1353,1134,470.402325685,101.396390375,27.6343157334,1.81438955655,10.147314159,0.407729684393,0.0676472220195,2.22507385851e-308
1353.5,1134,472.355316527,86.6505829183,27.6672860869,1.88523796028,10.147314159,0.415331831935,0.0676443667741,2.22507385851e-308
1354,1134,467.33160151,72.6500365647,27.697761203,1.97303665599,10.147314159,0.422736426983,0.0675929523569,2.22507385851e-308
1354.5,1134,456.448980927,62.5099389308,27.7102537776,2.09955295514,10.147314159,0.4333925625,0.0676354251941,2.22507385851e-308
1355,1134,442.128889202,58.4865095801,27.6859065312,2.19866354927,10.147314159,0.440701947922,0.0676859586146,2.22507385851e-308
1355.5,1134,427.557614303,61.4749805252,27.6353940886,2.23946324688,10.147314159,0.44314552437,0.0675995398345,2.22507385851e-308
1356,1134,415.977333641,70.8104028815,27.5896980225,2.18529993834,10.147314159,0.437983317183,0.067526884856,2.22507385851e-308
1356.5,1134,409.964714299,84.4156011312,27.568370771,2.10589811289,10.147314159,0.431088148757,0.0673241582952,2.22507385851e-308
1357,1134,410.857592446,99.2633544759,27.5603036665,1.9931611135,10.147314159,0.42113735616,0.0672602139941,2.22507385851e-308
1357.5,1134,418.457298483,112.049967746,27.5633140575,1.88120622528,10.147314159,0.41147640897,0.0673874916175,2.22507385851e-308
1358,1134,431.072861962,119.930359163,27.572214847,1.81783428126,10.147314159,0.406202986836,0.0674393795347,2.22507385851e-308
1358.5,1134,445.897260489,121.151104458,27.5843519261,1.77988701133,10.147314159,0.40346872337,0.0675485649947,2.22507385851e-308
1359,1134,459.631995453,115.440582044,27.6025900814,1.78358833718,10.147314159,0.404592520509,0.0676061055703,2.22507385851e-308
1359.5,1134,469.221023524,104.069410098,27.6296951838,1.81783065543,10.147314159,0.407973595304,0.0676343223146,2.22507385851e-308
1360,1134,472.530740718,89.5677280281,27.6594774892,1.84078059805,10.147314159,0.410941246739,0.0676520572706,2.22507385851e-308
1360.5,1134,468.824719343,75.162228511,27.6940266885,1.95767532976,10.147314159,0.421406138397,0.0676012026767,2.22507385851e-308
1361,1134,458.92756664,64.0582031532,27.710133628,2.06698516348,10.147314159,0.430810601061,0.0676304802401,2.22507385851e-308
1361.5,1134,445.041445779,58.7263499846,27.6933849537,2.18053319055,10.147314159,0.439409582588,0.06769643664,2.22507385851e-308
1362,1134,430.256084166,60.3530314903,27.6455686138,2.23865055324,10.147314159,0.443389230015,0.0676037219044,2.22507385851e-308
1362.5,1134,417.861294514,68.5763033607,27.5964945133,2.19807393346,10.147314159,0.439298890264,0.0675102788025,2.22507385851e-308
1363,1134,410.614975999,81.5664488081,27.5722939647,2.13430868407,10.147314159,0.433691351653,0.0672496910431,2.22507385851e-308
1363.5,1134,410.129468677,96.4330991843,27.5599768148,2.00791069627,10.147314159,0.422540222006,0.0672769239701,2.22507385851e-308
1364,1134,416.512800219,109.868354641,27.5605981678,1.88975939806,10.147314159,0.41221373246,0.0673845841112,2.22507385851e-308
1364.5,1134,428.34464924,118.882807454,27.5692881286,1.82035897745,10.147314159,0.406163680686,0.0674648633505,2.22507385851e-308
1365,1134,442.992373512,121.470699342,27.5806758023,1.7762506415,10.147314159,0.402959583924,0.0675542738994,2.22507385851e-308
1365.5,1134,457.196785278,117.056212151,27.5982886032,1.77881673558,10.147314159,0.403851608346,0.0676097329479,2.22507385851e-308
1366,1134,467.797335904,106.621590108,27.6234511353,1.80088935207,10.147314159,0.406292508924,0.0676433478279,2.22507385851e-308
1366.5,1134,472.435352865,92.4885858466,27.6529886492,1.839759435,10.147314159,0.410845218802,0.0676673319295,2.22507385851e-308
1367,1134,470.078855505,77.8018594939,27.6879599258,1.92694338839,10.147314159,0.418419168013,0.0676615585078,2.22507385851e-308
1367.5,1134,461.252175604,65.8292769534,27.7084571541,2.03473981486,10.147314159,0.428049473372,0.0676449650757,2.22507385851e-308
1368,1134,447.919291083,59.2347943257,27.6995482445,2.16142875148,10.147314159,0.437971666436,0.0676943784979,2.22507385851e-308
1368.5,1134,433.046831652,59.4857151076,27.6559106024,2.23545907132,10.147314159,0.443402741721,0.067625190802,2.22507385851e-308
1369,1134,419.9439897,66.5262082413,27.604342473,2.20816780636,10.147314159,0.440098649856,0.0675183330653,2.22507385851e-308
1369.5,1134,411.526209381,78.7897307882,27.5743971359,2.14379409478,10.147314159,0.434102672576,0.0674103295951,2.22507385851e-308
1370,1134,409.666486528,93.5475911237,27.5591062283,2.01457433556,10.147314159,0.422899850144,0.067497961107,2.22507385851e-308
1370.5,1134,414.778618251,107.516095697,27.5589060408,1.90429638094,10.147314159,0.413409893772,0.0674378601257,2.22507385851e-308
1371,1134,425.725131123,117.587186339,27.5668301506,1.82782518742,10.147314159,0.406545112397,0.0674692348439,2.22507385851e-308
1371.5,1134,440.070374386,121.519997866,27.5773115771,1.779298998,10.147314159,0.403140613254,0.0675431405102,2.22507385851e-308
1372,1134,454.622463733,118.439461161,27.5940662574,1.77362994536,10.147314159,0.403109178998,0.0676162117906,2.22507385851e-308
1372.5,1134,466.143490631,109.031010172,27.6173626848,1.78677536937,10.147314159,0.405169773097,0.0676684970867,2.22507385851e-308
1373,1134,472.069972238,95.3880696345,27.6489438664,1.84290612756,10.147314159,0.411575463109,0.0675772997767,2.22507385851e-308
1373.5,1134,471.083238438,80.5462581825,27.6789644001,1.8906005881,10.147314159,0.415452232503,0.0676549005055,2.22507385851e-308
1374,1134,463.402842156,67.8079488867,27.7049328075,2.00336653405,10.147314159,0.425421538678,0.0676552351842,2.22507385851e-308
1374.5,1134,450.7377078,60.0074756634,27.704351325,2.14050308913,10.147314159,0.436431482188,0.0676935554,2.22507385851e-308
1375,1134,435.905887516,58.8804806066,27.6658362249,2.2269336814,10.147314159,0.442951310892,0.0676684629711,2.22507385851e-308
1375.5,1134,422.207531294,64.6777254335,27.6138288289,2.22259557529,10.147314159,0.441298966771,0.067553420437,2.22507385851e-308
1376,1134,412.69058802,76.1092958194,27.574778019,2.12742232694,10.147314159,0.432322501774,0.0675279815587,2.22507385851e-308
1376.5,1134,409.472622473,90.6316134203,27.5579100341,2.00561754188,10.147314159,0.421760410203,0.0674888253506,2.22507385851e-308
1377,1134,413.269647168,105.013394055,27.5571948754,1.91492594344,10.147314159,0.413844473377,0.0675013968266,2.22507385851e-308
1377.5,1134,423.236806197,116.054623681,27.5647095865,1.8385873706,10.147314159,0.407289518639,0.0674770402137,2.22507385851e-308
1378,1134,437.156359652,121.298576615,27.5750728042,1.79026287472,10.147314159,0.404122807586,0.0675196122596,2.22507385851e-308
1378.5,1134,451.931141219,119.578448589,27.5901042891,1.7703653795,10.147314159,0.402711509798,0.06759972095,2.22507385851e-308
1379,1134,464.273692292,111.276976203,27.6114719909,1.77738103563,10.147314159,0.404181298944,0.0676718032607,2.22507385851e-308
1379.5,1134,471.437737028,98.2412762301,27.6413943351,1.8207068154,10.147314159,0.409210632586,0.0676297891143,2.22507385851e-308
1380,1134,471.829241673,83.3718534141,27.6735524063,1.8876468844,10.147314159,0.415862880115,0.0675916284486,2.22507385851e-308
1380.5,1134,465.361094596,69.9772244843,27.7011816494,1.97855235875,10.147314159,0.423229189986,0.0676656002998,2.22507385851e-308
1381,1134,453.472489039,61.0377575722,27.7074108401,2.11579382988,10.147314159,0.43456936764,0.0676847412066,2.22507385851e-308
1381.5,1134,438.808695827,58.5425262411,27.6753757568,2.2103844981,10.147314159,0.441632694917,0.0676892054472,2.22507385851e-308
1382,1134,424.632478131,63.0467312345,27.6227155081,2.22562128294,10.147314159,0.441590164942,0.0676094987246,2.22507385851e-308
1382.5,1134,414.098111272,73.5481656909,27.5802103821,2.15150268732,10.147314159,0.434763609534,0.0675812113242,2.22507385851e-308
1383,1134,409.549541575,87.7102108992,27.5599160785,2.04148741033,10.147314159,0.425059500669,0.0675199905887,2.22507385851e-308
1383.5,1134,411.998847258,102.381744985,27.5565880345,1.93639160085,10.147314159,0.415491771274,0.0674107747614,2.22507385851e-308
1384,1134,420.90104625,114.298282397,27.5625500446,1.84937481285,10.147314159,0.408319217202,0.0674385164984,2.22507385851e-308
1384.5,1134,434.275357276,120.808337338,27.5728686001,1.79658042427,10.147314159,0.404485390538,0.0674994134429,2.22507385851e-308
1385,1134,449.145933035,120.463391871,27.5865134813,1.76862362736,10.147314159,0.402496331315,0.067581754204,2.22507385851e-308
1385.5,1134,462.204000262,113.340197989,27.6062080832,1.77002256931,10.147314159,0.403415603913,0.0676659703416,2.22507385851e-308
1386,1134,470.544077392,101.023699939,27.6338740866,1.79590474748,10.147314159,0.406131467654,0.0676641867599,2.22507385851e-308
1386.5,1134,472.310457916,86.254376643,27.6673376526,1.87240866884,10.147314159,0.414274100725,0.0676616731734,2.22507385851e-308
1387,1134,467.110113835,72.3184722157,27.6974070851,1.96118560527,10.147314159,0.421785003973,0.0676268559507,2.22507385851e-308
1387.5,1134,456.100146241,62.3167911401,27.7091009827,2.09048096463,10.147314159,0.432659171044,0.0676589528735,2.22507385851e-308
1388,1134,441.730324867,58.4747546423,27.6836705033,2.19037259624,10.147314159,0.440024974076,0.0677066269995,2.22507385851e-308
1388.5,1134,427.198002764,61.6472339695,27.6326474544,2.22997862713,10.147314159,0.442323820862,0.0676165963283,2.22507385851e-308
1389,1134,415.736690163,71.1283375038,27.5872950472,2.17472300269,10.147314159,0.437066309453,0.0675428471305,2.22507385851e-308
1389.5,1134,409.896583191,84.8084749781,27.5658272834,2.08914583819,10.147314159,0.429602092567,0.0673659027234,2.22507385851e-308
1390,1134,410.977133201,99.6437512629,27.5582115582,1.97896061809,10.147314159,0.419819718062,0.0672933905381,2.22507385851e-308
1390.5,1134,418.737912718,112.333247393,27.5615800409,1.86714221645,10.147314159,0.410174022387,0.0674077379374,2.22507385851e-308
1391,1134,431.452111686,120.053490613,27.5707255155,1.80423088811,10.147314159,0.404993223632,0.0674650230473,2.22507385851e-308
1391.5,1134,446.29076085,121.086690382,27.5831639448,1.76614853404,10.147314159,0.402249131044,0.0675724149633,2.22507385851e-308
1392,1134,459.952190764,115.202954877,27.6018912562,1.77142183122,10.147314159,0.403543487814,0.0676294145228,2.22507385851e-308
1392.5,1134,469.396668818,103.711443007,27.6291505558,1.80676452136,10.147314159,0.407034332778,0.0676583713738,2.22507385851e-308
1393,1134,472.522754087,89.1690703789,27.6591111272,1.83156143188,10.147314159,0.410171725183,0.0676727369114,2.22507385851e-308
1393.5,1134,468.634877851,74.8115835117,27.6933778018,1.94883912382,10.147314159,0.420650588765,0.0676170810772,2.22507385851e-308
1394,1134,458.598110915,63.8335909705,27.7091174914,2.06300988197,10.147314159,0.430464059263,0.0676500746526,2.22507385851e-308
1394.5,1134,444.645681274,58.6777478887,27.691361957,2.17597582491,10.147314159,0.439019140515,0.0677138866296,2.22507385851e-308
1395,1134,429.88207035,60.4912536769,27.6429326042,2.23149737582,10.147314159,0.442748774565,0.067618954413,2.22507385851e-308
1395.5,1134,417.592251226,68.8705947412,27.5942835867,2.18940539352,10.147314159,0.438550281098,0.0675298196183,2.22507385851e-308
1396,1134,410.510766639,81.9513281619,27.570301847,2.12174320907,10.147314159,0.432616547204,0.0672535851734,2.22507385851e-308
1396.5,1134,410.213280321,96.8229290394,27.5586473425,1.99797049768,10.147314159,0.421739223906,0.0672711825389,2.22507385851e-308
1397,1134,416.76598438,110.176396016,27.5593783995,1.87833613541,10.147314159,0.411215045427,0.0674001467199,2.22507385851e-308
1397.5,1134,428.710871247,119.040519688,27.5681135542,1.80891690136,10.147314159,0.405189495627,0.0674802993912,2.22507385851e-308
1398,1134,443.390147241,121.44299072,27.5797171972,1.76587603443,10.147314159,0.402066795204,0.0675747225757,2.22507385851e-308
1398.5,1134,457.537604198,116.849247972,27.5974212145,1.7686344461,10.147314159,0.402968014233,0.0676267493647,2.22507385851e-308
1399,1134,468.005366197,106.281420878,27.6229316023,1.793267168,10.147314159,0.405625027441,0.0676568196253,2.22507385851e-308
1399.5,1134,472.46430681,92.0909008248,27.6522601617,1.82958109168,10.147314159,0.40988118904,0.067689869809,2.22507385851e-308
1400,1134,469.922290711,77.4351454732,27.6878309854,1.92798461499,10.147314159,0.418531396297,0.0676741253915,2.22507385851e-308
